date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value,signed_dollar_imbalance
2021-11-02,1525,7515.5209960938,7515.5209960938,7515.5209960938,7515.5209960938,1302733.0,1302733.0,1,9790717213.804264,9790717213.804264
2021-11-08,1528,7460.0595703125,7472.7431640625,7412.169921875,7412.169921875,1138290.0,53365.0,3,8471870562.522461,-7674304684.62207
2021-11-09,1529,7308.9150390625,7308.9150390625,7308.9150390625,7308.9150390625,632879.0,0.0,1,4625658841.006836,-4625658841.006836
2021-11-10,1530,7245.3515625,7245.3515625,7245.3515625,7245.3515625,562432.0,0.0,1,4075017570.0,-4075017570.0
2021-11-11,1531,7189.2143554688,7189.2143554688,7189.2143554688,7189.2143554688,486991.0,0.0,1,3501082688.1841063,-3501082688.1841063
2021-11-12,1532,7214.6782226562,7214.6782226562,7214.6782226562,7214.6782226562,349666.0,349666.0,1,2522727675.4033027,2522727675.4033027
2021-11-15,1533,7237.1040039062,7237.1040039062,7237.1040039062,7237.1040039062,314414.0,314414.0,1,2275446818.284164,2275446818.284164
2021-11-16,1534,7764.9526367188,7764.9526367188,7764.9526367188,7764.9526367188,2619355.0,2619355.0,1,20339167513.75257,20339167513.75257
2021-11-17,1535,7981.3974609375,7981.3974609375,7981.3974609375,7981.3974609375,2377268.0,2377268.0,1,18973920779.16797,18973920779.16797
2021-11-18,1536,7829.384765625,7829.384765625,7829.384765625,7829.384765625,1337493.0,0.0,1,10471747318.330078,-10471747318.330078
2021-11-23,1538,7585.595703125,7585.595703125,7575.5639648438,7575.5639648438,1239496.0,0.0,2,9396625549.751005,-9396625549.751005
2021-11-24,1539,7397.5571289062,7397.5571289062,7397.5571289062,7397.5571289062,571078.0,0.0,1,4224582130.061495,-4224582130.061495
2021-11-25,1540,7304.0439453125,7304.0439453125,7304.0439453125,7304.0439453125,1007618.0,0.0,1,7359686152.087891,-7359686152.087891
2021-11-26,1541,6916.294921875,6916.294921875,6916.294921875,6916.294921875,1154876.0,0.0,1,7987463014.1953125,-7987463014.1953125
2021-11-29,1542,6896.0400390625,6896.0400390625,6896.0400390625,6896.0400390625,733010.0,0.0,1,5054866309.033203,-5054866309.033203
2021-11-30,1543,6817.236328125,6817.236328125,6817.236328125,6817.236328125,1287938.0,0.0,1,8780177721.972656,-8780177721.972656
2021-12-01,1544,7015.40234375,7015.40234375,7015.40234375,7015.40234375,1669583.0,1669583.0,1,11712796491.285156,11712796491.285156
2021-12-08,1549,7065.26953125,7171.3212890625,6793.1704101562,7171.3212890625,3399368.0,2186063.0,5,23797541505.508698,7119986275.308622
2021-12-09,1550,7158.6381835938,7158.6381835938,7158.6381835938,7158.6381835938,615037.0,0.0,1,4402827352.52298,-4402827352.52298
2021-12-13,1552,7162.3999023438,7249.9321289062,7162.3999023438,7249.9321289062,1314691.0,1314691.0,2,9493634433.85691,9493634433.85691
2021-12-14,1553,7227.5068359375,7227.5068359375,7227.5068359375,7227.5068359375,749704.0,0.0,1,5418490784.9296875,-5418490784.9296875
2021-12-17,1556,7299.6557617188,7299.6557617188,7037.9248046875,7037.9248046875,2206507.0,529018.0,3,15756273960.163082,-8032975376.657171
2021-12-20,1557,7028.279296875,7028.279296875,7028.279296875,7028.279296875,867425.0,0.0,1,6096505169.091797,-6096505169.091797
2021-12-22,1559,7055.81640625,7160.5673828125,7055.81640625,7160.5673828125,784722.0,784722.0,2,5575505167.775391,5575505167.775391
2021-12-24,1561,7125.2641601562,7125.2641601562,7057.6982421875,7057.6982421875,607366.0,0.0,2,4303491957.217273,-4303491957.217273
2021-12-29,1564,7031.0766601562,7089.4794921875,7031.0766601562,7089.4794921875,692489.0,502309.0,3,4887395211.04539,2213054892.588378
2021-12-30,1565,7024.0834960938,7024.0834960938,7024.0834960938,7024.0834960938,296041.0,0.0,1,2079416702.2671046,-2079416702.2671046
2021-12-31,1566,7163.1713867188,7163.1713867188,7163.1713867188,7163.1713867188,313398.0,313398.0,1,2244923586.2548985,2244923586.2548985
2022-01-03,1567,7257.1669921875,7257.1669921875,7257.1669921875,7257.1669921875,456599.0,456599.0,1,3313615191.4658203,3313615191.4658203
2022-01-04,1568,7359.6020507812,7359.6020507812,7359.6020507812,7359.6020507812,495182.0,495182.0,1,3644342462.709936,3644342462.709936
2022-01-05,1569,7499.7026367188,7499.7026367188,7499.7026367188,7499.7026367188,710043.0,710043.0,1,5325111359.283727,5325111359.283727
2022-01-06,1570,7602.66796875,7602.66796875,7602.66796875,7602.66796875,739981.0,739981.0,1,5625829846.183594,5625829846.183594
2022-01-07,1571,7625.7211914062,7625.7211914062,7625.7211914062,7625.7211914062,523116.0,523116.0,1,3989136766.7636456,3989136766.7636456
2022-01-10,1572,7837.5356445312,7837.5356445312,7837.5356445312,7837.5356445312,827930.0,827930.0,1,6488930886.176717,6488930886.176717
2022-01-11,1573,7855.138671875,7855.138671875,7855.138671875,7855.138671875,688923.0,688923.0,1,5411585699.244141,5411585699.244141
2022-01-13,1575,7881.0849609375,7881.0849609375,7790.7065429688,7790.7065429688,973105.0,288174.0,2,7607220200.715366,-3064972645.64896
2022-01-14,1576,7797.603515625,7797.603515625,7797.603515625,7797.603515625,299536.0,299536.0,1,2335662966.65625,2335662966.65625
2022-01-17,1577,7972.4760742188,7972.4760742188,7972.4760742188,7972.4760742188,862249.0,862249.0,1,6874259522.519086,6874259522.519086
2022-01-18,1578,7634.5458984375,7634.5458984375,7634.5458984375,7634.5458984375,785199.0,0.0,1,5994637804.907227,-5994637804.907227
2022-01-19,1579,7731.5317382812,7731.5317382812,7731.5317382812,7731.5317382812,681632.0,681632.0,1,5270059441.828091,5270059441.828091
2022-01-20,1580,7751.4497070312,7751.4497070312,7751.4497070312,7751.4497070312,522850.0,522850.0,1,4052845479.321263,4052845479.321263
2022-01-21,1581,7899.2666015625,7899.2666015625,7899.2666015625,7899.2666015625,1041476.0,1041476.0,1,8226896583.128906,8226896583.128906
2022-01-24,1582,7766.833984375,7766.833984375,7766.833984375,7766.833984375,1153538.0,0.0,1,8959338140.667969,-8959338140.667969
2022-01-25,1583,8297.625,8297.625,8297.625,8297.625,2162832.0,2162832.0,1,17946368874.0,17946368874.0
2022-01-27,1584,8507.51171875,8507.51171875,8507.51171875,8507.51171875,2899559.0,2899559.0,1,24668032171.70703,24668032171.70703
2022-02-02,1588,8247.806640625,8292.5126953125,8213.3720703125,8213.3720703125,3006629.0,561419.0,4,24809888085.680664,-15498739715.901367
2022-02-03,1589,8288.9931640625,8288.9931640625,8288.9931640625,8288.9931640625,810019.0,810019.0,1,6714241953.760742,6714241953.760742
2022-02-07,1591,8247.4208984375,8247.4208984375,8209.8994140625,8209.8994140625,850520.0,0.0,2,6997858125.880859,-6997858125.880859
2022-02-08,1592,8294.5869140625,8294.5869140625,8294.5869140625,8294.5869140625,998182.0,998182.0,1,8279507355.052734,8279507355.052734
2022-02-09,1593,8632.177734375,8632.177734375,8632.177734375,8632.177734375,1403525.0,1403525.0,1,12115477254.638672,12115477254.638672
2022-02-11,1595,8493.2841796875,8493.2841796875,8427.40625,8427.40625,1483459.0,0.0,2,12555197082.918945,-12555197082.918945
2022-02-14,1596,8069.798828125,8069.798828125,8069.798828125,8069.798828125,995540.0,0.0,1,8033807525.3515625,-8033807525.3515625
2022-02-15,1597,8317.01171875,8317.01171875,8317.01171875,8317.01171875,682766.0,682766.0,1,5678572823.1640625,5678572823.1640625
2022-02-16,1598,8278.671875,8278.671875,8278.671875,8278.671875,422704.0,0.0,1,3499427716.25,-3499427716.25
2022-02-17,1599,8249.251953125,8249.251953125,8249.251953125,8249.251953125,305313.0,0.0,1,2518603861.564453,-2518603861.564453
2022-02-18,1600,8265.3125,8265.3125,8265.3125,8265.3125,385273.0,385273.0,1,3184401742.8125,3184401742.8125
2022-02-21,1601,8307.3671875,8307.3671875,8307.3671875,8307.3671875,626049.0,626049.0,1,5200818920.3671875,5200818920.3671875
2022-02-22,1602,8317.1083984375,8317.1083984375,8317.1083984375,8317.1083984375,620828.0,620828.0,1,5163493772.785156,5163493772.785156
2022-02-23,1603,8390.462890625,8390.462890625,8390.462890625,8390.462890625,557954.0,557954.0,1,4681492331.675781,4681492331.675781
2022-02-24,1604,7919.0888671875,7919.0888671875,7919.0888671875,7919.0888671875,947351.0,0.0,1,7502156757.418945,-7502156757.418945
2022-02-25,1605,8059.8637695312,8059.8637695312,8059.8637695312,8059.8637695312,1344343.0,1344343.0,1,10835221439.522882,10835221439.522882
2022-02-28,1606,8019.4018554688,8019.4018554688,8019.4018554688,8019.4018554688,961303.0,0.0,1,7709075061.867723,-7709075061.867723
2022-03-02,1607,7537.1752929688,7537.1752929688,7537.1752929688,7537.1752929688,1783011.0,0.0,1,13438866456.291594,-13438866456.291594
2022-03-03,1608,7326.2763671875,7326.2763671875,7326.2763671875,7326.2763671875,1050154.0,0.0,1,7693718432.107422,-7693718432.107422
2022-03-04,1609,6990.3720703125,6990.3720703125,6990.3720703125,6990.3720703125,2511658.0,0.0,1,17557423933.376953,-17557423933.376953
2022-03-07,1610,6529.0771484375,6529.0771484375,6529.0771484375,6529.0771484375,2469925.0,0.0,1,16126330875.854492,-16126330875.854492
2022-03-08,1611,6565.0068359375,6565.0068359375,6565.0068359375,6565.0068359375,2840376.0,2840376.0,1,18647087856.632812,18647087856.632812
2022-03-09,1612,6777.7377929688,6777.7377929688,6777.7377929688,6777.7377929688,1827539.0,1827539.0,1,12386580148.424408,12386580148.424408
2022-03-10,1613,6956.1313476562,6956.1313476562,6956.1313476562,6956.1313476562,1535070.0,1535070.0,1,10678148547.846603,10678148547.846603
2022-03-11,1614,6850.75390625,6850.75390625,6850.75390625,6850.75390625,1024452.0,0.0,1,7018268540.765625,-7018268540.765625
2022-03-14,1615,7057.3603515625,7057.3603515625,7057.3603515625,7057.3603515625,1023874.0,1023874.0,1,7225847772.595703,7225847772.595703
2022-03-15,1616,7157.0463867188,7157.0463867188,7157.0463867188,7157.0463867188,1586111.0,1586111.0,1,11351870001.484943,11351870001.484943
2022-03-17,1618,7220.4169921875,7420.271484375,7220.4169921875,7420.271484375,1717728.0,1717728.0,2,12629201739.37207,12629201739.37207
2022-03-21,1619,7432.3764648438,7432.3764648438,7432.3764648438,7432.3764648438,1354525.0,1354525.0,1,10067339731.04255,10067339731.04255
2022-03-22,1620,7491.310546875,7491.310546875,7491.310546875,7491.310546875,1093502.0,1093502.0,1,8191763065.628906,8191763065.628906
2022-03-23,1621,7373.8286132812,7373.8286132812,7373.8286132812,7373.8286132812,808597.0,0.0,1,5962455695.213339,-5962455695.213339
2022-03-24,1622,7289.0454101562,7289.0454101562,7289.0454101562,7289.0454101562,565485.0,0.0,1,4121845843.762179,-4121845843.762179
2022-03-25,1623,7152.5615234375,7152.5615234375,7152.5615234375,7152.5615234375,686637.0,0.0,1,4911213386.768555,-4911213386.768555
2022-03-28,1624,7212.2670898438,7212.2670898438,7212.2670898438,7212.2670898438,599515.0,599515.0,1,4323862304.367705,4323862304.367705
2022-03-29,1625,7175.4208984375,7175.4208984375,7175.4208984375,7175.4208984375,446257.0,0.0,1,3202081803.8740234,-3202081803.8740234
2022-03-30,1626,7329.2182617188,7329.2182617188,7329.2182617188,7329.2182617188,589206.0,589206.0,1,4318419375.114287,4318419375.114287
2022-03-31,1627,7293.2407226562,7293.2407226562,7293.2407226562,7293.2407226562,434317.0,0.0,1,3167578430.9418726,-3167578430.9418726
2022-04-01,1628,7427.0712890625,7427.0712890625,7427.0712890625,7427.0712890625,449386.0,449386.0,1,3337621858.3066406,3337621858.3066406
2022-04-04,1629,7499.171875,7499.171875,7499.171875,7499.171875,491029.0,491029.0,1,3682310866.609375,3682310866.609375
2022-04-05,1630,7486.6811523438,7486.6811523438,7486.6811523438,7486.6811523438,488132.0,0.0,1,3654488644.2558837,-3654488644.2558837
2022-04-06,1631,7469.6572265625,7469.6572265625,7469.6572265625,7469.6572265625,393628.0,0.0,1,2940266234.7773438,-2940266234.7773438
2022-04-07,1632,7369.6328125,7369.6328125,7369.6328125,7369.6328125,458566.0,0.0,1,3379463040.296875,-3379463040.296875
2022-04-08,1633,7290.009765625,7290.009765625,7290.009765625,7290.009765625,849846.0,0.0,1,6195385639.277344,-6195385639.277344
2022-04-11,1634,7297.1953125,7297.1953125,7297.1953125,7297.1953125,496254.0,496254.0,1,3621262362.609375,3621262362.609375
2022-04-12,1635,7348.2685546875,7348.2685546875,7348.2685546875,7348.2685546875,598047.0,598047.0,1,4394609964.325195,4394609964.325195
2022-04-13,1636,7204.6948242188,7204.6948242188,7204.6948242188,7204.6948242188,527991.0,0.0,1,3804014024.9341083,-3804014024.9341083
2022-04-18,1637,7305.0083007812,7305.0083007812,7305.0083007812,7305.0083007812,551783.0,551783.0,1,4030779395.229953,4030779395.229953
2022-04-19,1638,7171.515625,7171.515625,7171.515625,7171.515625,425990.0,0.0,1,3054993941.09375,-3054993941.09375
2022-04-20,1639,7394.9038085938,7394.9038085938,7394.9038085938,7394.9038085938,542622.0,542622.0,1,4012637494.426785,4012637494.426785
2022-04-21,1640,7599.8706054688,7599.8706054688,7599.8706054688,7599.8706054688,772708.0,772708.0,1,5872480815.810586,5872480815.810586
2022-04-22,1641,7624.2734375,7624.2734375,7624.2734375,7624.2734375,960818.0,960818.0,1,7325539155.671875,7325539155.671875
2022-04-25,1642,7631.845703125,7631.845703125,7631.845703125,7631.845703125,701521.0,701521.0,1,5353900029.501953,5353900029.501953
2022-04-26,1643,7626.4443359375,7626.4443359375,7626.4443359375,7626.4443359375,801963.0,0.0,1,6116126178.981445,-6116126178.981445
2022-04-27,1644,7512.2895507812,7512.2895507812,7512.2895507812,7512.2895507812,570519.0,0.0,1,4285903922.2221394,-4285903922.2221394
2022-04-28,1645,7608.50390625,7608.50390625,7608.50390625,7608.50390625,561932.0,561932.0,1,4275461817.046875,4275461817.046875
2022-04-29,1646,7444.1918945312,7444.1918945312,7444.1918945312,7444.1918945312,1162749.0,0.0,1,8655726681.17426,-8655726681.17426
2022-05-04,1648,7364.0869140625,7364.0869140625,7135.6333007812,7135.6333007812,1143264.0,0.0,2,8282203543.650848,-8282203543.650848
2022-05-05,1649,7145.0380859375,7145.0380859375,7145.0380859375,7145.0380859375,524174.0,524174.0,1,3745243193.658203,3745243193.658203
2022-05-06,1650,7021.1899414062,7021.1899414062,7021.1899414062,7021.1899414062,650559.0,0.0,1,4567698307.091276,-4567698307.091276
2022-05-09,1651,7099.3666992188,7099.3666992188,7099.3666992188,7099.3666992188,570578.0,570578.0,1,4050742452.5068645,4050742452.5068645
2022-05-10,1652,7249.4501953125,7249.4501953125,7249.4501953125,7249.4501953125,663616.0,663616.0,1,4810851140.8125,4810851140.8125
2022-05-11,1653,7134.2348632812,7134.2348632812,7134.2348632812,7134.2348632812,605312.0,0.0,1,4318437973.5624695,-4318437973.5624695
2022-05-12,1654,6996.4975585938,6996.4975585938,6996.4975585938,6996.4975585938,571754.0,0.0,1,4000275465.1162395,-4000275465.1162395
2022-05-13,1655,6850.17578125,6850.17578125,6850.17578125,6850.17578125,703097.0,0.0,1,4816338041.269531,-4816338041.269531
2022-05-16,1656,6990.662109375,6990.662109375,6990.662109375,6990.662109375,369545.0,369545.0,1,2583364229.2089844,2583364229.2089844
2022-05-17,1657,7265.7504882812,7265.7504882812,7265.7504882812,7265.7504882812,811448.0,811448.0,1,5895778702.214803,5895778702.214803
2022-05-18,1658,7298.3046875,7298.3046875,7298.3046875,7298.3046875,576970.0,576970.0,1,4210902855.546875,4210902855.546875
2022-05-19,1659,7142.0478515625,7142.0478515625,7142.0478515625,7142.0478515625,363255.0,0.0,1,2594384592.319336,-2594384592.319336
2022-05-20,1660,7317.6435546875,7317.6435546875,7317.6435546875,7317.6435546875,742204.0,742204.0,1,5431184316.863281,5431184316.863281
2022-05-23,1661,7617.4741210938,7617.4741210938,7617.4741210938,7617.4741210938,1161175.0,1161175.0,1,8845220512.561092,8845220512.561092
2022-05-25,1663,7526.0341796875,7526.0341796875,7511.1806640625,7511.1806640625,1035944.0,0.0,2,7789801480.220703,-7789801480.220703
2022-05-26,1664,7528.30078125,7528.30078125,7528.30078125,7528.30078125,476799.0,476799.0,1,3589486284.1992188,3589486284.1992188
2022-05-27,1665,7661.3608398438,7661.3608398438,7661.3608398438,7661.3608398438,431411.0,431411.0,1,3305195341.2778535,3305195341.2778535
2022-05-30,1666,7729.7954101562,7729.7954101562,7729.7954101562,7729.7954101562,389517.0,389517.0,1,3010886718.7778125,3010886718.7778125
2022-05-31,1667,7683.9311523438,7683.9311523438,7683.9311523438,7683.9311523438,2494005.0,0.0,1,19163762713.6012,-19163762713.6012
2022-06-03,1670,7657.9365234375,7657.9365234375,7431.8940429688,7431.8940429688,1466757.0,0.0,3,11093771500.593292,-11093771500.593292
2022-06-06,1671,7437.19921875,7437.19921875,7437.19921875,7437.19921875,606990.0,606990.0,1,4514305553.7890625,4514305553.7890625
2022-06-07,1672,7532.5454101562,7532.5454101562,7532.5454101562,7532.5454101562,991192.0,991192.0,1,7466198750.183544,7466198750.183544
2022-06-08,1673,7612.6508789062,7612.6508789062,7612.6508789062,7612.6508789062,813596.0,813596.0,1,6193622304.474568,6193622304.474568
2022-06-09,1674,7648.7250976562,7648.7250976562,7648.7250976562,7648.7250976562,687937.0,687937.0,1,5261840997.506313,5261840997.506313
2022-06-10,1675,7653.7895507812,7653.7895507812,7653.7895507812,7653.7895507812,442921.0,442921.0,1,3390024121.62156,3390024121.62156
2022-06-13,1676,7621.4765625,7621.4765625,7621.4765625,7621.4765625,565826.0,0.0,1,4312429597.453125,-4312429597.453125
2022-06-14,1677,7534.7158203125,7534.7158203125,7534.7158203125,7534.7158203125,553462.0,0.0,1,4170178887.341797,-4170178887.341797
2022-06-15,1678,7575.0336914062,7575.0336914062,7575.0336914062,7575.0336914062,604566.0,604566.0,1,4579607818.67868,4579607818.67868
2022-06-16,1679,7555.8876953125,7555.8876953125,7555.8876953125,7555.8876953125,1319566.0,0.0,1,9970492502.552734,-9970492502.552734
2022-06-17,1680,7415.59375,7415.59375,7415.59375,7415.59375,1317656.0,0.0,1,9771201598.25,-9771201598.25
2022-06-20,1681,7389.3583984375,7389.3583984375,7389.3583984375,7389.3583984375,1043423.0,0.0,1,7710226508.172852,-7710226508.172852
2022-06-21,1682,7504.7666015625,7504.7666015625,7504.7666015625,7504.7666015625,954884.0,954884.0,1,7166181551.566406,7166181551.566406
2022-06-22,1683,7506.83984375,7506.83984375,7506.83984375,7506.83984375,796824.0,796824.0,1,5981630151.65625,5981630151.65625
2022-06-23,1684,7977.78125,7977.78125,7977.78125,7977.78125,1676430.0,1676430.0,1,13374191820.9375,13374191820.9375
2022-06-24,1685,8066.712890625,8066.712890625,8066.712890625,8066.712890625,1156788.0,1156788.0,1,9331476671.320312,9331476671.320312
2022-06-27,1686,8149.2294921875,8149.2294921875,8149.2294921875,8149.2294921875,921090.0,921090.0,1,7506173792.958984,7506173792.958984
2022-06-28,1687,8188.7280273438,8188.7280273438,8188.7280273438,8188.7280273438,691242.0,691242.0,1,5660392739.077183,5660392739.077183
2022-06-29,1688,8207.2470703125,8207.2470703125,8207.2470703125,8207.2470703125,655413.0,655413.0,1,5379136424.094727,5379136424.094727
2022-06-30,1689,8170.4497070312,8170.4497070312,8170.4497070312,8170.4497070312,1130302.0,0.0,1,9235075644.756779,-9235075644.756779
2022-07-08,1695,8104.71484375,8324.1015625,8052.7270507812,8175.4653320312,3976377.0,1601529.0,6,32590615024.625942,-6153290859.50381
