open,high,low,close,volume,ticks,imbalance,symbol
6618.634765625,6618.634765625,6618.634765625,6618.634765625,1117127.0,1,1117127.0,MARUTI
6633.107421875,6633.107421875,6633.107421875,6633.107421875,776392.0,1,776392.0,MARUTI
6778.64599609375,6778.64599609375,6778.64599609375,6778.64599609375,947751.0,1,947751.0,MARUTI
6891.2626953125,6891.2626953125,6891.2626953125,6891.2626953125,2185292.0,1,2185292.0,MARUTI
6909.52099609375,6909.52099609375,6909.52099609375,6909.52099609375,1348919.0,1,1348919.0,MARUTI
6923.75439453125,6923.75439453125,6923.75439453125,6923.75439453125,1145062.0,1,1145062.0,MARUTI
6915.36767578125,6915.36767578125,6915.36767578125,6915.36767578125,1273303.0,1,1273303.0,MARUTI
6931.08544921875,6931.08544921875,6931.08544921875,6931.08544921875,978701.0,1,978701.0,MARUTI
6894.6171875,6894.6171875,6894.6171875,6894.6171875,1383019.0,1,1383019.0,MARUTI
6832.55859375,6832.55859375,6832.55859375,6832.55859375,1003491.0,1,1003491.0,MARUTI
6759.66943359375,6759.66943359375,6759.66943359375,6759.66943359375,894418.0,1,894418.0,MARUTI
6764.60595703125,6764.60595703125,6764.60595703125,6764.60595703125,920570.0,1,920570.0,MARUTI
6791.345703125,6791.345703125,6791.345703125,6791.345703125,1133411.0,1,1133411.0,MARUTI
6675.27880859375,6675.27880859375,6675.27880859375,6675.27880859375,1143550.0,1,1143550.0,MARUTI
6351.5185546875,6351.5185546875,6351.5185546875,6351.5185546875,1290480.0,1,1290480.0,MARUTI
6172.865234375,6172.865234375,6172.865234375,6172.865234375,2665724.0,1,2665724.0,MARUTI
6231.0908203125,6231.0908203125,6231.0908203125,6231.0908203125,1456226.0,1,1456226.0,MARUTI
6035.95361328125,6035.95361328125,6035.95361328125,6035.95361328125,1237674.0,1,1237674.0,MARUTI
6227.64111328125,6227.64111328125,6227.64111328125,6227.64111328125,1316468.0,1,1316468.0,MARUTI
6424.40771484375,6424.40771484375,6424.40771484375,6424.40771484375,1099583.0,1,1099583.0,MARUTI
6462.505859375,6462.505859375,6462.505859375,6462.505859375,1199391.0,1,1199391.0,MARUTI
6463.17724609375,6463.17724609375,6463.17724609375,6463.17724609375,812841.0,1,812841.0,MARUTI
6513.830078125,6513.830078125,6513.830078125,6513.830078125,1255993.0,1,1255993.0,MARUTI
6535.44287109375,6535.44287109375,6535.44287109375,6535.44287109375,833476.0,1,833476.0,MARUTI
6605.93603515625,6605.93603515625,6605.93603515625,6605.93603515625,756192.0,1,756192.0,MARUTI
6754.0146484375,6754.0146484375,6754.0146484375,6754.0146484375,1101957.0,1,1101957.0,MARUTI
6785.5947265625,6785.5947265625,6785.5947265625,6785.5947265625,851205.0,1,851205.0,MARUTI
6768.87060546875,6768.87060546875,6768.87060546875,6768.87060546875,839682.0,1,839682.0,MARUTI
6840.0341796875,6840.0341796875,6840.0341796875,6840.0341796875,799712.0,1,799712.0,MARUTI
6740.5966796875,6740.5966796875,6740.5966796875,6740.5966796875,819414.0,1,819414.0,MARUTI
6711.31640625,6711.31640625,6711.31640625,6711.31640625,779630.0,1,779630.0,MARUTI
6606.1279296875,6606.1279296875,6606.1279296875,6606.1279296875,681316.0,1,681316.0,MARUTI
6608.33203125,6608.33203125,6608.33203125,6608.33203125,657914.0,1,657914.0,MARUTI
6567.1669921875,6567.1669921875,6567.1669921875,6567.1669921875,548457.0,1,548457.0,MARUTI
6560.12255859375,6560.12255859375,6560.12255859375,6560.12255859375,659864.0,1,659864.0,MARUTI
6576.65576171875,6576.65576171875,6576.65576171875,6576.65576171875,911967.0,1,911967.0,MARUTI
6528.44580078125,6528.44580078125,6528.44580078125,6528.44580078125,584523.0,1,584523.0,MARUTI
6808.0224609375,6808.0224609375,6808.0224609375,6808.0224609375,1758998.0,1,1758998.0,MARUTI
6761.5859375,6761.5859375,6761.5859375,6761.5859375,1559351.0,1,1559351.0,MARUTI
6860.88037109375,6860.88037109375,6860.88037109375,6860.88037109375,1461819.0,1,1461819.0,MARUTI
6887.38134765625,6887.38134765625,6887.38134765625,6887.38134765625,1645177.0,1,1645177.0,MARUTI
6821.87255859375,6821.87255859375,6821.87255859375,6821.87255859375,1434852.0,1,1434852.0,MARUTI
6675.66259765625,6675.66259765625,6675.66259765625,6675.66259765625,1360249.0,1,1360249.0,MARUTI
6582.88525390625,6582.88525390625,6582.88525390625,6582.88525390625,1059351.0,1,1059351.0,MARUTI
6626.01513671875,6626.01513671875,6626.01513671875,6626.01513671875,926491.0,1,926491.0,MARUTI
6665.0234375,6665.0234375,6665.0234375,6665.0234375,901404.0,1,901404.0,MARUTI
6798.00634765625,6798.00634765625,6798.00634765625,6798.00634765625,843221.0,1,843221.0,MARUTI
6620.50390625,6620.50390625,6620.50390625,6620.50390625,1378439.0,1,1378439.0,MARUTI
6586.52734375,6586.52734375,6586.52734375,6586.52734375,1479540.0,1,1479540.0,MARUTI
6511.09912109375,6511.09912109375,6511.09912109375,6511.09912109375,1695413.0,1,1695413.0,MARUTI
6572.3427734375,6572.3427734375,6572.3427734375,6572.3427734375,1481918.0,1,1481918.0,MARUTI
6552.69482421875,6552.69482421875,6552.69482421875,6552.69482421875,1418041.0,1,1418041.0,MARUTI
6526.24169921875,6526.24169921875,6526.24169921875,6526.24169921875,970632.0,1,970632.0,MARUTI
6567.4541015625,6567.4541015625,6567.4541015625,6567.4541015625,128193.0,1,128193.0,MARUTI
6691.28515625,6691.28515625,6691.28515625,6691.28515625,1243068.0,1,1243068.0,MARUTI
6761.10693359375,6761.10693359375,6761.10693359375,6761.10693359375,1400300.0,1,1400300.0,MARUTI
6673.88916015625,6673.88916015625,6673.88916015625,6673.88916015625,1305695.0,1,1305695.0,MARUTI
6676.3330078125,6676.3330078125,6676.3330078125,6676.3330078125,923474.0,1,923474.0,MARUTI
6697.3232421875,6697.3232421875,6697.3232421875,6697.3232421875,735755.0,1,735755.0,MARUTI
6860.88037109375,6860.88037109375,6860.88037109375,6860.88037109375,1910670.0,1,1910670.0,MARUTI
6762.44873046875,6762.44873046875,6762.44873046875,6762.44873046875,947742.0,1,947742.0,MARUTI
6703.55322265625,6703.55322265625,6703.55322265625,6703.55322265625,1068945.0,1,1068945.0,MARUTI
6743.37548828125,6743.37548828125,6743.37548828125,6743.37548828125,2123905.0,1,2123905.0,MARUTI
6806.537109375,6806.537109375,6806.537109375,6806.537109375,1076695.0,1,1076695.0,MARUTI
6906.9814453125,6906.9814453125,6906.9814453125,6906.9814453125,1106734.0,1,1106734.0,MARUTI
7417.4453125,7417.4453125,7417.4453125,7417.4453125,3846792.0,1,3846792.0,MARUTI
7478.83349609375,7478.83349609375,7478.83349609375,7478.83349609375,2393536.0,1,2393536.0,MARUTI
7421.56591796875,7421.56591796875,7421.56591796875,7421.56591796875,1037296.0,1,1037296.0,MARUTI
7440.064453125,7440.064453125,7440.064453125,7440.064453125,1885285.0,1,1885285.0,MARUTI
7388.8359375,7388.8359375,7388.8359375,7388.8359375,822760.0,1,822760.0,MARUTI
7414.4736328125,7414.4736328125,7414.4736328125,7414.4736328125,1186739.0,1,1186739.0,MARUTI
7412.12548828125,7412.12548828125,7412.12548828125,7412.12548828125,706875.0,1,706875.0,MARUTI
7376.9033203125,7376.9033203125,7376.9033203125,7376.9033203125,1038032.0,1,1038032.0,MARUTI
7442.5087890625,7442.5087890625,7442.5087890625,7442.5087890625,891801.0,1,891801.0,MARUTI
7472.31591796875,7472.31591796875,7472.31591796875,7472.31591796875,963504.0,1,963504.0,MARUTI
7374.2197265625,7374.2197265625,7374.2197265625,7374.2197265625,734075.0,1,734075.0,MARUTI
7245.5498046875,7245.5498046875,7245.5498046875,7245.5498046875,1078328.0,1,1078328.0,MARUTI
7069.5322265625,7069.5322265625,7069.5322265625,7069.5322265625,970306.0,1,970306.0,MARUTI
7088.0302734375,7088.0302734375,7088.0302734375,7088.0302734375,1138240.0,1,1138240.0,MARUTI
7140.31298828125,7140.31298828125,7140.31298828125,7140.31298828125,951805.0,1,951805.0,MARUTI
7136.57470703125,7136.57470703125,7136.57470703125,7136.57470703125,589281.0,1,589281.0,MARUTI
7171.9892578125,7171.9892578125,7171.9892578125,7171.9892578125,521320.0,1,521320.0,MARUTI
7142.61328125,7142.61328125,7142.61328125,7142.61328125,538719.0,1,538719.0,MARUTI
7296.490234375,7296.490234375,7296.490234375,7296.490234375,1029800.0,1,1029800.0,MARUTI
7331.6650390625,7331.6650390625,7331.6650390625,7331.6650390625,908515.0,1,908515.0,MARUTI
7371.6318359375,7371.6318359375,7371.6318359375,7371.6318359375,767574.0,1,767574.0,MARUTI
7382.17431640625,7382.17431640625,7382.17431640625,7382.17431640625,598645.0,1,598645.0,MARUTI
7337.2724609375,7337.2724609375,7337.2724609375,7337.2724609375,562668.0,1,562668.0,MARUTI
7311.53759765625,7311.53759765625,7311.53759765625,7311.53759765625,840678.0,1,840678.0,MARUTI
7251.58740234375,7251.58740234375,7251.58740234375,7251.58740234375,642968.0,1,642968.0,MARUTI
7681.78173828125,7681.78173828125,7681.78173828125,7681.78173828125,2557157.0,1,2557157.0,MARUTI
7890.578125,7890.578125,7890.578125,7890.578125,2182019.0,1,2182019.0,MARUTI
7847.73583984375,7847.73583984375,7847.73583984375,7847.73583984375,1514072.0,1,1514072.0,MARUTI
7801.5390625,7801.5390625,7801.5390625,7801.5390625,877225.0,1,877225.0,MARUTI
7810.73974609375,7810.73974609375,7810.73974609375,7810.73974609375,718274.0,1,718274.0,MARUTI
7691.22265625,7691.22265625,7691.22265625,7691.22265625,751177.0,1,751177.0,MARUTI
7505.1904296875,7505.1904296875,7505.1904296875,7505.1904296875,771183.0,1,771183.0,MARUTI
7593.31884765625,7593.31884765625,7593.31884765625,7593.31884765625,779892.0,1,779892.0,MARUTI
7806.42724609375,7806.42724609375,7806.42724609375,7806.42724609375,999226.0,1,999226.0,MARUTI
7741.0625,7741.0625,7741.0625,7741.0625,769494.0,1,769494.0,MARUTI
7714.3212890625,7714.3212890625,7714.3212890625,7714.3212890625,1172914.0,1,1172914.0,MARUTI
7649.7705078125,7649.7705078125,7649.7705078125,7649.7705078125,753043.0,1,753043.0,MARUTI
7543.7666015625,7543.7666015625,7543.7666015625,7543.7666015625,1080785.0,1,1080785.0,MARUTI
7273.1044921875,7273.1044921875,7273.1044921875,7273.1044921875,2085637.0,1,2085637.0,MARUTI
6907.12451171875,6907.12451171875,6907.12451171875,6907.12451171875,3069968.0,1,3069968.0,MARUTI
7092.2470703125,7092.2470703125,7092.2470703125,7092.2470703125,1611478.0,1,1611478.0,MARUTI
7336.552734375,7336.552734375,7336.552734375,7336.552734375,1700845.0,1,1700845.0,MARUTI
7273.77587890625,7273.77587890625,7273.77587890625,7273.77587890625,1491567.0,1,1491567.0,MARUTI
7322.46337890625,7322.46337890625,7322.46337890625,7322.46337890625,1198036.0,1,1198036.0,MARUTI
7182.67578125,7182.67578125,7182.67578125,7182.67578125,1128089.0,1,1128089.0,MARUTI
7259.78173828125,7259.78173828125,7259.78173828125,7259.78173828125,912372.0,1,912372.0,MARUTI
7310.05224609375,7310.05224609375,7310.05224609375,7310.05224609375,925127.0,1,925127.0,MARUTI
7304.9248046875,7304.9248046875,7304.9248046875,7304.9248046875,1015600.0,1,1015600.0,MARUTI
7348.6767578125,7348.6767578125,7348.6767578125,7348.6767578125,818869.0,1,818869.0,MARUTI
7253.935546875,7253.935546875,7253.935546875,7253.935546875,756833.0,1,756833.0,MARUTI
7280.91552734375,7280.91552734375,7280.91552734375,7280.91552734375,470093.0,1,470093.0,MARUTI
7377.14306640625,7377.14306640625,7377.14306640625,7377.14306640625,1321126.0,1,1321126.0,MARUTI
7191.35009765625,7191.35009765625,7191.35009765625,7191.35009765625,1023548.0,1,1023548.0,MARUTI
7185.9345703125,7185.9345703125,7185.9345703125,7185.9345703125,821462.0,1,821462.0,MARUTI
7018.63916015625,7018.63916015625,7018.63916015625,7018.63916015625,1013887.0,1,1013887.0,MARUTI
6791.9208984375,6791.9208984375,6791.9208984375,6791.9208984375,1502068.0,1,1502068.0,MARUTI
6680.7900390625,6680.7900390625,6680.7900390625,6680.7900390625,1589884.0,1,1589884.0,MARUTI
6663.9697265625,6663.9697265625,6663.9697265625,6663.9697265625,1225254.0,1,1225254.0,MARUTI
6642.30908203125,6642.30908203125,6642.30908203125,6642.30908203125,1740066.0,1,1740066.0,MARUTI
6580.7763671875,6580.7763671875,6580.7763671875,6580.7763671875,2687534.0,1,2687534.0,MARUTI
6723.4404296875,6723.4404296875,6723.4404296875,6723.4404296875,1417600.0,1,1417600.0,MARUTI
6914.265625,6914.265625,6914.265625,6914.265625,1395296.0,1,1395296.0,MARUTI
6828.58154296875,6828.58154296875,6828.58154296875,6828.58154296875,796258.0,1,796258.0,MARUTI
6835.1943359375,6835.1943359375,6835.1943359375,6835.1943359375,906310.0,1,906310.0,MARUTI
6947.71484375,6947.71484375,6947.71484375,6947.71484375,1821165.0,1,1821165.0,MARUTI
6957.77880859375,6957.77880859375,6957.77880859375,6957.77880859375,977572.0,1,977572.0,MARUTI
6998.08056640625,6998.08056640625,6998.08056640625,6998.08056640625,678485.0,1,678485.0,MARUTI
6969.8544921875,6969.8544921875,6969.8544921875,6969.8544921875,659270.0,1,659270.0,MARUTI
6801.265625,6801.265625,6801.265625,6801.265625,946720.0,1,946720.0,MARUTI
6794.65234375,6794.65234375,6794.65234375,6794.65234375,700250.0,1,700250.0,MARUTI
6853.11669921875,6853.11669921875,6853.11669921875,6853.11669921875,796357.0,1,796357.0,MARUTI
6771.02685546875,6771.02685546875,6771.02685546875,6771.02685546875,688581.0,1,688581.0,MARUTI
6818.08642578125,6818.08642578125,6818.08642578125,6818.08642578125,984545.0,1,984545.0,MARUTI
6817.89453125,6817.89453125,6817.89453125,6817.89453125,838756.0,1,838756.0,MARUTI
6806.10546875,6806.10546875,6806.10546875,6806.10546875,533767.0,1,533767.0,MARUTI
6887.57275390625,6887.57275390625,6887.57275390625,6887.57275390625,757590.0,1,757590.0,MARUTI
6772.5126953125,6772.5126953125,6772.5126953125,6772.5126953125,457147.0,1,457147.0,MARUTI
6504.7734375,6504.7734375,6504.7734375,6504.7734375,1338767.0,1,1338767.0,MARUTI
6502.47265625,6502.47265625,6502.47265625,6502.47265625,911299.0,1,911299.0,MARUTI
6567.02294921875,6567.02294921875,6567.02294921875,6567.02294921875,1088817.0,1,1088817.0,MARUTI
6574.1162109375,6574.1162109375,6574.1162109375,6574.1162109375,735382.0,1,735382.0,MARUTI
6636.126953125,6636.126953125,6636.126953125,6636.126953125,660759.0,1,660759.0,MARUTI
6487.23388671875,6487.23388671875,6487.23388671875,6487.23388671875,668129.0,1,668129.0,MARUTI
6470.69970703125,6470.69970703125,6470.69970703125,6470.69970703125,628262.0,1,628262.0,MARUTI
6579.67431640625,6579.67431640625,6579.67431640625,6579.67431640625,598115.0,1,598115.0,MARUTI
6543.1103515625,6543.1103515625,6543.1103515625,6543.1103515625,604553.0,1,604553.0,MARUTI
6543.3505859375,6543.3505859375,6543.3505859375,6543.3505859375,641327.0,1,641327.0,MARUTI
6249.5888671875,6249.5888671875,6249.5888671875,6249.5888671875,1020746.0,1,1020746.0,MARUTI
6532.51953125,6532.51953125,6532.51953125,6532.51953125,995718.0,1,995718.0,MARUTI
6368.10009765625,6368.10009765625,6368.10009765625,6368.10009765625,1267365.0,1,1267365.0,MARUTI
6371.78955078125,6371.78955078125,6371.78955078125,6371.78955078125,1000325.0,1,1000325.0,MARUTI
6241.1064453125,6241.1064453125,6241.1064453125,6241.1064453125,772219.0,1,772219.0,MARUTI
6370.400390625,6370.400390625,6370.400390625,6370.400390625,914142.0,1,914142.0,MARUTI
6373.70703125,6373.70703125,6373.70703125,6373.70703125,667911.0,1,667911.0,MARUTI
6398.62548828125,6398.62548828125,6398.62548828125,6398.62548828125,709306.0,1,709306.0,MARUTI
6362.9716796875,6362.9716796875,6362.9716796875,6362.9716796875,937344.0,1,937344.0,MARUTI
6295.7373046875,6295.7373046875,6295.7373046875,6295.7373046875,1610651.0,1,1610651.0,MARUTI
6300.57763671875,6300.57763671875,6300.57763671875,6300.57763671875,1406270.0,1,1406270.0,MARUTI
6292.76611328125,6292.76611328125,6292.76611328125,6292.76611328125,757075.0,1,757075.0,MARUTI
6187.337890625,6187.337890625,6187.337890625,6187.337890625,849997.0,1,849997.0,MARUTI
6323.62841796875,6323.62841796875,6323.62841796875,6323.62841796875,834923.0,1,834923.0,MARUTI
6237.751953125,6237.751953125,6237.751953125,6237.751953125,507170.0,1,507170.0,MARUTI
6316.2001953125,6316.2001953125,6316.2001953125,6316.2001953125,499160.0,1,499160.0,MARUTI
6389.568359375,6389.568359375,6389.568359375,6389.568359375,520125.0,1,520125.0,MARUTI
6424.45556640625,6424.45556640625,6424.45556640625,6424.45556640625,605050.0,1,605050.0,MARUTI
6482.87255859375,6482.87255859375,6482.87255859375,6482.87255859375,541534.0,1,541534.0,MARUTI
6456.6591796875,6456.6591796875,6456.6591796875,6456.6591796875,406046.0,1,406046.0,MARUTI
6534.1962890625,6534.1962890625,6534.1962890625,6534.1962890625,770204.0,1,770204.0,MARUTI
6456.41943359375,6456.41943359375,6456.41943359375,6456.41943359375,647029.0,1,647029.0,MARUTI
6438.640625,6438.640625,6438.640625,6438.640625,995827.0,1,995827.0,MARUTI
6528.0146484375,6528.0146484375,6528.0146484375,6528.0146484375,805827.0,1,805827.0,MARUTI
6494.27783203125,6494.27783203125,6494.27783203125,6494.27783203125,432774.0,1,432774.0,MARUTI
6457.81005859375,6457.81005859375,6457.81005859375,6457.81005859375,470476.0,1,470476.0,MARUTI
6531.4169921875,6531.4169921875,6531.4169921875,6531.4169921875,434363.0,1,434363.0,MARUTI
6586.00048828125,6586.00048828125,6586.00048828125,6586.00048828125,1027484.0,1,1027484.0,MARUTI
6624.52978515625,6624.52978515625,6624.52978515625,6624.52978515625,438736.0,1,438736.0,MARUTI
6741.9384765625,6741.9384765625,6741.9384765625,6741.9384765625,691574.0,1,691574.0,MARUTI
6679.25634765625,6679.25634765625,6679.25634765625,6679.25634765625,922091.0,1,922091.0,MARUTI
6680.31005859375,6680.31005859375,6680.31005859375,6680.31005859375,393809.0,1,393809.0,MARUTI
6791.77685546875,6791.77685546875,6791.77685546875,6791.77685546875,718277.0,1,718277.0,MARUTI
6796.42578125,6796.42578125,6796.42578125,6796.42578125,642841.0,1,642841.0,MARUTI
6886.087890625,6886.087890625,6886.087890625,6886.087890625,598862.0,1,598862.0,MARUTI
6909.8564453125,6909.8564453125,6909.8564453125,6909.8564453125,401590.0,1,401590.0,MARUTI
6914.84033203125,6914.84033203125,6914.84033203125,6914.84033203125,575591.0,1,575591.0,MARUTI
6973.2568359375,6973.2568359375,6973.2568359375,6973.2568359375,520482.0,1,520482.0,MARUTI
7031.8173828125,7031.8173828125,7031.8173828125,7031.8173828125,538816.0,1,538816.0,MARUTI
6938.13037109375,6938.13037109375,6938.13037109375,6938.13037109375,443778.0,1,443778.0,MARUTI
6900.65576171875,6900.65576171875,6900.65576171875,6900.65576171875,278027.0,1,278027.0,MARUTI
6923.5625,6923.5625,6923.5625,6923.5625,253689.0,1,253689.0,MARUTI
6879.52197265625,6879.52197265625,6879.52197265625,6879.52197265625,322353.0,1,322353.0,MARUTI
6868.40380859375,6868.40380859375,6868.40380859375,6868.40380859375,207625.0,1,207625.0,MARUTI
6818.56591796875,6818.56591796875,6818.56591796875,6818.56591796875,283007.0,1,283007.0,MARUTI
6679.6875,6679.6875,6679.6875,6679.6875,595255.0,1,595255.0,MARUTI
6670.10302734375,6670.10302734375,6670.10302734375,6670.10302734375,797389.0,1,797389.0,MARUTI
6613.1240234375,6613.1240234375,6613.1240234375,6613.1240234375,443795.0,1,443795.0,MARUTI
6963.43359375,6963.43359375,6963.43359375,6963.43359375,1757310.0,1,1757310.0,MARUTI
7123.7802734375,7123.7802734375,7123.7802734375,7123.7802734375,2227399.0,1,2227399.0,MARUTI
7214.59130859375,7214.59130859375,7214.59130859375,7214.59130859375,1041762.0,1,1041762.0,MARUTI
7331.09033203125,7331.09033203125,7331.09033203125,7331.09033203125,1216123.0,1,1216123.0,MARUTI
7280.53271484375,7280.53271484375,7280.53271484375,7280.53271484375,433364.0,1,433364.0,MARUTI
7176.3017578125,7176.3017578125,7176.3017578125,7176.3017578125,480219.0,1,480219.0,MARUTI
7203.521484375,7203.521484375,7203.521484375,7203.521484375,729267.0,1,729267.0,MARUTI
7269.173828125,7269.173828125,7269.173828125,7269.173828125,584331.0,1,584331.0,MARUTI
7259.06298828125,7259.06298828125,7259.06298828125,7259.06298828125,434905.0,1,434905.0,MARUTI
7283.59912109375,7283.59912109375,7283.59912109375,7283.59912109375,484183.0,1,484183.0,MARUTI
7202.61083984375,7202.61083984375,7202.61083984375,7202.61083984375,425103.0,1,425103.0,MARUTI
7139.7861328125,7139.7861328125,7139.7861328125,7139.7861328125,395336.0,1,395336.0,MARUTI
7093.5888671875,7093.5888671875,7093.5888671875,7093.5888671875,391940.0,1,391940.0,MARUTI
7117.0712890625,7117.0712890625,7117.0712890625,7117.0712890625,400686.0,1,400686.0,MARUTI
7159.62548828125,7159.62548828125,7159.62548828125,7159.62548828125,496478.0,1,496478.0,MARUTI
7121.52783203125,7121.52783203125,7121.52783203125,7121.52783203125,350032.0,1,350032.0,MARUTI
7022.2333984375,7022.2333984375,7022.2333984375,7022.2333984375,460178.0,1,460178.0,MARUTI
7003.3037109375,7003.3037109375,7003.3037109375,7003.3037109375,430055.0,1,430055.0,MARUTI
6999.9970703125,6999.9970703125,6999.9970703125,6999.9970703125,281552.0,1,281552.0,MARUTI
6867.732421875,6867.732421875,6867.732421875,6867.732421875,386598.0,1,386598.0,MARUTI
6932.09228515625,6932.09228515625,6932.09228515625,6932.09228515625,413816.0,1,413816.0,MARUTI
6996.1630859375,6996.1630859375,6996.1630859375,6996.1630859375,439934.0,1,439934.0,MARUTI
6990.70068359375,6990.70068359375,6990.70068359375,6990.70068359375,436330.0,1,436330.0,MARUTI
6935.0634765625,6935.0634765625,6935.0634765625,6935.0634765625,431758.0,1,431758.0,MARUTI
6939.328125,6939.328125,6939.328125,6939.328125,417171.0,1,417171.0,MARUTI
6867.25439453125,6867.25439453125,6867.25439453125,6867.25439453125,739427.0,1,739427.0,MARUTI
6702.833984375,6702.833984375,6702.833984375,6702.833984375,1519226.0,1,1519226.0,MARUTI
6687.69091796875,6687.69091796875,6687.69091796875,6687.69091796875,715546.0,1,715546.0,MARUTI
6782.81591796875,6782.81591796875,6782.81591796875,6782.81591796875,433760.0,1,433760.0,MARUTI
6900.17626953125,6900.17626953125,6900.17626953125,6900.17626953125,470570.0,1,470570.0,MARUTI
6807.6875,6807.6875,6807.6875,6807.6875,484122.0,1,484122.0,MARUTI
6778.41259765625,6778.41259765625,6778.41259765625,6778.41259765625,495133.0,1,495133.0,MARUTI
6849.06591796875,6849.06591796875,6849.06591796875,6849.06591796875,517575.0,1,517575.0,MARUTI
6830.69189453125,6830.69189453125,6830.69189453125,6830.69189453125,264983.0,1,264983.0,MARUTI
6753.720703125,6753.720703125,6753.720703125,6753.720703125,356726.0,1,356726.0,MARUTI
6772.57763671875,6772.57763671875,6772.57763671875,6772.57763671875,414311.0,1,414311.0,MARUTI
6763.4140625,6763.4140625,6763.4140625,6763.4140625,330283.0,1,330283.0,MARUTI
6753.9619140625,6753.9619140625,6753.9619140625,6753.9619140625,431784.0,1,431784.0,MARUTI
6584.828125,6584.828125,6584.828125,6584.828125,750966.0,1,750966.0,MARUTI
6641.3017578125,6641.3017578125,6641.3017578125,6641.3017578125,752517.0,1,752517.0,MARUTI
6597.6083984375,6597.6083984375,6597.6083984375,6597.6083984375,434144.0,1,434144.0,MARUTI
6608.02587890625,6608.02587890625,6608.02587890625,6608.02587890625,657982.0,1,657982.0,MARUTI
6583.91162109375,6583.91162109375,6583.91162109375,6583.91162109375,537302.0,1,537302.0,MARUTI
6562.0166015625,6562.0166015625,6562.0166015625,6562.0166015625,646993.0,1,646993.0,MARUTI
6473.51953125,6473.51953125,6473.51953125,6473.51953125,722194.0,1,722194.0,MARUTI
6374.3154296875,6374.3154296875,6374.3154296875,6374.3154296875,1199429.0,1,1199429.0,MARUTI
6389.9892578125,6389.9892578125,6389.9892578125,6389.9892578125,1428388.0,1,1428388.0,MARUTI
6555.939453125,6555.939453125,6555.939453125,6555.939453125,819447.0,1,819447.0,MARUTI
6603.39599609375,6603.39599609375,6603.39599609375,6603.39599609375,938326.0,1,938326.0,MARUTI
6544.36474609375,6544.36474609375,6544.36474609375,6544.36474609375,1108476.0,1,1108476.0,MARUTI
6552.08203125,6552.08203125,6552.08203125,6552.08203125,741052.0,1,741052.0,MARUTI
6619.79345703125,6619.79345703125,6619.79345703125,6619.79345703125,1196077.0,1,1196077.0,MARUTI
6604.16748046875,6604.16748046875,6604.16748046875,6604.16748046875,897444.0,1,897444.0,MARUTI
6633.34521484375,6633.34521484375,6633.34521484375,6633.34521484375,743783.0,1,743783.0,MARUTI
6540.8447265625,6540.8447265625,6540.8447265625,6540.8447265625,847767.0,1,847767.0,MARUTI
6561.1005859375,6561.1005859375,6561.1005859375,6561.1005859375,515702.0,1,515702.0,MARUTI
6630.017578125,6630.017578125,6630.017578125,6630.017578125,508397.0,1,508397.0,MARUTI
6650.03173828125,6650.03173828125,6650.03173828125,6650.03173828125,817280.0,1,817280.0,MARUTI
6664.06591796875,6664.06591796875,6664.06591796875,6664.06591796875,310138.0,1,310138.0,MARUTI
6685.23779296875,6685.23779296875,6685.23779296875,6685.23779296875,556648.0,1,556648.0,MARUTI
6765.77734375,6765.77734375,6765.77734375,6765.77734375,980793.0,1,980793.0,MARUTI
6703.998046875,6703.998046875,6703.998046875,6703.998046875,550405.0,1,550405.0,MARUTI
6536.7451171875,6536.7451171875,6536.7451171875,6536.7451171875,1085249.0,1,1085249.0,MARUTI
6588.83056640625,6588.83056640625,6588.83056640625,6588.83056640625,548623.0,1,548623.0,MARUTI
6603.974609375,6603.974609375,6603.974609375,6603.974609375,432740.0,1,432740.0,MARUTI
6705.78271484375,6705.78271484375,6705.78271484375,6705.78271484375,1649962.0,1,1649962.0,MARUTI
7140.98681640625,7140.98681640625,7140.98681640625,7140.98681640625,2646138.0,1,2646138.0,MARUTI
7160.66357421875,7160.66357421875,7160.66357421875,7160.66357421875,1346961.0,1,1346961.0,MARUTI
7122.27490234375,7122.27490234375,7122.27490234375,7122.27490234375,643556.0,1,643556.0,MARUTI
7077.9052734375,7077.9052734375,7077.9052734375,7077.9052734375,625717.0,1,625717.0,MARUTI
6908.3857421875,6908.3857421875,6908.3857421875,6908.3857421875,901588.0,1,901588.0,MARUTI
6916.10205078125,6916.10205078125,6916.10205078125,6916.10205078125,466994.0,1,466994.0,MARUTI
7000.93408203125,7000.93408203125,7000.93408203125,7000.93408203125,546004.0,1,546004.0,MARUTI
6944.02587890625,6944.02587890625,6944.02587890625,6944.02587890625,726695.0,1,726695.0,MARUTI
7226.88037109375,7226.88037109375,7226.88037109375,7226.88037109375,1646727.0,1,1646727.0,MARUTI
7166.59521484375,7166.59521484375,7166.59521484375,7166.59521484375,630622.0,1,630622.0,MARUTI
7427.794921875,7427.794921875,7427.794921875,7427.794921875,1069536.0,1,1069536.0,MARUTI
7421.04345703125,7421.04345703125,7421.04345703125,7421.04345703125,406814.0,1,406814.0,MARUTI
7216.89697265625,7216.89697265625,7216.89697265625,7216.89697265625,1084436.0,1,1084436.0,MARUTI
7231.12353515625,7231.12353515625,7231.12353515625,7231.12353515625,831546.0,1,831546.0,MARUTI
7385.5478515625,7385.5478515625,7385.5478515625,7385.5478515625,913963.0,1,913963.0,MARUTI
