open,high,low,close,volume,ticks,imbalance,symbol
157.80462646484375,157.80462646484375,157.80462646484375,157.80462646484375,2152710.0,1,2152710.0,ADANIENT
159.60011291503906,159.60011291503906,159.60011291503906,159.60011291503906,4481657.0,1,4481657.0,ADANIENT
163.78961181640625,163.78961181640625,163.78961181640625,163.78961181640625,3515662.0,1,3515662.0,ADANIENT
167.729736328125,167.729736328125,167.729736328125,167.729736328125,8172143.0,1,8172143.0,ADANIENT
162.5926055908203,162.5926055908203,162.5926055908203,162.5926055908203,3650115.0,1,3650115.0,ADANIENT
162.34324645996094,162.34324645996094,162.34324645996094,162.34324645996094,1711099.0,1,1711099.0,ADANIENT
159.3008575439453,159.3008575439453,159.3008575439453,159.3008575439453,1950837.0,1,1950837.0,ADANIENT
155.65997314453125,155.65997314453125,155.65997314453125,155.65997314453125,2585981.0,1,2585981.0,ADANIENT
149.375732421875,149.375732421875,149.375732421875,149.375732421875,2352010.0,1,2352010.0,ADANIENT
147.38072204589844,147.38072204589844,147.38072204589844,147.38072204589844,2180415.0,1,2180415.0,ADANIENT
148.52784729003906,148.52784729003906,148.52784729003906,148.52784729003906,1473784.0,1,1473784.0,ADANIENT
151.2211151123047,151.2211151123047,151.2211151123047,151.2211151123047,2222846.0,1,2222846.0,ADANIENT
160.29835510253906,160.29835510253906,160.29835510253906,160.29835510253906,6329853.0,1,6329853.0,ADANIENT
166.88185119628906,166.88185119628906,166.88185119628906,166.88185119628906,6517373.0,1,6517373.0,ADANIENT
168.9766082763672,168.9766082763672,168.9766082763672,168.9766082763672,4611051.0,1,4611051.0,ADANIENT
169.52525329589844,169.52525329589844,169.52525329589844,169.52525329589844,2199241.0,1,2199241.0,ADANIENT
168.32823181152344,168.32823181152344,168.32823181152344,168.32823181152344,1801357.0,1,1801357.0,ADANIENT
165.53524780273438,165.53524780273438,165.53524780273438,165.53524780273438,1156539.0,1,1156539.0,ADANIENT
173.11624145507812,173.11624145507812,173.11624145507812,173.11624145507812,4829045.0,1,4829045.0,ADANIENT
178.6523895263672,178.6523895263672,178.6523895263672,178.6523895263672,15392378.0,1,15392378.0,ADANIENT
174.61248779296875,174.61248779296875,174.61248779296875,174.61248779296875,3403335.0,1,3403335.0,ADANIENT
174.81199645996094,174.81199645996094,174.81199645996094,174.81199645996094,2644457.0,1,2644457.0,ADANIENT
171.8195037841797,171.8195037841797,171.8195037841797,171.8195037841797,2789132.0,1,2789132.0,ADANIENT
181.64488220214844,181.64488220214844,181.64488220214844,181.64488220214844,4208453.0,1,4208453.0,ADANIENT
179.15113830566406,179.15113830566406,179.15113830566406,179.15113830566406,4042372.0,1,4042372.0,ADANIENT
185.4852294921875,185.4852294921875,185.4852294921875,185.4852294921875,6447296.0,1,6447296.0,ADANIENT
192.4178771972656,192.4178771972656,192.4178771972656,192.4178771972656,9386323.0,1,9386323.0,ADANIENT
195.2108917236328,195.2108917236328,195.2108917236328,195.2108917236328,4627306.0,1,4627306.0,ADANIENT
195.3605194091797,195.3605194091797,195.3605194091797,195.3605194091797,2965963.0,1,2965963.0,ADANIENT
197.20587158203125,197.20587158203125,197.20587158203125,197.20587158203125,3352636.0,1,3352636.0,ADANIENT
200.24827575683597,200.24827575683597,200.24827575683597,200.24827575683597,3552469.0,1,3552469.0,ADANIENT
195.7096405029297,195.7096405029297,195.7096405029297,195.7096405029297,6617104.0,1,6617104.0,ADANIENT
197.3056488037109,197.3056488037109,197.3056488037109,197.3056488037109,3227005.0,1,3227005.0,ADANIENT
213.16587829589844,213.16587829589844,213.16587829589844,213.16587829589844,13367091.0,1,13367091.0,ADANIENT
238.9512939453125,238.9512939453125,238.9512939453125,238.9512939453125,19592028.0,1,19592028.0,ADANIENT
233.41514587402344,233.41514587402344,233.41514587402344,233.41514587402344,9484513.0,1,9484513.0,ADANIENT
232.7667999267578,232.7667999267578,232.7667999267578,232.7667999267578,5797329.0,1,5797329.0,ADANIENT
248.07843017578125,248.07843017578125,248.07843017578125,248.07843017578125,11878911.0,1,11878911.0,ADANIENT
306.78131103515625,306.78131103515625,306.78131103515625,306.78131103515625,49264537.0,1,49264537.0,ADANIENT
284.8363037109375,284.8363037109375,284.8363037109375,284.8363037109375,26717004.0,1,26717004.0,ADANIENT
285.9834289550781,285.9834289550781,285.9834289550781,285.9834289550781,15748895.0,1,15748895.0,ADANIENT
287.52960205078125,287.52960205078125,287.52960205078125,287.52960205078125,7256271.0,1,7256271.0,ADANIENT
278.8513488769531,278.8513488769531,278.8513488769531,278.8513488769531,15172187.0,1,15172187.0,ADANIENT
280.3974609375,280.3974609375,280.3974609375,280.3974609375,5169176.0,1,5169176.0,ADANIENT
292.31756591796875,292.31756591796875,292.31756591796875,292.31756591796875,17403674.0,1,17403674.0,ADANIENT
290.5220642089844,290.5220642089844,290.5220642089844,290.5220642089844,9061697.0,1,9061697.0,ADANIENT
284.43731689453125,284.43731689453125,284.43731689453125,284.43731689453125,6719721.0,1,6719721.0,ADANIENT
284.5370788574219,284.5370788574219,284.5370788574219,284.5370788574219,5812023.0,1,5812023.0,ADANIENT
277.0059509277344,277.0059509277344,277.0059509277344,277.0059509277344,5660442.0,1,5660442.0,ADANIENT
282.34259033203125,282.34259033203125,282.34259033203125,282.34259033203125,6661093.0,1,6661093.0,ADANIENT
297.554443359375,297.554443359375,297.554443359375,297.554443359375,25430532.0,1,25430532.0,ADANIENT
295.2601928710937,295.2601928710937,295.2601928710937,295.2601928710937,9743753.0,1,9743753.0,ADANIENT
292.4173278808594,292.4173278808594,292.4173278808594,292.4173278808594,6120182.0,1,6120182.0,ADANIENT
287.8288269042969,287.8288269042969,287.8288269042969,287.8288269042969,2552460.0,1,2552460.0,ADANIENT
296.3574523925781,296.3574523925781,296.3574523925781,296.3574523925781,6159158.0,1,6159158.0,ADANIENT
292.9659729003906,292.9659729003906,292.9659729003906,292.9659729003906,2466000.0,1,2466000.0,ADANIENT
290.8213195800781,290.8213195800781,290.8213195800781,290.8213195800781,2744172.0,1,2744172.0,ADANIENT
276.407470703125,276.407470703125,276.407470703125,276.407470703125,6459206.0,1,6459206.0,ADANIENT
279.69921875,279.69921875,279.69921875,279.69921875,12535965.0,1,12535965.0,ADANIENT
282.8413391113281,282.8413391113281,282.8413391113281,282.8413391113281,8864848.0,1,8864848.0,ADANIENT
269.7740783691406,269.7740783691406,269.7740783691406,269.7740783691406,3689023.0,1,3689023.0,ADANIENT
279.59942626953125,279.59942626953125,279.59942626953125,279.59942626953125,7663618.0,1,7663618.0,ADANIENT
294.9609680175781,294.9609680175781,294.9609680175781,294.9609680175781,5875621.0,1,5875621.0,ADANIENT
297.1554870605469,297.1554870605469,297.1554870605469,297.1554870605469,10246726.0,1,10246726.0,ADANIENT
296.3574523925781,296.3574523925781,296.3574523925781,296.3574523925781,5618023.0,1,5618023.0,ADANIENT
307.3798217773437,307.3798217773437,307.3798217773437,307.3798217773437,6914312.0,1,6914312.0,ADANIENT
325.7837219238281,325.7837219238281,325.7837219238281,325.7837219238281,20009492.0,1,20009492.0,ADANIENT
326.33233642578125,326.33233642578125,326.33233642578125,326.33233642578125,7705557.0,1,7705557.0,ADANIENT
329.2749938964844,329.2749938964844,329.2749938964844,329.2749938964844,8234005.0,1,8234005.0,ADANIENT
315.4596252441406,315.4596252441406,315.4596252441406,315.4596252441406,4125845.0,1,4125845.0,ADANIENT
312.2177124023437,312.2177124023437,312.2177124023437,312.2177124023437,2468904.0,1,2468904.0,ADANIENT
314.56182861328125,314.56182861328125,314.56182861328125,314.56182861328125,2556329.0,1,2556329.0,ADANIENT
312.417236328125,312.417236328125,312.417236328125,312.417236328125,1454109.0,1,1454109.0,ADANIENT
312.61669921875,312.61669921875,312.61669921875,312.61669921875,1517470.0,1,1517470.0,ADANIENT
306.3324890136719,306.3324890136719,306.3324890136719,306.3324890136719,4960658.0,1,4960658.0,ADANIENT
306.2326965332031,306.2326965332031,306.2326965332031,306.2326965332031,1871531.0,1,1871531.0,ADANIENT
316.1578674316406,316.1578674316406,316.1578674316406,316.1578674316406,3329571.0,1,3329571.0,ADANIENT
321.095458984375,321.095458984375,321.095458984375,321.095458984375,7198907.0,1,7198907.0,ADANIENT
311.2202453613281,311.2202453613281,311.2202453613281,311.2202453613281,4998821.0,1,4998821.0,ADANIENT
310.7214660644531,310.7214660644531,310.7214660644531,310.7214660644531,2380993.0,1,2380993.0,ADANIENT
314.6615905761719,314.6615905761719,314.6615905761719,314.6615905761719,4159352.0,1,4159352.0,ADANIENT
306.6317138671875,306.6317138671875,306.6317138671875,306.6317138671875,4397393.0,1,4397393.0,ADANIENT
313.2650756835937,313.2650756835937,313.2650756835937,313.2650756835937,3549135.0,1,3549135.0,ADANIENT
318.0531005859375,318.0531005859375,318.0531005859375,318.0531005859375,3098009.0,1,3098009.0,ADANIENT
328.0780029296875,328.0780029296875,328.0780029296875,328.0780029296875,6897070.0,1,6897070.0,ADANIENT
338.8509826660156,338.8509826660156,338.8509826660156,338.8509826660156,14205844.0,1,14205844.0,ADANIENT
340.2474975585937,340.2474975585937,340.2474975585937,340.2474975585937,4272022.0,1,4272022.0,ADANIENT
343.938232421875,343.938232421875,343.938232421875,343.938232421875,4078834.0,1,4078834.0,ADANIENT
350.9706420898437,350.9706420898437,350.9706420898437,350.9706420898437,9701398.0,1,9701398.0,ADANIENT
351.868408203125,351.868408203125,351.868408203125,351.868408203125,5361436.0,1,5361436.0,ADANIENT
351.2200622558594,351.2200622558594,351.2200622558594,351.2200622558594,3863486.0,1,3863486.0,ADANIENT
357.0055236816406,357.0055236816406,357.0055236816406,357.0055236816406,6278843.0,1,6278843.0,ADANIENT
358.6015319824219,358.6015319824219,358.6015319824219,358.6015319824219,3590100.0,1,3590100.0,ADANIENT
359.20001220703125,359.20001220703125,359.20001220703125,359.20001220703125,2869576.0,1,2869576.0,ADANIENT
364.6363830566406,364.6363830566406,364.6363830566406,364.6363830566406,4199715.0,1,4199715.0,ADANIENT
367.6787414550781,367.6787414550781,367.6787414550781,367.6787414550781,2786714.0,1,2786714.0,ADANIENT
370.3221435546875,370.3221435546875,370.3221435546875,370.3221435546875,620753.0,1,620753.0,ADANIENT
393.3144836425781,393.3144836425781,393.3144836425781,393.3144836425781,10496968.0,1,10496968.0,ADANIENT
393.5140075683594,393.5140075683594,393.5140075683594,393.5140075683594,8656493.0,1,8656493.0,ADANIENT
384.785888671875,384.785888671875,384.785888671875,384.785888671875,7731483.0,1,7731483.0,ADANIENT
387.32952880859375,387.32952880859375,387.32952880859375,387.32952880859375,5490838.0,1,5490838.0,ADANIENT
408.0276489257813,408.0276489257813,408.0276489257813,408.0276489257813,7318547.0,1,7318547.0,ADANIENT
406.1823120117188,406.1823120117188,406.1823120117188,406.1823120117188,6167783.0,1,6167783.0,ADANIENT
398.2521667480469,398.2521667480469,398.2521667480469,398.2521667480469,3448648.0,1,3448648.0,ADANIENT
400.9454040527344,400.9454040527344,400.9454040527344,400.9454040527344,5490958.0,1,5490958.0,ADANIENT
397.4042663574219,397.4042663574219,397.4042663574219,397.4042663574219,6429153.0,1,6429153.0,ADANIENT
420.8455505371094,420.8455505371094,420.8455505371094,420.8455505371094,7846125.0,1,7846125.0,ADANIENT
452.6159362792969,452.6159362792969,452.6159362792969,452.6159362792969,16821595.0,1,16821595.0,ADANIENT
446.431396484375,446.431396484375,446.431396484375,446.431396484375,6848649.0,1,6848649.0,ADANIENT
444.83544921875,444.83544921875,444.83544921875,444.83544921875,4131360.0,1,4131360.0,ADANIENT
456.4064331054688,456.4064331054688,456.4064331054688,456.4064331054688,5371039.0,1,5371039.0,ADANIENT
450.7705383300781,450.7705383300781,450.7705383300781,450.7705383300781,3872952.0,1,3872952.0,ADANIENT
447.9775695800781,447.9775695800781,447.9775695800781,447.9775695800781,2798049.0,1,2798049.0,ADANIENT
446.1321411132813,446.1321411132813,446.1321411132813,446.1321411132813,3113868.0,1,3113868.0,ADANIENT
448.6758117675781,448.6758117675781,448.6758117675781,448.6758117675781,2940168.0,1,2940168.0,ADANIENT
454.012451171875,454.012451171875,454.012451171875,454.012451171875,3762369.0,1,3762369.0,ADANIENT
461.2942199707031,461.2942199707031,461.2942199707031,461.2942199707031,4779869.0,1,4779869.0,ADANIENT
462.09222412109375,462.09222412109375,462.09222412109375,462.09222412109375,4088505.0,1,4088505.0,ADANIENT
458.1520690917969,458.1520690917969,458.1520690917969,458.1520690917969,4912523.0,1,4912523.0,ADANIENT
454.012451171875,454.012451171875,454.012451171875,454.012451171875,2159692.0,1,2159692.0,ADANIENT
428.1272888183594,428.1272888183594,428.1272888183594,428.1272888183594,5350194.0,1,5350194.0,ADANIENT
457.6532897949219,457.6532897949219,457.6532897949219,457.6532897949219,8342699.0,1,8342699.0,ADANIENT
462.44134521484375,462.44134521484375,462.44134521484375,462.44134521484375,4604130.0,1,4604130.0,ADANIENT
472.4662170410156,472.4662170410156,472.4662170410156,472.4662170410156,7985151.0,1,7985151.0,ADANIENT
489.6232604980469,489.6232604980469,489.6232604980469,489.6232604980469,13714406.0,1,13714406.0,ADANIENT
487.9773864746094,487.9773864746094,487.9773864746094,487.9773864746094,5849496.0,1,5849496.0,ADANIENT
482.93994140625,482.93994140625,482.93994140625,482.93994140625,5419517.0,1,5419517.0,ADANIENT
478.3514404296875,478.3514404296875,478.3514404296875,478.3514404296875,7575962.0,1,7575962.0,ADANIENT
489.9224853515625,489.9224853515625,489.9224853515625,489.9224853515625,5035248.0,1,5035248.0,ADANIENT
493.26409912109375,493.26409912109375,493.26409912109375,493.26409912109375,4936582.0,1,4936582.0,ADANIENT
493.1643371582031,493.1643371582031,493.1643371582031,493.1643371582031,3654033.0,1,3654033.0,ADANIENT
489.673095703125,489.673095703125,489.673095703125,489.673095703125,3295461.0,1,3295461.0,ADANIENT
516.8051147460938,516.8051147460938,516.8051147460938,516.8051147460938,9879731.0,1,9879731.0,ADANIENT
516.7053833007812,516.7053833007812,516.7053833007812,516.7053833007812,3702267.0,1,3702267.0,ADANIENT
517.8524780273438,517.8524780273438,517.8524780273438,517.8524780273438,4148831.0,1,4148831.0,ADANIENT
524.0869140625,524.0869140625,524.0869140625,524.0869140625,4878024.0,1,4878024.0,ADANIENT
534.7102661132812,534.7102661132812,534.7102661132812,534.7102661132812,4948731.0,1,4948731.0,ADANIENT
530.7700805664062,530.7700805664062,530.7700805664062,530.7700805664062,3161306.0,1,3161306.0,ADANIENT
525.982177734375,525.982177734375,525.982177734375,525.982177734375,3376852.0,1,3376852.0,ADANIENT
506.5807189941406,506.5807189941406,506.5807189941406,506.5807189941406,5204588.0,1,5204588.0,ADANIENT
528.7750854492188,528.7750854492188,528.7750854492188,528.7750854492188,4181185.0,1,4181185.0,ADANIENT
545.3834838867188,545.3834838867188,545.3834838867188,545.3834838867188,6681731.0,1,6681731.0,ADANIENT
535.55810546875,535.55810546875,535.55810546875,535.55810546875,4208383.0,1,4208383.0,ADANIENT
525.4833984375,525.4833984375,525.4833984375,525.4833984375,4179558.0,1,4179558.0,ADANIENT
512.6156616210938,512.6156616210938,512.6156616210938,512.6156616210938,3728411.0,1,3728411.0,ADANIENT
511.5183410644531,511.5183410644531,511.5183410644531,511.5183410644531,2792007.0,1,2792007.0,ADANIENT
510.57073974609375,510.57073974609375,510.57073974609375,510.57073974609375,4197516.0,1,4197516.0,ADANIENT
505.38372802734375,505.38372802734375,505.38372802734375,505.38372802734375,3822560.0,1,3822560.0,ADANIENT
535.857421875,535.857421875,535.857421875,535.857421875,4004036.0,1,4004036.0,ADANIENT
562.7898559570312,562.7898559570312,562.7898559570312,562.7898559570312,5144708.0,1,5144708.0,ADANIENT
565.1838989257812,565.1838989257812,565.1838989257812,565.1838989257812,6087209.0,1,6087209.0,ADANIENT
588.2261962890625,588.2261962890625,588.2261962890625,588.2261962890625,11184167.0,1,11184167.0,ADANIENT
593.862060546875,593.862060546875,593.862060546875,593.862060546875,4754950.0,1,4754950.0,ADANIENT
626.729736328125,626.729736328125,626.729736328125,626.729736328125,7085276.0,1,7085276.0,ADANIENT
628.2758178710938,628.2758178710938,628.2758178710938,628.2758178710938,4510798.0,1,4510798.0,ADANIENT
649.07373046875,649.07373046875,649.07373046875,649.07373046875,5991927.0,1,5991927.0,ADANIENT
656.953857421875,656.953857421875,656.953857421875,656.953857421875,3688016.0,1,3688016.0,ADANIENT
717.153076171875,717.153076171875,717.153076171875,717.153076171875,16810897.0,1,16810897.0,ADANIENT
761.5419921875,761.5419921875,761.5419921875,761.5419921875,21579566.0,1,21579566.0,ADANIENT
778.2501220703125,778.2501220703125,778.2501220703125,778.2501220703125,19426061.0,1,19426061.0,ADANIENT
783.4869995117188,783.4869995117188,783.4869995117188,783.4869995117188,8908279.0,1,8908279.0,ADANIENT
806.1800537109375,806.1800537109375,806.1800537109375,806.1800537109375,9694238.0,1,9694238.0,ADANIENT
779.94580078125,779.94580078125,779.94580078125,779.94580078125,20210882.0,1,20210882.0,ADANIENT
803.8858642578125,803.8858642578125,803.8858642578125,803.8858642578125,10890564.0,1,10890564.0,ADANIENT
797.6514282226562,797.6514282226562,797.6514282226562,797.6514282226562,9753081.0,1,9753081.0,ADANIENT
803.1875610351562,803.1875610351562,803.1875610351562,803.1875610351562,4626257.0,1,4626257.0,ADANIENT
841.3919067382812,841.3919067382812,841.3919067382812,841.3919067382812,12118095.0,1,12118095.0,ADANIENT
831.5664672851562,831.5664672851562,831.5664672851562,831.5664672851562,11355426.0,1,11355426.0,ADANIENT
849.371826171875,849.371826171875,849.371826171875,849.371826171875,5996840.0,1,5996840.0,ADANIENT
870.3692016601562,870.3692016601562,870.3692016601562,870.3692016601562,5116413.0,1,5116413.0,ADANIENT
913.0623168945312,913.0623168945312,913.0623168945312,913.0623168945312,11670544.0,1,11670544.0,ADANIENT
916.1046752929688,916.1046752929688,916.1046752929688,916.1046752929688,8141787.0,1,8141787.0,ADANIENT
907.6259155273438,907.6259155273438,907.6259155273438,907.6259155273438,7109101.0,1,7109101.0,ADANIENT
907.9251708984376,907.9251708984376,907.9251708984376,907.9251708984376,3904469.0,1,3904469.0,ADANIENT
902.9376831054688,902.9376831054688,902.9376831054688,902.9376831054688,5561849.0,1,5561849.0,ADANIENT
895.9052734375,895.9052734375,895.9052734375,895.9052734375,5465016.0,1,5465016.0,ADANIENT
891.8653564453125,891.8653564453125,891.8653564453125,891.8653564453125,6049852.0,1,6049852.0,ADANIENT
893.9601440429688,893.9601440429688,893.9601440429688,893.9601440429688,5234540.0,1,5234540.0,ADANIENT
895.55615234375,895.55615234375,895.55615234375,895.55615234375,2555026.0,1,2555026.0,ADANIENT
871.7158813476562,871.7158813476562,871.7158813476562,871.7158813476562,3886557.0,1,3886557.0,ADANIENT
868.8729248046875,868.8729248046875,868.8729248046875,868.8729248046875,4465851.0,1,4465851.0,ADANIENT
887.426513671875,887.426513671875,887.426513671875,887.426513671875,4794995.0,1,4794995.0,ADANIENT
988.572998046875,988.572998046875,988.572998046875,988.572998046875,22596465.0,1,22596465.0,ADANIENT
1055.7547607421875,1055.7547607421875,1055.7547607421875,1055.7547607421875,31098225.0,1,31098225.0,ADANIENT
1022.8870849609376,1022.8870849609376,1022.8870849609376,1022.8870849609376,22877032.0,1,22877032.0,ADANIENT
979.0968017578124,979.0968017578124,979.0968017578124,979.0968017578124,13139164.0,1,13139164.0,ADANIENT
985.8298950195312,985.8298950195312,985.8298950195312,985.8298950195312,9396506.0,1,9396506.0,ADANIENT
1028.971923828125,1028.971923828125,1028.971923828125,1028.971923828125,10470011.0,1,10470011.0,ADANIENT
1028.5728759765625,1028.5728759765625,1028.5728759765625,1028.5728759765625,6440569.0,1,6440569.0,ADANIENT
1104.4327392578125,1104.4327392578125,1104.4327392578125,1104.4327392578125,12713083.0,1,12713083.0,ADANIENT
1135.4052734375,1135.4052734375,1135.4052734375,1135.4052734375,15795720.0,1,15795720.0,ADANIENT
1222.3372802734375,1222.3372802734375,1222.3372802734375,1222.3372802734375,21496457.0,1,21496457.0,ADANIENT
1162.636962890625,1162.636962890625,1162.636962890625,1162.636962890625,23007694.0,1,23007694.0,ADANIENT
1159.5946044921875,1159.5946044921875,1159.5946044921875,1159.5946044921875,12404773.0,1,12404773.0,ADANIENT
1198.3973388671875,1198.3973388671875,1198.3973388671875,1198.3973388671875,12923020.0,1,12923020.0,ADANIENT
1071.71484375,1071.71484375,1071.71484375,1071.71484375,13690016.0,1,13690016.0,ADANIENT
1103.5848388671875,1103.5848388671875,1103.5848388671875,1103.5848388671875,12137329.0,1,12137329.0,ADANIENT
1127.1259765625,1127.1259765625,1127.1259765625,1127.1259765625,9350889.0,1,9350889.0,ADANIENT
1156.103271484375,1156.103271484375,1156.103271484375,1156.103271484375,10661068.0,1,10661068.0,ADANIENT
1133.510009765625,1133.510009765625,1133.510009765625,1133.510009765625,8565063.0,1,8565063.0,ADANIENT
1139.8939208984375,1139.8939208984375,1139.8939208984375,1139.8939208984375,8261172.0,1,8261172.0,ADANIENT
1154.90625,1154.90625,1154.90625,1154.90625,7124786.0,1,7124786.0,ADANIENT
1154.7069091796875,1154.7069091796875,1154.7069091796875,1154.7069091796875,6167151.0,1,6167151.0,ADANIENT
1170.41748046875,1170.41748046875,1170.41748046875,1170.41748046875,6939823.0,1,6939823.0,ADANIENT
1188.1729736328125,1188.1729736328125,1188.1729736328125,1188.1729736328125,7109421.0,1,7109421.0,ADANIENT
1182.23779296875,1182.23779296875,1182.23779296875,1182.23779296875,5020151.0,1,5020151.0,ADANIENT
1179.3450927734375,1179.3450927734375,1179.3450927734375,1179.3450927734375,4070698.0,1,4070698.0,ADANIENT
1155.803955078125,1155.803955078125,1155.803955078125,1155.803955078125,4232500.0,1,4232500.0,ADANIENT
1252.412109375,1252.412109375,1252.412109375,1252.412109375,11276228.0,1,11276228.0,ADANIENT
1259.344482421875,1259.344482421875,1259.344482421875,1259.344482421875,10271516.0,1,10271516.0,ADANIENT
1264.33203125,1264.33203125,1264.33203125,1264.33203125,7805805.0,1,7805805.0,ADANIENT
1283.5340576171875,1283.5340576171875,1283.5340576171875,1283.5340576171875,6240535.0,1,6240535.0,ADANIENT
1295.65380859375,1295.65380859375,1295.65380859375,1295.65380859375,4584524.0,1,4584524.0,ADANIENT
1300.8406982421875,1300.8406982421875,1300.8406982421875,1300.8406982421875,3892338.0,1,3892338.0,ADANIENT
1300.2421875,1300.2421875,1300.2421875,1300.2421875,4744734.0,1,4744734.0,ADANIENT
1282.58642578125,1282.58642578125,1282.58642578125,1282.58642578125,4143731.0,1,4143731.0,ADANIENT
1217.300048828125,1217.300048828125,1217.300048828125,1217.300048828125,6377643.0,1,6377643.0,ADANIENT
1285.878173828125,1285.878173828125,1285.878173828125,1285.878173828125,7782732.0,1,7782732.0,ADANIENT
1323.384033203125,1323.384033203125,1323.384033203125,1323.384033203125,6531595.0,1,6531595.0,ADANIENT
1291.464111328125,1291.464111328125,1291.464111328125,1291.464111328125,9925284.0,1,9925284.0,ADANIENT
1298.7459716796875,1298.7459716796875,1298.7459716796875,1298.7459716796875,5837747.0,1,5837747.0,ADANIENT
1311.813232421875,1311.813232421875,1311.813232421875,1311.813232421875,8314215.0,1,8314215.0,ADANIENT
1303.5341796875,1303.5341796875,1303.5341796875,1303.5341796875,7913411.0,1,7913411.0,ADANIENT
1279.5439453125,1279.5439453125,1279.5439453125,1279.5439453125,3697062.0,1,3697062.0,ADANIENT
1319.4940185546875,1319.4940185546875,1319.4940185546875,1319.4940185546875,5630730.0,1,5630730.0,ADANIENT
1322.4864501953125,1322.4864501953125,1322.4864501953125,1322.4864501953125,36690935.0,1,36690935.0,ADANIENT
1299.344482421875,1299.344482421875,1299.344482421875,1299.344482421875,2979585.0,1,2979585.0,ADANIENT
1313.01025390625,1313.01025390625,1313.01025390625,1313.01025390625,2709718.0,1,2709718.0,ADANIENT
1412.71044921875,1412.71044921875,1412.71044921875,1412.71044921875,10018645.0,1,10018645.0,ADANIENT
1542.88427734375,1542.88427734375,1542.88427734375,1542.88427734375,24541949.0,1,24541949.0,ADANIENT
1579.143310546875,1579.143310546875,1579.143310546875,1579.143310546875,19107244.0,1,19107244.0,ADANIENT
1696.6988525390625,1696.6988525390625,1696.6988525390625,1696.6988525390625,21102075.0,1,21102075.0,ADANIENT
1620.2403564453125,1620.2403564453125,1620.2403564453125,1620.2403564453125,15350263.0,1,15350263.0,ADANIENT
1632.35986328125,1632.35986328125,1632.35986328125,1632.35986328125,12410257.0,1,12410257.0,ADANIENT
1590.66455078125,1590.66455078125,1590.66455078125,1590.66455078125,11614666.0,1,11614666.0,ADANIENT
1607.9710693359375,1607.9710693359375,1607.9710693359375,1607.9710693359375,5362307.0,1,5362307.0,ADANIENT
1597.596923828125,1597.596923828125,1597.596923828125,1597.596923828125,5355387.0,1,5355387.0,ADANIENT
1497.6973876953125,1497.6973876953125,1497.6973876953125,1497.6973876953125,43530006.0,1,43530006.0,ADANIENT
1535.00390625,1535.00390625,1535.00390625,1535.00390625,22320542.0,1,22320542.0,ADANIENT
1444.680419921875,1444.680419921875,1444.680419921875,1444.680419921875,12626149.0,1,12626149.0,ADANIENT
1364.28173828125,1364.28173828125,1364.28173828125,1364.28173828125,27926070.0,1,27926070.0,ADANIENT
1483.7823486328125,1483.7823486328125,1483.7823486328125,1483.7823486328125,30526777.0,1,30526777.0,ADANIENT
1536.151123046875,1536.151123046875,1536.151123046875,1536.151123046875,21101083.0,1,21101083.0,ADANIENT
1537.7470703125,1537.7470703125,1537.7470703125,1537.7470703125,12069983.0,1,12069983.0,ADANIENT
1500.9892578125,1500.9892578125,1500.9892578125,1500.9892578125,12679703.0,1,12679703.0,ADANIENT
1504.7298583984375,1504.7298583984375,1504.7298583984375,1504.7298583984375,7261764.0,1,7261764.0,ADANIENT
1515.65234375,1515.65234375,1515.65234375,1515.65234375,4962963.0,1,4962963.0,ADANIENT
1521.936767578125,1521.936767578125,1521.936767578125,1521.936767578125,6178022.0,1,6178022.0,ADANIENT
1519.7423095703125,1519.7423095703125,1519.7423095703125,1519.7423095703125,5551918.0,1,5551918.0,ADANIENT
1503.7823486328125,1503.7823486328125,1503.7823486328125,1503.7823486328125,3256147.0,1,3256147.0,ADANIENT
1487.5120849609375,1487.5120849609375,1487.5120849609375,1487.5120849609375,3759914.0,1,3759914.0,ADANIENT
1419.4375,1419.4375,1419.4375,1419.4375,6653653.0,1,6653653.0,ADANIENT
1391.788330078125,1391.788330078125,1391.788330078125,1391.788330078125,12239845.0,1,12239845.0,ADANIENT
1412.2008056640625,1412.2008056640625,1412.2008056640625,1412.2008056640625,9485434.0,1,9485434.0,ADANIENT
1423.03076171875,1423.03076171875,1423.03076171875,1423.03076171875,5549751.0,1,5549751.0,ADANIENT
1423.2803955078125,1423.2803955078125,1423.2803955078125,1423.2803955078125,3898830.0,1,3898830.0,ADANIENT
1428.720458984375,1428.720458984375,1428.720458984375,1428.720458984375,4502324.0,1,4502324.0,ADANIENT
1418.08984375,1418.08984375,1418.08984375,1418.08984375,2557189.0,1,2557189.0,ADANIENT
1415.095458984375,1415.095458984375,1415.095458984375,1415.095458984375,4157955.0,1,4157955.0,ADANIENT
1399.47412109375,1399.47412109375,1399.47412109375,1399.47412109375,3859529.0,1,3859529.0,ADANIENT
1405.3634033203125,1405.3634033203125,1405.3634033203125,1405.3634033203125,2728305.0,1,2728305.0,ADANIENT
1392.9361572265625,1392.9361572265625,1392.9361572265625,1392.9361572265625,2134914.0,1,2134914.0,ADANIENT
1378.0634765625,1378.0634765625,1378.0634765625,1378.0634765625,6190302.0,1,6190302.0,ADANIENT
1363.1907958984375,1363.1907958984375,1363.1907958984375,1363.1907958984375,4529933.0,1,4529933.0,ADANIENT
1414.147216796875,1414.147216796875,1414.147216796875,1414.147216796875,5009804.0,1,5009804.0,ADANIENT
