open,high,low,close,volume,ticks,imbalance,symbol
206.0352783203125,206.0352783203125,206.0352783203125,206.0352783203125,9995867.0,1,9995867.0,ITC
204.82815551757807,204.82815551757807,204.82815551757807,204.82815551757807,14409594.0,1,14409594.0,ITC
204.6395874023437,204.6395874023437,204.6395874023437,204.6395874023437,9693041.0,1,9693041.0,ITC
210.63731384277344,210.63731384277344,210.63731384277344,210.63731384277344,18692336.0,1,18692336.0,ITC
211.2408447265625,211.2408447265625,211.2408447265625,211.2408447265625,13703999.0,1,13703999.0,ITC
212.6365661621093,212.6365661621093,212.6365661621093,212.6365661621093,14869905.0,1,14869905.0,ITC
212.4479217529297,212.4479217529297,212.4479217529297,212.4479217529297,13088154.0,1,13088154.0,ITC
213.42868041992188,213.42868041992188,213.42868041992188,213.42868041992188,11956919.0,1,11956919.0,ITC
213.16465759277344,213.16465759277344,213.16465759277344,213.16465759277344,8747634.0,1,8747634.0,ITC
212.33477783203125,212.33477783203125,212.33477783203125,212.33477783203125,10819303.0,1,10819303.0,ITC
213.0892028808593,213.0892028808593,213.0892028808593,213.0892028808593,9974428.0,1,9974428.0,ITC
211.4294586181641,211.4294586181641,211.4294586181641,211.4294586181641,6141239.0,1,6141239.0,ITC
212.7497100830078,212.7497100830078,212.7497100830078,212.7497100830078,6534233.0,1,6534233.0,ITC
212.9383087158203,212.9383087158203,212.9383087158203,212.9383087158203,11221831.0,1,11221831.0,ITC
213.9568023681641,213.9568023681641,213.9568023681641,213.9568023681641,7247857.0,1,7247857.0,ITC
213.57958984375,213.57958984375,213.57958984375,213.57958984375,8480587.0,1,8480587.0,ITC
213.3910217285156,213.3910217285156,213.3910217285156,213.3910217285156,7820187.0,1,7820187.0,ITC
207.99679565429688,207.99679565429688,207.99679565429688,207.99679565429688,14165258.0,1,14165258.0,ITC
203.9983062744141,203.9983062744141,203.9983062744141,203.9983062744141,19218142.0,1,19218142.0,ITC
205.4694976806641,205.4694976806641,205.4694976806641,205.4694976806641,9716093.0,1,9716093.0,ITC
206.4125061035156,206.4125061035156,206.4125061035156,206.4125061035156,9314031.0,1,9314031.0,ITC
209.46795654296875,209.46795654296875,209.46795654296875,209.46795654296875,11464781.0,1,11464781.0,ITC
204.82815551757807,204.82815551757807,204.82815551757807,204.82815551757807,12126147.0,1,12126147.0,ITC
205.2054138183593,205.2054138183593,205.2054138183593,205.2054138183593,7041114.0,1,7041114.0,ITC
203.1684112548828,203.1684112548828,203.1684112548828,203.1684112548828,13147594.0,1,13147594.0,ITC
201.4332427978516,201.4332427978516,201.4332427978516,201.4332427978516,10152294.0,1,10152294.0,ITC
202.07452392578125,202.07452392578125,202.07452392578125,202.07452392578125,33882424.0,1,33882424.0,ITC
204.86593627929688,204.86593627929688,204.86593627929688,204.86593627929688,9604767.0,1,9604767.0,ITC
203.3570098876953,203.3570098876953,203.3570098876953,203.3570098876953,7759828.0,1,7759828.0,ITC
202.5271759033203,202.5271759033203,202.5271759033203,202.5271759033203,6877525.0,1,6877525.0,ITC
197.8496856689453,197.8496856689453,197.8496856689453,197.8496856689453,17583222.0,1,17583222.0,ITC
198.0005645751953,198.0005645751953,198.0005645751953,198.0005645751953,9581360.0,1,9581360.0,ITC
195.02056884765625,195.02056884765625,195.02056884765625,195.02056884765625,17533620.0,1,17533620.0,ITC
197.32159423828125,197.32159423828125,197.32159423828125,197.32159423828125,21604711.0,1,21604711.0,ITC
194.8696746826172,194.8696746826172,194.8696746826172,194.8696746826172,12172012.0,1,12172012.0,ITC
197.2084045410156,197.2084045410156,197.2084045410156,197.2084045410156,11497927.0,1,11497927.0,ITC
201.7349853515625,201.7349853515625,201.7349853515625,201.7349853515625,10779322.0,1,10779322.0,ITC
200.1129913330078,200.1129913330078,200.1129913330078,200.1129913330078,6937298.0,1,6937298.0,ITC
200.7919769287109,200.7919769287109,200.7919769287109,200.7919769287109,7856190.0,1,7856190.0,ITC
202.18768310546875,202.18768310546875,202.18768310546875,202.18768310546875,6088623.0,1,6088623.0,ITC
200.8297119140625,200.8297119140625,200.8297119140625,200.8297119140625,5472538.0,1,5472538.0,ITC
200.22613525390625,200.22613525390625,200.22613525390625,200.22613525390625,7664687.0,1,7664687.0,ITC
201.4332427978516,201.4332427978516,201.4332427978516,201.4332427978516,9165813.0,1,9165813.0,ITC
200.64108276367188,200.64108276367188,200.64108276367188,200.64108276367188,12040762.0,1,12040762.0,ITC
201.8104553222656,201.8104553222656,201.8104553222656,201.8104553222656,9152244.0,1,9152244.0,ITC
201.6218414306641,201.6218414306641,201.6218414306641,201.6218414306641,10628854.0,1,10628854.0,ITC
203.96060180664065,203.96060180664065,203.96060180664065,203.96060180664065,7229879.0,1,7229879.0,ITC
203.4324951171875,203.4324951171875,203.4324951171875,203.4324951171875,1235750.0,1,1235750.0,ITC
201.47097778320312,201.47097778320312,201.47097778320312,201.47097778320312,9768072.0,1,9768072.0,ITC
201.4332427978516,201.4332427978516,201.4332427978516,201.4332427978516,8400196.0,1,8400196.0,ITC
203.1307067871093,203.1307067871093,203.1307067871093,203.1307067871093,5940597.0,1,5940597.0,ITC
202.4894561767578,202.4894561767578,202.4894561767578,202.4894561767578,9260157.0,1,9260157.0,ITC
203.2061462402344,203.2061462402344,203.2061462402344,203.2061462402344,22968176.0,1,22968176.0,ITC
200.0375518798828,200.0375518798828,200.0375518798828,200.0375518798828,17589111.0,1,17589111.0,ITC
200.45249938964844,200.45249938964844,200.45249938964844,200.45249938964844,8139444.0,1,8139444.0,ITC
203.58338928222656,203.58338928222656,203.58338928222656,203.58338928222656,7237682.0,1,7237682.0,ITC
200.41473388671875,200.41473388671875,200.41473388671875,200.41473388671875,9683859.0,1,9683859.0,ITC
200.22613525390625,200.22613525390625,200.22613525390625,200.22613525390625,5980143.0,1,5980143.0,ITC
199.84893798828125,199.84893798828125,199.84893798828125,199.84893798828125,9020725.0,1,9020725.0,ITC
200.15069580078125,200.15069580078125,200.15069580078125,200.15069580078125,9506715.0,1,9506715.0,ITC
200.22613525390625,200.22613525390625,200.22613525390625,200.22613525390625,5957114.0,1,5957114.0,ITC
196.1899261474609,196.1899261474609,196.1899261474609,196.1899261474609,20246351.0,1,20246351.0,ITC
197.4347686767578,197.4347686767578,197.4347686767578,197.4347686767578,16792035.0,1,16792035.0,ITC
194.8696746826172,194.8696746826172,194.8696746826172,194.8696746826172,7396182.0,1,7396182.0,ITC
193.5494384765625,193.5494384765625,193.5494384765625,193.5494384765625,8335504.0,1,8335504.0,ITC
191.0975341796875,191.0975341796875,191.0975341796875,191.0975341796875,17011726.0,1,17011726.0,ITC
192.4555053710937,192.4555053710937,192.4555053710937,192.4555053710937,9959845.0,1,9959845.0,ITC
194.6433563232422,194.6433563232422,194.6433563232422,194.6433563232422,9998498.0,1,9998498.0,ITC
195.5486755371093,195.5486755371093,195.5486755371093,195.5486755371093,7916268.0,1,7916268.0,ITC
192.98361206054688,192.98361206054688,192.98361206054688,192.98361206054688,16626216.0,1,16626216.0,ITC
194.7565155029297,194.7565155029297,194.7565155029297,194.7565155029297,8609960.0,1,8609960.0,ITC
194.7565155029297,194.7565155029297,194.7565155029297,194.7565155029297,7524346.0,1,7524346.0,ITC
196.7180328369141,196.7180328369141,196.7180328369141,196.7180328369141,7347756.0,1,7347756.0,ITC
195.5863800048828,195.5863800048828,195.5863800048828,195.5863800048828,4836535.0,1,4836535.0,ITC
193.8889312744141,193.8889312744141,193.8889312744141,193.8889312744141,17508901.0,1,17508901.0,ITC
194.6810760498047,194.6810760498047,194.6810760498047,194.6810760498047,8697821.0,1,8697821.0,ITC
193.1722106933593,193.1722106933593,193.1722106933593,193.1722106933593,22116235.0,1,22116235.0,ITC
192.53094482421875,192.53094482421875,192.53094482421875,192.53094482421875,6593537.0,1,6593537.0,ITC
192.4555053710937,192.4555053710937,192.4555053710937,192.4555053710937,6111791.0,1,6111791.0,ITC
191.51248168945312,191.51248168945312,191.51248168945312,191.51248168945312,8991412.0,1,8991412.0,ITC
189.8149871826172,189.8149871826172,189.8149871826172,189.8149871826172,8244499.0,1,8244499.0,ITC
191.1352386474609,191.1352386474609,191.1352386474609,191.1352386474609,5426456.0,1,5426456.0,ITC
197.81198120117188,197.81198120117188,197.81198120117188,197.81198120117188,13132943.0,1,13132943.0,ITC
200.867416381836,200.867416381836,200.867416381836,200.867416381836,17181015.0,1,17181015.0,ITC
197.32159423828125,197.32159423828125,197.32159423828125,197.32159423828125,9243049.0,1,9243049.0,ITC
195.3977966308593,195.3977966308593,195.3977966308593,195.3977966308593,8653465.0,1,8653465.0,ITC
199.35855102539065,199.35855102539065,199.35855102539065,199.35855102539065,8043427.0,1,8043427.0,ITC
199.6226043701172,199.6226043701172,199.6226043701172,199.6226043701172,12269517.0,1,12269517.0,ITC
198.56642150878903,198.56642150878903,198.56642150878903,198.56642150878903,9293059.0,1,9293059.0,ITC
199.35855102539065,199.35855102539065,199.35855102539065,199.35855102539065,5881181.0,1,5881181.0,ITC
198.641830444336,198.641830444336,198.641830444336,198.641830444336,7441512.0,1,7441512.0,ITC
198.45323181152344,198.45323181152344,198.45323181152344,198.45323181152344,6771408.0,1,6771408.0,ITC
198.490951538086,198.490951538086,198.490951538086,198.490951538086,6405364.0,1,6405364.0,ITC
199.2831115722656,199.2831115722656,199.2831115722656,199.2831115722656,9549857.0,1,9549857.0,ITC
197.7742462158203,197.7742462158203,197.7742462158203,197.7742462158203,6091016.0,1,6091016.0,ITC
197.5479278564453,197.5479278564453,197.5479278564453,197.5479278564453,15889965.0,1,15889965.0,ITC
198.6041412353516,198.6041412353516,198.6041412353516,198.6041412353516,6565616.0,1,6565616.0,ITC
197.8873748779297,197.8873748779297,197.8873748779297,197.8873748779297,10461011.0,1,10461011.0,ITC
196.7180328369141,196.7180328369141,196.7180328369141,196.7180328369141,5688384.0,1,5688384.0,ITC
197.01980590820312,197.01980590820312,197.01980590820312,197.01980590820312,11018996.0,1,11018996.0,ITC
197.32159423828125,197.32159423828125,197.32159423828125,197.32159423828125,9368913.0,1,9368913.0,ITC
198.340072631836,198.340072631836,198.340072631836,198.340072631836,9211954.0,1,9211954.0,ITC
200.3770294189453,200.3770294189453,200.3770294189453,200.3770294189453,14433239.0,1,14433239.0,ITC
204.1114654541016,204.1114654541016,204.1114654541016,204.1114654541016,25737663.0,1,25737663.0,ITC
203.24386596679688,203.24386596679688,203.24386596679688,203.24386596679688,16441299.0,1,16441299.0,ITC
203.545639038086,203.545639038086,203.545639038086,203.545639038086,11287437.0,1,11287437.0,ITC
201.84815979003903,201.84815979003903,201.84815979003903,201.84815979003903,8179762.0,1,8179762.0,ITC
201.8859100341797,201.8859100341797,201.8859100341797,201.8859100341797,10538330.0,1,10538330.0,ITC
197.4347686767578,197.4347686767578,197.4347686767578,197.4347686767578,12935712.0,1,12935712.0,ITC
200.71652221679688,200.71652221679688,200.71652221679688,200.71652221679688,16375659.0,1,16375659.0,ITC
206.26161193847656,206.26161193847656,206.26161193847656,206.26161193847656,26442702.0,1,26442702.0,ITC
207.1291961669922,207.1291961669922,207.1291961669922,207.1291961669922,25710521.0,1,25710521.0,ITC
206.45021057128903,206.45021057128903,206.45021057128903,206.45021057128903,8339156.0,1,8339156.0,ITC
208.67579650878903,208.67579650878903,208.67579650878903,208.67579650878903,18244388.0,1,18244388.0,ITC
212.33477783203125,212.33477783203125,212.33477783203125,212.33477783203125,17305234.0,1,17305234.0,ITC
212.1838836669922,212.1838836669922,212.1838836669922,212.1838836669922,13124518.0,1,13124518.0,ITC
207.95909118652344,207.95909118652344,207.95909118652344,207.95909118652344,9569723.0,1,9569723.0,ITC
207.6195831298828,207.6195831298828,207.6195831298828,207.6195831298828,13057276.0,1,13057276.0,ITC
204.7527313232422,204.7527313232422,204.7527313232422,204.7527313232422,18945945.0,1,18945945.0,ITC
207.6949920654297,207.6949920654297,207.6949920654297,207.6949920654297,59362154.0,1,59362154.0,ITC
207.7327575683593,207.7327575683593,207.7327575683593,207.7327575683593,35008302.0,1,35008302.0,ITC
210.67501831054688,210.67501831054688,210.67501831054688,210.67501831054688,19706340.0,1,19706340.0,ITC
206.3370513916016,206.3370513916016,206.3370513916016,206.3370513916016,15822723.0,1,15822723.0,ITC
207.5818634033203,207.5818634033203,207.5818634033203,207.5818634033203,12956103.0,1,12956103.0,ITC
206.7897186279297,206.7897186279297,206.7897186279297,206.7897186279297,9779911.0,1,9779911.0,ITC
204.71502685546875,204.71502685546875,204.71502685546875,204.71502685546875,14204123.0,1,14204123.0,ITC
203.58338928222656,203.58338928222656,203.58338928222656,203.58338928222656,6713679.0,1,6713679.0,ITC
201.05604553222656,201.05604553222656,201.05604553222656,201.05604553222656,11303222.0,1,11303222.0,ITC
202.2631072998047,202.2631072998047,202.2631072998047,202.2631072998047,11736246.0,1,11736246.0,ITC
201.018310546875,201.018310546875,201.018310546875,201.018310546875,6164187.0,1,6164187.0,ITC
199.2453765869141,199.2453765869141,199.2453765869141,199.2453765869141,6069585.0,1,6069585.0,ITC
198.6041412353516,198.6041412353516,198.6041412353516,198.6041412353516,9301017.0,1,9301017.0,ITC
202.33856201171875,202.33856201171875,202.33856201171875,202.33856201171875,10555155.0,1,10555155.0,ITC
201.5086975097656,201.5086975097656,201.5086975097656,201.5086975097656,19118686.0,1,19118686.0,ITC
202.9798126220703,202.9798126220703,202.9798126220703,202.9798126220703,6529253.0,1,6529253.0,ITC
201.0937347412109,201.0937347412109,201.0937347412109,201.0937347412109,8378818.0,1,8378818.0,ITC
200.9805908203125,200.9805908203125,200.9805908203125,200.9805908203125,7429924.0,1,7429924.0,ITC
199.96209716796875,199.96209716796875,199.96209716796875,199.96209716796875,13451146.0,1,13451146.0,ITC
199.16995239257807,199.16995239257807,199.16995239257807,199.16995239257807,7781553.0,1,7781553.0,ITC
196.34083557128903,196.34083557128903,196.34083557128903,196.34083557128903,6623613.0,1,6623613.0,ITC
193.51168823242188,193.51168823242188,193.51168823242188,193.51168823242188,8180373.0,1,8180373.0,ITC
196.0767974853516,196.0767974853516,196.0767974853516,196.0767974853516,15153219.0,1,15153219.0,ITC
195.2846221923828,195.2846221923828,195.2846221923828,195.2846221923828,6027032.0,1,6027032.0,ITC
195.5863800048828,195.5863800048828,195.5863800048828,195.5863800048828,6110339.0,1,6110339.0,ITC
203.77197265625,203.77197265625,203.77197265625,203.77197265625,19900387.0,1,19900387.0,ITC
203.28160095214844,203.28160095214844,203.28160095214844,203.28160095214844,8326884.0,1,8326884.0,ITC
202.2253875732422,202.2253875732422,202.2253875732422,202.2253875732422,7907101.0,1,7907101.0,ITC
200.3392944335937,200.3392944335937,200.3392944335937,200.3392944335937,5557668.0,1,5557668.0,ITC
196.5294189453125,196.5294189453125,196.5294189453125,196.5294189453125,20680532.0,1,20680532.0,ITC
195.5109405517578,195.5109405517578,195.5109405517578,195.5109405517578,12926158.0,1,12926158.0,ITC
195.5486755371093,195.5486755371093,195.5486755371093,195.5486755371093,7481088.0,1,7481088.0,ITC
195.4354858398437,195.4354858398437,195.4354858398437,195.4354858398437,12920867.0,1,12920867.0,ITC
194.8696746826172,194.8696746826172,194.8696746826172,194.8696746826172,8011131.0,1,8011131.0,ITC
193.134506225586,193.134506225586,193.134506225586,193.134506225586,11185677.0,1,11185677.0,ITC
194.7187957763672,194.7187957763672,194.7187957763672,194.7187957763672,12499724.0,1,12499724.0,ITC
195.3223419189453,195.3223419189453,195.3223419189453,195.3223419189453,8769415.0,1,8769415.0,ITC
192.75729370117188,192.75729370117188,192.75729370117188,192.75729370117188,12270479.0,1,12270479.0,ITC
194.8319549560547,194.8319549560547,194.8319549560547,194.8319549560547,7029064.0,1,7029064.0,ITC
195.02056884765625,195.02056884765625,195.02056884765625,195.02056884765625,5098212.0,1,5098212.0,ITC
195.0960388183593,195.0960388183593,195.0960388183593,195.0960388183593,8392947.0,1,8392947.0,ITC
195.88818359375,195.88818359375,195.88818359375,195.88818359375,9113610.0,1,9113610.0,ITC
196.7935028076172,196.7935028076172,196.7935028076172,196.7935028076172,6098959.0,1,6098959.0,ITC
200.5279083251953,200.5279083251953,200.5279083251953,200.5279083251953,9217475.0,1,9217475.0,ITC
201.2069396972656,201.2069396972656,201.2069396972656,201.2069396972656,14682547.0,1,14682547.0,ITC
200.0375518798828,200.0375518798828,200.0375518798828,200.0375518798828,5232228.0,1,5232228.0,ITC
197.62335205078125,197.62335205078125,197.62335205078125,197.62335205078125,6125006.0,1,6125006.0,ITC
196.7180328369141,196.7180328369141,196.7180328369141,196.7180328369141,4991314.0,1,4991314.0,ITC
199.50946044921875,199.50946044921875,199.50946044921875,199.50946044921875,5212182.0,1,5212182.0,ITC
201.8859100341797,201.8859100341797,201.8859100341797,201.8859100341797,13207767.0,1,13207767.0,ITC
207.7327575683593,207.7327575683593,207.7327575683593,207.7327575683593,23815794.0,1,23815794.0,ITC
209.2416229248047,209.2416229248047,209.2416229248047,209.2416229248047,12823460.0,1,12823460.0,ITC
208.3740234375,208.3740234375,208.3740234375,208.3740234375,10790554.0,1,10790554.0,ITC
207.84591674804688,207.84591674804688,207.84591674804688,207.84591674804688,11746220.0,1,11746220.0,ITC
208.2231292724609,208.2231292724609,208.2231292724609,208.2231292724609,8449353.0,1,8449353.0,ITC
206.7897186279297,206.7897186279297,206.7897186279297,206.7897186279297,4928817.0,1,4928817.0,ITC
209.92059326171875,209.92059326171875,209.92059326171875,209.92059326171875,20282977.0,1,20282977.0,ITC
210.78819274902344,210.78819274902344,210.78819274902344,210.78819274902344,9732842.0,1,9732842.0,ITC
212.33477783203125,212.33477783203125,212.33477783203125,212.33477783203125,5918966.0,1,5918966.0,ITC
216.71046447753903,216.71046447753903,216.71046447753903,216.71046447753903,16071685.0,1,16071685.0,ITC
215.0130157470703,215.0130157470703,215.0130157470703,215.0130157470703,9366444.0,1,9366444.0,ITC
209.0907287597656,209.0907287597656,209.0907287597656,209.0907287597656,10904195.0,1,10904195.0,ITC
212.9383087158203,212.9383087158203,212.9383087158203,212.9383087158203,6475767.0,1,6475767.0,ITC
213.27783203125,213.27783203125,213.27783203125,213.27783203125,6588906.0,1,6588906.0,ITC
212.9760589599609,212.9760589599609,212.9760589599609,212.9760589599609,4214376.0,1,4214376.0,ITC
211.35401916503903,211.35401916503903,211.35401916503903,211.35401916503903,5672203.0,1,5672203.0,ITC
213.9945068359375,213.9945068359375,213.9945068359375,213.9945068359375,3892106.0,1,3892106.0,ITC
214.8621368408203,214.8621368408203,214.8621368408203,214.8621368408203,6479302.0,1,6479302.0,ITC
212.6365661621093,212.6365661621093,212.6365661621093,212.6365661621093,7777542.0,1,7777542.0,ITC
215.65431213378903,215.65431213378903,215.65431213378903,215.65431213378903,18062869.0,1,18062869.0,ITC
210.44869995117188,210.44869995117188,210.44869995117188,210.44869995117188,10755084.0,1,10755084.0,ITC
212.9760589599609,212.9760589599609,212.9760589599609,212.9760589599609,15422138.0,1,15422138.0,ITC
213.01377868652344,213.01377868652344,213.01377868652344,213.01377868652344,8579200.0,1,8579200.0,ITC
210.2978057861328,210.2978057861328,210.2978057861328,210.2978057861328,4730984.0,1,4730984.0,ITC
206.29933166503903,206.29933166503903,206.29933166503903,206.29933166503903,7891899.0,1,7891899.0,ITC
207.3555603027344,207.3555603027344,207.3555603027344,207.3555603027344,6282351.0,1,6282351.0,ITC
209.3544921875,209.3544921875,209.3544921875,209.3544921875,9244273.0,1,9244273.0,ITC
211.6610107421875,211.6610107421875,211.6610107421875,211.6610107421875,6997081.0,1,6997081.0,ITC
210.699951171875,210.699951171875,210.699951171875,210.699951171875,8830998.0,1,8830998.0,ITC
209.0469665527344,209.0469665527344,209.0469665527344,209.0469665527344,8005601.0,1,8005601.0,ITC
208.85476684570312,208.85476684570312,208.85476684570312,208.85476684570312,13212672.0,1,13212672.0,ITC
207.5477294921875,207.5477294921875,207.5477294921875,207.5477294921875,6607768.0,1,6607768.0,ITC
206.74044799804688,206.74044799804688,206.74044799804688,206.74044799804688,7984112.0,1,7984112.0,ITC
205.66407775878903,205.66407775878903,205.66407775878903,205.66407775878903,5788321.0,1,5788321.0,ITC
207.8937225341797,207.8937225341797,207.8937225341797,207.8937225341797,7296797.0,1,7296797.0,ITC
208.3934631347656,208.3934631347656,208.3934631347656,208.3934631347656,6797792.0,1,6797792.0,ITC
205.9716186523437,205.9716186523437,205.9716186523437,205.9716186523437,6769606.0,1,6769606.0,ITC
207.00955200195312,207.00955200195312,207.00955200195312,207.00955200195312,8572974.0,1,8572974.0,ITC
207.77838134765625,207.77838134765625,207.77838134765625,207.77838134765625,8449515.0,1,8449515.0,ITC
205.9331817626953,205.9331817626953,205.9331817626953,205.9331817626953,7817856.0,1,7817856.0,ITC
205.4718780517578,205.4718780517578,205.4718780517578,205.4718780517578,9169601.0,1,9169601.0,ITC
203.3575897216797,203.3575897216797,203.3575897216797,203.3575897216797,10814596.0,1,10814596.0,ITC
203.39602661132807,203.39602661132807,203.39602661132807,203.39602661132807,6281093.0,1,6281093.0,ITC
204.5492553710937,204.5492553710937,204.5492553710937,204.5492553710937,7336092.0,1,7336092.0,ITC
202.78094482421875,202.78094482421875,202.78094482421875,202.78094482421875,9540207.0,1,9540207.0,ITC
200.5513153076172,200.5513153076172,200.5513153076172,200.5513153076172,7137481.0,1,7137481.0,ITC
203.8573303222656,203.8573303222656,203.8573303222656,203.8573303222656,16820667.0,1,16820667.0,ITC
201.8967742919922,201.8967742919922,201.8967742919922,201.8967742919922,13617718.0,1,13617718.0,ITC
203.5882263183593,203.5882263183593,203.5882263183593,203.5882263183593,10087090.0,1,10087090.0,ITC
202.01210021972656,202.01210021972656,202.01210021972656,202.01210021972656,10036967.0,1,10036967.0,ITC
200.2822265625,200.2822265625,200.2822265625,200.2822265625,14637010.0,1,14637010.0,ITC
204.66458129882807,204.66458129882807,204.66458129882807,204.66458129882807,10907020.0,1,10907020.0,ITC
202.24278259277344,202.24278259277344,202.24278259277344,202.24278259277344,18097981.0,1,18097981.0,ITC
204.0879821777344,204.0879821777344,204.0879821777344,204.0879821777344,10385004.0,1,10385004.0,ITC
203.2806854248047,203.2806854248047,203.2806854248047,203.2806854248047,7881279.0,1,7881279.0,ITC
209.5082855224609,209.5082855224609,209.5082855224609,209.5082855224609,15473199.0,1,15473199.0,ITC
209.6235809326172,209.6235809326172,209.6235809326172,209.6235809326172,12936762.0,1,12936762.0,ITC
210.9690704345703,210.9690704345703,210.9690704345703,210.9690704345703,9782072.0,1,9782072.0,ITC
213.0064849853516,213.0064849853516,213.0064849853516,213.0064849853516,11486223.0,1,11486223.0,ITC
212.0069732666016,212.0069732666016,212.0069732666016,212.0069732666016,11362662.0,1,11362662.0,ITC
213.121810913086,213.121810913086,213.121810913086,213.121810913086,9902834.0,1,9902834.0,ITC
207.8937225341797,207.8937225341797,207.8937225341797,207.8937225341797,18590126.0,1,18590126.0,ITC
208.8163452148437,208.8163452148437,208.8163452148437,208.8163452148437,10281018.0,1,10281018.0,ITC
207.4708709716797,207.4708709716797,207.4708709716797,207.4708709716797,10033333.0,1,10033333.0,ITC
206.47137451171875,206.47137451171875,206.47137451171875,206.47137451171875,7050253.0,1,7050253.0,ITC
210.12335205078125,210.12335205078125,210.12335205078125,210.12335205078125,8956760.0,1,8956760.0,ITC
210.66151428222656,210.66151428222656,210.66151428222656,210.66151428222656,6572535.0,1,6572535.0,ITC
218.4652099609375,218.4652099609375,218.4652099609375,218.4652099609375,26056261.0,1,26056261.0,ITC
219.6184997558593,219.6184997558593,219.6184997558593,219.6184997558593,12111542.0,1,12111542.0,ITC
220.0028686523437,220.0028686523437,220.0028686523437,220.0028686523437,13301823.0,1,13301823.0,ITC
220.81021118164065,220.81021118164065,220.81021118164065,220.81021118164065,20698478.0,1,20698478.0,ITC
232.61183166503903,232.61183166503903,232.61183166503903,232.61183166503903,75862167.0,1,75862167.0,ITC
231.45855712890625,231.45855712890625,231.45855712890625,231.45855712890625,17080727.0,1,17080727.0,ITC
228.8830108642578,228.8830108642578,228.8830108642578,228.8830108642578,14563274.0,1,14563274.0,ITC
231.88140869140625,231.88140869140625,231.88140869140625,231.88140869140625,14624672.0,1,14624672.0,ITC
230.0362243652344,230.0362243652344,230.0362243652344,230.0362243652344,9847568.0,1,9847568.0,ITC
233.688232421875,233.688232421875,233.688232421875,233.688232421875,12470372.0,1,12470372.0,ITC
232.0352020263672,232.0352020263672,232.0352020263672,232.0352020263672,7683950.0,1,7683950.0,ITC
231.4970550537109,231.4970550537109,231.4970550537109,231.4970550537109,7188627.0,1,7188627.0,ITC
231.38169860839844,231.38169860839844,231.38169860839844,231.38169860839844,6442258.0,1,6442258.0,ITC
232.57339477539065,232.57339477539065,232.57339477539065,232.57339477539065,9221385.0,1,9221385.0,ITC
234.3417358398437,234.3417358398437,234.3417358398437,234.3417358398437,14777932.0,1,14777932.0,ITC
235.2259521484375,235.2259521484375,235.2259521484375,235.2259521484375,9957591.0,1,9957591.0,ITC
236.7251739501953,236.7251739501953,236.7251739501953,236.7251739501953,12315926.0,1,12315926.0,ITC
236.379135131836,236.379135131836,236.379135131836,236.379135131836,18674289.0,1,18674289.0,ITC
241.2228240966797,241.2228240966797,241.2228240966797,241.2228240966797,25413745.0,1,25413745.0,ITC
240.87681579589844,240.87681579589844,240.87681579589844,240.87681579589844,19218118.0,1,19218118.0,ITC
240.56930541992188,240.56930541992188,240.56930541992188,240.56930541992188,13618791.0,1,13618791.0,ITC
239.8773956298828,239.8773956298828,239.8773956298828,239.8773956298828,11309613.0,1,11309613.0,ITC
238.6472625732422,238.6472625732422,238.6472625732422,238.6472625732422,5445848.0,1,5445848.0,ITC
240.95372009277344,240.95372009277344,240.95372009277344,240.95372009277344,5278766.0,1,5278766.0,ITC
239.6082305908203,239.6082305908203,239.6082305908203,239.6082305908203,6609740.0,1,6609740.0,ITC
240.49246215820312,240.49246215820312,240.49246215820312,240.49246215820312,10349504.0,1,10349504.0,ITC
245.9127197265625,245.9127197265625,245.9127197265625,245.9127197265625,24973007.0,1,24973007.0,ITC
245.9127197265625,245.9127197265625,245.9127197265625,245.9127197265625,18084699.0,1,18084699.0,ITC
240.79998779296875,240.79998779296875,240.79998779296875,240.79998779296875,9112998.0,1,9112998.0,ITC
238.0322113037109,238.0322113037109,238.0322113037109,238.0322113037109,11184441.0,1,11184441.0,ITC
238.5319061279297,238.5319061279297,238.5319061279297,238.5319061279297,10139205.0,1,10139205.0,ITC
238.95474243164065,238.95474243164065,238.95474243164065,238.95474243164065,7609714.0,1,7609714.0,ITC
238.68565368652344,238.68565368652344,238.68565368652344,238.68565368652344,7188478.0,1,7188478.0,ITC
235.68722534179688,235.68722534179688,235.68722534179688,235.68722534179688,9635849.0,1,9635849.0,ITC
228.4985809326172,228.4985809326172,228.4985809326172,228.4985809326172,26006624.0,1,26006624.0,ITC
235.87942504882807,235.87942504882807,235.87942504882807,235.87942504882807,19423600.0,1,19423600.0,ITC
236.14846801757807,236.14846801757807,236.14846801757807,236.14846801757807,12823479.0,1,12823479.0,ITC
232.18899536132807,232.18899536132807,232.18899536132807,232.18899536132807,5825628.0,1,5825628.0,ITC
233.1500396728516,233.1500396728516,233.1500396728516,233.1500396728516,8199623.0,1,8199623.0,ITC
230.3822631835937,230.3822631835937,230.3822631835937,230.3822631835937,6150336.0,1,6150336.0,ITC
233.688232421875,233.688232421875,233.688232421875,233.688232421875,16337218.0,1,16337218.0,ITC
229.07516479492188,229.07516479492188,229.07516479492188,229.07516479492188,14452668.0,1,14452668.0,ITC
231.53546142578125,231.53546142578125,231.53546142578125,231.53546142578125,13273933.0,1,13273933.0,ITC
225.384765625,225.384765625,225.384765625,225.384765625,19891787.0,1,19891787.0,ITC
225.5001220703125,225.5001220703125,225.5001220703125,225.5001220703125,12084852.0,1,12084852.0,ITC
