open,high,low,close,volume,ticks,imbalance,symbol
531.5676879882812,531.5676879882812,531.5676879882812,531.5676879882812,5188026.0,1,2757786986.043091,AXISBANK
535.5957641601562,535.5957641601562,535.5957641601562,535.5957641601562,4588810.0,1,2457747198.5357666,AXISBANK
543.2044067382812,543.2044067382812,543.2044067382812,543.2044067382812,5611936.0,1,3048428365.533203,AXISBANK
544.7958374023438,544.7958374023438,544.7958374023438,544.7958374023438,8015443.0,1,4366779981.335754,AXISBANK
538.728759765625,538.728759765625,538.728759765625,538.728759765625,5919369.0,1,3188934319.965088,AXISBANK
542.9558715820312,542.9558715820312,542.9558715820312,542.9558715820312,15652651.0,1,8498698766.274353,AXISBANK
533.7557373046875,533.7557373046875,533.7557373046875,533.7557373046875,4061137.0,1,2167655173.7303467,AXISBANK
534.153564453125,534.153564453125,534.153564453125,534.153564453125,4291186.0,1,2292152297.6313477,AXISBANK
528.0367431640625,528.0367431640625,528.0367431640625,528.0367431640625,5088506.0,1,2686918135.810791,AXISBANK
528.5340576171875,528.5340576171875,528.5340576171875,528.5340576171875,5281259.0,1,2791325248.59729,AXISBANK
539.4747924804688,539.4747924804688,539.4747924804688,539.4747924804688,6932191.0,1,3739742301.159973,AXISBANK
534.501708984375,534.501708984375,534.501708984375,534.501708984375,4627913.0,1,2473627407.531006,AXISBANK
537.0379028320312,537.0379028320312,537.0379028320312,537.0379028320312,4095873.0,1,2199639046.1863403,AXISBANK
534.2530517578125,534.2530517578125,534.2530517578125,534.2530517578125,3320721.0,1,1774105328.286255,AXISBANK
537.7341918945312,537.7341918945312,537.7341918945312,537.7341918945312,5924906.0,1,3186024539.9610596,AXISBANK
529.1307983398438,529.1307983398438,529.1307983398438,529.1307983398438,3736633.0,1,1977167602.3930054,AXISBANK
525.8983154296875,525.8983154296875,525.8983154296875,525.8983154296875,7854953.0,1,4130906550.47937,AXISBANK
519.731689453125,519.731689453125,519.731689453125,519.731689453125,3711213.0,1,1928835002.4104004,AXISBANK
514.4107055664062,514.4107055664062,514.4107055664062,514.4107055664062,6483110.0,1,3334981189.364624,AXISBANK
516.3003540039062,516.3003540039062,516.3003540039062,516.3003540039062,4555002.0,1,2351749145.088501,AXISBANK
510.2829895019531,510.2829895019531,510.2829895019531,510.2829895019531,4856050.0,1,2477959711.1709595,AXISBANK
522.8150634765625,522.8150634765625,522.8150634765625,522.8150634765625,5932446.0,1,3101572132.0612793,AXISBANK
512.4215087890625,512.4215087890625,512.4215087890625,512.4215087890625,4882240.0,1,2501764787.0703125,AXISBANK
511.42681884765625,511.42681884765625,511.42681884765625,511.42681884765625,4505122.0,1,2304040212.980591,AXISBANK
505.1110534667969,505.1110534667969,505.1110534667969,505.1110534667969,5659070.0,1,2858458809.342346,AXISBANK
501.8786010742188,501.8786010742188,501.8786010742188,501.8786010742188,4854274.0,1,2436256244.3509526,AXISBANK
508.0451354980469,508.0451354980469,508.0451354980469,508.0451354980469,7747444.0,1,3936051236.7435303,AXISBANK
509.4873352050781,509.4873352050781,509.4873352050781,509.4873352050781,6799910.0,1,3464468025.534363,AXISBANK
508.79107666015625,508.79107666015625,508.79107666015625,508.79107666015625,6658467.0,1,3387768593.8361206,AXISBANK
511.9739074707031,511.9739074707031,511.9739074707031,511.9739074707031,3893493.0,1,1993366824.9198303,AXISBANK
508.2440490722656,508.2440490722656,508.2440490722656,508.2440490722656,2692462.0,1,1368427788.8532104,AXISBANK
510.9294738769531,510.9294738769531,510.9294738769531,510.9294738769531,2706424.0,1,1382791790.407959,AXISBANK
522.4171752929688,522.4171752929688,522.4171752929688,522.4171752929688,6295104.0,1,3288670449.8554688,AXISBANK
529.677734375,529.677734375,529.677734375,529.677734375,5281760.0,1,2797630670.3125,AXISBANK
533.6561889648438,533.6561889648438,533.6561889648438,533.6561889648438,6432494.0,1,3432740233.5792236,AXISBANK
535.446533203125,535.446533203125,535.446533203125,535.446533203125,4128221.0,1,2210441622.746338,AXISBANK
520.1793823242188,520.1793823242188,520.1793823242188,520.1793823242188,4169212.0,1,2168738122.9387207,AXISBANK
519.2841796875,519.2841796875,519.2841796875,519.2841796875,5032325.0,1,2613206759.5458984,AXISBANK
534.9990234375,534.9990234375,534.9990234375,534.9990234375,4511522.0,1,2413659864.216797,AXISBANK
523.7101440429688,523.7101440429688,523.7101440429688,523.7101440429688,4954888.0,1,2594925108.1967773,AXISBANK
523.9588623046875,523.9588623046875,523.9588623046875,523.9588623046875,5276418.0,1,2764625972.3239746,AXISBANK
530.8215942382812,530.8215942382812,530.8215942382812,530.8215942382812,2532288.0,1,1344193153.2304688,AXISBANK
537.4356689453125,537.4356689453125,537.4356689453125,537.4356689453125,6009401.0,1,3229666446.39563,AXISBANK
543.1547241210938,543.1547241210938,543.1547241210938,543.1547241210938,6171893.0,1,3352292839.7199097,AXISBANK
529.3794555664062,529.3794555664062,529.3794555664062,529.3794555664062,3341114.0,1,1768717110.3052979,AXISBANK
538.728759765625,538.728759765625,538.728759765625,538.728759765625,7920089.0,1,4266779724.203369,AXISBANK
550.2661743164062,550.2661743164062,550.2661743164062,550.2661743164062,7678597.0,1,4225272195.307434,AXISBANK
566.5777587890625,566.5777587890625,566.5777587890625,566.5777587890625,12949737.0,1,7337032966.367798,AXISBANK
547.4315795898438,547.4315795898438,547.4315795898438,547.4315795898438,21735293.0,1,11898585779.838074,AXISBANK
542.2098999023438,542.2098999023438,542.2098999023438,542.2098999023438,6871812.0,1,3725964496.6677246,AXISBANK
544.298583984375,544.298583984375,544.298583984375,544.298583984375,6495837.0,1,3535674880.8933105,AXISBANK
571.6502075195312,571.6502075195312,571.6502075195312,571.6502075195312,15953749.0,1,9119963926.564514,AXISBANK
593.5812377929688,593.5812377929688,593.5812377929688,593.5812377929688,22629303.0,1,13432329685.132141,AXISBANK
589.8515625,589.8515625,589.8515625,589.8515625,16424825.0,1,9688208690.039062,AXISBANK
593.0840454101562,593.0840454101562,593.0840454101562,593.0840454101562,7138029.0,1,4233451115.575012,AXISBANK
617.7005004882812,617.7005004882812,617.7005004882812,617.7005004882812,18227195.0,1,11258947473.997498,AXISBANK
612.180419921875,612.180419921875,612.180419921875,612.180419921875,16074351.0,1,9840402945.151611,AXISBANK
601.6376953125,601.6376953125,601.6376953125,601.6376953125,8445677.0,1,5081237645.633789,AXISBANK
614.7167358398438,614.7167358398438,614.7167358398438,614.7167358398438,10225641.0,1,6285872657.390076,AXISBANK
620.0875854492188,620.0875854492188,620.0875854492188,620.0875854492188,18777302.0,1,11643571858.430786,AXISBANK
623.9168701171875,623.9168701171875,623.9168701171875,623.9168701171875,13411536.0,1,8367683564.583984,AXISBANK
621.032470703125,621.032470703125,621.032470703125,621.032470703125,6463139.0,1,4013819181.6677246,AXISBANK
632.3212890625,632.3212890625,632.3212890625,632.3212890625,15522297.0,1,9815078848.250977,AXISBANK
628.3427734375,628.3427734375,628.3427734375,628.3427734375,12699837.0,1,7979850802.78418,AXISBANK
636.4488525390625,636.4488525390625,636.4488525390625,636.4488525390625,15035968.0,1,9569624580.414062,AXISBANK
646.6932983398438,646.6932983398438,646.6932983398438,646.6932983398438,9819034.0,1,6349903483.971069,AXISBANK
656.490234375,656.490234375,656.490234375,656.490234375,9886447.0,1,6490355908.166016,AXISBANK
653.3572387695312,653.3572387695312,653.3572387695312,653.3572387695312,13329261.0,1,8708769161.7984,AXISBANK
646.2457885742188,646.2457885742188,646.2457885742188,646.2457885742188,14868623.0,1,9608784995.647766,AXISBANK
645.7484130859375,645.7484130859375,645.7484130859375,645.7484130859375,10207700.0,1,6591606076.257324,AXISBANK
628.3925170898438,628.3925170898438,628.3925170898438,628.3925170898438,6494484.0,1,4081085147.959717,AXISBANK
638.338623046875,638.338623046875,638.338623046875,638.338623046875,9305124.0,1,5939820041.44043,AXISBANK
634.2110595703125,634.2110595703125,634.2110595703125,634.2110595703125,8837398.0,1,5604775549.424561,AXISBANK
634.7581176757812,634.7581176757812,634.7581176757812,634.7581176757812,10026621.0,1,6364479072.608459,AXISBANK
642.068359375,642.068359375,642.068359375,642.068359375,6999943.0,1,4494441917.728516,AXISBANK
648.23486328125,648.23486328125,648.23486328125,648.23486328125,32430222.0,1,21022400524.350586,AXISBANK
646.6436767578125,646.6436767578125,646.6436767578125,646.6436767578125,19162102.0,1,12391052091.688232,AXISBANK
632.0228881835938,632.0228881835938,632.0228881835938,632.0228881835938,14448365.0,1,9131697376.83075,AXISBANK
632.9677734375,632.9677734375,632.9677734375,632.9677734375,12083354.0,1,7648373677.037109,AXISBANK
622.5740966796875,622.5740966796875,622.5740966796875,622.5740966796875,6644742.0,1,4136844248.31958,AXISBANK
605.317626953125,605.317626953125,605.317626953125,605.317626953125,10724450.0,1,6491698624.377441,AXISBANK
605.5166015625,605.5166015625,605.5166015625,605.5166015625,9373364.0,1,5675727514.488281,AXISBANK
595.9683837890625,595.9683837890625,595.9683837890625,595.9683837890625,24788799.0,1,14773340476.101929,AXISBANK
594.1283569335938,594.1283569335938,594.1283569335938,594.1283569335938,11998797.0,1,7128825546.789734,AXISBANK
611.0366821289062,611.0366821289062,611.0366821289062,611.0366821289062,17515392.0,1,10702547013.867188,AXISBANK
614.1199340820312,614.1199340820312,614.1199340820312,614.1199340820312,8725133.0,1,5358278102.816956,AXISBANK
596.9132690429688,596.9132690429688,596.9132690429688,596.9132690429688,9683836.0,1,5780410203.635986,AXISBANK
609.942626953125,609.942626953125,609.942626953125,609.942626953125,16754620.0,1,10219356936.401367,AXISBANK
590.2493896484375,590.2493896484375,590.2493896484375,590.2493896484375,20117451.0,1,11874313174.032349,AXISBANK
569.1636962890625,569.1636962890625,569.1636962890625,569.1636962890625,18385327.0,1,10464260672.8031,AXISBANK
583.0881958007812,583.0881958007812,583.0881958007812,583.0881958007812,16877024.0,1,9840793474.646484,AXISBANK
565.4340209960938,565.4340209960938,565.4340209960938,565.4340209960938,9860010.0,1,5575185101.361694,AXISBANK
553.54833984375,553.54833984375,553.54833984375,553.54833984375,12918017.0,1,7150746864.42334,AXISBANK
549.8682861328125,549.8682861328125,549.8682861328125,549.8682861328125,8053297.0,1,4428252619.1085205,AXISBANK
586.0223388671875,586.0223388671875,586.0223388671875,586.0223388671875,13695001.0,1,8025576516.808472,AXISBANK
577.7173461914062,577.7173461914062,577.7173461914062,577.7173461914062,11223315.0,1,6483903757.270203,AXISBANK
581.7455444335938,581.7455444335938,581.7455444335938,581.7455444335938,10689006.0,1,6218281614.92395,AXISBANK
573.4404907226562,573.4404907226562,573.4404907226562,573.4404907226562,5065325.0,1,2904662453.669739,AXISBANK
585.674072265625,585.674072265625,585.674072265625,585.674072265625,13083651.0,1,7662755161.272217,AXISBANK
572.9431762695312,572.9431762695312,572.9431762695312,572.9431762695312,9609195.0,1,5505522704.693298,AXISBANK
559.5159912109375,559.5159912109375,559.5159912109375,559.5159912109375,12664549.0,1,7086017686.974487,AXISBANK
559.018798828125,559.018798828125,559.018798828125,559.018798828125,10235243.0,1,5721693247.573975,AXISBANK
559.7149658203125,559.7149658203125,559.7149658203125,559.7149658203125,9513054.0,1,5324598694.456787,AXISBANK
561.0576782226562,561.0576782226562,561.0576782226562,561.0576782226562,9759225.0,1,5475488119.752502,AXISBANK
558.024169921875,558.024169921875,558.024169921875,558.024169921875,13041860.0,1,7277673100.737305,AXISBANK
534.800048828125,534.800048828125,534.800048828125,534.800048828125,9229395.0,1,4935880896.654053,AXISBANK
563.6436767578125,563.6436767578125,563.6436767578125,563.6436767578125,15917739.0,1,8971932935.631226,AXISBANK
559.6652221679688,559.6652221679688,559.6652221679688,559.6652221679688,8522604.0,1,4769805061.109619,AXISBANK
579.259033203125,579.259033203125,579.259033203125,579.259033203125,12135088.0,1,7029359342.714844,AXISBANK
598.9024658203125,598.9024658203125,598.9024658203125,598.9024658203125,16048865.0,1,9611704822.11731,AXISBANK
607.3566284179688,607.3566284179688,607.3566284179688,607.3566284179688,12488669.0,1,7585075897.268005,AXISBANK
621.032470703125,621.032470703125,621.032470703125,621.032470703125,24201213.0,1,15029739103.402588,AXISBANK
604.1739501953125,604.1739501953125,604.1739501953125,604.1739501953125,15354794.0,1,9276966545.415283,AXISBANK
603.5770874023438,603.5770874023438,603.5770874023438,603.5770874023438,1528117.0,1,922336408.0700073,AXISBANK
609.8928833007812,609.8928833007812,609.8928833007812,609.8928833007812,13927467.0,1,8494263005.706482,AXISBANK
603.2786865234375,603.2786865234375,603.2786865234375,603.2786865234375,7073703.0,1,4267414254.6968994,AXISBANK
614.96533203125,614.96533203125,614.96533203125,614.96533203125,8938939.0,1,5497137590.14209,AXISBANK
609.3955688476562,609.3955688476562,609.3955688476562,609.3955688476562,9840254.0,1,5996607183.935425,AXISBANK
622.7232666015625,622.7232666015625,622.7232666015625,622.7232666015625,11005288.0,1,6853248893.250977,AXISBANK
616.4572143554688,616.4572143554688,616.4572143554688,616.4572143554688,12204545.0,1,7523579813.175964,AXISBANK
612.97607421875,612.97607421875,612.97607421875,612.97607421875,9046876.0,1,5545518534.423828,AXISBANK
609.3458251953125,609.3458251953125,609.3458251953125,609.3458251953125,6658508.0,1,4057334051.82959,AXISBANK
623.46923828125,623.46923828125,623.46923828125,623.46923828125,7842430.0,1,4889513858.374023,AXISBANK
611.235595703125,611.235595703125,611.235595703125,611.235595703125,6946666.0,1,4246049530.6606445,AXISBANK
627.6466064453125,627.6466064453125,627.6466064453125,627.6466064453125,9528169.0,1,5980322938.487427,AXISBANK
621.8778686523438,621.8778686523438,621.8778686523438,621.8778686523438,11251342.0,1,6996960582.438599,AXISBANK
624.5634155273438,624.5634155273438,624.5634155273438,624.5634155273438,9035388.0,1,5643172789.894775,AXISBANK
627.9947509765625,627.9947509765625,627.9947509765625,627.9947509765625,19643832.0,1,12336223385.06543,AXISBANK
622.3751220703125,622.3751220703125,622.3751220703125,622.3751220703125,8984998.0,1,5592039227.051514,AXISBANK
621.4302978515625,621.4302978515625,621.4302978515625,621.4302978515625,5914250.0,1,3675294139.0686035,AXISBANK
619.8886108398438,619.8886108398438,619.8886108398438,619.8886108398438,8382005.0,1,5195909435.5026245,AXISBANK
611.6334838867188,611.6334838867188,611.6334838867188,611.6334838867188,9728083.0,1,5950021296.829163,AXISBANK
596.8137817382812,596.8137817382812,596.8137817382812,596.8137817382812,7519849.0,1,4487949519.7908325,AXISBANK
600.69287109375,600.69287109375,600.69287109375,600.69287109375,12262327.0,1,7365892411.92041,AXISBANK
587.1163330078125,587.1163330078125,587.1163330078125,587.1163330078125,11643401.0,1,6836030898.859497,AXISBANK
600.9911499023438,600.9911499023438,600.9911499023438,600.9911499023438,16429956.0,1,9874258149.284912,AXISBANK
616.6064453125,616.6064453125,616.6064453125,616.6064453125,7232578.0,1,4459654211.025391,AXISBANK
615.7610473632812,615.7610473632812,615.7610473632812,615.7610473632812,7419355.0,1,4568549805.559998,AXISBANK
616.9048461914062,616.9048461914062,616.9048461914062,616.9048461914062,4165047.0,1,2569437678.914978,AXISBANK
613.8215942382812,613.8215942382812,613.8215942382812,613.8215942382812,4843342.0,1,2972947907.8812256,AXISBANK
616.0594482421875,616.0594482421875,616.0594482421875,616.0594482421875,8492688.0,1,5232000683.373047,AXISBANK
638.189453125,638.189453125,638.189453125,638.189453125,16759139.0,1,10695505753.25586,AXISBANK
629.536376953125,629.536376953125,629.536376953125,629.536376953125,11004125.0,1,6927496984.039307,AXISBANK
617.5015869140625,617.5015869140625,617.5015869140625,617.5015869140625,10715457.0,1,6616811702.009399,AXISBANK
611.6831665039062,611.6831665039062,611.6831665039062,611.6831665039062,6191605.0,1,3787300552.1414185,AXISBANK
616.158935546875,616.158935546875,616.158935546875,616.158935546875,6519211.0,1,4016870110.3654785,AXISBANK
614.2194213867188,614.2194213867188,614.2194213867188,614.2194213867188,12304812.0,1,7557854506.9123535,AXISBANK
621.678955078125,621.678955078125,621.678955078125,621.678955078125,6372911.0,1,3961904651.2858887,AXISBANK
616.5567626953125,616.5567626953125,616.5567626953125,616.5567626953125,6030093.0,1,3717894618.831665,AXISBANK
623.9168701171875,623.9168701171875,623.9168701171875,623.9168701171875,12179223.0,1,7598822694.619263,AXISBANK
616.7059326171875,616.7059326171875,616.7059326171875,616.7059326171875,12386281.0,1,7638692975.76355,AXISBANK
604.6712036132812,604.6712036132812,604.6712036132812,604.6712036132812,13228602.0,1,7998954693.46106,AXISBANK
616.25830078125,616.25830078125,616.25830078125,616.25830078125,8381367.0,1,5165086985.644043,AXISBANK
634.0120849609375,634.0120849609375,634.0120849609375,634.0120849609375,11735286.0,1,7440313144.4729,AXISBANK
647.3895874023438,647.3895874023438,647.3895874023438,647.3895874023438,11879875.0,1,7690907374.641418,AXISBANK
666.4859619140625,666.4859619140625,666.4859619140625,666.4859619140625,18003387.0,1,11999004702.406128,AXISBANK
659.6729736328125,659.6729736328125,659.6729736328125,659.6729736328125,12751327.0,1,8411705799.85437,AXISBANK
662.9054565429688,662.9054565429688,662.9054565429688,662.9054565429688,8330315.0,1,5522211268.221741,AXISBANK
655.644775390625,655.644775390625,655.644775390625,655.644775390625,6856244.0,1,4495260557.40332,AXISBANK
657.0372314453125,657.0372314453125,657.0372314453125,657.0372314453125,5467484.0,1,3592340550.331543,AXISBANK
660.4188842773438,660.4188842773438,660.4188842773438,660.4188842773438,6598151.0,1,4357543521.71344,AXISBANK
673.0006713867188,673.0006713867188,673.0006713867188,673.0006713867188,10448209.0,1,7031651671.788757,AXISBANK
661.0156860351562,661.0156860351562,661.0156860351562,661.0156860351562,7037386.0,1,4651822534.684204,AXISBANK
656.7388916015625,656.7388916015625,656.7388916015625,656.7388916015625,6157956.0,1,4044169197.9711914,AXISBANK
658.0318603515625,658.0318603515625,658.0318603515625,658.0318603515625,7951640.0,1,5232432462.045898,AXISBANK
658.0318603515625,658.0318603515625,658.0318603515625,658.0318603515625,7596006.0,1,4998413959.421631,AXISBANK
660.0708618164062,660.0708618164062,660.0708618164062,660.0708618164062,7013582.0,1,4629461115.160034,AXISBANK
666.1378784179688,666.1378784179688,666.1378784179688,666.1378784179688,6628922.0,1,4415776037.278198,AXISBANK
652.7603759765625,652.7603759765625,652.7603759765625,652.7603759765625,7792690.0,1,5086759254.268799,AXISBANK
657.1864624023438,657.1864624023438,657.1864624023438,657.1864624023438,8302420.0,1,5456238029.178467,AXISBANK
687.2235717773438,687.2235717773438,687.2235717773438,687.2235717773438,46912230.0,1,32239190260.64026,AXISBANK
718.8023071289062,718.8023071289062,718.8023071289062,718.8023071289062,35239544.0,1,25330265529.370605,AXISBANK
713.3817138671875,713.3817138671875,713.3817138671875,713.3817138671875,13792059.0,1,9839002687.177368,AXISBANK
716.6141967773438,716.6141967773438,716.6141967773438,716.6141967773438,8195956.0,1,5873338425.762451,AXISBANK
725.565673828125,725.565673828125,725.565673828125,725.565673828125,8665426.0,1,6287335654.697754,AXISBANK
721.8358764648438,721.8358764648438,721.8358764648438,721.8358764648438,8077340.0,1,5830513798.404541,AXISBANK
726.212158203125,726.212158203125,726.212158203125,726.212158203125,7203465.0,1,5231243864.190674,AXISBANK
715.5201416015625,715.5201416015625,715.5201416015625,715.5201416015625,7341956.0,1,5253317396.752441,AXISBANK
707.0162353515625,707.0162353515625,707.0162353515625,707.0162353515625,7234953.0,1,5115229233.005493,AXISBANK
701.7944946289062,701.7944946289062,701.7944946289062,701.7944946289062,15856819.0,1,11128228276.527039,AXISBANK
691.2516479492188,691.2516479492188,691.2516479492188,691.2516479492188,10383603.0,1,7177682685.400452,AXISBANK
682.89697265625,682.89697265625,682.89697265625,682.89697265625,10866440.0,1,7420658979.550781,AXISBANK
689.5608520507812,689.5608520507812,689.5608520507812,689.5608520507812,7135564.0,1,4920405591.702881,AXISBANK
689.312255859375,689.312255859375,689.312255859375,689.312255859375,6816325.0,1,4698576362.420654,AXISBANK
696.5728759765625,696.5728759765625,696.5728759765625,696.5728759765625,5772687.0,1,4021097185.7025146,AXISBANK
693.4398803710938,693.4398803710938,693.4398803710938,693.4398803710938,6674353.0,1,4628262545.874451,AXISBANK
698.2636108398438,698.2636108398438,698.2636108398438,698.2636108398438,9822278.0,1,6858539302.952759,AXISBANK
699.90478515625,699.90478515625,699.90478515625,699.90478515625,11428024.0,1,7998528682.480469,AXISBANK
706.3200073242188,706.3200073242188,706.3200073242188,706.3200073242188,9166951.0,1,6474800897.460754,AXISBANK
714.3265991210938,714.3265991210938,714.3265991210938,714.3265991210938,13284424.0,1,9489417417.202637,AXISBANK
705.7232055664062,705.7232055664062,705.7232055664062,705.7232055664062,26230891.0,1,18511748481.382996,AXISBANK
698.6117553710938,698.6117553710938,698.6117553710938,698.6117553710938,7713824.0,1,5388968125.263672,AXISBANK
728.1019287109375,728.1019287109375,728.1019287109375,728.1019287109375,11298428.0,1,8226407218.20166,AXISBANK
716.713623046875,716.713623046875,716.713623046875,716.713623046875,10510670.0,1,7533140376.350098,AXISBANK
729.792724609375,729.792724609375,729.792724609375,729.792724609375,11263734.0,1,8220191125.135254,AXISBANK
729.4447021484375,729.4447021484375,729.4447021484375,729.4447021484375,7744794.0,1,5649398952.531006,AXISBANK
730.5386962890625,730.5386962890625,730.5386962890625,730.5386962890625,9421608.0,1,6882849225.266602,AXISBANK
738.5452270507812,738.5452270507812,738.5452270507812,738.5452270507812,8131901.0,1,6005776670.399475,AXISBANK
734.0198364257812,734.0198364257812,734.0198364257812,734.0198364257812,12333789.0,1,9053245784.2901,AXISBANK
736.605712890625,736.605712890625,736.605712890625,736.605712890625,7100875.0,1,5230545091.522217,AXISBANK
731.1353759765625,731.1353759765625,731.1353759765625,731.1353759765625,14560368.0,1,10645600132.03711,AXISBANK
742.9712524414062,742.9712524414062,742.9712524414062,742.9712524414062,8067253.0,1,5993737065.171692,AXISBANK
756.7963256835938,756.7963256835938,756.7963256835938,756.7963256835938,8818172.0,1,6673560168.845947,AXISBANK
751.6740112304688,751.6740112304688,751.6740112304688,751.6740112304688,9758274.0,1,7335040960.265991,AXISBANK
752.9671020507812,752.9671020507812,752.9671020507812,752.9671020507812,10355078.0,1,7797033073.1698,AXISBANK
741.6782836914062,741.6782836914062,741.6782836914062,741.6782836914062,7130411.0,1,5288470992.494324,AXISBANK
753.0167846679688,753.0167846679688,753.0167846679688,753.0167846679688,7300104.0,1,5497100841.821777,AXISBANK
755.2048950195312,755.2048950195312,755.2048950195312,755.2048950195312,7456768.0,1,5631387694.625,AXISBANK
776.4895629882812,776.4895629882812,776.4895629882812,776.4895629882812,16643818.0,1,12923750965.27649,AXISBANK
761.470947265625,761.470947265625,761.470947265625,761.470947265625,6021202.0,1,4584970390.617676,AXISBANK
763.2612915039062,763.2612915039062,763.2612915039062,763.2612915039062,6592678.0,1,5031935924.74939,AXISBANK
757.3930053710938,757.3930053710938,757.3930053710938,757.3930053710938,5591613.0,1,4235048574.9420776,AXISBANK
758.0394897460938,758.0394897460938,758.0394897460938,758.0394897460938,7009879.0,1,5313765100.341858,AXISBANK
758.0892944335938,758.0892944335938,758.0892944335938,758.0892944335938,5343947.0,1,4051189010.72052,AXISBANK
750.5302734375,750.5302734375,750.5302734375,750.5302734375,4918795.0,1,3691704556.333008,AXISBANK
759.2828369140625,759.2828369140625,759.2828369140625,759.2828369140625,5483424.0,1,4163469730.7226562,AXISBANK
756.74658203125,756.74658203125,756.74658203125,756.74658203125,5933250.0,1,4489966657.836914,AXISBANK
748.24267578125,748.24267578125,748.24267578125,748.24267578125,5365803.0,1,4014922794.4350586,AXISBANK
760.2277221679688,760.2277221679688,760.2277221679688,760.2277221679688,4671869.0,1,3551684328.137146,AXISBANK
758.7357788085938,758.7357788085938,758.7357788085938,758.7357788085938,3707106.0,1,2812713958.0360107,AXISBANK
766.941162109375,766.941162109375,766.941162109375,766.941162109375,7088601.0,1,5436539888.669678,AXISBANK
767.0407104492188,767.0407104492188,767.0407104492188,767.0407104492188,6098041.0,1,4677445700.988464,AXISBANK
751.4254760742188,751.4254760742188,751.4254760742188,751.4254760742188,4185156.0,1,3144832839.744873,AXISBANK
749.1875610351562,749.1875610351562,749.1875610351562,749.1875610351562,5098170.0,1,3819485548.0426025,AXISBANK
748.7896728515625,748.7896728515625,748.7896728515625,748.7896728515625,7825049.0,1,5859315880.757446,AXISBANK
736.9041748046875,736.9041748046875,736.9041748046875,736.9041748046875,10282068.0,1,7576898834.825684,AXISBANK
755.8016967773438,755.8016967773438,755.8016967773438,755.8016967773438,23294204.0,1,17605798908.277588,AXISBANK
762.7142333984375,762.7142333984375,762.7142333984375,762.7142333984375,12434805.0,1,9484202763.034058,AXISBANK
748.2923583984375,748.2923583984375,748.2923583984375,748.2923583984375,7033021.0,1,5262755870.755737,AXISBANK
753.2156982421875,753.2156982421875,753.2156982421875,753.2156982421875,5970814.0,1,4497310836.0842285,AXISBANK
743.4188842773438,743.4188842773438,743.4188842773438,743.4188842773438,5909936.0,1,4393558027.270508,AXISBANK
737.8489990234375,737.8489990234375,737.8489990234375,737.8489990234375,5071941.0,1,3742326589.9559326,AXISBANK
731.5332641601562,731.5332641601562,731.5332641601562,731.5332641601562,6739894.0,1,4930456657.913452,AXISBANK
727.0576171875,727.0576171875,727.0576171875,727.0576171875,4193451.0,1,3048880491.852539,AXISBANK
731.085693359375,731.085693359375,731.085693359375,731.085693359375,3913815.0,1,2861334152.9553223,AXISBANK
728.1515502929688,728.1515502929688,728.1515502929688,728.1515502929688,5891071.0,1,4289592481.5359497,AXISBANK
727.4055786132812,727.4055786132812,727.4055786132812,727.4055786132812,7049134.0,1,5127579395.992554,AXISBANK
718.056396484375,718.056396484375,718.056396484375,718.056396484375,4849130.0,1,3481948813.8842773,AXISBANK
727.9029541015625,727.9029541015625,727.9029541015625,727.9029541015625,5142617.0,1,3743326106.112915,AXISBANK
744.9107666015625,744.9107666015625,744.9107666015625,744.9107666015625,9072242.0,1,6758010743.014893,AXISBANK
778.1803588867188,778.1803588867188,778.1803588867188,778.1803588867188,15866697.0,1,12347151965.806824,AXISBANK
768.7813110351562,768.7813110351562,768.7813110351562,768.7813110351562,9251548.0,1,7112417200.544678,AXISBANK
774.9478759765625,774.9478759765625,774.9478759765625,774.9478759765625,5928186.0,1,4594035149.093994,AXISBANK
772.2127685546875,772.2127685546875,772.2127685546875,772.2127685546875,14776218.0,1,11410384210.547607,AXISBANK
788.922119140625,788.922119140625,788.922119140625,788.922119140625,9323114.0,1,7355210853.869629,AXISBANK
809.510498046875,809.510498046875,809.510498046875,809.510498046875,9128216.0,1,7389386680.439453,AXISBANK
804.0401000976562,804.0401000976562,804.0401000976562,804.0401000976562,13473187.0,1,10832982624.11444,AXISBANK
800.3600463867188,800.3600463867188,800.3600463867188,800.3600463867188,5958128.0,1,4768647602.458008,AXISBANK
803.1946411132812,803.1946411132812,803.1946411132812,803.1946411132812,6414384.0,1,5151998854.842773,AXISBANK
803.940673828125,803.940673828125,803.940673828125,803.940673828125,11140585.0,1,8956369411.739502,AXISBANK
808.2672729492188,808.2672729492188,808.2672729492188,808.2672729492188,6427567.0,1,5195192050.788391,AXISBANK
818.3624267578125,818.3624267578125,818.3624267578125,818.3624267578125,9515354.0,1,7787008190.899658,AXISBANK
803.3439331054688,803.3439331054688,803.3439331054688,803.3439331054688,14728937.0,1,11832402180.042664,AXISBANK
799.6638793945312,799.6638793945312,799.6638793945312,799.6638793945312,6884094.0,1,5504961314.156616,AXISBANK
809.7591552734375,809.7591552734375,809.7591552734375,809.7591552734375,5923875.0,1,4796912015.945435,AXISBANK
810.4055786132812,810.4055786132812,810.4055786132812,810.4055786132812,5471529.0,1,4434157625.144348,AXISBANK
809.1624145507812,809.1624145507812,809.1624145507812,809.1624145507812,4707478.0,1,3809114264.9246826,AXISBANK
815.7268676757812,815.7268676757812,815.7268676757812,815.7268676757812,9056584.0,1,7387698898.162598,AXISBANK
