open,high,low,close,volume,ticks,imbalance,symbol
1058.282470703125,1058.282470703125,1058.282470703125,1058.282470703125,10858352.0,1,11491203582.324219,INFY
1097.115234375,1097.115234375,1097.115234375,1097.115234375,10901851.0,1,11960586814.986328,INFY
1126.374755859375,1126.374755859375,1126.374755859375,1126.374755859375,15878346.0,1,17884968099.200684,INFY
1111.09326171875,1111.09326171875,1111.09326171875,1111.09326171875,7313885.0,1,8126408340.48584,INFY
1114.91357421875,1114.91357421875,1114.91357421875,1114.91357421875,4607051.0,1,5136463697.018066,INFY
1123.9027099609375,1123.9027099609375,1123.9027099609375,1123.9027099609375,6878105.0,1,7730320848.895874,INFY
1120.7564697265625,1120.7564697265625,1120.7564697265625,1120.7564697265625,5194690.0,1,5821982425.723877,INFY
1128.8466796875,1128.8466796875,1128.8466796875,1128.8466796875,7430470.0,1,8387861388.017578,INFY
1133.0264892578125,1133.0264892578125,1133.0264892578125,1133.0264892578125,4253550.0,1,4819384823.382568,INFY
1158.0162353515625,1158.0162353515625,1158.0162353515625,1158.0162353515625,7208454.0,1,8347506763.784912,INFY
1163.005126953125,1163.005126953125,1163.005126953125,1163.005126953125,8145280.0,1,9473002400.46875,INFY
1152.4879150390625,1152.4879150390625,1152.4879150390625,1152.4879150390625,7161715.0,1,8253789988.4539795,INFY
1134.5545654296875,1134.5545654296875,1134.5545654296875,1134.5545654296875,10954918.0,1,12428952230.807861,INFY
1179.4552001953125,1179.4552001953125,1179.4552001953125,1179.4552001953125,13186251.0,1,15552592313.03064,INFY
1237.074951171875,1237.074951171875,1237.074951171875,1237.074951171875,20528626.0,1,25395449006.575684,INFY
1233.074951171875,1233.074951171875,1233.074951171875,1233.074951171875,8309868.0,1,10246690078.344727,INFY
1246.91796875,1246.91796875,1246.91796875,1246.91796875,14442997.0,1,18009232481.902344,INFY
1231.9512939453125,1231.9512939453125,1231.9512939453125,1231.9512939453125,27521697.0,1,33905390230.720825,INFY
1208.984130859375,1208.984130859375,1208.984130859375,1208.984130859375,15018441.0,1,18157056839.247803,INFY
1179.4102783203125,1179.4102783203125,1179.4102783203125,1179.4102783203125,8861765.0,1,10451656725.059204,INFY
1183.545166015625,1183.545166015625,1183.545166015625,1183.545166015625,5585744.0,1,6610980309.800781,INFY
1204.0400390625,1204.0400390625,1204.0400390625,1204.0400390625,8225838.0,1,9904238306.841797,INFY
1204.2647705078125,1204.2647705078125,1204.2647705078125,1204.2647705078125,6142421.0,1,7397101215.927368,INFY
1205.2987060546875,1205.2987060546875,1205.2987060546875,1205.2987060546875,9646591.0,1,11627023650.138794,INFY
1191.1407470703125,1191.1407470703125,1191.1407470703125,1191.1407470703125,6542611.0,1,7793170554.330444,INFY
1169.4774169921875,1169.4774169921875,1169.4774169921875,1169.4774169921875,8133665.0,1,9512137534.87976,INFY
1147.184326171875,1147.184326171875,1147.184326171875,1147.184326171875,4660690.0,1,5346670517.145996,INFY
1113.7901611328125,1113.7901611328125,1113.7901611328125,1113.7901611328125,12183519.0,1,13569883590.174683,INFY
1133.43115234375,1133.43115234375,1133.43115234375,1133.43115234375,8880279.0,1,10065184860.104004,INFY
1142.734619140625,1142.734619140625,1142.734619140625,1142.734619140625,6892490.0,1,7876286935.080566,INFY
1154.7802734375,1154.7802734375,1154.7802734375,1154.7802734375,8182968.0,1,9449530024.570312,INFY
1150.015869140625,1150.015869140625,1150.015869140625,1150.015869140625,5032240.0,1,5787155857.324219,INFY
1143.4986572265625,1143.4986572265625,1143.4986572265625,1143.4986572265625,5477481.0,1,6263492168.484009,INFY
1171.76953125,1171.76953125,1171.76953125,1171.76953125,6921922.0,1,8110897297.2890625,INFY
1173.5675048828125,1173.5675048828125,1173.5675048828125,1173.5675048828125,7965949.0,1,9348578891.953735,INFY
1165.4320068359375,1165.4320068359375,1165.4320068359375,1165.4320068359375,5951207.0,1,6935727117.106079,INFY
1161.9713134765625,1161.9713134765625,1161.9713134765625,1161.9713134765625,4673317.0,1,5430260292.782349,INFY
1177.3876953125,1177.3876953125,1177.3876953125,1177.3876953125,5797875.0,1,6826346683.959961,INFY
1177.252685546875,1177.252685546875,1177.252685546875,1177.252685546875,4363513.0,1,5136957397.668701,INFY
1159.9488525390625,1159.9488525390625,1159.9488525390625,1159.9488525390625,6896421.0,1,7999495625.576294,INFY
1151.7686767578125,1151.7686767578125,1151.7686767578125,1151.7686767578125,4575741.0,1,5270195156.75647,INFY
1161.7916259765625,1161.7916259765625,1161.7916259765625,1161.7916259765625,6437551.0,1,7479092843.597046,INFY
1160.7579345703125,1160.7579345703125,1160.7579345703125,1160.7579345703125,5389696.0,1,6256132396.921875,INFY
1137.29638671875,1137.29638671875,1137.29638671875,1137.29638671875,7371303.0,1,8383356267.309082,INFY
1138.330078125,1138.330078125,1138.330078125,1138.330078125,6612942.0,1,7527710783.496094,INFY
1145.4765625,1145.4765625,1145.4765625,1145.4765625,4537258.0,1,5197322697.015625,INFY
1145.7012939453125,1145.7012939453125,1145.7012939453125,1145.7012939453125,8788221.0,1,10068676171.177368,INFY
1126.599365234375,1126.599365234375,1126.599365234375,1126.599365234375,15132388.0,1,17048138715.280273,INFY
1138.9144287109375,1138.9144287109375,1138.9144287109375,1138.9144287109375,5756286.0,1,6555917181.186768,INFY
1172.6234130859375,1172.6234130859375,1172.6234130859375,1172.6234130859375,10461434.0,1,12267322442.853271,INFY
1207.7255859375,1207.7255859375,1207.7255859375,1207.7255859375,9056399.0,1,10937644788.75879,INFY
1195.860107421875,1195.860107421875,1195.860107421875,1195.860107421875,12041941.0,1,14400476857.82788,INFY
1183.5899658203125,1183.5899658203125,1183.5899658203125,1183.5899658203125,6486176.0,1,7676972830.144531,INFY
1200.71435546875,1200.71435546875,1200.71435546875,1200.71435546875,5119392.0,1,6146927465.671875,INFY
1209.5235595703125,1209.5235595703125,1209.5235595703125,1209.5235595703125,6518173.0,1,7883883808.855103,INFY
1229.8388671875,1229.8388671875,1229.8388671875,1229.8388671875,7925984.0,1,9747683183.90625,INFY
1235.8614501953125,1235.8614501953125,1235.8614501953125,1235.8614501953125,9462061.0,1,11693796429.296509,INFY
1234.73779296875,1234.73779296875,1234.73779296875,1234.73779296875,6658635.0,1,8221668284.084473,INFY
1244.08642578125,1244.08642578125,1244.08642578125,1244.08642578125,9352771.0,1,11635655444.540527,INFY
1246.783203125,1246.783203125,1246.783203125,1246.783203125,7626744.0,1,9508896313.734375,INFY
1201.927734375,1201.927734375,1201.927734375,1201.927734375,10961755.0,1,13175237351.923828,INFY
1208.5345458984375,1208.5345458984375,1208.5345458984375,1208.5345458984375,12767112.0,1,15429495903.354492,INFY
1232.220947265625,1232.220947265625,1232.220947265625,1232.220947265625,4862758.0,1,5991992269.083496,INFY
1232.89501953125,1232.89501953125,1232.89501953125,1232.89501953125,7165335.0,1,8834105834.77295,INFY
1216.8946533203125,1216.8946533203125,1216.8946533203125,1216.8946533203125,6134303.0,1,7464800522.546753,INFY
1198.9613037109375,1198.9613037109375,1198.9613037109375,1198.9613037109375,8749994.0,1,10490904213.70288,INFY
1201.11865234375,1201.11865234375,1201.11865234375,1201.11865234375,4922071.0,1,5911991286.260254,INFY
1245.2550048828125,1245.2550048828125,1245.2550048828125,1245.2550048828125,10546381.0,1,13132933723.651001,INFY
1229.7490234375,1229.7490234375,1229.7490234375,1229.7490234375,8220987.0,1,10109750734.942383,INFY
1245.1650390625,1245.1650390625,1245.1650390625,1245.1650390625,5675155.0,1,7066504597.260742,INFY
1267.3682861328125,1267.3682861328125,1267.3682861328125,1267.3682861328125,9479572.0,1,12014108918.912598,INFY
1268.4017333984375,1268.4017333984375,1268.4017333984375,1268.4017333984375,5793571.0,1,7348575498.966919,INFY
1285.61572265625,1285.61572265625,1285.61572265625,1285.61572265625,5879234.0,1,7558435667.575195,INFY
1294.2904052734375,1294.2904052734375,1294.2904052734375,1294.2904052734375,5654434.0,1,7318479673.451904,INFY
1295.3690185546875,1295.3690185546875,1295.3690185546875,1295.3690185546875,6052712.0,1,7840495603.03418,INFY
1281.6158447265625,1281.6158447265625,1281.6158447265625,1281.6158447265625,20384532.0,1,26125139198.535645,INFY
1255.9072265625,1255.9072265625,1255.9072265625,1255.9072265625,14855206.0,1,18656760567.47461,INFY
1223.186767578125,1223.186767578125,1223.186767578125,1223.186767578125,25342491.0,1,30998599648.667725,INFY
1216.8946533203125,1216.8946533203125,1216.8946533203125,1216.8946533203125,10879878.0,1,13239665366.977295,INFY
1224.804931640625,1224.804931640625,1224.804931640625,1224.804931640625,12508028.0,1,15319894379.499023,INFY
1214.7369384765625,1214.7369384765625,1214.7369384765625,1214.7369384765625,8560766.0,1,10399078681.854248,INFY
1214.512451171875,1214.512451171875,1214.512451171875,1214.512451171875,6622446.0,1,8043043124.213379,INFY
1198.9613037109375,1198.9613037109375,1198.9613037109375,1198.9613037109375,7316262.0,1,8771915025.810791,INFY
1207.7255859375,1207.7255859375,1207.7255859375,1207.7255859375,7088606.0,1,8561090834.830078,INFY
1212.1751708984375,1212.1751708984375,1212.1751708984375,1212.1751708984375,3636115.0,1,4407608321.531372,INFY
1218.917236328125,1218.917236328125,1218.917236328125,1218.917236328125,4879234.0,1,5947382422.678223,INFY
1219.2315673828125,1219.2315673828125,1219.2315673828125,1219.2315673828125,5412357.0,1,6598916508.345337,INFY
1217.4337158203125,1217.4337158203125,1217.4337158203125,1217.4337158203125,8354677.0,1,10171265464.588501,INFY
1215.366455078125,1215.366455078125,1215.366455078125,1215.366455078125,4560337.0,1,5542480613.651611,INFY
1195.0062255859375,1195.0062255859375,1195.0062255859375,1195.0062255859375,4887060.0,1,5840067124.812012,INFY
1205.883056640625,1205.883056640625,1205.883056640625,1205.883056640625,3939788.0,1,4750923595.956055,INFY
1223.950927734375,1223.950927734375,1223.950927734375,1223.950927734375,4810090.0,1,5887314117.98584,INFY
1215.8160400390625,1215.8160400390625,1215.8160400390625,1215.8160400390625,4991435.0,1,6068666735.812378,INFY
1204.1300048828125,1204.1300048828125,1204.1300048828125,1204.1300048828125,7195348.0,1,8664134422.373535,INFY
1196.1298828125,1196.1298828125,1196.1298828125,1196.1298828125,6420988.0,1,7680335623.980469,INFY
1192.848876953125,1192.848876953125,1192.848876953125,1192.848876953125,5241898.0,1,6252792142.402832,INFY
1183.3203125,1183.3203125,1183.3203125,1183.3203125,4824609.0,1,5709057829.5703125,INFY
1195.0062255859375,1195.0062255859375,1195.0062255859375,1195.0062255859375,5017129.0,1,5995500389.567749,INFY
1204.5345458984375,1204.5345458984375,1204.5345458984375,1204.5345458984375,5620150.0,1,6769664828.1311035,INFY
1201.837646484375,1201.837646484375,1201.837646484375,1201.837646484375,4435878.0,1,5331205175.611816,INFY
1203.9052734375,1203.9052734375,1203.9052734375,1203.9052734375,4490092.0,1,5405645437.019531,INFY
1217.5687255859375,1217.5687255859375,1217.5687255859375,1217.5687255859375,4969733.0,1,6050991475.312378,INFY
1211.770751953125,1211.770751953125,1211.770751953125,1211.770751953125,4225371.0,1,5120180993.950928,INFY
1223.950927734375,1223.950927734375,1223.950927734375,1223.950927734375,4099340.0,1,5017390996.098633,INFY
1255.9969482421875,1255.9969482421875,1255.9969482421875,1255.9969482421875,6850024.0,1,8603609239.385742,INFY
1260.4915771484375,1260.4915771484375,1260.4915771484375,1260.4915771484375,15365391.0,1,19367945935.092407,INFY
1263.008544921875,1263.008544921875,1263.008544921875,1263.008544921875,4261312.0,1,5382073468.578125,INFY
1266.370361328125,1266.370361328125,1266.370361328125,1266.370361328125,4429904.0,1,5609899129.128906,INFY
1260.4188232421875,1260.4188232421875,1260.4188232421875,1260.4188232421875,4791325.0,1,6039076218.270874,INFY
1252.650390625,1252.650390625,1252.650390625,1252.650390625,9272276.0,1,11614920153.382812,INFY
1262.64501953125,1262.64501953125,1262.64501953125,1262.64501953125,5115645.0,1,6459243680.939941,INFY
1259.0106201171875,1259.0106201171875,1259.0106201171875,1259.0106201171875,4194328.0,1,5280703496.254883,INFY
1262.64501953125,1262.64501953125,1262.64501953125,1262.64501953125,5154576.0,1,6508399714.1953125,INFY
1283.8155517578125,1283.8155517578125,1283.8155517578125,1283.8155517578125,7360630.0,1,9449691264.735107,INFY
1285.95068359375,1285.95068359375,1285.95068359375,1285.95068359375,5394317.0,1,6936825633.671387,INFY
1294.128173828125,1294.128173828125,1294.128173828125,1294.128173828125,3496575.0,1,4525016219.403076,INFY
1314.6627197265625,1314.6627197265625,1314.6627197265625,1314.6627197265625,6140828.0,1,8073117639.853027,INFY
1328.200927734375,1328.200927734375,1328.200927734375,1328.200927734375,7132294.0,1,9473119507.674316,INFY
1339.1951904296875,1339.1951904296875,1339.1951904296875,1339.1951904296875,5403104.0,1,7235810890.191406,INFY
1345.2828369140625,1345.2828369140625,1345.2828369140625,1345.2828369140625,7661710.0,1,10307166964.412842,INFY
1358.6392822265625,1358.6392822265625,1358.6392822265625,1358.6392822265625,7677951.0,1,10431565835.610718,INFY
1365.9080810546875,1365.9080810546875,1365.9080810546875,1365.9080810546875,13533974.0,1,18486164455.384033,INFY
1363.1822509765625,1363.1822509765625,1363.1822509765625,1363.1822509765625,5454052.0,1,7434866882.303223,INFY
1373.6766357421875,1373.6766357421875,1373.6766357421875,1373.6766357421875,6427862.0,1,8829803847.175049,INFY
1365.7718505859375,1365.7718505859375,1365.7718505859375,1365.7718505859375,5529809.0,1,7552457471.316772,INFY
1416.69921875,1416.69921875,1416.69921875,1416.69921875,10785137.0,1,15279295162.011719,INFY
1430.3282470703125,1430.3282470703125,1430.3282470703125,1430.3282470703125,9780240.0,1,13988953535.126953,INFY
1428.147705078125,1428.147705078125,1428.147705078125,1428.147705078125,5019178.0,1,7168127542.078613,INFY
1420.1973876953125,1420.1973876953125,1420.1973876953125,1420.1973876953125,5913567.0,1,8398432405.361206,INFY
1436.3250732421875,1436.3250732421875,1436.3250732421875,1436.3250732421875,6058722.0,1,8702294320.404053,INFY
1417.789306640625,1417.789306640625,1417.789306640625,1417.789306640625,4814317.0,1,6825687161.378174,INFY
1424.5133056640625,1424.5133056640625,1424.5133056640625,1424.5133056640625,5166064.0,1,7359126905.912109,INFY
1434.6441650390625,1434.6441650390625,1434.6441650390625,1434.6441650390625,4058338.0,1,5822270931.456299,INFY
1419.4249267578125,1419.4249267578125,1419.4249267578125,1419.4249267578125,4089574.0,1,5804843275.420654,INFY
1421.60546875,1421.60546875,1421.60546875,1421.60546875,4797120.0,1,6819612026.25,INFY
1418.1075439453125,1418.1075439453125,1418.1075439453125,1418.1075439453125,3326813.0,1,4717778612.595337,INFY
1420.06103515625,1420.06103515625,1420.06103515625,1420.06103515625,3436594.0,1,4880173233.051758,INFY
1406.3865966796875,1406.3865966796875,1406.3865966796875,1406.3865966796875,4588982.0,1,6453882777.204346,INFY
1403.7513427734375,1403.7513427734375,1403.7513427734375,1403.7513427734375,4456160.0,1,6255340583.613281,INFY
1432.78173828125,1432.78173828125,1432.78173828125,1432.78173828125,5657716.0,1,8106272165.181641,INFY
1436.3250732421875,1436.3250732421875,1436.3250732421875,1436.3250732421875,10021355.0,1,14393923454.360962,INFY
1413.2921142578125,1413.2921142578125,1413.2921142578125,1413.2921142578125,6265593.0,1,8855113178.04895,INFY
1400.7984619140625,1400.7984619140625,1400.7984619140625,1400.7984619140625,5669162.0,1,7941353409.94165,INFY
1408.385498046875,1408.385498046875,1408.385498046875,1408.385498046875,5069939.0,1,7140428563.582275,INFY
1444.865966796875,1444.865966796875,1444.865966796875,1444.865966796875,7854575.0,1,11348808101.153564,INFY
1445.09326171875,1445.09326171875,1445.09326171875,1445.09326171875,4179719.0,1,6040083762.777832,INFY
1457.31396484375,1457.31396484375,1457.31396484375,1457.31396484375,4586710.0,1,6684276535.688477,INFY
1456.08740234375,1456.08740234375,1456.08740234375,1456.08740234375,5892859.0,1,8580517753.687988,INFY
1458.8585205078125,1458.8585205078125,1458.8585205078125,1458.8585205078125,4686788.0,1,6837360607.61377,INFY
1469.216552734375,1469.216552734375,1469.216552734375,1469.216552734375,4660873.0,1,6847831761.792725,INFY
1463.3106689453125,1463.3106689453125,1463.3106689453125,1463.3106689453125,6234257.0,1,9122654781.046997,INFY
1482.43701171875,1482.43701171875,1482.43701171875,1482.43701171875,5553389.0,1,8232549394.071777,INFY
1503.9254150390625,1503.9254150390625,1503.9254150390625,1503.9254150390625,5513668.0,1,8292145435.287598,INFY
1498.5191650390625,1498.5191650390625,1498.5191650390625,1498.5191650390625,6740391.0,1,10100605093.356812,INFY
1502.426513671875,1502.426513671875,1502.426513671875,1502.426513671875,5420536.0,1,8143957004.712891,INFY
1499.3824462890625,1499.3824462890625,1499.3824462890625,1499.3824462890625,3754855.0,1,5629963675.360718,INFY
1511.28515625,1511.28515625,1511.28515625,1511.28515625,5018477.0,1,7584349797.082031,INFY
1523.960205078125,1523.960205078125,1523.960205078125,1523.960205078125,6846517.0,1,10433819451.39087,INFY
1524.2327880859375,1524.2327880859375,1524.2327880859375,1524.2327880859375,4899639.0,1,7468190413.584595,INFY
1535.1815185546875,1535.1815185546875,1535.1815185546875,1535.1815185546875,5659579.0,1,8688481083.60022,INFY
1555.7159423828125,1555.7159423828125,1555.7159423828125,1555.7159423828125,5612790.0,1,8731906884.246826,INFY
1548.62890625,1548.62890625,1548.62890625,1548.62890625,4564109.0,1,7068111128.675781,INFY
1582.474365234375,1582.474365234375,1582.474365234375,1582.474365234375,9510390.0,1,15049948378.381348,INFY
1575.02392578125,1575.02392578125,1575.02392578125,1575.02392578125,6686090.0,1,10530751719.926758,INFY
1574.5694580078125,1574.5694580078125,1574.5694580078125,1574.5694580078125,6206972.0,1,9773308537.909668,INFY
1579.8394775390625,1579.8394775390625,1579.8394775390625,1579.8394775390625,6189051.0,1,9777707098.302612,INFY
1563.575439453125,1563.575439453125,1563.575439453125,1563.575439453125,7602939.0,1,11887768688.060303,INFY
1576.931884765625,1576.931884765625,1576.931884765625,1576.931884765625,6153253.0,1,9703260850.729736,INFY
1569.7994384765625,1569.7994384765625,1569.7994384765625,1569.7994384765625,5302248.0,1,8323465933.063477,INFY
1552.626953125,1552.626953125,1552.626953125,1552.626953125,6698514.0,1,10400293382.285156,INFY
1542.8592529296875,1542.8592529296875,1542.8592529296875,1542.8592529296875,6559667.0,1,10120642927.087524,INFY
1550.4915771484375,1550.4915771484375,1550.4915771484375,1550.4915771484375,12255438.0,1,19001953393.264893,INFY
1524.41455078125,1524.41455078125,1524.41455078125,1524.41455078125,7801974.0,1,11893442690.416992,INFY
1534.7274169921875,1534.7274169921875,1534.7274169921875,1534.7274169921875,6830050.0,1,10482264994.42749,INFY
1545.2216796875,1545.2216796875,1545.2216796875,1545.2216796875,5339139.0,1,8250153333.665039,INFY
1572.2525634765625,1572.2525634765625,1572.2525634765625,1572.2525634765625,4876026.0,1,7666344378.078369,INFY
1550.673095703125,1550.673095703125,1550.673095703125,1550.673095703125,3520341.0,1,5458898076.400635,INFY
1538.4979248046875,1538.4979248046875,1538.4979248046875,1538.4979248046875,4584896.0,1,7053852981.4453125,INFY
1536.998779296875,1536.998779296875,1536.998779296875,1536.998779296875,3331674.0,1,5120778871.015137,INFY
1537.2713623046875,1537.2713623046875,1537.2713623046875,1537.2713623046875,4662374.0,1,7167334030.553955,INFY
1532.046630859375,1532.046630859375,1532.046630859375,1532.046630859375,4945167.0,1,7576226441.386963,INFY
1555.0345458984375,1555.0345458984375,1555.0345458984375,1555.0345458984375,4062344.0,1,6317085257.323242,INFY
1546.675537109375,1546.675537109375,1546.675537109375,1546.675537109375,3246568.0,1,5021387305.162109,INFY
1536.7261962890625,1536.7261962890625,1536.7261962890625,1536.7261962890625,7454864.0,1,11456084798.572266,INFY
1533.5914306640625,1533.5914306640625,1533.5914306640625,1533.5914306640625,5660743.0,1,8681266955.991577,INFY
1561.3946533203125,1561.3946533203125,1561.3946533203125,1561.3946533203125,4672222.0,1,7295182449.925537,INFY
1559.986572265625,1559.986572265625,1559.986572265625,1559.986572265625,4553892.0,1,7104010371.547852,INFY
1583.2921142578125,1583.2921142578125,1583.2921142578125,1583.2921142578125,3826090.0,1,6057818125.440674,INFY
1602.6456298828125,1602.6456298828125,1602.6456298828125,1602.6456298828125,8280446.0,1,13270620595.380615,INFY
1563.8480224609375,1563.8480224609375,1563.8480224609375,1563.8480224609375,5045337.0,1,7890140290.098999,INFY
1532.9100341796875,1532.9100341796875,1532.9100341796875,1532.9100341796875,6557197.0,1,10051593077.392944,INFY
1537.5892333984375,1537.5892333984375,1537.5892333984375,1537.5892333984375,7792548.0,1,11981737905.540527,INFY
1522.09765625,1522.09765625,1522.09765625,1522.09765625,6914031.0,1,10523830380.339844,INFY
1512.966064453125,1512.966064453125,1512.966064453125,1512.966064453125,5733906.0,1,8675205194.76416,INFY
1525.3231201171875,1525.3231201171875,1525.3231201171875,1525.3231201171875,2947154.0,1,4495362134.74585,INFY
1538.089111328125,1538.089111328125,1538.089111328125,1538.089111328125,4373310.0,1,6726540491.462402,INFY
1520.5982666015625,1520.5982666015625,1520.5982666015625,1520.5982666015625,4271698.0,1,6495536574.245361,INFY
1536.45361328125,1536.45361328125,1536.45361328125,1536.45361328125,5476108.0,1,8413785923.318359,INFY
1566.3011474609375,1566.3011474609375,1566.3011474609375,1566.3011474609375,4738376.0,1,7421723765.901367,INFY
1536.4080810546875,1536.4080810546875,1536.4080810546875,1536.4080810546875,8840633.0,1,13582819982.838745,INFY
1531.1380615234375,1531.1380615234375,1531.1380615234375,1531.1380615234375,7439300.0,1,11390595381.091309,INFY
1552.989990234375,1552.989990234375,1552.989990234375,1552.989990234375,7104171.0,1,11032706451.91333,INFY
1558.9415283203125,1558.9415283203125,1558.9415283203125,1558.9415283203125,19655776.0,1,30642205477.76172,INFY
1628.3590087890625,1628.3590087890625,1628.3590087890625,1628.3590087890625,13438109.0,1,21882065851.23938,INFY
1655.617431640625,1655.617431640625,1655.617431640625,1655.617431640625,10324260.0,1,17093024824.79004,INFY
1637.6268310546875,1637.6268310546875,1637.6268310546875,1637.6268310546875,5876115.0,1,9622883586.362915,INFY
1593.3778076171875,1593.3778076171875,1593.3778076171875,1593.3778076171875,8779629.0,1,13989266007.71228,INFY
1562.6214599609375,1562.6214599609375,1562.6214599609375,1562.6214599609375,7369809.0,1,11516221699.213257,INFY
1551.490966796875,1551.490966796875,1551.490966796875,1551.490966796875,5905209.0,1,9161878420.547607,INFY
1561.711669921875,1561.711669921875,1561.711669921875,1561.711669921875,5871709.0,1,9169916467.685303,INFY
1584.8572998046875,1584.8572998046875,1584.8572998046875,1584.8572998046875,5090259.0,1,8067334134.046509,INFY
1561.895263671875,1561.895263671875,1561.895263671875,1561.895263671875,5329972.0,1,8324858022.303711,INFY
1528.7579345703125,1528.7579345703125,1528.7579345703125,1528.7579345703125,5875091.0,1,8981591982.572632,INFY
1558.3662109375,1558.3662109375,1558.3662109375,1558.3662109375,3636806.0,1,5667475586.134766,INFY
1556.3951416015625,1556.3951416015625,1556.3951416015625,1556.3951416015625,3471772.0,1,5403449073.54834,INFY
1560.61181640625,1560.61181640625,1560.61181640625,1560.61181640625,3530713.0,1,5510072428.13916,INFY
1566.2950439453125,1566.2950439453125,1566.2950439453125,1566.2950439453125,483407.0,1,757157988.3084717,INFY
1592.6947021484375,1592.6947021484375,1592.6947021484375,1592.6947021484375,5245903.0,1,8355121916.084595,INFY
1597.2779541015625,1597.2779541015625,1597.2779541015625,1597.2779541015625,4016134.0,1,6414882298.917725,INFY
1595.1239013671875,1595.1239013671875,1595.1239013671875,1595.1239013671875,4780368.0,1,7625279254.130859,INFY
1588.844970703125,1588.844970703125,1588.844970703125,1588.844970703125,4731349.0,1,7517380063.29126,INFY
1631.836181640625,1631.836181640625,1631.836181640625,1631.836181640625,5069009.0,1,8271792291.261963,INFY
1638.20703125,1638.20703125,1638.20703125,1638.20703125,4354074.0,1,7132874641.3828125,INFY
1642.927734375,1642.927734375,1642.927734375,1642.927734375,6034233.0,1,9913808751.38086,INFY
1638.48193359375,1638.48193359375,1638.48193359375,1638.48193359375,4732492.0,1,7754102642.876953,INFY
1631.1029052734375,1631.1029052734375,1631.1029052734375,1631.1029052734375,4326924.0,1,7057658307.297363,INFY
1612.769775390625,1612.769775390625,1612.769775390625,1612.769775390625,6621839.0,1,10679501796.70288,INFY
1592.144775390625,1592.144775390625,1592.144775390625,1592.144775390625,8436160.0,1,13431588068.359375,INFY
1554.6534423828125,1554.6534423828125,1554.6534423828125,1554.6534423828125,7333061.0,1,11400368526.85315,INFY
1578.853271484375,1578.853271484375,1578.853271484375,1578.853271484375,4476260.0,1,7067357745.014648,INFY
1550.6661376953125,1550.6661376953125,1550.6661376953125,1550.6661376953125,4494181.0,1,6968974293.373657,INFY
1554.9742431640625,1554.9742431640625,1554.9742431640625,1554.9742431640625,3942776.0,1,6130915126.56543,INFY
1569.915771484375,1569.915771484375,1569.915771484375,1569.915771484375,14808963.0,1,23248824573.028564,INFY
1571.978271484375,1571.978271484375,1571.978271484375,1571.978271484375,5193264.0,1,8163698166.082031,INFY
1602.548828125,1602.548828125,1602.548828125,1602.548828125,5559574.0,1,8909488798.574219,INFY
1590.9073486328125,1590.9073486328125,1590.9073486328125,1590.9073486328125,6754012.0,1,10745007323.5542,INFY
1554.0118408203125,1554.0118408203125,1554.0118408203125,1554.0118408203125,3991449.0,1,6202759008.0303955,INFY
1568.9993896484375,1568.9993896484375,1568.9993896484375,1568.9993896484375,4202122.0,1,6593126853.2282715,INFY
1607.223876953125,1607.223876953125,1607.223876953125,1607.223876953125,3029169.0,1,4868552744.126221,INFY
1616.482177734375,1616.482177734375,1616.482177734375,1616.482177734375,2082171.0,1,3365792312.4953613,INFY
1612.63232421875,1612.63232421875,1612.63232421875,1612.63232421875,1823469.0,1,2940585051.61084,INFY
1599.2489013671875,1599.2489013671875,1599.2489013671875,1599.2489013671875,4040584.0,1,6461899522.881836,INFY
1606.1239013671875,1606.1239013671875,1606.1239013671875,1606.1239013671875,4768144.0,1,7658230043.560547,INFY
1589.669921875,1589.669921875,1589.669921875,1589.669921875,3053149.0,1,4853499132.302734,INFY
1623.952880859375,1623.952880859375,1623.952880859375,1623.952880859375,4481031.0,1,7276983201.670166,INFY
1669.09814453125,1669.09814453125,1669.09814453125,1669.09814453125,18887243.0,1,31524662246.61084,INFY
1648.977783203125,1648.977783203125,1648.977783203125,1648.977783203125,5773891.0,1,9521017981.636475,INFY
1660.619140625,1660.619140625,1660.619140625,1660.619140625,5353584.0,1,8890264061.34375,INFY
1672.6273193359375,1672.6273193359375,1672.6273193359375,1672.6273193359375,4156428.0,1,6952155023.652832,INFY
1702.7855224609375,1702.7855224609375,1702.7855224609375,1702.7855224609375,4112933.0,1,7003442767.251831,INFY
1708.19384765625,1708.19384765625,1708.19384765625,1708.19384765625,3780347.0,1,6457565487.405762,INFY
1710.623046875,1710.623046875,1710.623046875,1710.623046875,2647733.0,1,4529273091.771484,INFY
1730.6519775390625,1730.6519775390625,1730.6519775390625,1730.6519775390625,3340933.0,1,5781992303.275513,INFY
1728.40625,1728.40625,1728.40625,1728.40625,3236635.0,1,5594220162.96875,INFY
1735.0977783203125,1735.0977783203125,1735.0977783203125,1735.0977783203125,4584738.0,1,7954968717.980713,INFY
1730.4228515625,1730.4228515625,1730.4228515625,1730.4228515625,4619420.0,1,7993549928.964844,INFY
1740.23095703125,1740.23095703125,1740.23095703125,1740.23095703125,3329616.0,1,5794300838.2265625,INFY
1740.8726806640625,1740.8726806640625,1740.8726806640625,1740.8726806640625,3921999.0,1,6827700912.691772,INFY
1690.9146728515625,1690.9146728515625,1690.9146728515625,1690.9146728515625,6995719.0,1,11829163904.24646,INFY
1666.302734375,1666.302734375,1666.302734375,1666.302734375,6449205.0,1,10746327926.044922,INFY
