open,high,low,close,volume,ticks,imbalance,symbol
11440.0498046875,11440.0498046875,11440.0498046875,11440.0498046875,642300.0,1,642300.0,NIFTY
11521.7998046875,11521.7998046875,11521.7998046875,11521.7998046875,506700.0,1,506700.0,NIFTY
11604.5498046875,11604.5498046875,11604.5498046875,11604.5498046875,527800.0,1,527800.0,NIFTY
11516.099609375,11516.099609375,11504.9501953125,11504.9501953125,764200.0,2,-764200.0,NIFTY
11250.5498046875,11250.5498046875,11250.5498046875,11250.5498046875,602900.0,1,602900.0,NIFTY
11153.650390625,11153.650390625,11153.650390625,11153.650390625,672200.0,1,672200.0,NIFTY
11131.849609375,11131.849609375,11131.849609375,11131.849609375,714900.0,1,714900.0,NIFTY
10805.5498046875,10805.5498046875,10805.5498046875,10805.5498046875,706100.0,1,706100.0,NIFTY
11050.25,11050.25,11050.25,11050.25,559600.0,1,559600.0,NIFTY
11227.5498046875,11227.5498046875,11227.5498046875,11227.5498046875,472800.0,1,472800.0,NIFTY
11222.400390625,11222.400390625,11222.400390625,11222.400390625,498300.0,1,498300.0,NIFTY
11247.5498046875,11247.5498046875,11247.5498046875,11247.5498046875,499300.0,1,499300.0,NIFTY
11416.9501953125,11416.9501953125,11416.9501953125,11416.9501953125,447700.0,1,447700.0,NIFTY
11503.349609375,11503.349609375,11503.349609375,11503.349609375,530600.0,1,530600.0,NIFTY
11662.400390625,11662.400390625,11662.400390625,11662.400390625,561400.0,1,561400.0,NIFTY
11738.849609375,11738.849609375,11738.849609375,11738.849609375,513400.0,1,513400.0,NIFTY
11834.599609375,11834.599609375,11834.599609375,11834.599609375,608800.0,1,608800.0,NIFTY
11914.2001953125,11914.2001953125,11914.2001953125,11914.2001953125,611100.0,1,611100.0,NIFTY
11930.9501953125,11930.9501953125,11930.9501953125,11930.9501953125,522600.0,1,522600.0,NIFTY
11934.5,11934.5,11934.5,11934.5,458300.0,1,458300.0,NIFTY
11971.0498046875,11971.0498046875,11971.0498046875,11971.0498046875,569200.0,1,569200.0,NIFTY
11680.349609375,11680.349609375,11680.349609375,11680.349609375,608900.0,1,608900.0,NIFTY
11762.4501953125,11762.4501953125,11762.4501953125,11762.4501953125,555800.0,1,555800.0,NIFTY
11873.0498046875,11873.0498046875,11873.0498046875,11873.0498046875,541400.0,1,541400.0,NIFTY
11896.7998046875,11896.7998046875,11896.7998046875,11896.7998046875,453600.0,1,453600.0,NIFTY
11937.650390625,11937.650390625,11937.650390625,11937.650390625,623700.0,1,623700.0,NIFTY
11896.4501953125,11896.4501953125,11896.4501953125,11896.4501953125,544900.0,1,544900.0,NIFTY
11930.349609375,11930.349609375,11930.349609375,11930.349609375,502300.0,1,502300.0,NIFTY
11767.75,11767.75,11767.75,11767.75,519800.0,1,519800.0,NIFTY
11889.400390625,11889.400390625,11889.400390625,11889.400390625,616300.0,1,616300.0,NIFTY
11729.599609375,11729.599609375,11729.599609375,11729.599609375,704000.0,1,704000.0,NIFTY
11670.7998046875,11670.7998046875,11670.7998046875,11670.7998046875,555000.0,1,555000.0,NIFTY
11642.400390625,11642.400390625,11642.400390625,11642.400390625,553700.0,1,553700.0,NIFTY
11669.150390625,11669.150390625,11669.150390625,11669.150390625,568400.0,1,568400.0,NIFTY
11813.5,11813.5,11813.5,11813.5,674300.0,1,674300.0,NIFTY
11908.5,11908.5,11908.5,11908.5,667300.0,1,667300.0,NIFTY
12120.2998046875,12120.2998046875,12120.2998046875,12120.2998046875,632500.0,1,632500.0,NIFTY
12263.5498046875,12263.5498046875,12263.5498046875,12263.5498046875,576800.0,1,576800.0,NIFTY
12461.0498046875,12461.0498046875,12461.0498046875,12461.0498046875,553400.0,1,553400.0,NIFTY
12631.099609375,12631.099609375,12631.099609375,12631.099609375,847500.0,1,847500.0,NIFTY
12749.150390625,12749.150390625,12749.150390625,12749.150390625,880500.0,1,880500.0,NIFTY
12690.7998046875,12690.7998046875,12690.7998046875,12690.7998046875,622000.0,1,622000.0,NIFTY
12719.9501953125,12719.9501953125,12719.9501953125,12719.9501953125,513900.0,1,513900.0,NIFTY
12874.2001953125,12874.2001953125,12874.2001953125,12874.2001953125,707700.0,1,707700.0,NIFTY
12938.25,12938.25,12938.25,12938.25,731300.0,1,731300.0,NIFTY
12771.7001953125,12771.7001953125,12771.7001953125,12771.7001953125,768800.0,1,768800.0,NIFTY
12859.0498046875,12859.0498046875,12859.0498046875,12859.0498046875,664000.0,1,664000.0,NIFTY
12926.4501953125,12926.4501953125,12926.4501953125,12926.4501953125,633100.0,1,633100.0,NIFTY
13055.150390625,13055.150390625,13055.150390625,13055.150390625,571900.0,1,571900.0,NIFTY
12858.400390625,12858.400390625,12858.400390625,12858.400390625,679000.0,1,679000.0,NIFTY
12987.0,12987.0,12987.0,12987.0,549800.0,1,549800.0,NIFTY
12968.9501953125,12968.9501953125,12968.9501953125,12968.9501953125,1162400.0,1,1162400.0,NIFTY
13109.0498046875,13109.0498046875,13109.0498046875,13109.0498046875,583600.0,1,583600.0,NIFTY
13113.75,13113.75,13113.75,13113.75,717700.0,1,717700.0,NIFTY
13133.900390625,13133.900390625,13133.900390625,13133.900390625,713700.0,1,713700.0,NIFTY
13258.5498046875,13258.5498046875,13258.5498046875,13258.5498046875,640500.0,1,640500.0,NIFTY
13355.75,13355.75,13355.75,13355.75,591700.0,1,591700.0,NIFTY
13392.9501953125,13392.9501953125,13392.9501953125,13392.9501953125,543200.0,1,543200.0,NIFTY
13529.099609375,13529.099609375,13529.099609375,13529.099609375,502600.0,1,502600.0,NIFTY
13478.2998046875,13478.2998046875,13478.2998046875,13478.2998046875,553400.0,1,553400.0,NIFTY
13513.849609375,13513.849609375,13513.849609375,13513.849609375,787700.0,1,787700.0,NIFTY
13558.150390625,13558.150390625,13558.150390625,13558.150390625,558400.0,1,558400.0,NIFTY
13567.849609375,13567.849609375,13567.849609375,13567.849609375,497600.0,1,497600.0,NIFTY
13682.7001953125,13682.7001953125,13682.7001953125,13682.7001953125,462200.0,1,462200.0,NIFTY
13740.7001953125,13740.7001953125,13740.7001953125,13740.7001953125,416000.0,1,416000.0,NIFTY
13760.5498046875,13760.5498046875,13760.5498046875,13760.5498046875,519400.0,1,519400.0,NIFTY
13328.400390625,13328.400390625,13328.400390625,13328.400390625,687300.0,1,687300.0,NIFTY
13466.2998046875,13466.2998046875,13466.2998046875,13466.2998046875,696200.0,1,696200.0,NIFTY
13601.099609375,13601.099609375,13601.099609375,13601.099609375,458700.0,1,458700.0,NIFTY
13749.25,13749.25,13749.25,13749.25,471400.0,1,471400.0,NIFTY
13873.2001953125,13873.2001953125,13873.2001953125,13873.2001953125,403600.0,1,403600.0,NIFTY
13932.599609375,13932.599609375,13932.599609375,13932.599609375,439600.0,1,439600.0,NIFTY
13981.9501953125,13981.9501953125,13981.9501953125,13981.9501953125,380700.0,1,380700.0,NIFTY
13981.75,13981.75,13981.75,13981.75,452400.0,1,452400.0,NIFTY
14018.5,14018.5,14018.5,14018.5,358100.0,1,358100.0,NIFTY
14132.900390625,14132.900390625,14132.900390625,14132.900390625,495000.0,1,495000.0,NIFTY
14199.5,14199.5,14199.5,14199.5,492500.0,1,492500.0,NIFTY
14146.25,14146.25,14146.25,14146.25,632300.0,1,632300.0,NIFTY
14137.349609375,14137.349609375,14137.349609375,14137.349609375,559200.0,1,559200.0,NIFTY
14347.25,14347.25,14347.25,14347.25,613500.0,1,613500.0,NIFTY
14484.75,14484.75,14484.75,14484.75,672900.0,1,672900.0,NIFTY
14563.4501953125,14563.4501953125,14563.4501953125,14563.4501953125,929600.0,1,929600.0,NIFTY
14564.849609375,14564.849609375,14564.849609375,14564.849609375,874000.0,1,874000.0,NIFTY
14595.599609375,14595.599609375,14595.599609375,14595.599609375,620200.0,1,620200.0,NIFTY
14433.7001953125,14433.7001953125,14433.7001953125,14433.7001953125,789600.0,1,789600.0,NIFTY
14281.2998046875,14281.2998046875,14281.2998046875,14281.2998046875,762000.0,1,762000.0,NIFTY
14521.150390625,14521.150390625,14521.150390625,14521.150390625,546100.0,1,546100.0,NIFTY
14644.7001953125,14644.7001953125,14644.7001953125,14644.7001953125,623100.0,1,623100.0,NIFTY
14590.349609375,14590.349609375,14590.349609375,14590.349609375,704600.0,1,704600.0,NIFTY
14371.900390625,14371.900390625,14371.900390625,14371.900390625,776800.0,1,776800.0,NIFTY
14238.900390625,14238.900390625,14238.900390625,14238.900390625,618600.0,1,618600.0,NIFTY
13967.5,13967.5,13967.5,13967.5,660700.0,1,660700.0,NIFTY
13817.5498046875,13817.5498046875,13817.5498046875,13817.5498046875,637900.0,1,637900.0,NIFTY
13634.599609375,13634.599609375,13634.599609375,13634.599609375,753200.0,1,753200.0,NIFTY
14281.2001953125,14281.2001953125,14281.2001953125,14281.2001953125,870500.0,1,870500.0,NIFTY
14647.849609375,14647.849609375,14647.849609375,14647.849609375,915000.0,1,915000.0,NIFTY
14789.9501953125,14789.9501953125,14789.9501953125,14789.9501953125,869500.0,1,869500.0,NIFTY
14895.650390625,14895.650390625,14895.650390625,14895.650390625,884700.0,1,884700.0,NIFTY
14924.25,14924.25,14924.25,14924.25,935600.0,1,935600.0,NIFTY
15115.7998046875,15115.7998046875,15115.7998046875,15115.7998046875,671200.0,1,671200.0,NIFTY
15109.2998046875,15109.2998046875,15109.2998046875,15109.2998046875,713300.0,1,713300.0,NIFTY
15106.5,15106.5,15106.5,15106.5,624800.0,1,624800.0,NIFTY
15173.2998046875,15173.2998046875,15173.2998046875,15173.2998046875,500100.0,1,500100.0,NIFTY
15163.2998046875,15163.2998046875,15163.2998046875,15163.2998046875,571800.0,1,571800.0,NIFTY
15314.7001953125,15314.7001953125,15314.7001953125,15314.7001953125,456000.0,1,456000.0,NIFTY
15313.4501953125,15313.4501953125,15313.4501953125,15313.4501953125,648500.0,1,648500.0,NIFTY
15208.900390625,15208.900390625,15208.900390625,15208.900390625,504800.0,1,504800.0,NIFTY
15118.9501953125,15118.9501953125,15118.9501953125,15118.9501953125,770600.0,1,770600.0,NIFTY
14981.75,14981.75,14981.75,14981.75,712200.0,1,712200.0,NIFTY
14675.7001953125,14675.7001953125,14675.7001953125,14675.7001953125,609900.0,1,609900.0,NIFTY
14707.7998046875,14707.7998046875,14707.7998046875,14707.7998046875,744100.0,1,744100.0,NIFTY
14982.0,14982.0,14982.0,14982.0,403800.0,1,403800.0,NIFTY
15097.349609375,15097.349609375,15097.349609375,15097.349609375,803900.0,1,803900.0,NIFTY
14529.150390625,14529.150390625,14529.150390625,14529.150390625,1103600.0,1,1103600.0,NIFTY
14761.5498046875,14761.5498046875,14761.5498046875,14761.5498046875,507300.0,1,507300.0,NIFTY
14919.099609375,14919.099609375,14919.099609375,14919.099609375,621700.0,1,621700.0,NIFTY
15245.599609375,15245.599609375,15245.599609375,15245.599609375,544200.0,1,544200.0,NIFTY
15080.75,15080.75,15080.75,15080.75,534900.0,1,534900.0,NIFTY
14938.099609375,14938.099609375,14938.099609375,14938.099609375,640700.0,1,640700.0,NIFTY
14956.2001953125,15098.400390625,14956.2001953125,15098.400390625,675300.0,2,675300.0,NIFTY
15174.7998046875,15174.7998046875,15174.7998046875,15174.7998046875,404600.0,1,404600.0,NIFTY
15030.9501953125,15030.9501953125,15030.9501953125,15030.9501953125,493200.0,1,493200.0,NIFTY
14929.5,14929.5,14929.5,14929.5,467500.0,1,467500.0,NIFTY
14910.4501953125,14910.4501953125,14910.4501953125,14910.4501953125,100.0,1,100.0,NIFTY
14721.2998046875,14721.2998046875,14721.2998046875,14721.2998046875,100.0,1,100.0,NIFTY
14557.849609375,14557.849609375,14557.849609375,14557.849609375,542200.0,1,542200.0,NIFTY
14744.0,14744.0,14744.0,14744.0,919200.0,1,919200.0,NIFTY
14736.400390625,14736.400390625,14736.400390625,14736.400390625,459000.0,1,459000.0,NIFTY
14814.75,14814.75,14814.75,14814.75,474200.0,1,474200.0,NIFTY
14549.400390625,14549.400390625,14549.400390625,14549.400390625,456400.0,1,456400.0,NIFTY
14324.900390625,14324.900390625,14324.900390625,14324.900390625,606800.0,1,606800.0,NIFTY
14507.2998046875,14507.2998046875,14507.2998046875,14507.2998046875,481000.0,1,481000.0,NIFTY
14845.099609375,14845.099609375,14845.099609375,14845.099609375,594500.0,1,594500.0,NIFTY
14690.7001953125,14690.7001953125,14690.7001953125,14690.7001953125,463900.0,1,463900.0,NIFTY
14867.349609375,14867.349609375,14867.349609375,14867.349609375,445000.0,1,445000.0,NIFTY
14637.7998046875,14637.7998046875,14637.7998046875,14637.7998046875,509700.0,1,509700.0,NIFTY
14683.5,14683.5,14683.5,14683.5,475300.0,1,475300.0,NIFTY
14819.0498046875,14873.7998046875,14819.0498046875,14873.7998046875,514800.0,2,514800.0,NIFTY
14834.849609375,14834.849609375,14834.849609375,14834.849609375,504100.0,1,504100.0,NIFTY
14310.7998046875,14310.7998046875,14310.7998046875,14310.7998046875,650200.0,1,650200.0,NIFTY
14504.7998046875,14504.7998046875,14504.7998046875,14504.7998046875,605100.0,1,605100.0,NIFTY
14581.4501953125,14581.4501953125,14581.4501953125,14581.4501953125,568000.0,1,568000.0,NIFTY
14617.849609375,14617.849609375,14617.849609375,14617.849609375,577200.0,1,577200.0,NIFTY
14359.4501953125,14359.4501953125,14359.4501953125,14359.4501953125,512300.0,1,512300.0,NIFTY
14296.400390625,14296.400390625,14296.400390625,14296.400390625,467400.0,1,467400.0,NIFTY
14406.150390625,14406.150390625,14406.150390625,14406.150390625,524600.0,1,524600.0,NIFTY
14341.349609375,14341.349609375,14341.349609375,14341.349609375,498100.0,1,498100.0,NIFTY
14485.0,14485.0,14485.0,14485.0,452700.0,1,452700.0,NIFTY
14653.0498046875,14653.0498046875,14653.0498046875,14653.0498046875,451800.0,1,451800.0,NIFTY
14864.5498046875,14864.5498046875,14864.5498046875,14864.5498046875,457000.0,1,457000.0,NIFTY
14894.900390625,14894.900390625,14894.900390625,14894.900390625,517500.0,1,517500.0,NIFTY
14631.099609375,14631.099609375,14631.099609375,14631.099609375,613900.0,1,613900.0,NIFTY
14634.150390625,14634.150390625,14634.150390625,14634.150390625,448900.0,1,448900.0,NIFTY
14496.5,14496.5,14496.5,14496.5,503400.0,1,503400.0,NIFTY
14617.849609375,14617.849609375,14617.849609375,14617.849609375,455900.0,1,455900.0,NIFTY
14724.7998046875,14724.7998046875,14724.7998046875,14724.7998046875,467800.0,1,467800.0,NIFTY
14823.150390625,14823.150390625,14823.150390625,14823.150390625,488000.0,1,488000.0,NIFTY
14942.349609375,14942.349609375,14942.349609375,14942.349609375,522000.0,1,522000.0,NIFTY
14850.75,14850.75,14850.75,14850.75,647400.0,1,647400.0,NIFTY
14696.5,14696.5,14696.5,14696.5,643800.0,1,643800.0,NIFTY
14677.7998046875,14677.7998046875,14677.7998046875,14677.7998046875,620700.0,1,620700.0,NIFTY
14923.150390625,14923.150390625,14923.150390625,14923.150390625,546400.0,1,546400.0,NIFTY
15108.099609375,15108.099609375,15108.099609375,15108.099609375,583900.0,1,583900.0,NIFTY
15030.150390625,15030.150390625,15030.150390625,15030.150390625,569100.0,1,569100.0,NIFTY
14906.0498046875,14906.0498046875,14906.0498046875,14906.0498046875,480300.0,1,480300.0,NIFTY
15175.2998046875,15175.2998046875,15175.2998046875,15175.2998046875,572900.0,1,572900.0,NIFTY
15197.7001953125,15197.7001953125,15197.7001953125,15197.7001953125,579800.0,1,579800.0,NIFTY
15208.4501953125,15208.4501953125,15208.4501953125,15208.4501953125,441500.0,1,441500.0,NIFTY
15301.4501953125,15301.4501953125,15301.4501953125,15301.4501953125,384000.0,1,384000.0,NIFTY
15337.849609375,15435.650390625,15337.849609375,15435.650390625,468100.0,2,468100.0,NIFTY
15582.7998046875,15582.7998046875,15582.7998046875,15582.7998046875,436000.0,1,436000.0,NIFTY
15574.849609375,15574.849609375,15574.849609375,15574.849609375,409600.0,1,409600.0,NIFTY
15576.2001953125,15576.2001953125,15576.2001953125,15576.2001953125,428600.0,1,428600.0,NIFTY
15690.349609375,15690.349609375,15690.349609375,15690.349609375,410200.0,1,410200.0,NIFTY
15670.25,15670.25,15670.25,15670.25,414200.0,1,414200.0,NIFTY
15751.650390625,15751.650390625,15751.650390625,15751.650390625,394000.0,1,394000.0,NIFTY
15740.099609375,15740.099609375,15740.099609375,15740.099609375,378200.0,1,378200.0,NIFTY
15635.349609375,15635.349609375,15635.349609375,15635.349609375,457900.0,1,457900.0,NIFTY
15737.75,15737.75,15737.75,15737.75,298300.0,1,298300.0,NIFTY
15799.349609375,15799.349609375,15799.349609375,15799.349609375,363000.0,1,363000.0,NIFTY
15811.849609375,15811.849609375,15811.849609375,15811.849609375,392900.0,1,392900.0,NIFTY
15869.25,15869.25,15869.25,15869.25,323300.0,1,323300.0,NIFTY
15767.5498046875,15767.5498046875,15767.5498046875,15767.5498046875,340200.0,1,340200.0,NIFTY
15691.400390625,15691.400390625,15691.400390625,15691.400390625,357600.0,1,357600.0,NIFTY
15683.349609375,15683.349609375,15683.349609375,15683.349609375,640800.0,1,640800.0,NIFTY
15746.5,15746.5,15746.5,15746.5,351500.0,1,351500.0,NIFTY
15772.75,15772.75,15772.75,15772.75,322200.0,1,322200.0,NIFTY
15686.9501953125,15686.9501953125,15686.9501953125,15686.9501953125,287500.0,1,287500.0,NIFTY
15790.4501953125,15790.4501953125,15790.4501953125,15790.4501953125,316700.0,1,316700.0,NIFTY
15860.349609375,15860.349609375,15860.349609375,15860.349609375,314600.0,1,314600.0,NIFTY
15814.7001953125,15814.7001953125,15814.7001953125,15814.7001953125,255100.0,1,255100.0,NIFTY
15748.4501953125,15748.4501953125,15748.4501953125,15748.4501953125,360300.0,1,360300.0,NIFTY
15721.5,15721.5,15721.5,15721.5,262400.0,1,262400.0,NIFTY
15680.0,15680.0,15680.0,15680.0,224900.0,1,224900.0,NIFTY
15722.2001953125,15722.2001953125,15722.2001953125,15722.2001953125,254800.0,1,254800.0,NIFTY
15834.349609375,15834.349609375,15834.349609375,15834.349609375,207000.0,1,207000.0,NIFTY
15818.25,15818.25,15818.25,15818.25,391400.0,1,391400.0,NIFTY
15879.650390625,15879.650390625,15879.650390625,15879.650390625,329300.0,1,329300.0,NIFTY
15727.900390625,15727.900390625,15727.900390625,15727.900390625,307900.0,1,307900.0,NIFTY
15689.7998046875,15689.7998046875,15689.7998046875,15689.7998046875,243200.0,1,243200.0,NIFTY
15692.599609375,15692.599609375,15692.599609375,15692.599609375,216300.0,1,216300.0,NIFTY
15812.349609375,15812.349609375,15812.349609375,15812.349609375,246700.0,1,246700.0,NIFTY
15853.9501953125,15924.2001953125,15853.9501953125,15924.2001953125,284900.0,2,284900.0,NIFTY
15923.400390625,15923.400390625,15923.400390625,15923.400390625,276300.0,1,276300.0,NIFTY
15752.400390625,15752.400390625,15752.400390625,15752.400390625,242100.0,1,242100.0,NIFTY
15632.099609375,15632.099609375,15632.099609375,15632.099609375,274300.0,1,274300.0,NIFTY
15824.0498046875,15824.0498046875,15824.0498046875,15824.0498046875,265300.0,1,265300.0,NIFTY
15856.0498046875,15856.0498046875,15856.0498046875,15856.0498046875,294100.0,1,294100.0,NIFTY
15824.4501953125,15824.4501953125,15824.4501953125,15824.4501953125,267100.0,1,267100.0,NIFTY
15746.4501953125,15746.4501953125,15746.4501953125,15746.4501953125,311000.0,1,311000.0,NIFTY
15709.400390625,15709.400390625,15709.400390625,15709.400390625,318600.0,1,318600.0,NIFTY
15778.4501953125,15778.4501953125,15778.4501953125,15778.4501953125,401600.0,1,401600.0,NIFTY
15763.0498046875,15763.0498046875,15763.0498046875,15763.0498046875,400000.0,1,400000.0,NIFTY
15885.150390625,15885.150390625,15885.150390625,15885.150390625,244800.0,1,244800.0,NIFTY
16130.75,16130.75,16130.75,16130.75,341300.0,1,341300.0,NIFTY
16258.7998046875,16258.7998046875,16258.7998046875,16258.7998046875,427300.0,1,427300.0,NIFTY
16294.599609375,16294.599609375,16294.599609375,16294.599609375,418200.0,1,418200.0,NIFTY
16238.2001953125,16238.2001953125,16238.2001953125,16238.2001953125,320100.0,1,320100.0,NIFTY
16258.25,16258.25,16258.25,16258.25,240500.0,1,240500.0,NIFTY
16280.099609375,16280.099609375,16280.099609375,16280.099609375,288000.0,1,288000.0,NIFTY
16282.25,16282.25,16282.25,16282.25,277900.0,1,277900.0,NIFTY
16364.400390625,16364.400390625,16364.400390625,16364.400390625,280200.0,1,280200.0,NIFTY
16529.099609375,16529.099609375,16529.099609375,16529.099609375,321900.0,1,321900.0,NIFTY
16563.05078125,16563.05078125,16563.05078125,16563.05078125,254000.0,1,254000.0,NIFTY
16614.599609375,16614.599609375,16614.599609375,16614.599609375,297400.0,1,297400.0,NIFTY
16568.849609375,16568.849609375,16568.849609375,16568.849609375,251800.0,1,251800.0,NIFTY
16450.5,16450.5,16450.5,16450.5,350800.0,1,350800.0,NIFTY
16496.44921875,16496.44921875,16496.44921875,16496.44921875,275600.0,1,275600.0,NIFTY
16624.599609375,16624.599609375,16624.599609375,16624.599609375,275400.0,1,275400.0,NIFTY
16634.650390625,16634.650390625,16634.650390625,16634.650390625,265900.0,1,265900.0,NIFTY
16636.900390625,16636.900390625,16636.900390625,16636.900390625,253500.0,1,253500.0,NIFTY
16705.19921875,16705.19921875,16705.19921875,16705.19921875,217400.0,1,217400.0,NIFTY
16931.05078125,16931.05078125,16931.05078125,16931.05078125,283500.0,1,283500.0,NIFTY
17132.19921875,17132.19921875,17132.19921875,17132.19921875,464400.0,1,464400.0,NIFTY
17076.25,17076.25,17076.25,17076.25,301900.0,1,301900.0,NIFTY
17234.150390625,17234.150390625,17234.150390625,17234.150390625,242400.0,1,242400.0,NIFTY
17323.599609375,17323.599609375,17323.599609375,17323.599609375,261400.0,1,261400.0,NIFTY
17377.80078125,17377.80078125,17377.80078125,17377.80078125,228000.0,1,228000.0,NIFTY
17362.099609375,17362.099609375,17362.099609375,17362.099609375,243400.0,1,243400.0,NIFTY
17353.5,17353.5,17353.5,17353.5,252700.0,1,252700.0,NIFTY
17369.25,17369.25,17369.25,17369.25,241500.0,1,241500.0,NIFTY
17355.30078125,17355.30078125,17355.30078125,17355.30078125,241100.0,1,241100.0,NIFTY
17380.0,17380.0,17380.0,17380.0,230400.0,1,230400.0,NIFTY
17519.44921875,17519.44921875,17519.44921875,17519.44921875,388200.0,1,388200.0,NIFTY
17629.5,17629.5,17629.5,17629.5,503300.0,1,503300.0,NIFTY
17585.150390625,17585.150390625,17585.150390625,17585.150390625,508300.0,1,508300.0,NIFTY
17396.900390625,17396.900390625,17396.900390625,17396.900390625,339100.0,1,339100.0,NIFTY
17562.0,17562.0,17562.0,17562.0,363600.0,1,363600.0,NIFTY
17546.650390625,17546.650390625,17546.650390625,17546.650390625,295200.0,1,295200.0,NIFTY
17822.94921875,17822.94921875,17822.94921875,17822.94921875,320500.0,1,320500.0,NIFTY
17853.19921875,17853.19921875,17853.19921875,17853.19921875,360100.0,1,360100.0,NIFTY
17855.099609375,17855.099609375,17855.099609375,17855.099609375,295700.0,1,295700.0,NIFTY
17748.599609375,17748.599609375,17748.599609375,17748.599609375,398000.0,1,398000.0,NIFTY
17711.30078125,17711.30078125,17711.30078125,17711.30078125,562200.0,1,562200.0,NIFTY
17618.150390625,17618.150390625,17618.150390625,17618.150390625,378600.0,1,378600.0,NIFTY
17532.05078125,17532.05078125,17532.05078125,17532.05078125,305800.0,1,305800.0,NIFTY
17691.25,17691.25,17691.25,17691.25,295800.0,1,295800.0,NIFTY
17822.30078125,17822.30078125,17822.30078125,17822.30078125,427000.0,1,427000.0,NIFTY
17646.0,17646.0,17646.0,17646.0,395800.0,1,395800.0,NIFTY
17790.349609375,17790.349609375,17790.349609375,17790.349609375,419900.0,1,419900.0,NIFTY
17895.19921875,17895.19921875,17895.19921875,17895.19921875,324100.0,1,324100.0,NIFTY
17945.94921875,17945.94921875,17945.94921875,17945.94921875,375800.0,1,375800.0,NIFTY
17991.94921875,17991.94921875,17991.94921875,17991.94921875,355600.0,1,355600.0,NIFTY
18161.75,18161.75,18161.75,18161.75,506700.0,1,506700.0,NIFTY
18338.55078125,18338.55078125,18338.55078125,18338.55078125,538700.0,1,538700.0,NIFTY
18477.05078125,18477.05078125,18477.05078125,18477.05078125,469900.0,1,469900.0,NIFTY
18418.75,18418.75,18418.75,18418.75,368200.0,1,368200.0,NIFTY
18266.599609375,18266.599609375,18266.599609375,18266.599609375,371300.0,1,371300.0,NIFTY
18178.099609375,18178.099609375,18178.099609375,18178.099609375,365900.0,1,365900.0,NIFTY
18114.900390625,18114.900390625,18114.900390625,18114.900390625,324700.0,1,324700.0,NIFTY
18125.400390625,18125.400390625,18125.400390625,18125.400390625,418700.0,1,418700.0,NIFTY
18268.400390625,18268.400390625,18268.400390625,18268.400390625,341400.0,1,341400.0,NIFTY
18210.94921875,18210.94921875,18210.94921875,18210.94921875,335200.0,1,335200.0,NIFTY
17857.25,17857.25,17857.25,17857.25,374200.0,1,374200.0,NIFTY
17671.650390625,17671.650390625,17671.650390625,17671.650390625,336500.0,1,336500.0,NIFTY
17929.650390625,17929.650390625,17929.650390625,17929.650390625,281200.0,1,281200.0,NIFTY
17888.94921875,17888.94921875,17888.94921875,17888.94921875,296400.0,1,296400.0,NIFTY
17829.19921875,17829.19921875,17829.19921875,17829.19921875,331000.0,1,331000.0,NIFTY
17916.80078125,17916.80078125,17916.80078125,17916.80078125,48500.0,1,48500.0,NIFTY
18068.55078125,18068.55078125,18068.55078125,18068.55078125,338900.0,1,338900.0,NIFTY
18044.25,18044.25,18044.25,18044.25,270200.0,1,270200.0,NIFTY
18017.19921875,18017.19921875,18017.19921875,18017.19921875,261400.0,1,261400.0,NIFTY
17873.599609375,17873.599609375,17873.599609375,17873.599609375,232100.0,1,232100.0,NIFTY
18102.75,18102.75,18102.75,18102.75,249100.0,1,249100.0,NIFTY
18109.44921875,18109.44921875,18109.44921875,18109.44921875,280400.0,1,280400.0,NIFTY
17999.19921875,17999.19921875,17999.19921875,17999.19921875,267400.0,1,267400.0,NIFTY
17898.650390625,17898.650390625,17898.650390625,17898.650390625,295700.0,1,295700.0,NIFTY
17764.80078125,17764.80078125,17764.80078125,17764.80078125,278400.0,1,278400.0,NIFTY
17416.55078125,17416.55078125,17416.55078125,17416.55078125,356400.0,1,356400.0,NIFTY
17503.349609375,17503.349609375,17503.349609375,17503.349609375,308800.0,1,308800.0,NIFTY
17415.05078125,17415.05078125,17415.05078125,17415.05078125,298100.0,1,298100.0,NIFTY
17536.25,17536.25,17536.25,17536.25,255900.0,1,255900.0,NIFTY
17026.44921875,17026.44921875,17026.44921875,17026.44921875,356300.0,1,356300.0,NIFTY
17053.94921875,17053.94921875,17053.94921875,17053.94921875,348900.0,1,348900.0,NIFTY
16983.19921875,16983.19921875,16983.19921875,16983.19921875,498000.0,1,498000.0,NIFTY
17166.900390625,17166.900390625,17166.900390625,17166.900390625,295500.0,1,295500.0,NIFTY
17401.650390625,17401.650390625,17401.650390625,17401.650390625,279900.0,1,279900.0,NIFTY
17196.69921875,17196.69921875,17196.69921875,17196.69921875,292500.0,1,292500.0,NIFTY
16912.25,16912.25,16912.25,16912.25,231700.0,1,231700.0,NIFTY
17176.69921875,17176.69921875,17176.69921875,17176.69921875,254100.0,1,254100.0,NIFTY
17469.75,17469.75,17469.75,17469.75,257800.0,1,257800.0,NIFTY
17516.849609375,17516.849609375,17516.849609375,17516.849609375,237200.0,1,237200.0,NIFTY
17511.30078125,17511.30078125,17511.30078125,17511.30078125,204500.0,1,204500.0,NIFTY
17368.25,17368.25,17368.25,17368.25,256600.0,1,256600.0,NIFTY
17324.900390625,17324.900390625,17324.900390625,17324.900390625,271000.0,1,271000.0,NIFTY
