open,high,low,close,volume,ticks,imbalance,symbol
1555.40380859375,1555.40380859375,1555.40380859375,1555.40380859375,2615050.0,1,4067458729.663086,TCS
1538.4425048828125,1538.4425048828125,1538.4425048828125,1538.4425048828125,3858678.0,1,5936354247.856201,TCS
1540.9835205078125,1540.9835205078125,1540.9835205078125,1540.9835205078125,2627876.0,1,4049513609.9379883,TCS
1530.5521240234375,1530.5521240234375,1530.5521240234375,1530.5521240234375,2433894.0,1,3725201631.3479004,TCS
1552.3277587890625,1552.3277587890625,1552.3277587890625,1552.3277587890625,1952890.0,1,3031525356.8615723,TCS
1557.4541015625,1557.4541015625,1557.4541015625,1557.4541015625,1648450.0,1,2567385213.720703,TCS
1556.518310546875,1556.518310546875,1556.518310546875,1556.518310546875,2968048.0,1,4619821058.582031,TCS
1561.0869140625,1561.0869140625,1561.0869140625,1561.0869140625,1874996.0,1,2927031719.5195312,TCS
1585.4705810546875,1585.4705810546875,1585.4705810546875,1585.4705810546875,3446178.0,1,5463813836.077881,TCS
1564.140625,1564.140625,1564.140625,1564.140625,1857416.0,1,2905259823.125,TCS
1557.989013671875,1557.989013671875,1557.989013671875,1557.989013671875,1507298.0,1,2348353724.32959,TCS
1606.3990478515625,1606.3990478515625,1606.3990478515625,1606.3990478515625,2962316.0,1,4758661601.835449,TCS
1598.419921875,1598.419921875,1598.419921875,1598.419921875,3769772.0,1,6025678665.7265625,TCS
1561.0869140625,1561.0869140625,1561.0869140625,1561.0869140625,3716798.0,1,5802244720.013672,TCS
1570.6488037109375,1570.6488037109375,1570.6488037109375,1570.6488037109375,3525312.0,1,5537027075.5078125,TCS
1566.45849609375,1566.45849609375,1566.45849609375,1566.45849609375,3779106.0,1,5919812701.338867,TCS
1565.110107421875,1565.110107421875,1565.110107421875,1565.110107421875,5049371.0,1,7902821588.2229,TCS
1557.3787841796875,1557.3787841796875,1557.3787841796875,1557.3787841796875,1603856.0,1,2497811307.279297,TCS
1567.986572265625,1567.986572265625,1567.986572265625,1567.986572265625,1681483.0,1,2636542765.49292,TCS
1547.6253662109375,1547.6253662109375,1547.6253662109375,1547.6253662109375,2449568.0,1,3791013573.0585938,TCS
1551.3563232421875,1551.3563232421875,1551.3563232421875,1551.3563232421875,2236512.0,1,3469627033.2070312,TCS
1560.166015625,1560.166015625,1560.166015625,1560.166015625,2414762.0,1,3767429608.2226562,TCS
1570.5487060546875,1570.5487060546875,1570.5487060546875,1570.5487060546875,2582138.0,1,4055373494.7546387,TCS
1572.88623046875,1572.88623046875,1572.88623046875,1572.88623046875,2179378.0,1,3427913647.1865234,TCS
1601.022705078125,1601.022705078125,1601.022705078125,1601.022705078125,4608875.0,1,7378913519.866943,TCS
1639.767333984375,1639.767333984375,1639.767333984375,1639.767333984375,5370983.0,1,8807162474.7854,TCS
1606.9111328125,1606.9111328125,1606.9111328125,1606.9111328125,3819998.0,1,6138397313.521484,TCS
1654.105712890625,1654.105712890625,1654.105712890625,1654.105712890625,9183574.0,1,15190602218.153809,TCS
1644.17236328125,1644.17236328125,1644.17236328125,1644.17236328125,4674987.0,1,7686484424.099121,TCS
1640.1273193359375,1640.1273193359375,1640.1273193359375,1640.1273193359375,3245034.0,1,5322268915.573975,TCS
1638.2841796875,1638.2841796875,1638.2841796875,1638.2841796875,3107695.0,1,5091287553.793945,TCS
1635.497802734375,1635.497802734375,1635.497802734375,1635.497802734375,2910659.0,1,4760376399.009033,TCS
1626.9127197265625,1626.9127197265625,1626.9127197265625,1626.9127197265625,2949458.0,1,4798510736.499268,TCS
1635.407470703125,1635.407470703125,1635.407470703125,1635.407470703125,2083217.0,1,3406908644.895752,TCS
1664.848388671875,1664.848388671875,1664.848388671875,1664.848388671875,4679712.0,1,7791010982.6484375,TCS
1670.2420654296875,1670.2420654296875,1670.2420654296875,1670.2420654296875,4081208.0,1,6816605279.368164,TCS
1656.4879150390625,1656.4879150390625,1656.4879150390625,1656.4879150390625,4888125.0,1,8097119989.700317,TCS
1661.0274658203125,1661.0274658203125,1661.0274658203125,1661.0274658203125,3506276.0,1,5824020738.746582,TCS
1664.263916015625,1664.263916015625,1664.263916015625,1664.263916015625,2650290.0,1,4410782013.977051,TCS
1684.67041015625,1684.67041015625,1684.67041015625,1684.67041015625,3242233.0,1,5462093997.932129,TCS
1677.5684814453125,1677.5684814453125,1677.5684814453125,1677.5684814453125,2700614.0,1,4530464926.949951,TCS
1690.2886962890625,1690.2886962890625,1690.2886962890625,1690.2886962890625,2472571.0,1,4179358812.0721436,TCS
1719.63916015625,1719.63916015625,1719.63916015625,1719.63916015625,3713781.0,1,6386363239.844238,TCS
1692.7154541015625,1692.7154541015625,1692.7154541015625,1692.7154541015625,6151747.0,1,10413157216.622925,TCS
1685.6141357421875,1685.6141357421875,1685.6141357421875,1685.6141357421875,5303302.0,1,8939320817.309814,TCS
1779.823486328125,1779.823486328125,1779.823486328125,1779.823486328125,22903802.0,1,40764724725.80908,TCS
1772.13720703125,1772.13720703125,1772.13720703125,1772.13720703125,6921701.0,1,12266203878.04541,TCS
1780.9022216796875,1780.9022216796875,1780.9022216796875,1780.9022216796875,4148185.0,1,7387511882.4383545,TCS
1788.1834716796875,1788.1834716796875,1788.1834716796875,1788.1834716796875,2582159.0,1,4617374045.04895,TCS
1803.451416015625,1803.451416015625,1803.451416015625,1803.451416015625,3315492.0,1,5979328742.188477,TCS
1801.739990234375,1801.739990234375,1801.739990234375,1801.739990234375,2013869.0,1,3628468312.3933105,TCS
1784.760498046875,1784.760498046875,1784.760498046875,1784.760498046875,1746318.0,1,3116759383.4282227,TCS
1798.452392578125,1798.452392578125,1798.452392578125,1798.452392578125,1934995.0,1,3479996387.376709,TCS
1806.604248046875,1806.604248046875,1806.604248046875,1806.604248046875,2086201.0,1,3768939588.8796387,TCS
1800.6141357421875,1800.6141357421875,1800.6141357421875,1800.6141357421875,2038423.0,1,3670413268.421997,TCS
1784.8505859375,1784.8505859375,1784.8505859375,1784.8505859375,1535492.0,1,2740623795.9023438,TCS
1769.7178955078125,1769.7178955078125,1769.7178955078125,1769.7178955078125,3503036.0,1,6199385497.808105,TCS
1750.8475341796875,1750.8475341796875,1750.8475341796875,1750.8475341796875,2033977.0,1,3561183615.0281982,TCS
1751.61279296875,1751.61279296875,1751.61279296875,1751.61279296875,1579251.0,1,2766236254.9086914,TCS
1747.6495361328125,1747.6495361328125,1747.6495361328125,1747.6495361328125,2204803.0,1,3853222940.2142334,TCS
1780.3472900390625,1780.3472900390625,1780.3472900390625,1780.3472900390625,2425180.0,1,4317662640.856934,TCS
1755.0360107421875,1755.0360107421875,1755.0360107421875,1755.0360107421875,1509287.0,1,2648853035.545044,TCS
1783.00439453125,1783.00439453125,1783.00439453125,1783.00439453125,1505131.0,1,2683655187.345215,TCS
1779.4912109375,1779.4912109375,1779.4912109375,1779.4912109375,1532249.0,1,2726623628.4677734,TCS
1772.1048583984375,1772.1048583984375,1772.1048583984375,1772.1048583984375,1353521.0,1,2398581140.0443115,TCS
1778.0950927734375,1778.0950927734375,1778.0950927734375,1778.0950927734375,1315062.0,1,2338305288.8928223,TCS
1778.4100341796875,1778.4100341796875,1778.4100341796875,1778.4100341796875,2060297.0,1,3664052858.1903076,TCS
1795.299560546875,1795.299560546875,1795.299560546875,1795.299560546875,2784105.0,1,4998302483.016357,TCS
1801.6500244140625,1801.6500244140625,1801.6500244140625,1801.6500244140625,3559575.0,1,6413108385.653687,TCS
1804.7127685546875,1804.7127685546875,1804.7127685546875,1804.7127685546875,3311765.0,1,5976784581.952515,TCS
1809.17138671875,1809.17138671875,1809.17138671875,1809.17138671875,2152065.0,1,3893454420.3588867,TCS
1812.9993896484373,1812.9993896484373,1812.9993896484373,1812.9993896484373,1213731.0,1,2200493562.197387,TCS
1810.4771728515625,1810.4771728515625,1810.4771728515625,1810.4771728515625,1587032.0,1,2873285208.584961,TCS
1817.4132080078125,1817.4132080078125,1817.4132080078125,1817.4132080078125,1376866.0,1,2502334454.056885,TCS
1833.131103515625,1833.131103515625,1833.131103515625,1833.131103515625,3046791.0,1,5585167348.011475,TCS
1840.2474365234373,1840.2474365234373,1840.2474365234373,1840.2474365234373,1570533.0,1,2890169327.2254634,TCS
1847.3634033203125,1847.3634033203125,1847.3634033203125,1847.3634033203125,1532702.0,1,2831457582.9958496,TCS
1863.846923828125,1863.846923828125,1863.846923828125,1863.846923828125,1987983.0,1,3705295999.1726074,TCS
1866.369140625,1866.369140625,1866.369140625,1866.369140625,1525867.0,1,2847831081.498047,TCS
1875.73681640625,1875.73681640625,1875.73681640625,1875.73681640625,2408020.0,1,4516811768.642578,TCS
1872.1339111328125,1872.1339111328125,1872.1339111328125,1872.1339111328125,2504554.0,1,4688860475.66333,TCS
1849.164794921875,1849.164794921875,1849.164794921875,1849.164794921875,1439711.0,1,2662262896.0617676,TCS
1890.5997314453125,1890.5997314453125,1890.5997314453125,1890.5997314453125,4420803.0,1,8357968964.572632,TCS
1872.899658203125,1872.899658203125,1872.899658203125,1872.899658203125,1681106.0,1,3148542852.8032227,TCS
1869.3421630859373,1869.3421630859373,1869.3421630859373,1869.3421630859373,2238097.0,1,4183769087.176147,TCS
1873.4403076171875,1873.4403076171875,1873.4403076171875,1873.4403076171875,1312182.0,1,2458294649.7297363,TCS
1874.2509765625,1874.2509765625,1874.2509765625,1874.2509765625,1530539.0,1,2868614215.416992,TCS
1843.1748046875,1843.1748046875,1843.1748046875,1843.1748046875,3679745.0,1,6782413271.674805,TCS
1841.1033935546875,1841.1033935546875,1841.1033935546875,1841.1033935546875,2307661.0,1,4248642498.2738037,TCS
1860.4241943359373,1860.4241943359373,1860.4241943359373,1860.4241943359373,3642038.0,1,6775735611.890868,TCS
1868.30615234375,1868.30615234375,1868.30615234375,1868.30615234375,1033857.0,1,1931561393.7436523,TCS
1865.2432861328125,1865.2432861328125,1865.2432861328125,1865.2432861328125,1456507.0,1,2716739902.9554443,TCS
1871.68408203125,1871.68408203125,1871.68408203125,1871.68408203125,1301268.0,1,2435562602.0566406,TCS
1894.42822265625,1894.42822265625,1894.42822265625,1894.42822265625,4508530.0,1,8541086474.692383,TCS
1980.269775390625,1980.269775390625,1980.269775390625,1980.269775390625,3032226.0,1,6004625499.953613,TCS
1966.5335693359373,1966.5335693359373,1966.5335693359373,1966.5335693359373,2868778.0,1,5641548239.972411,TCS
1929.5574951171875,1929.5574951171875,1929.5574951171875,1929.5574951171875,1970951.0,1,3803063274.558716,TCS
1971.6229248046875,1971.6229248046875,1971.6229248046875,1971.6229248046875,3311802.0,1,6529624745.614014,TCS
1966.9837646484373,1966.9837646484373,1966.9837646484373,1966.9837646484373,2904371.0,1,5712850603.515746,TCS
2031.70263671875,2031.70263671875,2031.70263671875,2031.70263671875,3772208.0,1,7664004939.8515625,TCS
1948.20361328125,1948.20361328125,1948.20361328125,1948.20361328125,3902322.0,1,7602517820.586914,TCS
1859.8839111328125,1859.8839111328125,1859.8839111328125,1859.8839111328125,4762419.0,1,8857546476.173218,TCS
1893.9776611328125,1893.9776611328125,1893.9776611328125,1893.9776611328125,3417624.0,1,6472903510.151367,TCS
1871.368408203125,1871.368408203125,1871.368408203125,1871.368408203125,2010154.0,1,3761738691.2231445,TCS
1884.2049560546875,1884.2049560546875,1884.2049560546875,1884.2049560546875,1867130.0,1,3518055599.5983887,TCS
1840.787841796875,1840.787841796875,1840.787841796875,1840.787841796875,2749573.0,1,5061380548.532959,TCS
1783.4544677734375,1783.4544677734375,1783.4544677734375,1783.4544677734375,4700256.0,1,8382692562.878906,TCS
1727.923095703125,1727.923095703125,1727.923095703125,1727.923095703125,9373289.0,1,16196322545.800049,TCS
1756.0267333984375,1756.0267333984375,1756.0267333984375,1756.0267333984375,2638151.0,1,4632663682.741821,TCS
1767.5562744140625,1767.5562744140625,1767.5562744140625,1767.5562744140625,2815425.0,1,4976422123.892212,TCS
1737.9212646484375,1737.9212646484375,1737.9212646484375,1737.9212646484375,2779207.0,1,4830042944.15979,TCS
1723.328857421875,1723.328857421875,1723.328857421875,1723.328857421875,3428776.0,1,5908908626.435547,TCS
1714.1412353515625,1714.1412353515625,1714.1412353515625,1714.1412353515625,1778496.0,1,3048593330.5078125,TCS
1664.1793212890625,1664.1793212890625,1664.1793212890625,1664.1793212890625,2752811.0,1,4581171141.617065,TCS
1668.557373046875,1668.557373046875,1668.557373046875,1668.557373046875,2735913.0,1,4565027808.164795,TCS
1672.619384765625,1672.619384765625,1672.619384765625,1672.619384765625,2507233.0,1,4193646517.9240723,TCS
1623.9661865234375,1623.9661865234375,1623.9661865234375,1623.9661865234375,2285970.0,1,3712337983.4069824,TCS
1688.866943359375,1688.866943359375,1688.866943359375,1688.866943359375,2609483.0,1,4407069577.958252,TCS
1710.3502197265625,1710.3502197265625,1710.3502197265625,1710.3502197265625,2404883.0,1,4113192167.466675,TCS
1749.480224609375,1749.480224609375,1749.480224609375,1749.480224609375,2769190.0,1,4844643143.186035,TCS
1747.3138427734375,1747.3138427734375,1747.3138427734375,1747.3138427734375,2769759.0,1,4839638241.846313,TCS
1727.1846923828125,1727.1846923828125,1727.1846923828125,1727.1846923828125,1818635.0,1,3141118533.031616,TCS
1706.7845458984375,1706.7845458984375,1706.7845458984375,1706.7845458984375,1713366.0,1,2924346610.2678223,TCS
1744.560546875,1744.560546875,1744.560546875,1744.560546875,1398710.0,1,2440134282.5195312,TCS
1753.0906982421875,1753.0906982421875,1753.0906982421875,1753.0906982421875,144530.0,1,253374198.61694336,TCS
1723.348388671875,1723.348388671875,1723.348388671875,1723.348388671875,2570479.0,1,4429830842.764893,TCS
1728.4482421875,1728.4482421875,1728.4482421875,1728.4482421875,2552008.0,1,4411013741.6484375,TCS
1746.5919189453125,1746.5919189453125,1746.5919189453125,1746.5919189453125,1418432.0,1,2477421868.7734375,TCS
1697.5777587890625,1697.5777587890625,1697.5777587890625,1697.5777587890625,2422318.0,1,4112073161.5144043,TCS
1690.536865234375,1690.536865234375,1690.536865234375,1690.536865234375,1829123.0,1,3092199862.5480957,TCS
1702.948486328125,1702.948486328125,1702.948486328125,1702.948486328125,1829729.0,1,3115934230.940674,TCS
1717.25537109375,1717.25537109375,1717.25537109375,1717.25537109375,1740628.0,1,2989102782.076172,TCS
1695.4111328125,1695.4111328125,1695.4111328125,1695.4111328125,1190182.0,1,2017847812.8730469,TCS
1635.6103515625,1635.6103515625,1635.6103515625,1635.6103515625,3840461.0,1,6281497766.37207,TCS
1636.106689453125,1636.106689453125,1636.106689453125,1636.106689453125,3194219.0,1,5226083073.4782715,TCS
1666.3909912109375,1666.3909912109375,1666.3909912109375,1666.3909912109375,4333177.0,1,7220767116.122437,TCS
1706.2431640625,1706.2431640625,1706.2431640625,1706.2431640625,3344839.0,1,5707108678.639648,TCS
1790.776611328125,1790.776611328125,1790.776611328125,1790.776611328125,5313249.0,1,9514842039.362549,TCS
1769.6995849609375,1769.6995849609375,1769.6995849609375,1769.6995849609375,4035441.0,1,7141518262.834351,TCS
1776.650146484375,1776.650146484375,1776.650146484375,1776.650146484375,5268901.0,1,9360993733.46167,TCS
1789.4228515625,1789.4228515625,1789.4228515625,1789.4228515625,1610576.0,1,2882001498.578125,TCS
1815.1029052734373,1815.1029052734373,1815.1029052734373,1815.1029052734373,3270615.0,1,5936502788.530883,TCS
1811.402587890625,1811.402587890625,1811.402587890625,1811.402587890625,2501539.0,1,4531294218.309326,TCS
1798.7200927734375,1798.7200927734375,1798.7200927734375,1798.7200927734375,2321216.0,1,4175217858.8671875,TCS
1800.976806640625,1800.976806640625,1800.976806640625,1800.976806640625,1680420.0,1,3026397445.415039,TCS
1783.46533203125,1783.46533203125,1783.46533203125,1783.46533203125,2010786.0,1,3586167121.133789,TCS
1805.3095703125,1805.3095703125,1805.3095703125,1805.3095703125,2942014.0,1,5311246030.193359,TCS
1820.4739990234373,1820.4739990234373,1820.4739990234373,1820.4739990234373,2219993.0,1,4041439534.5140376,TCS
1789.6029052734375,1789.6029052734375,1789.6029052734375,1789.6029052734375,3748429.0,1,6708199428.611206,TCS
1796.0570068359375,1796.0570068359375,1796.0570068359375,1796.0570068359375,2473761.0,1,4443015777.287476,TCS
1800.1641845703125,1800.1641845703125,1800.1641845703125,1800.1641845703125,1227921.0,1,2210459405.6817627,TCS
1794.34228515625,1794.34228515625,1794.34228515625,1794.34228515625,1768742.0,1,3173728562.131836,TCS
1776.8306884765625,1776.8306884765625,1776.8306884765625,1776.8306884765625,2498833.0,1,4440003159.777954,TCS
1763.8326416015625,1763.8326416015625,1763.8326416015625,1763.8326416015625,1940277.0,1,3422323906.348755,TCS
1711.2528076171875,1711.2528076171875,1711.2528076171875,1711.2528076171875,3729956.0,1,6382897677.288574,TCS
1731.7430419921875,1731.7430419921875,1731.7430419921875,1731.7430419921875,1864116.0,1,3228169912.4663086,TCS
1705.295166015625,1705.295166015625,1705.295166015625,1705.295166015625,2446614.0,1,4172199027.3061523,TCS
1723.1226806640625,1723.1226806640625,1723.1226806640625,1723.1226806640625,4968201.0,1,8560819825.197876,TCS
1711.4788818359375,1711.4788818359375,1711.4788818359375,1711.4788818359375,2239130.0,1,3832223708.6853027,TCS
1708.7706298828125,1708.7706298828125,1708.7706298828125,1708.7706298828125,1879740.0,1,3212044503.815918,TCS
1717.5711669921875,1717.5711669921875,1717.5711669921875,1717.5711669921875,1094883.0,1,1880539472.0299072,TCS
1736.076171875,1736.076171875,1736.076171875,1736.076171875,2100463.0,1,3646563764.205078,TCS
1714.9986572265625,1714.9986572265625,1714.9986572265625,1714.9986572265625,2611668.0,1,4479007113.121582,TCS
1694.1475830078125,1694.1475830078125,1694.1475830078125,1694.1475830078125,4280862.0,1,7252412010.48999,TCS
1713.1485595703125,1713.1485595703125,1713.1485595703125,1713.1485595703125,1856423.0,1,3180328388.4031982,TCS
1709.221923828125,1709.221923828125,1709.221923828125,1709.221923828125,1691756.0,1,2891586444.9677734,TCS
1703.2645263671875,1703.2645263671875,1703.2645263671875,1703.2645263671875,2414376.0,1,4112320994.1123047,TCS
1704.7083740234375,1704.7083740234375,1704.7083740234375,1704.7083740234375,3053461.0,1,5205260536.4539795,TCS
1663.1868896484375,1663.1868896484375,1663.1868896484375,1663.1868896484375,9209862.0,1,15317721733.871338,TCS
1636.738525390625,1636.738525390625,1636.738525390625,1636.738525390625,3615370.0,1,5917415362.541504,TCS
1685.9786376953125,1685.9786376953125,1685.9786376953125,1685.9786376953125,7711653.0,1,13001682219.31897,TCS
1688.0997314453125,1688.0997314453125,1688.0997314453125,1688.0997314453125,2359280.0,1,3982699934.404297,TCS
1713.56396484375,1713.56396484375,1713.56396484375,1713.56396484375,2625816.0,1,4499503675.910156,TCS
1719.3079833984375,1719.3079833984375,1719.3079833984375,1719.3079833984375,1683728.0,1,2894846992.2714844,TCS
1726.5897216796875,1726.5897216796875,1726.5897216796875,1726.5897216796875,2409803.0,1,4160741091.072876,TCS
1720.438720703125,1720.438720703125,1720.438720703125,1720.438720703125,2457093.0,1,4227277937.5686035,TCS
1696.6480712890625,1696.6480712890625,1696.6480712890625,1696.6480712890625,2578169.0,1,4374245461.307251,TCS
1720.1224365234375,1720.1224365234375,1720.1224365234375,1720.1224365234375,1962927.0,1,3376474773.9576416,TCS
1737.53564453125,1737.53564453125,1737.53564453125,1737.53564453125,2327080.0,1,4043384447.6757812,TCS
1768.472412109375,1768.472412109375,1768.472412109375,1768.472412109375,2769033.0,1,4896958468.720459,TCS
1793.5748291015625,1793.5748291015625,1793.5748291015625,1793.5748291015625,2557626.0,1,4587293615.855713,TCS
1792.3533935546875,1792.3533935546875,1792.3533935546875,1792.3533935546875,2429575.0,1,4354656996.14563,TCS
1821.93359375,1821.93359375,1821.93359375,1821.93359375,4094319.0,1,7459577329.628906,TCS
1836.2713623046875,1836.2713623046875,1836.2713623046875,1836.2713623046875,3064163.0,1,5626634766.333618,TCS
1854.6343994140625,1854.6343994140625,1854.6343994140625,1854.6343994140625,1590764.0,1,2950285635.7495117,TCS
1849.478515625,1849.478515625,1849.478515625,1849.478515625,1111404.0,1,2055517820.1796875,TCS
1876.8421630859373,1876.8421630859373,1876.8421630859373,1876.8421630859373,1789812.0,1,3359194625.5971675,TCS
1884.16943359375,1884.16943359375,1884.16943359375,1884.16943359375,1339945.0,1,2524683411.6967773,TCS
1864.720947265625,1864.720947265625,1864.720947265625,1864.720947265625,1684474.0,1,3141073952.9243164,TCS
1868.7913818359373,1868.7913818359373,1868.7913818359373,1868.7913818359373,1778730.0,1,3324075294.6130366,TCS
1855.8560791015625,1855.8560791015625,1855.8560791015625,1855.8560791015625,2422903.0,1,4496559261.623413,TCS
1849.5238037109373,1849.5238037109373,1849.5238037109373,1849.5238037109373,1724085.0,1,3188736247.120971,TCS
1836.0450439453125,1836.0450439453125,1836.0450439453125,1836.0450439453125,1930065.0,1,3543686277.7423096,TCS
1782.3131103515625,1782.3131103515625,1782.3131103515625,1782.3131103515625,2942184.0,1,5243893116.266602,TCS
1723.0618896484375,1723.0618896484375,1723.0618896484375,1723.0618896484375,4408554.0,1,7596211385.857178,TCS
1732.0626220703125,1732.0626220703125,1732.0626220703125,1732.0626220703125,4645778.0,1,8046778424.236572,TCS
1731.565185546875,1731.565185546875,1731.565185546875,1731.565185546875,4683919.0,1,8110511072.321533,TCS
1741.922607421875,1741.922607421875,1741.922607421875,1741.922607421875,2271955.0,1,3957569777.545166,TCS
1795.745849609375,1795.745849609375,1795.745849609375,1795.745849609375,2934880.0,1,5270298579.1015625,TCS
1844.1864013671875,1844.1864013671875,1844.1864013671875,1844.1864013671875,6453309.0,1,11901104701.620483,TCS
1861.73583984375,1861.73583984375,1861.73583984375,1861.73583984375,4732082.0,1,8809886656.479492,TCS
1794.2081298828125,1794.2081298828125,1794.2081298828125,1794.2081298828125,8454295.0,1,15168764821.427612,TCS
1805.01806640625,1805.01806640625,1805.01806640625,1805.01806640625,4148548.0,1,7488204089.353516,TCS
1798.4144287109375,1798.4144287109375,1798.4144287109375,1798.4144287109375,2449622.0,1,4405435549.687744,TCS
1808.8172607421875,1808.8172607421875,1808.8172607421875,1808.8172607421875,2635047.0,1,4766318496.466919,TCS
1821.210205078125,1821.210205078125,1821.210205078125,1821.210205078125,2539884.0,1,4625662660.514648,TCS
1829.7132568359373,1829.7132568359373,1829.7132568359373,1829.7132568359373,2031071.0,1,3716277534.275024,TCS
1822.5667724609373,1822.5667724609373,1822.5667724609373,1822.5667724609373,3111689.0,1,5671260977.632201,TCS
1820.441162109375,1820.441162109375,1820.441162109375,1820.441162109375,2658550.0,1,4839733851.525879,TCS
1809.6314697265625,1809.6314697265625,1809.6314697265625,1809.6314697265625,1833163.0,1,3317349453.9383545,TCS
1797.78125,1797.78125,1797.78125,1797.78125,1905495.0,1,3425663182.96875,TCS
1845.3172607421875,1845.3172607421875,1845.3172607421875,1845.3172607421875,5184318.0,1,9566711490.576416,TCS
1829.8038330078125,1829.8038330078125,1829.8038330078125,1829.8038330078125,2349915.0,1,4299883474.242554,TCS
1829.8038330078125,1829.8038330078125,1829.8038330078125,1829.8038330078125,2373993.0,1,4343941490.933716,TCS
1822.7933349609373,1822.7933349609373,1822.7933349609373,1822.7933349609373,3091165.0,1,5634554959.264525,TCS
1814.2900390625,1814.2900390625,1814.2900390625,1814.2900390625,3148149.0,1,5711655372.18457,TCS
1794.931640625,1794.931640625,1794.931640625,1794.931640625,2429205.0,1,4360256916.064453,TCS
1793.484375,1793.484375,1793.484375,1793.484375,2316539.0,1,4154676500.578125,TCS
1780.1416015625,1780.1416015625,1780.1416015625,1780.1416015625,2266166.0,1,4034096372.6464844,TCS
1809.45068359375,1809.45068359375,1809.45068359375,1809.45068359375,4054489.0,1,7336397892.67334,TCS
1837.8092041015625,1837.8092041015625,1837.8092041015625,1837.8092041015625,2095740.0,1,3851570261.4038086,TCS
1880.9129638671875,1880.9129638671875,1880.9129638671875,1880.9129638671875,3719663.0,1,6996362357.917114,TCS
1880.9129638671875,1880.9129638671875,1880.9129638671875,1880.9129638671875,2939886.0,1,5529669689.69165,TCS
1822.2957763671875,1822.2957763671875,1822.2957763671875,1822.2957763671875,4397518.0,1,8013578477.898682,TCS
1852.870849609375,1852.870849609375,1852.870849609375,1852.870849609375,3152103.0,1,5840439763.66626,TCS
1873.1788330078125,1873.1788330078125,1873.1788330078125,1873.1788330078125,2194294.0,1,4110305074.196045,TCS
1891.9488525390625,1891.9488525390625,1891.9488525390625,1891.9488525390625,2690970.0,1,5091177603.717041,TCS
1845.58837890625,1845.58837890625,1845.58837890625,1845.58837890625,3313062.0,1,6114548725.795898,TCS
1826.8184814453125,1826.8184814453125,1826.8184814453125,1826.8184814453125,3422442.0,1,6252180297.274658,TCS
1822.2957763671875,1822.2957763671875,1822.2957763671875,1822.2957763671875,3198471.0,1,5828560194.132935,TCS
1911.668701171875,1911.668701171875,1911.668701171875,1911.668701171875,9189201.0,1,17566707940.477295,TCS
1928.4036865234373,1928.4036865234373,1928.4036865234373,1928.4036865234373,5771952.0,1,11130653515.236326,TCS
1944.91259765625,1944.91259765625,1944.91259765625,1944.91259765625,3413728.0,1,6639402592.171875,TCS
1955.2252197265625,1955.2252197265625,1955.2252197265625,1955.2252197265625,2007135.0,1,3924400971.395874,TCS
1949.436279296875,1949.436279296875,1949.436279296875,1949.436279296875,2163524.0,1,4217652176.729492,TCS
1975.125732421875,1975.125732421875,1975.125732421875,1975.125732421875,3003071.0,1,5931442808.389893,TCS
1985.5736083984373,1985.5736083984373,1985.5736083984373,1985.5736083984373,4211526.0,1,8362294876.683837,TCS
2024.96923828125,2024.96923828125,2024.96923828125,2024.96923828125,2716958.0,1,5501756371.702148,TCS
2044.6890869140625,2044.6890869140625,2044.6890869140625,2044.6890869140625,3488395.0,1,7132683187.345581,TCS
2004.0272216796875,2004.0272216796875,2004.0272216796875,2004.0272216796875,2457699.0,1,4925295698.694946,TCS
1928.5850830078125,1928.5850830078125,1928.5850830078125,1928.5850830078125,3780886.0,1,7291760340.153076,TCS
1951.968994140625,1951.968994140625,1951.968994140625,1951.968994140625,2891422.0,1,5643966092.976074,TCS
1946.6309814453125,1946.6309814453125,1946.6309814453125,1946.6309814453125,2201698.0,1,4285893538.5861816,TCS
1947.4459228515625,1947.4459228515625,1947.4459228515625,1947.4459228515625,1824895.0,1,3553884327.382202,TCS
1965.26611328125,1965.26611328125,1965.26611328125,1965.26611328125,2264162.0,1,4449680853.579102,TCS
1932.0224609375,1932.0224609375,1932.0224609375,1932.0224609375,2039633.0,1,3940616768.069336,TCS
1925.6448974609373,1925.6448974609373,1925.6448974609373,1925.6448974609373,1701744.0,1,3276954650.384765,TCS
1892.718017578125,1892.718017578125,1892.718017578125,1892.718017578125,2456110.0,1,4648723650.153809,TCS
1895.4769287109373,1895.4769287109373,1895.4769287109373,1895.4769287109373,2346876.0,1,4448449312.545409,TCS
1907.55322265625,1907.55322265625,1907.55322265625,1907.55322265625,1946529.0,1,3713107666.9438477,TCS
1895.5218505859373,1895.5218505859373,1895.5218505859373,1895.5218505859373,1947908.0,1,3692302176.931152,TCS
1939.39453125,1939.39453125,1939.39453125,1939.39453125,2625116.0,1,5091135614.296875,TCS
1908.4580078125,1908.4580078125,1908.4580078125,1908.4580078125,1863157.0,1,3555756896.461914,TCS
1883.1292724609373,1883.1292724609373,1883.1292724609373,1883.1292724609373,2595795.0,1,4888217549.807738,TCS
1858.072021484375,1858.072021484375,1858.072021484375,1858.072021484375,2541294.0,1,4721907279.766113,TCS
1852.5994873046875,1852.5994873046875,1852.5994873046875,1852.5994873046875,2274208.0,1,4213196574.8242188,TCS
1859.06689453125,1859.06689453125,1859.06689453125,1859.06689453125,2329820.0,1,4331291232.216797,TCS
