open,high,low,close,volume,ticks,imbalance,symbol
1952.8414306640625,1952.8414306640625,1952.8414306640625,1952.8414306640625,2246777.0,1,4387599211.06311,KOTAKBANK
1942.932861328125,1942.932861328125,1942.932861328125,1942.932861328125,1690753.0,1,3285019564.0891113,KOTAKBANK
1977.687744140625,1977.687744140625,1977.687744140625,1977.687744140625,2930435.0,1,5795485384.500732,KOTAKBANK
2011.24755859375,2011.24755859375,2011.24755859375,2011.24755859375,5480183.0,1,11022004679.396973,KOTAKBANK
1981.1732177734373,1981.1732177734373,1981.1732177734373,1981.1732177734373,4395224.0,1,8707700074.915037,KOTAKBANK
1937.3560791015625,1937.3560791015625,1937.3560791015625,1937.3560791015625,3538208.0,1,6854768777.925781,KOTAKBANK
1930.6839599609373,1930.6839599609373,1930.6839599609373,1930.6839599609373,2735683.0,1,5281739287.637816,KOTAKBANK
1941.4888916015625,1941.4888916015625,1941.4888916015625,1941.4888916015625,3853276.0,1,7481092550.274902,KOTAKBANK
1865.1578369140625,1865.1578369140625,1865.1578369140625,1865.1578369140625,5572402.0,1,10393409260.735596,KOTAKBANK
1903.2486572265625,1903.2486572265625,1903.2486572265625,1903.2486572265625,3821416.0,1,7273104870.704102,KOTAKBANK
1887.614013671875,1887.614013671875,1887.614013671875,1887.614013671875,5622516.0,1,10613139993.694336,KOTAKBANK
1772.943115234375,1772.943115234375,1772.943115234375,1772.943115234375,8400096.0,1,14892892370.507812,KOTAKBANK
1837.7225341796875,1837.7225341796875,1837.7225341796875,1837.7225341796875,3260044.0,1,5991056321.217285,KOTAKBANK
1836.9755859375,1836.9755859375,1836.9755859375,1836.9755859375,3837149.0,1,7048749032.604492,KOTAKBANK
1891.5975341796875,1891.5975341796875,1891.5975341796875,1891.5975341796875,2875618.0,1,5439511918.042725,KOTAKBANK
1889.804931640625,1889.804931640625,1889.804931640625,1889.804931640625,4022514.0,1,7601766794.793457,KOTAKBANK
1914.5018310546875,1914.5018310546875,1914.5018310546875,1914.5018310546875,5407986.0,1,10353599099.318115,KOTAKBANK
1907.879150390625,1907.879150390625,1907.879150390625,1907.879150390625,4698010.0,1,8963235327.32666,KOTAKBANK
1970.7166748046875,1970.7166748046875,1970.7166748046875,1970.7166748046875,7918345.0,1,15604814528.356323,KOTAKBANK
1955.7791748046875,1955.7791748046875,1955.7791748046875,1955.7791748046875,2761470.0,1,5400825517.8479,KOTAKBANK
1927.0989990234373,1927.0989990234373,1927.0989990234373,1927.0989990234373,2620265.0,1,5049510058.6761465,KOTAKBANK
1910.6678466796875,1910.6678466796875,1910.6678466796875,1910.6678466796875,2643553.0,1,5050951718.093628,KOTAKBANK
1895.281982421875,1895.281982421875,1895.281982421875,1895.281982421875,2769224.0,1,5248460352.490234,KOTAKBANK
1860.5767822265625,1860.5767822265625,1860.5767822265625,1860.5767822265625,2694994.0,1,5014243264.639893,KOTAKBANK
1822.7847900390625,1822.7847900390625,1822.7847900390625,1822.7847900390625,2197575.0,1,4005706284.970093,KOTAKBANK
1826.5194091796875,1826.5194091796875,1826.5194091796875,1826.5194091796875,4803016.0,1,8772801946.600586,KOTAKBANK
1815.067138671875,1815.067138671875,1815.067138671875,1815.067138671875,2434097.0,1,4418049477.039795,KOTAKBANK
1805.1087646484373,1805.1087646484373,1805.1087646484373,1805.1087646484373,4250856.0,1,7673257422.8583975,KOTAKBANK
1775.0343017578125,1775.0343017578125,1775.0343017578125,1775.0343017578125,3046161.0,1,5407040263.67688,KOTAKBANK
1755.565673828125,1755.565673828125,1755.565673828125,1755.565673828125,4113013.0,1,7220664438.808838,KOTAKBANK
1763.6817626953125,1763.6817626953125,1763.6817626953125,1763.6817626953125,3310757.0,1,5839121741.615845,KOTAKBANK
1773.83935546875,1773.83935546875,1773.83935546875,1773.83935546875,5575524.0,1,9890083898.560547,KOTAKBANK
1745.7069091796875,1745.7069091796875,1745.7069091796875,1745.7069091796875,3798383.0,1,6630863446.810669,KOTAKBANK
1797.04248046875,1797.04248046875,1797.04248046875,1797.04248046875,3802652.0,1,6833527182.439453,KOTAKBANK
1751.8809814453125,1751.8809814453125,1751.8809814453125,1751.8809814453125,2448241.0,1,4289026845.8946533,KOTAKBANK
1760.9432373046875,1760.9432373046875,1760.9432373046875,1760.9432373046875,2873045.0,1,5059269163.222046,KOTAKBANK
1784.544677734375,1784.544677734375,1784.544677734375,1784.544677734375,3158142.0,1,5635845497.629395,KOTAKBANK
1775.8310546875,1775.8310546875,1775.8310546875,1775.8310546875,2890290.0,1,5132666739.052734,KOTAKBANK
1791.7645263671875,1791.7645263671875,1791.7645263671875,1791.7645263671875,3139384.0,1,5625036885.844727,KOTAKBANK
1735.2506103515625,1735.2506103515625,1735.2506103515625,1735.2506103515625,3328336.0,1,5775497075.455078,KOTAKBANK
1768.461669921875,1768.461669921875,1768.461669921875,1768.461669921875,3118742.0,1,5515375685.375488,KOTAKBANK
1765.87255859375,1765.87255859375,1765.87255859375,1765.87255859375,3546886.0,1,6263348655.860352,KOTAKBANK
1756.7607421875,1756.7607421875,1756.7607421875,1756.7607421875,2912279.0,1,5116177417.49707,KOTAKBANK
1693.6741943359375,1693.6741943359375,1693.6741943359375,1693.6741943359375,3865423.0,1,6546767185.292603,KOTAKBANK
1690.636962890625,1690.636962890625,1690.636962890625,1690.636962890625,3317008.0,1,5607856331.003906,KOTAKBANK
1728.8275146484375,1728.8275146484375,1728.8275146484375,1728.8275146484375,3590444.0,1,6207258377.004395,KOTAKBANK
1726.985107421875,1726.985107421875,1726.985107421875,1726.985107421875,1893450.0,1,3269959951.647949,KOTAKBANK
1752.3292236328125,1752.3292236328125,1752.3292236328125,1752.3292236328125,3253062.0,1,5700435608.889404,KOTAKBANK
1743.0181884765625,1743.0181884765625,1743.0181884765625,1743.0181884765625,4533360.0,1,7901728934.912109,KOTAKBANK
1803.9136962890625,1803.9136962890625,1803.9136962890625,1803.9136962890625,4174599.0,1,7530616312.614624,KOTAKBANK
1797.490478515625,1797.490478515625,1797.490478515625,1797.490478515625,3960095.0,1,7118233056.517334,KOTAKBANK
1741.5245361328125,1741.5245361328125,1741.5245361328125,1741.5245361328125,2621783.0,1,4565899422.915894,KOTAKBANK
1718.271484375,1718.271484375,1718.271484375,1718.271484375,5593869.0,1,9611785590.029297,KOTAKBANK
1725.44140625,1725.44140625,1725.44140625,1725.44140625,4255151.0,1,7342013725.246094,KOTAKBANK
1763.383056640625,1763.383056640625,1763.383056640625,1763.383056640625,2411643.0,1,4252650404.865967,KOTAKBANK
1780.81005859375,1780.81005859375,1780.81005859375,1780.81005859375,2380255.0,1,4238782046.0180664,KOTAKBANK
1772.943115234375,1772.943115234375,1772.943115234375,1772.943115234375,1610730.0,1,2855732664.001465,KOTAKBANK
1801.822509765625,1801.822509765625,1801.822509765625,1801.822509765625,1332490.0,1,2400910476.0375977,KOTAKBANK
1748.146728515625,1748.146728515625,1748.146728515625,1748.146728515625,2955976.0,1,5167479773.970703,KOTAKBANK
1711.6988525390625,1711.6988525390625,1711.6988525390625,1711.6988525390625,3181830.0,1,5446334759.974365,KOTAKBANK
1699.5498046875,1699.5498046875,1699.5498046875,1699.5498046875,2937892.0,1,4993093774.792969,KOTAKBANK
1736.893798828125,1736.893798828125,1736.893798828125,1736.893798828125,4211441.0,1,7314825757.030518,KOTAKBANK
1747.798095703125,1747.798095703125,1747.798095703125,1747.798095703125,4658414.0,1,8141967118.196777,KOTAKBANK
1723.3504638671875,1723.3504638671875,1723.3504638671875,1723.3504638671875,2372042.0,1,4087859681.012451,KOTAKBANK
1701.0931396484375,1701.0931396484375,1701.0931396484375,1701.0931396484375,2598038.0,1,4419504618.345947,KOTAKBANK
1750.3375244140625,1750.3375244140625,1750.3375244140625,1750.3375244140625,4293112.0,1,7514395030.112305,KOTAKBANK
1749.6900634765625,1749.6900634765625,1749.6900634765625,1749.6900634765625,3613907.0,1,6323217168.228394,KOTAKBANK
1743.2171630859375,1743.2171630859375,1743.2171630859375,1743.2171630859375,2201625.0,1,3837910486.679077,KOTAKBANK
1733.408447265625,1733.408447265625,1733.408447265625,1733.408447265625,2845100.0,1,4931720373.31543,KOTAKBANK
1769.85595703125,1769.85595703125,1769.85595703125,1769.85595703125,5339988.0,1,9451009572.27539,KOTAKBANK
1793.2584228515625,1793.2584228515625,1793.2584228515625,1793.2584228515625,3247009.0,1,5822726238.324829,KOTAKBANK
1800.17919921875,1800.17919921875,1800.17919921875,1800.17919921875,2310809.0,1,4159870295.1674805,KOTAKBANK
1789.5238037109375,1789.5238037109375,1789.5238037109375,1789.5238037109375,2289816.0,1,4097680238.118164,KOTAKBANK
1775.6817626953125,1775.6817626953125,1775.6817626953125,1775.6817626953125,3098849.0,1,5502569654.646606,KOTAKBANK
1806.652099609375,1806.652099609375,1806.652099609375,1806.652099609375,3444131.0,1,6222346502.479736,KOTAKBANK
1803.66455078125,1803.66455078125,1803.66455078125,1803.66455078125,1508706.0,1,2721199529.7509766,KOTAKBANK
1807.349365234375,1807.349365234375,1807.349365234375,1807.349365234375,1096139.0,1,1981106125.8586426,KOTAKBANK
1786.088134765625,1786.088134765625,1786.088134765625,1786.088134765625,1331031.0,1,2377338676.1052246,KOTAKBANK
1775.4825439453125,1775.4825439453125,1775.4825439453125,1775.4825439453125,2037714.0,1,3617925636.5529785,KOTAKBANK
1792.0633544921875,1792.0633544921875,1792.0633544921875,1792.0633544921875,1854489.0,1,3323361778.2088623,KOTAKBANK
1786.8848876953125,1786.8848876953125,1786.8848876953125,1786.8848876953125,1621928.0,1,2898198632.129883,KOTAKBANK
1760.6942138671875,1760.6942138671875,1760.6942138671875,1760.6942138671875,2543002.0,1,4477448907.252686,KOTAKBANK
1763.5325927734375,1763.5325927734375,1763.5325927734375,1763.5325927734375,1735824.0,1,3061182199.3183594,KOTAKBANK
1753.2752685546875,1753.2752685546875,1753.2752685546875,1753.2752685546875,2845543.0,1,4989020167.508911,KOTAKBANK
1758.70263671875,1758.70263671875,1758.70263671875,1758.70263671875,2578242.0,1,4534361003.499023,KOTAKBANK
1753.125732421875,1753.125732421875,1753.125732421875,1753.125732421875,2678789.0,1,4696253927.628662,KOTAKBANK
1764.6776123046875,1764.6776123046875,1764.6776123046875,1764.6776123046875,1279321.0,1,2257589127.651245,KOTAKBANK
1749.789794921875,1749.789794921875,1749.789794921875,1749.789794921875,1571743.0,1,2750219861.6398926,KOTAKBANK
1729.474609375,1729.474609375,1729.474609375,1729.474609375,7602349.0,1,13148069567.107422,KOTAKBANK
1730.669677734375,1730.669677734375,1730.669677734375,1730.669677734375,3595393.0,1,6222437644.638428,KOTAKBANK
1727.7818603515625,1727.7818603515625,1727.7818603515625,1727.7818603515625,9577645.0,1,16548081295.88684,KOTAKBANK
1725.840087890625,1725.840087890625,1725.840087890625,1725.840087890625,3500507.0,1,6041315308.541748,KOTAKBANK
1698.7529296875,1698.7529296875,1698.7529296875,1698.7529296875,10394662.0,1,17657962525.61133,KOTAKBANK
1698.7529296875,1698.7529296875,1698.7529296875,1698.7529296875,8822099.0,1,14986566522.243164,KOTAKBANK
1708.9603271484375,1708.9603271484375,1708.9603271484375,1708.9603271484375,2988386.0,1,5107033116.205811,KOTAKBANK
1708.014404296875,1708.014404296875,1708.014404296875,1708.014404296875,2242551.0,1,3830309410.3703613,KOTAKBANK
1723.8980712890625,1723.8980712890625,1723.8980712890625,1723.8980712890625,1887671.0,1,3254152396.128296,KOTAKBANK
1748.047119140625,1748.047119140625,1748.047119140625,1748.047119140625,3692222.0,1,6454178030.327637,KOTAKBANK
1754.4703369140625,1754.4703369140625,1754.4703369140625,1754.4703369140625,2726182.0,1,4783005452.029053,KOTAKBANK
1725.0931396484375,1725.0931396484375,1725.0931396484375,1725.0931396484375,2208015.0,1,3809031528.7408447,KOTAKBANK
1712.8939208984375,1712.8939208984375,1712.8939208984375,1712.8939208984375,1698166.0,1,2908778218.076416,KOTAKBANK
1724.744384765625,1724.744384765625,1724.744384765625,1724.744384765625,1737065.0,1,2995993104.7229004,KOTAKBANK
1739.8812255859375,1739.8812255859375,1739.8812255859375,1739.8812255859375,2066639.0,1,3595706396.1636963,KOTAKBANK
1740.876953125,1740.876953125,1740.876953125,1740.876953125,2158984.0,1,3758525487.765625,KOTAKBANK
1742.769287109375,1742.769287109375,1742.769287109375,1742.769287109375,1950556.0,1,3399369089.586914,KOTAKBANK
1742.221435546875,1742.221435546875,1742.221435546875,1742.221435546875,1838050.0,1,3202290109.6069336,KOTAKBANK
1715.632568359375,1715.632568359375,1715.632568359375,1715.632568359375,2146337.0,1,3682325659.874756,KOTAKBANK
1695.5662841796875,1695.5662841796875,1695.5662841796875,1695.5662841796875,2143859.0,1,3635055038.4351807,KOTAKBANK
1700.0975341796875,1700.0975341796875,1700.0975341796875,1700.0975341796875,1858253.0,1,3159211343.182007,KOTAKBANK
1715.781982421875,1715.781982421875,1715.781982421875,1715.781982421875,1995800.0,1,3424357680.517578,KOTAKBANK
1733.3585205078125,1733.3585205078125,1733.3585205078125,1733.3585205078125,3939095.0,1,6827863881.339722,KOTAKBANK
1690.8858642578125,1690.8858642578125,1690.8858642578125,1690.8858642578125,4301131.0,1,7272721608.221069,KOTAKBANK
1645.9735107421875,1645.9735107421875,1645.9735107421875,1645.9735107421875,5052755.0,1,8316700886.270142,KOTAKBANK
1634.8201904296875,1634.8201904296875,1634.8201904296875,1634.8201904296875,2994265.0,1,4895084877.496948,KOTAKBANK
1647.91552734375,1647.91552734375,1647.91552734375,1647.91552734375,3222001.0,1,5309585477.01709,KOTAKBANK
1658.1724853515625,1658.1724853515625,1658.1724853515625,1658.1724853515625,2590976.0,1,4296285113.40625,KOTAKBANK
1678.6370849609375,1678.6370849609375,1678.6370849609375,1678.6370849609375,3230140.0,1,5422232793.615723,KOTAKBANK
1742.6695556640625,1742.6695556640625,1742.6695556640625,1742.6695556640625,7004160.0,1,12205936395.0,KOTAKBANK
1764.37890625,1764.37890625,1764.37890625,1764.37890625,6052092.0,1,10678183463.484375,KOTAKBANK
1769.8060302734375,1769.8060302734375,1769.8060302734375,1769.8060302734375,3640469.0,1,6442923989.223511,KOTAKBANK
1773.4906005859375,1773.4906005859375,1773.4906005859375,1773.4906005859375,1596886.0,1,2832062311.2072754,KOTAKBANK
1805.706298828125,1805.706298828125,1805.706298828125,1805.706298828125,4594848.0,1,8296945975.7578125,KOTAKBANK
1774.072509765625,1774.072509765625,1774.072509765625,1774.072509765625,3101903.0,1,5503000840.2595215,KOTAKBANK
1781.146484375,1781.146484375,1781.146484375,1781.146484375,1641690.0,1,2924090371.9335938,KOTAKBANK
1781.4454345703125,1781.4454345703125,1781.4454345703125,1781.4454345703125,1839917.0,1,3277711739.6383057,KOTAKBANK
1775.8160400390625,1775.8160400390625,1775.8160400390625,1775.8160400390625,1553661.0,1,2759016124.58313,KOTAKBANK
1781.794189453125,1781.794189453125,1781.794189453125,1781.794189453125,1419337.0,1,2528966419.47583,KOTAKBANK
1743.285888671875,1743.285888671875,1743.285888671875,1743.285888671875,2763653.0,1,4817837276.085693,KOTAKBANK
1697.3050537109375,1697.3050537109375,1697.3050537109375,1697.3050537109375,5643242.0,1,9578303165.913818,KOTAKBANK
1710.5562744140625,1710.5562744140625,1710.5562744140625,1710.5562744140625,3093169.0,1,5291039640.773071,KOTAKBANK
1698.6500244140625,1698.6500244140625,1698.6500244140625,1698.6500244140625,4707971.0,1,7997195054.090698,KOTAKBANK
1690.978271484375,1690.978271484375,1690.978271484375,1690.978271484375,2913810.0,1,4927189397.233887,KOTAKBANK
1691.2772216796875,1691.2772216796875,1691.2772216796875,1691.2772216796875,4382577.0,1,7412152652.3573,KOTAKBANK
1707.268310546875,1707.268310546875,1707.268310546875,1707.268310546875,3661315.0,1,6250847074.429932,KOTAKBANK
1729.486572265625,1729.486572265625,1729.486572265625,1729.486572265625,2561253.0,1,4429652671.675049,KOTAKBANK
1747.271240234375,1747.271240234375,1747.271240234375,1747.271240234375,4492609.0,1,7849806499.318115,KOTAKBANK
1740.2469482421875,1740.2469482421875,1740.2469482421875,1740.2469482421875,7266354.0,1,12645250373.347412,KOTAKBANK
1769.8880615234375,1769.8880615234375,1769.8880615234375,1769.8880615234375,5763844.0,1,10201358684.083496,KOTAKBANK
1785.28125,1785.28125,1785.28125,1785.28125,4845134.0,1,8649926883.9375,KOTAKBANK
1768.0447998046875,1768.0447998046875,1768.0447998046875,1768.0447998046875,1901931.0,1,3362699214.137329,KOTAKBANK
1758.38037109375,1758.38037109375,1758.38037109375,1758.38037109375,2922837.0,1,5139459208.706543,KOTAKBANK
1808.6951904296875,1808.6951904296875,1808.6951904296875,1808.6951904296875,15249557.0,1,27581800402.083374,KOTAKBANK
1811.1859130859373,1811.1859130859373,1811.1859130859373,1811.1859130859373,3642925.0,1,6598014442.428588,KOTAKBANK
1833.3048095703125,1833.3048095703125,1833.3048095703125,1833.3048095703125,3271615.0,1,5997867514.562378,KOTAKBANK
1860.9029541015625,1860.9029541015625,1860.9029541015625,1860.9029541015625,4168080.0,1,7756392384.931641,KOTAKBANK
1864.838623046875,1864.838623046875,1864.838623046875,1864.838623046875,4814023.0,1,8977376022.635986,KOTAKBANK
1899.8099365234373,1899.8099365234373,1899.8099365234373,1899.8099365234373,4128783.0,1,7843902969.149047,KOTAKBANK
2000.589111328125,2000.589111328125,2000.589111328125,2000.589111328125,14638489.0,1,29285601699.696533,KOTAKBANK
1994.1129150390625,1994.1129150390625,1994.1129150390625,1994.1129150390625,5881089.0,1,11727555529.394165,KOTAKBANK
2003.578125,2003.578125,2003.578125,2003.578125,3866888.0,1,7747612208.625,KOTAKBANK
1978.271240234375,1978.271240234375,1978.271240234375,1978.271240234375,1911809.0,1,3782076761.52124,KOTAKBANK
2016.5802001953125,2016.5802001953125,2016.5802001953125,2016.5802001953125,2989107.0,1,6027773992.46521,KOTAKBANK
2020.6651611328125,2020.6651611328125,2020.6651611328125,2020.6651611328125,2114888.0,1,4273480501.2978516,KOTAKBANK
2025.8958740234373,2025.8958740234373,2025.8958740234373,2025.8958740234373,1830064.0,1,3707519106.7988276,KOTAKBANK
2060.618408203125,2060.618408203125,2060.618408203125,2060.618408203125,3899267.0,1,8034901358.698975,KOTAKBANK
2023.006591796875,2023.006591796875,2023.006591796875,2023.006591796875,3420314.0,1,6919317768.015137,KOTAKBANK
1998.148193359375,1998.148193359375,1998.148193359375,1998.148193359375,4572748.0,1,9137028154.887695,KOTAKBANK
1986.241943359375,1986.241943359375,1986.241943359375,1986.241943359375,3373978.0,1,6701536619.571777,KOTAKBANK
1983.6513671875,1983.6513671875,1983.6513671875,1983.6513671875,2043053.0,1,4052704876.6865234,KOTAKBANK
1975.0830078125,1975.0830078125,1975.0830078125,1975.0830078125,2719807.0,1,5371844590.229492,KOTAKBANK
1948.58056640625,1948.58056640625,1948.58056640625,1948.58056640625,2979275.0,1,5805357366.97998,KOTAKBANK
1945.2926025390625,1945.2926025390625,1945.2926025390625,1945.2926025390625,2222130.0,1,4322693050.880127,KOTAKBANK
1929.25146484375,1929.25146484375,1929.25146484375,1929.25146484375,1937834.0,1,3738569083.1240234,KOTAKBANK
1968.158447265625,1968.158447265625,1968.158447265625,1968.158447265625,2376167.0,1,4676673153.163818,KOTAKBANK
1987.7862548828125,1987.7862548828125,1987.7862548828125,1987.7862548828125,1890902.0,1,3758709004.93042,KOTAKBANK
2001.98388671875,2001.98388671875,2001.98388671875,2001.98388671875,1742478.0,1,3488412878.961914,KOTAKBANK
2010.4031982421875,2010.4031982421875,2010.4031982421875,2010.4031982421875,1652356.0,1,3321901787.034668,KOTAKBANK
2004.2255859375,2004.2255859375,2004.2255859375,2004.2255859375,2166779.0,1,4342713910.87207,KOTAKBANK
2027.888671875,2027.888671875,2027.888671875,2027.888671875,1695203.0,1,3437682960.2285156,KOTAKBANK
2008.0616455078125,2008.0616455078125,2008.0616455078125,2008.0616455078125,1794893.0,1,3604255791.090454,KOTAKBANK
2135.89111328125,2135.89111328125,2135.89111328125,2135.89111328125,9495518.0,1,20281392512.20215,KOTAKBANK
2163.439697265625,2163.439697265625,2163.439697265625,2163.439697265625,5931826.0,1,12833147845.672363,KOTAKBANK
2146.60205078125,2146.60205078125,2146.60205078125,2146.60205078125,6777262.0,1,14548084507.881836,KOTAKBANK
2202.8447265625,2202.8447265625,2202.8447265625,2202.8447265625,10669001.0,1,23502152590.54004,KOTAKBANK
2180.22802734375,2180.22802734375,2180.22802734375,2180.22802734375,4550568.0,1,9921275893.933594,KOTAKBANK
2090.807373046875,2090.807373046875,2090.807373046875,2090.807373046875,3102289.0,1,6486288714.522217,KOTAKBANK
2023.7041015625,2023.7041015625,2023.7041015625,2023.7041015625,4666345.0,1,9443301515.805664,KOTAKBANK
2068.887939453125,2068.887939453125,2068.887939453125,2068.887939453125,1966588.0,1,4068650195.073242,KOTAKBANK
2069.037109375,2069.037109375,2069.037109375,2069.037109375,1536206.0,1,3178467221.6445312,KOTAKBANK
2030.080810546875,2030.080810546875,2030.080810546875,2030.080810546875,2067291.0,1,4196767788.91626,KOTAKBANK
2049.459228515625,2049.459228515625,2049.459228515625,2049.459228515625,205177.0,1,420501896.1291504,KOTAKBANK
2111.08251953125,2111.08251953125,2111.08251953125,2111.08251953125,2121996.0,1,4479708662.115234,KOTAKBANK
2089.511962890625,2089.511962890625,2089.511962890625,2089.511962890625,1777573.0,1,3714260048.411377,KOTAKBANK
2068.439453125,2068.439453125,2068.439453125,2068.439453125,1445788.0,1,2990524940.0546875,KOTAKBANK
2046.570068359375,2046.570068359375,2046.570068359375,2046.570068359375,1547153.0,1,3166357020.972412,KOTAKBANK
2067.094482421875,2067.094482421875,2067.094482421875,2067.094482421875,1434428.0,1,2965098204.2314453,KOTAKBANK
2089.61181640625,2089.61181640625,2089.61181640625,2089.61181640625,1819328.0,1,3801689286.71875,KOTAKBANK
2075.214599609375,2075.214599609375,2075.214599609375,2075.214599609375,1545107.0,1,3206428604.3586426,KOTAKBANK
2045.573486328125,2045.573486328125,2045.573486328125,2045.573486328125,1446763.0,1,2959460033.800537,KOTAKBANK
2017.028564453125,2017.028564453125,2017.028564453125,2017.028564453125,2793199.0,1,5633962169.201904,KOTAKBANK
1948.2816162109373,1948.2816162109373,1948.2816162109373,1948.2816162109373,2748329.0,1,5354518865.999389,KOTAKBANK
1975.6309814453125,1975.6309814453125,1975.6309814453125,1975.6309814453125,3229625.0,1,6380547208.450317,KOTAKBANK
2004.0264892578125,2004.0264892578125,2004.0264892578125,2004.0264892578125,1947483.0,1,3902807519.3792725,KOTAKBANK
2027.6396484375,2027.6396484375,2027.6396484375,2027.6396484375,3164428.0,1,6416319677.425781,KOTAKBANK
1957.0992431640625,1957.0992431640625,1957.0992431640625,1957.0992431640625,2647553.0,1,5181523972.536743,KOTAKBANK
2012.196533203125,2012.196533203125,2012.196533203125,2012.196533203125,4171900.0,1,8394682716.870117,KOTAKBANK
1954.7078857421875,1954.7078857421875,1954.7078857421875,1954.7078857421875,4265816.0,1,8338424174.325195,KOTAKBANK
1946.1893310546875,1946.1893310546875,1946.1893310546875,1946.1893310546875,2585693.0,1,5032248129.982788,KOTAKBANK
1957.04931640625,1957.04931640625,1957.04931640625,1957.04931640625,1932929.0,1,3782837378.1118164,KOTAKBANK
1907.1827392578125,1907.1827392578125,1907.1827392578125,1907.1827392578125,3491724.0,1,6659355743.052246,KOTAKBANK
1878.2890625,1878.2890625,1878.2890625,1878.2890625,3081336.0,1,5787639706.6875,KOTAKBANK
1930.0487060546875,1930.0487060546875,1930.0487060546875,1930.0487060546875,7344475.0,1,14175194470.401001,KOTAKBANK
1913.4097900390625,1913.4097900390625,1913.4097900390625,1913.4097900390625,5125595.0,1,9807363652.775269,KOTAKBANK
1909.324951171875,1909.324951171875,1909.324951171875,1909.324951171875,4654453.0,1,8886863246.956787,KOTAKBANK
1889.7967529296875,1889.7967529296875,1889.7967529296875,1889.7967529296875,3054922.0,1,5773181676.053467,KOTAKBANK
1866.2335205078125,1866.2335205078125,1866.2335205078125,1866.2335205078125,4085110.0,1,7623769216.96167,KOTAKBANK
1833.6533203125,1833.6533203125,1833.6533203125,1833.6533203125,10111252.0,1,18540530802.316406,KOTAKBANK
1860.554443359375,1860.554443359375,1860.554443359375,1860.554443359375,5305747.0,1,9871631156.190674,KOTAKBANK
1853.9288330078125,1853.9288330078125,1853.9288330078125,1853.9288330078125,3054462.0,1,5662755171.126709,KOTAKBANK
1787.224365234375,1787.224365234375,1787.224365234375,1787.224365234375,2935126.0,1,5245728702.23291,KOTAKBANK
1736.1121826171875,1736.1121826171875,1736.1121826171875,1736.1121826171875,3269179.0,1,5675661489.056274,KOTAKBANK
1730.1839599609375,1730.1839599609375,1730.1839599609375,1730.1839599609375,2264231.0,1,3917536157.8463135,KOTAKBANK
1755.9393310546875,1755.9393310546875,1755.9393310546875,1755.9393310546875,3453839.0,1,6064731743.230591,KOTAKBANK
1769.0909423828125,1769.0909423828125,1769.0909423828125,1769.0909423828125,1919649.0,1,3396033658.4542236,KOTAKBANK
1741.9906005859375,1741.9906005859375,1741.9906005859375,1741.9906005859375,2271570.0,1,3957053588.572998,KOTAKBANK
1766.94873046875,1766.94873046875,1766.94873046875,1766.94873046875,1653833.0,1,2922238119.757324,KOTAKBANK
1768.3935546875,1768.3935546875,1768.3935546875,1768.3935546875,1285671.0,1,2273572309.848633,KOTAKBANK
1757.732666015625,1757.732666015625,1757.732666015625,1757.732666015625,1411908.0,1,2481756813.008789,KOTAKBANK
1748.8155517578125,1748.8155517578125,1748.8155517578125,1748.8155517578125,2498395.0,1,4369232030.43396,KOTAKBANK
1789.5157470703125,1789.5157470703125,1789.5157470703125,1789.5157470703125,2212892.0,1,3960005080.565918,KOTAKBANK
1817.76171875,1817.76171875,1817.76171875,1817.76171875,1985109.0,1,3608455147.7460938,KOTAKBANK
1845.8084716796875,1845.8084716796875,1845.8084716796875,1845.8084716796875,2635575.0,1,4864766662.747192,KOTAKBANK
1915.1036376953125,1915.1036376953125,1915.1036376953125,1915.1036376953125,4208167.0,1,8059075929.72937,KOTAKBANK
1884.964599609375,1884.964599609375,1884.964599609375,1884.964599609375,2258030.0,1,4256306614.855957,KOTAKBANK
1897.2694091796875,1897.2694091796875,1897.2694091796875,1897.2694091796875,2303351.0,1,4370077390.903442,KOTAKBANK
1940.8089599609373,1940.8089599609373,1940.8089599609373,1940.8089599609373,2862087.0,1,5554764093.787719,KOTAKBANK
1929.699951171875,1929.699951171875,1929.699951171875,1929.699951171875,2714019.0,1,5237242331.779541,KOTAKBANK
1949.4273681640625,1949.4273681640625,1949.4273681640625,1949.4273681640625,2149396.0,1,4190091387.4223633,KOTAKBANK
1919.288330078125,1919.288330078125,1919.288330078125,1919.288330078125,1487152.0,1,2854273478.6523438,KOTAKBANK
1931.0948486328125,1931.0948486328125,1931.0948486328125,1931.0948486328125,1828762.0,1,3531512877.5754395,KOTAKBANK
1930.3475341796875,1930.3475341796875,1930.3475341796875,1930.3475341796875,1676473.0,1,3236175521.6688232,KOTAKBANK
1935.0303955078125,1935.0303955078125,1935.0303955078125,1935.0303955078125,2081456.0,1,4027680626.9121094,KOTAKBANK
1898.6641845703125,1898.6641845703125,1898.6641845703125,1898.6641845703125,1521702.0,1,2889201086.9890137,KOTAKBANK
1885.6619873046875,1885.6619873046875,1885.6619873046875,1885.6619873046875,1489821.0,1,2809298827.588257,KOTAKBANK
1886.8077392578125,1886.8077392578125,1886.8077392578125,1886.8077392578125,1753896.0,1,3309264546.6533203,KOTAKBANK
1824.188232421875,1824.188232421875,1824.188232421875,1824.188232421875,2547434.0,1,4646999125.671387,KOTAKBANK
1847.8511962890625,1847.8511962890625,1847.8511962890625,1847.8511962890625,2569065.0,1,4747249833.59436,KOTAKBANK
