open,high,low,close,volume,ticks,imbalance,symbol
43.69717788696289,43.69717788696289,43.69717788696289,43.69717788696289,10178609.0,1,444776488.11484146,BEL
43.413330078125,43.413330078125,43.413330078125,43.413330078125,12007531.0,1,521286906.72631836,BEL
42.72956085205078,42.72956085205078,42.72956085205078,42.72956085205078,13142731.0,1,561583124.0266342,BEL
42.58764266967773,42.58764266967773,42.58764266967773,42.58764266967773,13319423.0,1,567242827.2902869,BEL
42.83277130126953,42.83277130126953,42.83277130126953,42.83277130126953,17473391.0,1,748433760.5606613,BEL
43.07789611816406,43.07789611816406,43.07789611816406,43.07789611816406,19151632.0,1,825012013.7893066,BEL
43.80038070678711,43.80038070678711,43.80038070678711,43.80038070678711,22207561.0,1,972699626.3691978,BEL
43.51654052734375,43.51654052734375,43.51654052734375,43.51654052734375,12413695.0,1,540201061.5615845,BEL
43.31012344360352,43.31012344360352,43.31012344360352,43.31012344360352,6717635.0,1,290941601.09907156,BEL
43.684268951416016,43.684268951416016,43.684268951416016,43.684268951416016,7135689.0,1,311717357.4296608,BEL
42.93598556518555,42.93598556518555,42.93598556518555,42.93598556518555,9751797.0,1,418703015.2266197,BEL
42.65214538574219,42.65214538574219,42.65214538574219,42.65214538574219,9145884.0,1,390091574.0491333,BEL
41.42652130126953,41.42652130126953,41.42652130126953,41.42652130126953,9581484.0,1,396927551.0237732,BEL
41.2200927734375,41.2200927734375,41.2200927734375,41.2200927734375,11784554.0,1,485760409.173584,BEL
41.28459930419922,41.28459930419922,41.28459930419922,41.28459930419922,7076104.0,1,292134118.2748413,BEL
41.68454360961914,41.68454360961914,41.68454360961914,41.68454360961914,8591533.0,1,358134132.01198196,BEL
41.90386199951172,41.90386199951172,41.90386199951172,41.90386199951172,10894996.0,1,456542408.8692322,BEL
42.16189956665039,42.16189956665039,42.16189956665039,42.16189956665039,10296468.0,1,434118649.7072296,BEL
43.76167678833008,43.76167678833008,43.76167678833008,43.76167678833008,14784669.0,1,647001906.2004433,BEL
44.380950927734375,44.380950927734375,44.380950927734375,44.380950927734375,17489016.0,1,776179160.8703613,BEL
43.9164924621582,43.9164924621582,43.9164924621582,43.9164924621582,10662973.0,1,468280373.37869644,BEL
44.561561584472656,44.561561584472656,44.561561584472656,44.561561584472656,2278960.0,1,101554016.3885498,BEL
44.14871597290039,44.14871597290039,44.14871597290039,44.14871597290039,17347773.0,1,765881902.9393501,BEL
43.98100280761719,43.98100280761719,43.98100280761719,43.98100280761719,6511470.0,1,286380980.3517151,BEL
44.66477584838867,44.66477584838867,44.66477584838867,44.66477584838867,8588639.0,1,383609635.77772903,BEL
44.7034797668457,44.7034797668457,44.7034797668457,44.7034797668457,14834658.0,1,663160833.7510757,BEL
45.12923049926758,45.12923049926758,45.12923049926758,45.12923049926758,5949296.0,1,268487150.4923706,BEL
44.81958770751953,44.81958770751953,44.81958770751953,44.81958770751953,10553010.0,1,472981557.2733307,BEL
44.80668640136719,44.80668640136719,44.80668640136719,44.80668640136719,4820290.0,1,215981222.39364624,BEL
44.52286911010742,44.52286911010742,44.52286911010742,44.52286911010742,10397821.0,1,462940823.41332626,BEL
44.251930236816406,44.251930236816406,44.251930236816406,44.251930236816406,7562362.0,1,334649115.6495514,BEL
44.54866027832031,44.54866027832031,44.54866027832031,44.54866027832031,7285782.0,1,324571827.1799011,BEL
44.54866027832031,44.54866027832031,44.54866027832031,44.54866027832031,9441366.0,1,420600206.49728394,BEL
45.2840461730957,45.2840461730957,45.2840461730957,45.2840461730957,13393868.0,1,606528536.948349,BEL
45.78720474243164,45.78720474243164,45.78720474243164,45.78720474243164,37764926.0,1,1729150398.84478,BEL
45.9033203125,45.9033203125,45.9033203125,45.9033203125,6569801.0,1,301575679.6923828,BEL
46.12262725830078,46.12262725830078,46.12262725830078,46.12262725830078,16658911.0,1,768352742.5822067,BEL
46.69029998779297,46.69029998779297,46.69029998779297,46.69029998779297,29153430.0,1,1361182392.3731232,BEL
46.9741325378418,46.9741325378418,46.9741325378418,46.9741325378418,14308899.0,1,672148118.096592,BEL
46.59999465942383,46.59999465942383,46.59999465942383,46.59999465942383,7276546.0,1,339087004.7390518,BEL
46.17424392700195,46.17424392700195,46.17424392700195,46.17424392700195,8845141.0,1,408417698.102726,BEL
46.90962219238281,46.90962219238281,46.90962219238281,46.90962219238281,5944758.0,1,278866351.80514526,BEL
46.92253494262695,46.92253494262695,46.92253494262695,46.92253494262695,10737771.0,1,503843434.95342636,BEL
46.25164794921875,46.25164794921875,46.25164794921875,46.25164794921875,7223907.0,1,334117603.381897,BEL
44.05841064453125,44.05841064453125,44.05841064453125,44.05841064453125,12330222.0,1,543249984.2142334,BEL
44.161617279052734,44.161617279052734,44.161617279052734,44.161617279052734,12930030.0,1,571011036.2666702,BEL
45.75829315185547,45.75829315185547,45.75829315185547,45.75829315185547,5945438.0,1,272053094.9201813,BEL
45.51165390014648,45.51165390014648,45.51165390014648,45.51165390014648,6269561.0,1,285338090.33785623,BEL
47.549686431884766,47.549686431884766,47.549686431884766,47.549686431884766,26626620.0,1,1266087431.7409515,BEL
47.38093185424805,47.38093185424805,47.38093185424805,47.38093185424805,13600478.0,1,644403321.3031998,BEL
46.49821472167969,46.49821472167969,46.49821472167969,46.49821472167969,19677741.0,1,914979826.2556,BEL
46.264556884765625,46.264556884765625,46.264556884765625,46.264556884765625,7591950.0,1,351238202.6412964,BEL
47.52371597290039,47.52371597290039,47.52371597290039,47.52371597290039,10218766.0,1,485633732.97753143,BEL
48.79587173461914,48.79587173461914,48.79587173461914,48.79587173461914,21204341.0,1,1034684303.6531258,BEL
49.02952194213867,49.02952194213867,49.02952194213867,49.02952194213867,14316997.0,1,701955518.5570335,BEL
48.06892776489258,48.06892776489258,48.06892776489258,48.06892776489258,9450404.0,1,454270787.2250519,BEL
49.80839157104492,49.80839157104492,49.80839157104492,49.80839157104492,16054206.0,1,799634178.8102188,BEL
49.32808303833008,49.32808303833008,49.32808303833008,49.32808303833008,19380999.0,1,956027528.0377922,BEL
50.35359573364258,50.35359573364258,50.35359573364258,50.35359573364258,10242157.0,1,515729433.01849747,BEL
49.76944351196289,49.76944351196289,49.76944351196289,49.76944351196289,9781609.0,1,486825236.5816078,BEL
49.95117950439453,49.95117950439453,49.95117950439453,49.95117950439453,4331424.0,1,216359737.73364258,BEL
50.23676681518555,50.23676681518555,50.23676681518555,50.23676681518555,7678727.0,1,385754417.73646927,BEL
50.37955474853516,50.37955474853516,50.37955474853516,50.37955474853516,7797820.0,1,392850699.6092225,BEL
48.84779739379883,48.84779739379883,48.84779739379883,48.84779739379883,10831124.0,1,529076550.69911194,BEL
49.84733200073242,49.84733200073242,49.84733200073242,49.84733200073242,9218018.0,1,459493603.6347275,BEL
51.28823471069336,51.28823471069336,51.28823471069336,51.28823471069336,20454624.0,1,1049081556.6309814,BEL
50.587249755859375,50.587249755859375,50.587249755859375,50.587249755859375,19274115.0,1,975024469.3281555,BEL
49.38002395629883,49.38002395629883,49.38002395629883,49.38002395629883,21851544.0,1,1079029766.202118,BEL
49.354042053222656,49.354042053222656,49.354042053222656,49.354042053222656,13158420.0,1,649421214.0339661,BEL
50.06800842285156,50.06800842285156,50.06800842285156,50.06800842285156,8670192.0,1,434099246.08374023,BEL
49.54876708984375,49.54876708984375,49.54876708984375,49.54876708984375,6527172.0,1,323413325.1833496,BEL
49.70453643798828,49.70453643798828,49.70453643798828,49.70453643798828,3679826.0,1,182904045.50245667,BEL
48.86077117919922,48.86077117919922,48.86077117919922,48.86077117919922,7126359.0,1,348199396.43982697,BEL
46.96553039550781,46.96553039550781,46.96553039550781,46.96553039550781,7359891.0,1,345661184.4681244,BEL
46.99148941040039,46.99148941040039,46.99148941040039,46.99148941040039,15014148.0,1,705537176.7481842,BEL
47.39389801025391,47.39389801025391,47.39389801025391,47.39389801025391,11293223.0,1,535229859.0690537,BEL
45.9140739440918,45.9140739440918,45.9140739440918,45.9140739440918,13886829.0,1,637600893.5549583,BEL
46.70721054077149,46.70721054077149,46.70721054077149,46.70721054077149,16193742.0,1,756364517.036934,BEL
46.49301910400391,46.49301910400391,46.49301910400391,46.49301910400391,11087949.0,1,515512224.68122107,BEL
46.69292449951172,46.69292449951172,46.69292449951172,46.69292449951172,12084912.0,1,564279883.5992432,BEL
46.978515625,46.978515625,46.978515625,46.978515625,7194519.0,1,337987823.2558594,BEL
46.76432037353516,46.76432037353516,46.76432037353516,46.76432037353516,5632314.0,1,263391336.34034732,BEL
47.46400833129883,47.46400833129883,47.46400833129883,47.46400833129883,14234925.0,1,675646598.795414,BEL
47.4925651550293,47.4925651550293,47.4925651550293,47.4925651550293,8180193.0,1,388498349.03321457,BEL
47.19270324707031,47.19270324707031,47.19270324707031,47.19270324707031,6092373.0,1,287515551.0594635,BEL
47.37833404541016,47.37833404541016,47.37833404541016,47.37833404541016,11937174.0,1,565563417.330185,BEL
48.36359405517578,48.36359405517578,48.36359405517578,48.36359405517578,17344374.0,1,838836263.2771454,BEL
48.83480453491211,48.83480453491211,48.83480453491211,48.83480453491211,7833861.0,1,382565070.6886711,BEL
49.03470993041992,49.03470993041992,49.03470993041992,49.03470993041992,8306547.0,1,407309122.6683998,BEL
48.79197311401367,48.79197311401367,48.79197311401367,48.79197311401367,3679266.0,1,179518647.75130463,BEL
49.30602645874024,49.30602645874024,49.30602645874024,49.30602645874024,10262934.0,1,506024495.3483048,BEL
49.20606994628906,49.20606994628906,49.20606994628906,49.20606994628906,1513617.0,1,74479143.97389221,BEL
49.7772331237793,49.7772331237793,49.7772331237793,49.7772331237793,8494290.0,1,422822253.55098724,BEL
49.977142333984375,49.977142333984375,49.977142333984375,49.977142333984375,4764408.0,1,238111496.75317383,BEL
48.94903945922852,48.94903945922852,48.94903945922852,48.94903945922852,8386635.0,1,410517727.545147,BEL
48.50638198852539,48.50638198852539,48.50638198852539,48.50638198852539,10685091.0,1,518295105.62815475,BEL
49.2203483581543,49.2203483581543,49.2203483581543,49.2203483581543,5783406.0,1,284661258.0166397,BEL
50.11994552612305,50.11994552612305,50.11994552612305,50.11994552612305,7391871.0,1,370480171.8561287,BEL
52.718746185302734,52.718746185302734,52.718746185302734,52.718746185302734,75144498.0,1,3961523717.283989,BEL
53.06144714355469,53.06144714355469,53.06144714355469,53.06144714355469,14100363.0,1,748185666.0294342,BEL
52.90438461303711,52.90438461303711,52.90438461303711,52.90438461303711,8766645.0,1,463793958.8459587,BEL
52.26181411743164,52.26181411743164,52.26181411743164,52.26181411743164,7825704.0,1,408985487.78604126,BEL
52.73302459716797,52.73302459716797,52.73302459716797,52.73302459716797,9703422.0,1,511690791.0027008,BEL
51.562137603759766,51.562137603759766,51.562137603759766,51.562137603759766,13384689.0,1,690143176.0015297,BEL
51.04807662963867,51.04807662963867,51.04807662963867,51.04807662963867,9024780.0,1,460697661.0056305,BEL
52.63307189941406,52.63307189941406,52.63307189941406,52.63307189941406,8723295.0,1,459133812.9347992,BEL
51.96195602416992,51.96195602416992,51.96195602416992,51.96195602416992,5964225.0,1,309912797.16825485,BEL
51.10520553588867,51.10520553588867,51.10520553588867,51.10520553588867,6147795.0,1,314184327.0675087,BEL
50.10565185546875,50.10565185546875,50.10565185546875,50.10565185546875,9238092.0,1,462880621.560791,BEL
50.3912353515625,50.3912353515625,50.3912353515625,50.3912353515625,9654879.0,1,486521279.9798584,BEL
51.33366394042969,51.33366394042969,51.33366394042969,51.33366394042969,9771558.0,1,501609874.54641724,BEL
51.03379821777344,51.03379821777344,51.03379821777344,51.03379821777344,10201404.0,1,520616393.2739868,BEL
51.33366394042969,51.33366394042969,51.33366394042969,51.33366394042969,6510531.0,1,334209410.42774963,BEL
50.67683029174805,50.67683029174805,50.67683029174805,50.67683029174805,9066429.0,1,459457883.78518295,BEL
51.50502014160156,51.50502014160156,51.50502014160156,51.50502014160156,9406272.0,1,484470228.8173828,BEL
53.43270111083984,53.43270111083984,53.43270111083984,53.43270111083984,31021161.0,1,1657544423.8242414,BEL
52.73302459716797,52.73302459716797,52.73302459716797,52.73302459716797,11278188.0,1,594732965.2154846,BEL
53.20423889160156,53.20423889160156,53.20423889160156,53.20423889160156,7129203.0,1,379303819.51872253,BEL
53.275638580322266,53.275638580322266,53.275638580322266,53.275638580322266,20069670.0,1,1069224485.3463364,BEL
53.97531509399414,53.97531509399414,53.97531509399414,53.97531509399414,26750220.0,1,1443851553.333664,BEL
53.06144714355469,53.06144714355469,53.06144714355469,53.06144714355469,16002063.0,1,849092620.0623322,BEL
52.690189361572266,52.690189361572266,52.690189361572266,52.690189361572266,10760892.0,1,566993437.1794281,BEL
51.47645568847656,51.47645568847656,51.47645568847656,51.47645568847656,11866296.0,1,610834860.2303467,BEL
52.00479888916016,52.00479888916016,52.00479888916016,52.00479888916016,11439243.0,1,594895531.6592332,BEL
51.16232299804688,51.16232299804688,51.16232299804688,51.16232299804688,8780127.0,1,449211693.5378724,BEL
52.34748840332031,52.34748840332031,52.34748840332031,52.34748840332031,4550679.0,1,238216616.17973328,BEL
52.86154174804688,52.86154174804688,52.86154174804688,52.86154174804688,4826619.0,1,255142521.7704163,BEL
52.37603759765625,52.37603759765625,52.37603759765625,52.37603759765625,4514526.0,1,236452983.51159668,BEL
51.79059600830078,51.79059600830078,51.79059600830078,51.79059600830078,3302022.0,1,171013687.41252136,BEL
51.59069061279297,51.59069061279297,51.59069061279297,51.59069061279297,4752969.0,1,245208953.17119598,BEL
51.60497283935547,51.60497283935547,51.60497283935547,51.60497283935547,4593927.0,1,237069478.06098175,BEL
51.39079284667969,51.39079284667969,51.39079284667969,51.39079284667969,8831664.0,1,453866215.1154785,BEL
52.10474395751953,52.10474395751953,52.10474395751953,52.10474395751953,9356181.0,1,487501415.42520905,BEL
52.575950622558594,52.575950622558594,52.575950622558594,52.575950622558594,6707226.0,1,352638782.9903412,BEL
53.03289794921875,53.03289794921875,53.03289794921875,53.03289794921875,8328321.0,1,441674997.68133545,BEL
52.690189361572266,52.690189361572266,52.690189361572266,52.690189361572266,4412676.0,1,232504734.03126526,BEL
53.83252334594727,53.83252334594727,53.83252334594727,53.83252334594727,11938740.0,1,642692499.7711946,BEL
53.275638580322266,53.275638580322266,53.275638580322266,53.275638580322266,9328047.0,1,496957660.63225937,BEL
52.61878967285156,52.61878967285156,52.61878967285156,52.61878967285156,9960756.0,1,524122924.94659424,BEL
51.84771728515625,51.84771728515625,51.84771728515625,51.84771728515625,23326452.0,1,1209423288.5617676,BEL
52.01906967163086,52.01906967163086,52.01906967163086,52.01906967163086,15759831.0,1,819811746.8021278,BEL
51.81915664672852,51.81915664672852,51.81915664672852,51.81915664672852,8166816.0,1,423197517.60900885,BEL
51.876277923583984,51.876277923583984,51.876277923583984,51.876277923583984,11789442.0,1,611592369.7559738,BEL
51.69064712524414,51.69064712524414,51.69064712524414,51.69064712524414,8387208.0,1,433540209.09402466,BEL
51.419342041015625,51.419342041015625,51.419342041015625,51.419342041015625,13893633.0,1,714401467.419342,BEL
52.06190490722656,52.06190490722656,52.06190490722656,52.06190490722656,10396050.0,1,541238166.5107727,BEL
52.56167602539063,52.56167602539063,52.56167602539063,52.56167602539063,12205740.0,1,641554151.5301515,BEL
52.133296966552734,52.133296966552734,52.133296966552734,52.133296966552734,7031151.0,1,366557083.0996742,BEL
51.39079284667969,51.39079284667969,51.39079284667969,51.39079284667969,11870301.0,1,610024179.7187347,BEL
51.11948013305664,51.11948013305664,51.11948013305664,51.11948013305664,11858856.0,1,606218553.6927795,BEL
50.83388519287109,50.83388519287109,50.83388519287109,50.83388519287109,9999291.0,1,508302810.70410913,BEL
51.00524520874024,51.00524520874024,51.00524520874024,51.00524520874024,8986140.0,1,458340274.180069,BEL
49.46308898925781,49.46308898925781,49.46308898925781,49.46308898925781,13604358.0,1,672913570.3957214,BEL
50.27700805664063,50.27700805664063,50.27700805664063,50.27700805664063,14795268.0,1,743861808.4361573,BEL
48.86336898803711,48.86336898803711,48.86336898803711,48.86336898803711,9535365.0,1,465930058.4306145,BEL
49.33457946777344,49.33457946777344,49.33457946777344,49.33457946777344,5545041.0,1,273562265.8665619,BEL
50.09137725830078,50.09137725830078,50.09137725830078,50.09137725830078,7885137.0,1,394977372.20038605,BEL
49.89146423339844,49.89146423339844,49.89146423339844,49.89146423339844,13850478.0,1,691020627.7524719,BEL
49.56303787231445,49.56303787231445,49.56303787231445,49.56303787231445,10449144.0,1,517891319.80526733,BEL
50.519752502441406,50.519752502441406,50.519752502441406,50.519752502441406,45728052.0,1,2310169869.4587708,BEL
50.16276931762695,50.16276931762695,50.16276931762695,50.16276931762695,10870470.0,1,545292878.9841843,BEL
50.54831314086914,50.54831314086914,50.54831314086914,50.54831314086914,10192740.0,1,515225813.2834625,BEL
48.36359405517578,48.36359405517578,48.36359405517578,48.36359405517578,43235283.0,1,2091013675.8726425,BEL
46.13603973388672,46.13603973388672,46.13603973388672,46.13603973388672,41361114.0,1,1908237998.9418182,BEL
43.36588287353516,43.36588287353516,43.36588287353516,43.36588287353516,39743727.0,1,1723521810.039757,BEL
42.83755111694336,42.83755111694336,42.83755111694336,42.83755111694336,57654582.0,1,2469781103.5510025,BEL
42.60908889770508,42.60908889770508,42.60908889770508,42.60908889770508,41933931.0,1,1786766593.8092308,BEL
45.07938003540039,45.07938003540039,45.07938003540039,45.07938003540039,53579583.0,1,2415334384.195278,BEL
45.281349182128906,45.281349182128906,45.281349182128906,45.281349182128906,21077784.0,1,954430497.2894897,BEL
45.09379577636719,45.09379577636719,45.09379577636719,45.09379577636719,8938587.0,1,403074816.70729065,BEL
45.51213836669922,45.51213836669922,45.51213836669922,45.51213836669922,6431490.0,1,292710862.78404236,BEL
46.33440017700195,46.33440017700195,46.33440017700195,46.33440017700195,15063036.0,1,697936737.9045868,BEL
45.281349182128906,45.281349182128906,45.281349182128906,45.281349182128906,10960020.0,1,496284492.66311646,BEL
44.92070388793945,44.92070388793945,44.92070388793945,44.92070388793945,7547409.0,1,339034924.8101692,BEL
44.19943618774414,44.19943618774414,44.19943618774414,44.19943618774414,10100100.0,1,446418725.4398346,BEL
44.35811614990234,44.35811614990234,44.35811614990234,44.35811614990234,8543745.0,1,378984433.06514734,BEL
43.52143859863281,43.52143859863281,43.52143859863281,43.52143859863281,11911635.0,1,518411491.26182556,BEL
42.28084945678711,42.28084945678711,42.28084945678711,42.28084945678711,24507504.0,1,1036198087.1856079,BEL
43.55029296875,43.55029296875,43.55029296875,43.55029296875,34034544.0,1,1482214362.2578125,BEL
44.77645492553711,44.77645492553711,44.77645492553711,44.77645492553711,19477392.0,1,872128564.9550171,BEL
44.09845733642578,44.09845733642578,44.09845733642578,44.09845733642578,10397679.0,1,458521603.7793503,BEL
44.53121948242188,44.53121948242188,44.53121948242188,44.53121948242188,6432813.0,1,286461007.59237677,BEL
44.22827911376953,44.22827911376953,44.22827911376953,44.22827911376953,4595199.0,1,203237743.95531464,BEL
44.87742233276367,44.87742233276367,44.87742233276367,44.87742233276367,9187710.0,1,412320741.9409561,BEL
43.85322189331055,43.85322189331055,43.85322189331055,43.85322189331055,10445304.0,1,458060234.0550842,BEL
42.800174713134766,42.800174713134766,42.800174713134766,42.800174713134766,7936389.0,1,339678835.7914009,BEL
42.48281478881836,42.48281478881836,42.48281478881836,42.48281478881836,9916260.0,1,421270636.97776794,BEL
42.82902145385742,42.82902145385742,42.82902145385742,42.82902145385742,9234141.0,1,395489222.9969444,BEL
43.319480895996094,43.319480895996094,43.319480895996094,43.319480895996094,14156727.0,1,613262064.8263321,BEL
43.72339630126953,43.72339630126953,43.72339630126953,43.72339630126953,12466362.0,1,545071686.161087,BEL
43.60799026489258,43.60799026489258,43.60799026489258,43.60799026489258,6788655.0,1,296039601.1517143,BEL
43.651275634765625,43.651275634765625,43.651275634765625,43.651275634765625,9095664.0,1,397037336.34521484,BEL
43.045406341552734,43.045406341552734,43.045406341552734,43.045406341552734,10796703.0,1,464748467.78406143,BEL
42.85786819458008,42.85786819458008,42.85786819458008,42.85786819458008,6301965.0,1,270088785.33685684,BEL
43.1319465637207,43.1319465637207,43.1319465637207,43.1319465637207,6695130.0,1,288773989.3971634,BEL
42.800174713134766,42.800174713134766,42.800174713134766,42.800174713134766,7860561.0,1,336433384.1432533,BEL
41.37205505371094,41.37205505371094,41.37205505371094,41.37205505371094,19364409.0,1,801145395.2305756,BEL
40.37670135498047,40.37670135498047,40.37670135498047,40.37670135498047,24617190.0,1,993960928.8288116,BEL
41.24223327636719,41.24223327636719,41.24223327636719,41.24223327636719,14150625.0,1,583603377.2563934,BEL
41.27107620239258,41.27107620239258,41.27107620239258,41.27107620239258,8877729.0,1,366393430.06319046,BEL
40.8094596862793,40.8094596862793,40.8094596862793,40.8094596862793,23399328.0,1,954913932.7020264,BEL
41.76154327392578,41.76154327392578,41.76154327392578,41.76154327392578,7534800.0,1,314664876.260376,BEL
42.33855819702149,42.33855819702149,42.33855819702149,42.33855819702149,9860166.0,1,417465212.0232926,BEL
41.473026275634766,41.473026275634766,41.473026275634766,41.473026275634766,11741064.0,1,486937455.7759094,BEL
41.84809494018555,41.84809494018555,41.84809494018555,41.84809494018555,10456299.0,1,437576193.2749672,BEL
41.77596664428711,41.77596664428711,41.77596664428711,41.77596664428711,5684175.0,1,237461905.20029068,BEL
41.71826553344727,41.71826553344727,41.71826553344727,41.71826553344727,7065069.0,1,294742424.5541268,BEL
41.97792434692383,41.97792434692383,41.97792434692383,41.97792434692383,6792945.0,1,285153731.3028145,BEL
41.8048095703125,41.8048095703125,41.8048095703125,41.8048095703125,5636949.0,1,235651579.50256348,BEL
42.49723815917969,42.49723815917969,42.49723815917969,42.49723815917969,13782747.0,1,585728681.7467194,BEL
41.112396240234375,41.112396240234375,41.112396240234375,41.112396240234375,14176671.0,1,582836915.5194397,BEL
40.11704254150391,40.11704254150391,40.11704254150391,40.11704254150391,17572878.0,1,704971894.3026582,BEL
40.088191986083984,40.088191986083984,40.088191986083984,40.088191986083984,10461405.0,1,419378812.0841789,BEL
40.01607131958008,40.01607131958008,40.01607131958008,40.01607131958008,13714419.0,1,548797168.8106041,BEL
39.28036880493164,39.28036880493164,39.28036880493164,39.28036880493164,15710562.0,1,617116669.4927444,BEL
38.16960525512695,38.16960525512695,38.16960525512695,38.16960525512695,24909216.0,1,950774941.9346924,BEL
39.59772491455078,39.59772491455078,39.59772491455078,39.59772491455078,26176191.0,1,1036517610.5287399,BEL
39.17939758300781,39.17939758300781,39.17939758300781,39.17939758300781,9272688.0,1,363298329.81518555,BEL
38.313873291015625,38.313873291015625,38.313873291015625,38.313873291015625,8935848.0,1,342366948.0197754,BEL
37.80898284912109,37.80898284912109,37.80898284912109,37.80898284912109,15748587.0,1,595438055.7808913,BEL
38.42927932739258,38.42927932739258,38.42927932739258,38.42927932739258,13382757.0,1,514289706.9236183,BEL
37.85224914550781,37.85224914550781,37.85224914550781,37.85224914550781,13847460.0,1,524157505.9524536,BEL
37.59260177612305,37.59260177612305,37.59260177612305,37.59260177612305,9106338.0,1,342330938.0727768,BEL
37.18869018554688,37.18869018554688,37.18869018554688,37.18869018554688,14574378.0,1,542002028.0890504,BEL
37.39064025878906,37.39064025878906,37.39064025878906,37.39064025878906,7078263.0,1,264660785.49009705,BEL
37.881107330322266,37.881107330322266,37.881107330322266,37.881107330322266,7313223.0,1,277032985.3935814,BEL
38.0542106628418,38.0542106628418,38.0542106628418,38.0542106628418,8788539.0,1,334440914.524601,BEL
38.18403625488281,38.18403625488281,38.18403625488281,38.18403625488281,6669102.0,1,254653232.55551147,BEL
37.448341369628906,37.448341369628906,37.448341369628906,37.448341369628906,6999927.0,1,262135655.85848236,BEL
36.88574981689453,36.88574981689453,36.88574981689453,36.88574981689453,7212126.0,1,266024675.2839203,BEL
36.279884338378906,36.279884338378906,36.279884338378906,36.279884338378906,9882675.0,1,358542305.95378876,BEL
34.67866897583008,34.67866897583008,34.67866897583008,34.67866897583008,37511736.0,1,1300857075.4527283,BEL
35.09700393676758,35.09700393676758,35.09700393676758,35.09700393676758,28314477.0,1,993753310.736515,BEL
36.17890930175781,36.17890930175781,36.17890930175781,36.17890930175781,22246566.0,1,804856493.5895691,BEL
35.03929901123047,35.03929901123047,35.03929901123047,35.03929901123047,11526891.0,1,403894180.4188614,BEL
33.84199523925781,33.84199523925781,33.84199523925781,33.84199523925781,9176997.0,1,310567888.7846832,BEL
33.784297943115234,33.784297943115234,33.784297943115234,33.784297943115234,16655865.0,1,562706705.660305,BEL
33.6977424621582,33.6977424621582,33.6977424621582,33.6977424621582,8386623.0,1,282610261.9812126,BEL
33.48135757446289,33.48135757446289,33.48135757446289,33.48135757446289,7425024.0,1,248599883.54296875,BEL
34.173770904541016,34.173770904541016,34.173770904541016,34.173770904541016,8685510.0,1,296816628.92910004,BEL
35.65959548950195,35.65959548950195,35.65959548950195,35.65959548950195,21852888.0,1,779265146.3573914,BEL
35.42879104614258,35.42879104614258,35.42879104614258,35.42879104614258,13140726.0,1,465560035.648613,BEL
34.462284088134766,34.462284088134766,34.462284088134766,34.462284088134766,25204605.0,1,868608257.839222,BEL
33.00531768798828,33.00531768798828,33.00531768798828,33.00531768798828,27125460.0,1,895284424.7328186,BEL
32.139801025390625,32.139801025390625,32.139801025390625,32.139801025390625,20689938.0,1,664970490.5476685,BEL
32.34175109863281,32.34175109863281,32.34175109863281,32.34175109863281,24504603.0,1,792521770.9968109,BEL
32.60140609741211,32.60140609741211,32.60140609741211,32.60140609741211,17626572.0,1,574651031.8772736,BEL
33.52463150024414,33.52463150024414,33.52463150024414,33.52463150024414,19982229.0,1,669896863.778492,BEL
35.11143112182617,35.11143112182617,35.11143112182617,35.11143112182617,32471313.0,1,1140114269.8347588,BEL
34.2026252746582,34.2026252746582,34.2026252746582,34.2026252746582,10464249.0,1,357904787.3277168,BEL
34.31804656982422,34.31804656982422,34.31804656982422,34.31804656982422,6191661.0,1,212485710.5425644,BEL
35.02487564086914,35.02487564086914,35.02487564086914,35.02487564086914,10322559.0,1,361546345.2705345,BEL
34.390159606933594,34.390159606933594,34.390159606933594,34.390159606933594,8779887.0,1,301941715.26084137,BEL
33.51020050048828,33.51020050048828,33.51020050048828,33.51020050048828,11821971.0,1,396156618.52095795,BEL
33.71216583251953,33.71216583251953,33.71216583251953,33.71216583251953,21030120.0,1,708970892.9177856,BEL
32.97647476196289,32.97647476196289,32.97647476196289,32.97647476196289,9619353.0,1,317212351.430912,BEL
32.731239318847656,32.731239318847656,32.731239318847656,32.731239318847656,10429416.0,1,341367711.05181885,BEL
32.240779876708984,32.240779876708984,32.240779876708984,32.240779876708984,10259367.0,1,330769993.1213722,BEL
31.54836082458496,31.54836082458496,31.54836082458496,31.54836082458496,16149600.0,1,509493407.9727173,BEL
31.64932632446289,31.64932632446289,31.64932632446289,31.64932632446289,17661147.0,1,558963404.6673088,BEL
31.56278419494629,31.56278419494629,31.56278419494629,31.56278419494629,18864450.0,1,595414564.3063545,BEL
30.58185386657715,30.58185386657715,30.58185386657715,30.58185386657715,19411377.0,1,593635894.7630367,BEL
30.120241165161133,30.120241165161133,30.120241165161133,30.120241165161133,26922588.0,1,810914843.3502731,BEL
29.93270492553711,29.93270492553711,29.93270492553711,29.93270492553711,24051936.0,1,719939503.1759033,BEL
31.346406936645508,31.346406936645508,31.346406936645508,31.346406936645508,19270500.0,1,604060934.8726273,BEL
30.466455459594727,30.466455459594727,30.466455459594727,30.466455459594727,18396411.0,1,560473436.3478985,BEL
31.00019073486328,31.00019073486328,31.00019073486328,31.00019073486328,18868143.0,1,584916031.8126755,BEL
30.105812072753903,30.105812072753903,30.105812072753903,30.105812072753903,13058145.0,1,393126059.388771,BEL
29.499940872192383,29.499940872192383,29.499940872192383,29.499940872192383,10440048.0,1,307980798.70285034,BEL
