open,high,low,close,volume,ticks,imbalance,symbol
188.23419189453125,188.23419189453125,188.23419189453125,188.23419189453125,60220779.0,1,11335609670.324158,SBIN
187.3576202392578,187.3576202392578,187.3576202392578,187.3576202392578,39316753.0,1,7366293277.6147,SBIN
188.0034942626953,188.0034942626953,188.0034942626953,188.0034942626953,54515523.0,1,10249108815.558334,SBIN
187.5882873535156,187.5882873535156,187.5882873535156,187.5882873535156,33721637.0,1,6325784131.586944,SBIN
187.1269378662109,187.1269378662109,187.1269378662109,187.1269378662109,32707020.0,1,6120364499.3289175,SBIN
181.49835205078125,181.49835205078125,181.49835205078125,181.49835205078125,45470123.0,1,8252752392.046326,SBIN
179.60679626464844,179.60679626464844,179.60679626464844,179.60679626464844,37794381.0,1,6788127688.2155,SBIN
175.73138427734375,175.73138427734375,175.73138427734375,175.73138427734375,46458319.0,1,8164184709.06842,SBIN
174.1166229248047,174.1166229248047,174.1166229248047,174.1166229248047,44822673.0,1,7804372453.222824,SBIN
174.62411499023438,174.62411499023438,174.62411499023438,174.62411499023438,41519686.0,1,7250338422.422424,SBIN
180.89859008789065,180.89859008789065,180.89859008789065,180.89859008789065,52600119.0,1,9515287365.55527,SBIN
188.9262237548828,188.9262237548828,188.9262237548828,188.9262237548828,69890201.0,1,13204091752.399734,SBIN
191.0023498535156,191.0023498535156,191.0023498535156,191.0023498535156,117577856.0,1,22457646786.738277,SBIN
201.7519989013672,201.7519989013672,201.7519989013672,201.7519989013672,138023646.0,1,27846546476.154694,SBIN
202.2594757080078,202.2594757080078,202.2594757080078,202.2594757080078,73147085.0,1,14794691061.669083,SBIN
202.5363006591797,202.5363006591797,202.5363006591797,202.5363006591797,60359458.0,1,12224981333.113129,SBIN
213.7934417724609,213.7934417724609,213.7934417724609,213.7934417724609,135294550.0,1,28925087497.5563,SBIN
216.1002349853516,216.1002349853516,216.1002349853516,216.1002349853516,107094861.0,1,23143224627.823566,SBIN
209.27212524414065,209.27212524414065,209.27212524414065,209.27212524414065,58859905.0,1,12317737411.01822,SBIN
211.71731567382807,211.71731567382807,211.71731567382807,211.71731567382807,70676525.0,1,14963444154.154202,SBIN
211.90185546875,211.90185546875,211.90185546875,211.90185546875,7753219.0,1,1642921491.9555664,SBIN
221.6365203857422,221.6365203857422,221.6365203857422,221.6365203857422,80501583.0,1,17842090741.664017,SBIN
232.5245819091797,232.5245819091797,232.5245819091797,232.5245819091797,104514060.0,1,24302088105.13092,SBIN
221.22129821777344,221.22129821777344,221.22129821777344,221.22129821777344,82284278.0,1,18203034802.072174,SBIN
223.98944091796875,223.98944091796875,223.98944091796875,223.98944091796875,84411129.0,1,18907201591.96454,SBIN
220.25245666503903,220.25245666503903,220.25245666503903,220.25245666503903,57538324.0,1,12672957213.388975,SBIN
225.0044403076172,225.0044403076172,225.0044403076172,225.0044403076172,47636611.0,1,10718448996.20668,SBIN
224.2201385498047,224.2201385498047,224.2201385498047,224.2201385498047,74767232.0,1,16764319118.02539,SBIN
226.4807891845703,226.4807891845703,226.4807891845703,226.4807891845703,64248318.0,1,14551009764.421234,SBIN
225.37353515625,225.37353515625,225.37353515625,225.37353515625,54355703.0,1,12250336941.013184,SBIN
228.87985229492188,228.87985229492188,228.87985229492188,228.87985229492188,37003272.0,1,8469303429.788818,SBIN
227.8648681640625,227.8648681640625,227.8648681640625,227.8648681640625,56723083.0,1,12925197829.654175,SBIN
236.49224853515625,236.49224853515625,236.49224853515625,236.49224853515625,79266442.0,1,18745899101.961548,SBIN
243.1358184814453,243.1358184814453,243.1358184814453,243.1358184814453,79252024.0,1,19269005721.551147,SBIN
248.764404296875,248.764404296875,248.764404296875,248.764404296875,76053084.0,1,18919300136.200195,SBIN
250.8866271972656,250.8866271972656,250.8866271972656,250.8866271972656,65617502.0,1,16462553761.88983,SBIN
249.4564514160156,249.4564514160156,249.4564514160156,249.4564514160156,48495641.0,1,12097550513.005033,SBIN
248.7182464599609,248.7182464599609,248.7182464599609,248.7182464599609,38676657.0,1,9619590307.973372,SBIN
251.3941192626953,251.3941192626953,251.3941192626953,251.3941192626953,50255223.0,1,12633867524.435349,SBIN
253.0089263916016,253.0089263916016,253.0089263916016,253.0089263916016,31946501.0,1,8082749919.978227,SBIN
249.73326110839844,249.73326110839844,249.73326110839844,249.73326110839844,34890948.0,1,8713430227.203552,SBIN
248.5798492431641,248.5798492431641,248.5798492431641,248.5798492431641,24844177.0,1,6175761773.230485,SBIN
247.01123046875,247.01123046875,247.01123046875,247.01123046875,25904699.0,1,6398751574.912598,SBIN
250.4714508056641,250.4714508056641,250.4714508056641,250.4714508056641,29816205.0,1,7468108123.869096,SBIN
235.0159149169922,235.0159149169922,235.0159149169922,235.0159149169922,55160758.0,1,12963656008.884796,SBIN
237.55337524414065,237.55337524414065,237.55337524414065,237.55337524414065,51189571.0,1,12160255368.34958,SBIN
242.67446899414065,242.67446899414065,242.67446899414065,242.67446899414065,29056404.0,1,7051247411.579225,SBIN
246.22694396972656,246.22694396972656,246.22694396972656,246.22694396972656,28585509.0,1,7038522522.889114,SBIN
253.9316253662109,253.9316253662109,253.9316253662109,253.9316253662109,36870242.0,1,9362520478.705534,SBIN
256.42291259765625,256.42291259765625,256.42291259765625,256.42291259765625,45032526.0,1,11547371478.549683,SBIN
255.50021362304688,255.50021362304688,255.50021362304688,255.50021362304688,30971894.0,1,7913325533.310364,SBIN
253.7009429931641,253.7009429931641,253.7009429931641,253.7009429931641,29467966.0,1,7476050762.290498,SBIN
257.8070373535156,257.8070373535156,257.8070373535156,257.8070373535156,24531791.0,1,6324468358.685638,SBIN
259.3294677734375,259.3294677734375,259.3294677734375,259.3294677734375,31450608.0,1,8156069433.791016,SBIN
259.97540283203125,259.97540283203125,259.97540283203125,259.97540283203125,27393072.0,1,7121524928.006836,SBIN
263.0203552246094,263.0203552246094,263.0203552246094,263.0203552246094,40765708.0,1,10722210999.1427,SBIN
265.465576171875,265.465576171875,265.465576171875,265.465576171875,30546600.0,1,8109070769.091797,SBIN
263.89697265625,263.89697265625,263.89697265625,263.89697265625,32543357.0,1,8588093392.371582,SBIN
260.6674499511719,260.6674499511719,260.6674499511719,260.6674499511719,29703173.0,1,7742650361.3685,SBIN
269.8946228027344,269.8946228027344,269.8946228027344,269.8946228027344,44307145.0,1,11958260187.241058,SBIN
283.0894470214844,283.0894470214844,283.0894470214844,283.0894470214844,78042133.0,1,22092904275.347137,SBIN
283.5046691894531,283.5046691894531,283.5046691894531,283.5046691894531,40123498.0,1,11375199027.213684,SBIN
280.3674621582031,280.3674621582031,280.3674621582031,280.3674621582031,35307601.0,1,9899102487.264435,SBIN
271.69390869140625,271.69390869140625,271.69390869140625,271.69390869140625,54969750.0,1,14934946237.289429,SBIN
275.523193359375,275.523193359375,275.523193359375,275.523193359375,35803901.0,1,9864805138.24292,SBIN
279.1679077148437,279.1679077148437,279.1679077148437,279.1679077148437,33759304.0,1,9424514263.589354,SBIN
272.06298828125,272.06298828125,272.06298828125,272.06298828125,29995203.0,1,8160584562.282715,SBIN
261.7746887207031,261.7746887207031,261.7746887207031,261.7746887207031,44440810.0,1,11633479204.24591,SBIN
259.2372741699219,259.2372741699219,259.2372741699219,259.2372741699219,34034630.0,1,8823044708.581848,SBIN
254.34683227539065,254.34683227539065,254.34683227539065,254.34683227539065,39211107.0,1,9973220855.461397,SBIN
260.5290832519531,260.5290832519531,260.5290832519531,260.5290832519531,48717297.0,1,12692272725.923126,SBIN
260.2983703613281,260.2983703613281,260.2983703613281,260.2983703613281,42300984.0,1,11010877199.880615,SBIN
286.6880798339844,286.6880798339844,286.6880798339844,286.6880798339844,103414068.0,1,29647580582.74109,SBIN
307.3569030761719,307.3569030761719,307.3569030761719,307.3569030761719,121434166.0,1,37323629189.397766,SBIN
309.98663330078125,309.98663330078125,309.98663330078125,309.98663330078125,66420168.0,1,20589364261.592285,SBIN
327.6566467285156,327.6566467285156,327.6566467285156,327.6566467285156,145203439.0,1,47576871916.18857,SBIN
362.7198791503906,362.7198791503906,362.7198791503906,362.7198791503906,214955688.0,1,77968701174.04907,SBIN
366.3646240234375,366.3646240234375,366.3646240234375,366.3646240234375,79389205.0,1,29085396241.344604,SBIN
364.2884826660156,364.2884826660156,364.2884826660156,364.2884826660156,63869990.0,1,23267101744.99359,SBIN
361.93560791015625,361.93560791015625,361.93560791015625,361.93560791015625,54163507.0,1,19603701832.591003,SBIN
359.99786376953125,359.99786376953125,359.99786376953125,359.99786376953125,36392708.0,1,13101297136.78833,SBIN
362.7660217285156,362.7660217285156,362.7660217285156,362.7660217285156,53589755.0,1,19440542226.75583,SBIN
375.4995422363281,375.4995422363281,375.4995422363281,375.4995422363281,56608937.0,1,21256629929.985138,SBIN
371.2550354003906,371.2550354003906,371.2550354003906,371.2550354003906,80365431.0,1,29836070930.87265,SBIN
379.9285583496094,379.9285583496094,379.9285583496094,379.9285583496094,74161370.0,1,28176022389.33197,SBIN
383.1119384765625,383.1119384765625,383.1119384765625,383.1119384765625,67154539.0,1,25727705613.789917,SBIN
368.67138671875,368.67138671875,368.67138671875,368.67138671875,66155518.0,1,24389646560.157227,SBIN
359.3981018066406,359.3981018066406,359.3981018066406,359.3981018066406,52535049.0,1,18880996888.918854,SBIN
365.0267028808594,365.0267028808594,365.0267028808594,365.0267028808594,45462768.0,1,16595124306.877441,SBIN
374.8536071777344,374.8536071777344,374.8536071777344,374.8536071777344,39632090.0,1,14856231896.492615,SBIN
375.7763671875,375.7763671875,375.7763671875,375.7763671875,46988836.0,1,17657294090.44922,SBIN
359.99786376953125,359.99786376953125,359.99786376953125,359.99786376953125,64450414.0,1,23202011359.06189,SBIN
364.4269104003906,364.4269104003906,364.4269104003906,364.4269104003906,29677890.0,1,10815421759.902649,SBIN
363.7348937988281,363.7348937988281,363.7348937988281,363.7348937988281,30534337.0,1,11106403825.912628,SBIN
373.746337890625,373.746337890625,373.746337890625,373.746337890625,46268223.0,1,17292578906.956787,SBIN
365.0728149414063,365.0728149414063,365.0728149414063,365.0728149414063,43603653.0,1,15918508342.438295,SBIN
354.000244140625,354.000244140625,354.000244140625,354.000244140625,72179228.0,1,25551464333.881836,SBIN
359.49041748046875,359.49041748046875,359.49041748046875,359.49041748046875,39147858.0,1,14073279815.886108,SBIN
357.6449584960937,357.6449584960937,357.6449584960937,357.6449584960937,28054083.0,1,10033401350.180967,SBIN
357.7372131347656,357.7372131347656,357.7372131347656,357.7372131347656,22677399.0,1,8112549519.405121,SBIN
351.6473083496094,351.6473083496094,351.6473083496094,351.6473083496094,35336355.0,1,12425934122.636261,SBIN
354.2308959960937,354.2308959960937,354.2308959960937,354.2308959960937,42722585.0,1,15133659563.819273,SBIN
349.2943420410156,349.2943420410156,349.2943420410156,349.2943420410156,38196452.0,1,13341804569.641235,SBIN
339.6981506347656,339.6981506347656,339.6981506347656,339.6981506347656,33143064.0,1,11258637547.169678,SBIN
338.7292785644531,338.7292785644531,338.7292785644531,338.7292785644531,39405038.0,1,13347640093.54486,SBIN
342.4662475585937,342.4662475585937,342.4662475585937,342.4662475585937,60309145.0,1,20653846581.617123,SBIN
338.6369934082031,338.6369934082031,338.6369934082031,338.6369934082031,28461974.0,1,9638277301.822449,SBIN
343.8965148925781,343.8965148925781,343.8965148925781,343.8965148925781,41032380.0,1,14110892479.747925,SBIN
332.03961181640625,332.03961181640625,332.03961181640625,332.03961181640625,42318999.0,1,14051584000.418884,SBIN
327.7489318847656,327.7489318847656,327.7489318847656,327.7489318847656,57495003.0,1,18843925821.961395,SBIN
329.5943603515625,329.5943603515625,329.5943603515625,329.5943603515625,40718848.0,1,13420702660.8125,SBIN
332.9161071777344,332.9161071777344,332.9161071777344,332.9161071777344,39405124.0,1,13118600484.935913,SBIN
336.1456298828125,336.1456298828125,336.1456298828125,336.1456298828125,38651025.0,1,12992373144.241333,SBIN
342.00494384765625,342.00494384765625,342.00494384765625,342.00494384765625,31883453.0,1,10904298552.934387,SBIN
326.2264709472656,326.2264709472656,326.2264709472656,326.2264709472656,51743981.0,1,16880256314.392365,SBIN
323.4582824707031,323.4582824707031,323.4582824707031,323.4582824707031,44147709.0,1,14279942128.156403,SBIN
330.8400573730469,330.8400573730469,330.8400573730469,330.8400573730469,48023602.0,1,15888131240.940369,SBIN
328.1180419921875,328.1180419921875,328.1180419921875,328.1180419921875,33370259.0,1,10949384043.852173,SBIN
325.7189636230469,325.7189636230469,325.7189636230469,325.7189636230469,46473100.0,1,15137169968.35022,SBIN
303.43536376953125,303.43536376953125,303.43536376953125,303.43536376953125,75501713.0,1,22909889749.377747,SBIN
314.6463623046875,314.6463623046875,314.6463623046875,314.6463623046875,49773360.0,1,15661006663.68164,SBIN
316.2149658203125,316.2149658203125,316.2149658203125,316.2149658203125,52992349.0,1,16756973827.773071,SBIN
313.6313781738281,313.6313781738281,313.6313781738281,313.6313781738281,37766793.0,1,11844851337.795685,SBIN
305.5575561523437,305.5575561523437,305.5575561523437,305.5575561523437,53304377.0,1,16287555168.343197,SBIN
304.0351257324219,304.0351257324219,304.0351257324219,304.0351257324219,41296147.0,1,12555479245.409576,SBIN
310.6325378417969,310.6325378417969,310.6325378417969,310.6325378417969,49105833.0,1,15253869527.625458,SBIN
310.447998046875,310.447998046875,310.447998046875,310.447998046875,44223940.0,1,13729233638.745117,SBIN
317.6912841796875,317.6912841796875,317.6912841796875,317.6912841796875,49234985.0,1,15641525611.217651,SBIN
325.7650756835937,325.7650756835937,325.7650756835937,325.7650756835937,46003023.0,1,14986178269.269102,SBIN
335.3152160644531,335.3152160644531,335.3152160644531,335.3152160644531,56696255.0,1,19011116995.37033,SBIN
331.62432861328125,331.62432861328125,331.62432861328125,331.62432861328125,63692926.0,1,21122123822.165405,SBIN
326.1802978515625,326.1802978515625,326.1802978515625,326.1802978515625,53832840.0,1,17559211785.395508,SBIN
323.5044860839844,323.5044860839844,323.5044860839844,323.5044860839844,43691860.0,1,14134512715.353394,SBIN
324.3348693847656,324.3348693847656,324.3348693847656,324.3348693847656,57749307.0,1,18730113942.90573,SBIN
327.9334716796875,327.9334716796875,327.9334716796875,327.9334716796875,40872501.0,1,13403461149.161499,SBIN
328.0718994140625,328.0718994140625,328.0718994140625,328.0718994140625,36294427.0,1,11907181604.035034,SBIN
330.563232421875,330.563232421875,330.563232421875,330.563232421875,38357618.0,1,12679618194.083496,SBIN
333.7466125488281,333.7466125488281,333.7466125488281,333.7466125488281,41739324.0,1,13930357995.078003,SBIN
336.4685974121094,336.4685974121094,336.4685974121094,336.4685974121094,41892770.0,1,14095601563.608093,SBIN
339.28289794921875,339.28289794921875,339.28289794921875,339.28289794921875,53436590.0,1,18130121111.724243,SBIN
332.5932312011719,332.5932312011719,332.5932312011719,332.5932312011719,51722170.0,1,17202443645.036316,SBIN
353.49273681640625,353.49273681640625,353.49273681640625,353.49273681640625,106555796.0,1,37666699951.690674,SBIN
352.7084350585937,352.7084350585937,352.7084350585937,352.7084350585937,70917710.0,1,25013274512.03918,SBIN
354.6922912597656,354.6922912597656,354.6922912597656,354.6922912597656,48189573.0,1,17092470062.199738,SBIN
354.8306579589844,354.8306579589844,354.8306579589844,354.8306579589844,42898608.0,1,15221741302.16455,SBIN
370.1939392089844,370.1939392089844,370.1939392089844,370.1939392089844,192810772.0,1,71377379208.60535,SBIN
380.2053527832031,380.2053527832031,380.2053527832031,380.2053527832031,142964052.0,1,54355697825.9762,SBIN
380.482177734375,380.482177734375,380.482177734375,380.482177734375,56048127.0,1,21325313418.892822,SBIN
381.5894470214844,381.5894470214844,381.5894470214844,381.5894470214844,52357719.0,1,19979153040.516266,SBIN
392.339111328125,392.339111328125,392.339111328125,392.339111328125,73392997.0,1,28794943220.687744,SBIN
389.4325256347656,389.4325256347656,389.4325256347656,389.4325256347656,65137568.0,1,25366687619.94629,SBIN
391.5548095703125,391.5548095703125,391.5548095703125,391.5548095703125,38291043.0,1,14993042050.113647,SBIN
399.1210021972656,399.1210021972656,399.1210021972656,399.1210021972656,59299647.0,1,23667734540.584076,SBIN
403.4578247070313,403.4578247070313,403.4578247070313,403.4578247070313,38657806.0,1,15596794316.706423,SBIN
409.4177551269531,409.4177551269531,409.4177551269531,409.4177551269531,38909199.0,1,15930116908.36789,SBIN
403.7837829589844,403.7837829589844,403.7837829589844,403.7837829589844,36898769.0,1,14899124533.3497,SBIN
402.5265808105469,402.5265808105469,402.5265808105469,402.5265808105469,20201197.0,1,8131518756.690277,SBIN
397.8238525390625,397.8238525390625,397.8238525390625,397.8238525390625,31113823.0,1,12377820933.078491,SBIN
392.46923828125,392.46923828125,392.46923828125,392.46923828125,27784834.0,1,10904692635.750977,SBIN
402.5265808105469,402.5265808105469,402.5265808105469,402.5265808105469,27397712.0,1,11028307333.39209,SBIN
400.0588073730469,400.0588073730469,400.0588073730469,400.0588073730469,26831924.0,1,10734347514.964233,SBIN
400.75726318359375,400.75726318359375,400.75726318359375,400.75726318359375,30106015.0,1,12065204176.764221,SBIN
399.9657287597656,399.9657287597656,399.9657287597656,399.9657287597656,16413658.0,1,6564900683.583557,SBIN
396.6598205566406,396.6598205566406,396.6598205566406,396.6598205566406,19701175.0,1,7814664540.254974,SBIN
391.3517761230469,391.3517761230469,391.3517761230469,391.3517761230469,23048331.0,1,9020005273.521881,SBIN
384.5071716308594,384.5071716308594,384.5071716308594,384.5071716308594,45748727.0,1,17590713624.48233,SBIN
390.8861389160156,390.8861389160156,390.8861389160156,390.8861389160156,33128978.0,1,12949658296.653625,SBIN
389.8617858886719,389.8617858886719,389.8617858886719,389.8617858886719,28442965.0,1,11088825130.868988,SBIN
390.0480346679688,390.0480346679688,390.0480346679688,390.0480346679688,27564829.0,1,10751607377.408632,SBIN
388.511474609375,388.511474609375,388.511474609375,388.511474609375,19214547.0,1,7465071988.921143,SBIN
399.3138122558594,399.3138122558594,399.3138122558594,399.3138122558594,29886797.0,1,11934210846.186981,SBIN
397.4048156738281,397.4048156738281,397.4048156738281,397.4048156738281,29370660.0,1,11672041723.518677,SBIN
392.5158386230469,392.5158386230469,392.5158386230469,392.5158386230469,22275961.0,1,8743667513.049286,SBIN
390.3739929199219,390.3739929199219,390.3739929199219,390.3739929199219,18337773.0,1,7158589667.2691345,SBIN
391.491455078125,391.491455078125,391.491455078125,391.491455078125,16161469.0,1,6327077015.01001,SBIN
395.2163696289063,395.2163696289063,395.2163696289063,395.2163696289063,16423811.0,1,6490958958.891297,SBIN
402.8990783691406,402.8990783691406,402.8990783691406,402.8990783691406,16483761.0,1,6641292114.957184,SBIN
400.1985168457031,400.1985168457031,400.1985168457031,400.1985168457031,20195278.0,1,8082120302.886658,SBIN
403.0853271484375,403.0853271484375,403.0853271484375,403.0853271484375,14473774.0,1,5834165927.862549,SBIN
395.262939453125,395.262939453125,395.262939453125,395.262939453125,21433043.0,1,8471687577.605225,SBIN
394.611083984375,394.611083984375,394.611083984375,394.611083984375,16844494.0,1,6647024036.508301,SBIN
398.0566711425781,398.0566711425781,398.0566711425781,398.0566711425781,12886781.0,1,5129669146.603424,SBIN
399.59320068359375,399.59320068359375,399.59320068359375,399.59320068359375,12831125.0,1,5127230307.121277,SBIN
401.40911865234375,401.40911865234375,401.40911865234375,401.40911865234375,12767351.0,1,5124931112.43512,SBIN
402.0144348144531,402.0144348144531,402.0144348144531,402.0144348144531,11030732.0,1,4434513490.569702,SBIN
400.4313049316406,400.4313049316406,400.4313049316406,400.4313049316406,8713863.0,1,3489303532.085541,SBIN
398.4757080078125,398.4757080078125,398.4757080078125,398.4757080078125,14426686.0,1,5748683918.0563965,SBIN
391.9570617675781,391.9570617675781,391.9570617675781,391.9570617675781,14623321.0,1,5731713932.444122,SBIN
393.0279846191406,393.0279846191406,393.0279846191406,393.0279846191406,11799761.0,1,4637636284.817535,SBIN
399.406982421875,399.406982421875,399.406982421875,399.406982421875,17704661.0,1,7071365224.812256,SBIN
394.1920166015625,394.1920166015625,394.1920166015625,394.1920166015625,14037519.0,1,5533477922.692749,SBIN
400.3847961425781,400.3847961425781,400.3847961425781,400.3847961425781,24119619.0,1,9657128736.351654,SBIN
396.2407531738281,396.2407531738281,396.2407531738281,396.2407531738281,17636515.0,1,6988305986.961517,SBIN
411.1870422363281,411.1870422363281,411.1870422363281,411.1870422363281,35263606.0,1,14499937849.727234,SBIN
402.1075134277344,402.1075134277344,402.1075134277344,402.1075134277344,35196813.0,1,14152902956.010956,SBIN
404.994384765625,404.994384765625,404.994384765625,404.994384765625,16926025.0,1,6854945081.402588,SBIN
415.7966918945313,415.7966918945313,415.7966918945313,415.7966918945313,40922962.0,1,17015632222.125612,SBIN
425.5281372070313,425.5281372070313,425.5281372070313,425.5281372070313,129761158.0,1,55217023845.56727,SBIN
411.4664916992188,411.4664916992188,411.4664916992188,411.4664916992188,58595639.0,1,24110142008.203922,SBIN
405.6927795410156,405.6927795410156,405.6927795410156,405.6927795410156,38236066.0,1,15512095894.253723,SBIN
403.5975036621094,403.5975036621094,403.5975036621094,403.5975036621094,22196404.0,1,8958413244.67566,SBIN
397.12542724609375,397.12542724609375,397.12542724609375,397.12542724609375,27794251.0,1,11037803803.360168,SBIN
398.6153869628906,398.6153869628906,398.6153869628906,398.6153869628906,23827946.0,1,9498185915.320862,SBIN
397.77728271484375,397.77728271484375,397.77728271484375,397.77728271484375,16847144.0,1,6701411161.825684,SBIN
401.548828125,401.548828125,401.548828125,401.548828125,20908992.0,1,8395981234.875,SBIN
395.6354370117188,395.6354370117188,395.6354370117188,395.6354370117188,17608693.0,1,6966622950.260194,SBIN
392.5158386230469,392.5158386230469,392.5158386230469,392.5158386230469,22957877.0,1,9011330343.65976,SBIN
390.839599609375,390.839599609375,390.839599609375,390.839599609375,17668574.0,1,6905578387.828613,SBIN
378.7335510253906,378.7335510253906,378.7335510253906,378.7335510253906,25541790.0,1,9673532826.244812,SBIN
381.3409729003906,381.3409729003906,381.3409729003906,381.3409729003906,26559937.0,1,10128392215.753082,SBIN
388.8839721679688,388.8839721679688,388.8839721679688,388.8839721679688,19012313.0,1,7393583799.540711,SBIN
387.6268310546875,387.6268310546875,387.6268310546875,387.6268310546875,16410980.0,1,6361336171.901855,SBIN
382.5050354003906,382.5050354003906,382.5050354003906,382.5050354003906,15897679.0,1,6080942268.679047,SBIN
384.088134765625,384.088134765625,384.088134765625,384.088134765625,15090541.0,1,5796097745.294189,SBIN
393.63330078125,393.63330078125,393.63330078125,393.63330078125,20308691.0,1,7994177072.876465,SBIN
396.7529296875,396.7529296875,396.7529296875,396.7529296875,26262421.0,1,10419692472.436523,SBIN
400.3381958007813,400.3381958007813,400.3381958007813,400.3381958007813,18776721.0,1,7517038608.194642,SBIN
400.1985168457031,400.1985168457031,400.1985168457031,400.1985168457031,14372717.0,1,5751940026.443024,SBIN
401.7350158691406,401.7350158691406,401.7350158691406,401.7350158691406,14233624.0,1,5718145163.515381,SBIN
401.40911865234375,401.40911865234375,401.40911865234375,401.40911865234375,10694099.0,1,4292708854.3709106,SBIN
399.59320068359375,399.59320068359375,399.59320068359375,399.59320068359375,14928735.0,1,5965421000.80719,SBIN
401.6884765625,401.6884765625,401.6884765625,401.6884765625,22817464.0,1,9165512353.179688,SBIN
402.5731506347656,402.5731506347656,402.5731506347656,402.5731506347656,9662128.0,1,3889713310.7963867,SBIN
403.0853271484375,403.0853271484375,403.0853271484375,403.0853271484375,9567921.0,1,3856688566.4154053,SBIN
403.2250061035156,403.2250061035156,403.2250061035156,403.2250061035156,9981562.0,1,4024815398.3726196,SBIN
413.3289489746094,413.3289489746094,413.3289489746094,413.3289489746094,22181568.0,1,9168284188.048828,SBIN
431.81396484375,431.81396484375,431.81396484375,431.81396484375,42637448.0,1,18411445471.69922,SBIN
422.8741149902344,422.8741149902344,422.8741149902344,422.8741149902344,41529478.0,1,17561741255.25641,SBIN
407.3690185546875,407.3690185546875,407.3690185546875,407.3690185546875,18376916.0,1,7486186234.981934,SBIN
408.6261596679688,408.6261596679688,408.6261596679688,408.6261596679688,17279588.0,1,7060891685.084718,SBIN
408.6727294921875,408.6727294921875,408.6727294921875,408.6727294921875,14321143.0,1,5852660599.257935,SBIN
418.8697509765625,418.8697509765625,418.8697509765625,418.8697509765625,20516770.0,1,8593854340.743408,SBIN
410.4421081542969,410.4421081542969,410.4421081542969,410.4421081542969,10731274.0,1,4404566723.741394,SBIN
415.8898315429688,415.8898315429688,415.8898315429688,415.8898315429688,11746892.0,1,4885412935.033448,SBIN
414.3067321777344,414.3067321777344,414.3067321777344,414.3067321777344,19241170.0,1,7971746265.976257,SBIN
428.368408203125,428.368408203125,428.368408203125,428.368408203125,38635938.0,1,16550415260.494629,SBIN
421.8497314453125,421.8497314453125,421.8497314453125,421.8497314453125,26530369.0,1,11191829037.795044,SBIN
420.5925598144531,420.5925598144531,420.5925598144531,420.5925598144531,14777309.0,1,6215226219.4791565,SBIN
431.3017578125,431.3017578125,431.3017578125,431.3017578125,16246765.0,1,7007258303.266602,SBIN
432.7452087402344,432.7452087402344,432.7452087402344,432.7452087402344,16487568.0,1,7134916055.778809,SBIN
425.7609252929688,425.7609252929688,425.7609252929688,425.7609252929688,19056690.0,1,8113593967.421266,SBIN
426.4127502441406,426.4127502441406,426.4127502441406,426.4127502441406,9984651.0,1,4257582493.137909,SBIN
426.50592041015625,426.50592041015625,426.50592041015625,426.50592041015625,16521128.0,1,7046358903.854004,SBIN
436.9822998046875,436.9822998046875,436.9822998046875,436.9822998046875,20686981.0,1,9039844533.395874,SBIN
449.7867736816406,449.7867736816406,449.7867736816406,449.7867736816406,33763609.0,1,15186424759.958405,SBIN
448.5762023925781,448.5762023925781,448.5762023925781,448.5762023925781,17638983.0,1,7912428008.207245,SBIN
456.86419677734375,456.86419677734375,456.86419677734375,456.86419677734375,23431826.0,1,10705162364.51648,SBIN
463.708740234375,463.708740234375,463.708740234375,463.708740234375,20084248.0,1,9313241338.634766,SBIN
454.6292419433594,454.6292419433594,454.6292419433594,454.6292419433594,20645100.0,1,9385866162.844849,SBIN
465.524658203125,465.524658203125,465.524658203125,465.524658203125,34080545.0,1,15865334062.50122,SBIN
468.3649597167969,468.3649597167969,468.3649597167969,468.3649597167969,20808243.0,1,9745851894.47232,SBIN
468.3649597167969,468.3649597167969,468.3649597167969,468.3649597167969,24080485.0,1,11278455386.985931,SBIN
471.67083740234375,471.67083740234375,471.67083740234375,471.67083740234375,35619415.0,1,16800639300.831604,SBIN
477.3047790527344,477.3047790527344,477.3047790527344,477.3047790527344,21107457.0,1,10074690099.750092,SBIN
483.4509582519531,483.4509582519531,483.4509582519531,483.4509582519531,29463032.0,1,14243931053.407959,SBIN
466.8749694824219,466.8749694824219,466.8749694824219,466.8749694824219,28140401.0,1,13138048858.098114,SBIN
467.6199645996094,467.6199645996094,467.6199645996094,467.6199645996094,31355893.0,1,14662641574.64914,SBIN
480.2381896972656,480.2381896972656,480.2381896972656,480.2381896972656,20679604.0,1,9931135588.616333,SBIN
485.82562255859375,485.82562255859375,485.82562255859375,485.82562255859375,26797820.0,1,13019067584.713135,SBIN
491.3665161132813,491.3665161132813,491.3665161132813,491.3665161132813,80775924.0,1,39690584361.71119,SBIN
493.9739685058594,493.9739685058594,493.9739685058594,493.9739685058594,9796046.0,1,4838991718.28595,SBIN
487.26904296875,487.26904296875,487.26904296875,487.26904296875,36802110.0,1,17932528918.930664,SBIN
492.7633666992188,492.7633666992188,492.7633666992188,492.7633666992188,25451967.0,1,12541796948.037416,SBIN
488.3399658203125,488.3399658203125,488.3399658203125,488.3399658203125,15805538.0,1,7718475886.69165,SBIN
474.5576477050781,474.5576477050781,474.5576477050781,474.5576477050781,23086898.0,1,10956064007.687073,SBIN
476.1873474121094,476.1873474121094,476.1873474121094,476.1873474121094,19836221.0,1,9445757460.67038,SBIN
