open,high,low,close,volume,ticks,imbalance,symbol
1002.1026611328124,1002.1026611328124,1002.1026611328124,1002.1026611328124,1749266.0,1,1749266.0,HINDUNILVR
1004.803466796875,1004.803466796875,1004.803466796875,1004.803466796875,1390586.0,1,1390586.0,HINDUNILVR
1008.8768920898438,1008.8768920898438,1008.8768920898438,1008.8768920898438,1430776.0,1,1430776.0,HINDUNILVR
1020.9642944335938,1020.9642944335938,1020.9642944335938,1020.9642944335938,1177146.0,1,1177146.0,HINDUNILVR
1025.3033447265625,1025.3033447265625,1025.3033447265625,1025.3033447265625,3322231.0,1,3322231.0,HINDUNILVR
1022.2037353515624,1022.2037353515624,1022.2037353515624,1022.2037353515624,4799441.0,1,4799441.0,HINDUNILVR
1020.9199829101562,1020.9199829101562,1020.9199829101562,1020.9199829101562,1295206.0,1,1295206.0,HINDUNILVR
1026.01171875,1026.01171875,1026.01171875,1026.01171875,1690899.0,1,1690899.0,HINDUNILVR
1026.6314697265625,1026.6314697265625,1026.6314697265625,1026.6314697265625,1102676.0,1,1102676.0,HINDUNILVR
1017.99755859375,1017.99755859375,1017.99755859375,1017.99755859375,1686360.0,1,1686360.0,HINDUNILVR
1031.236083984375,1031.236083984375,1031.236083984375,1031.236083984375,1563285.0,1,1563285.0,HINDUNILVR
1037.7451171875,1037.7451171875,1037.7451171875,1037.7451171875,2090566.0,1,2090566.0,HINDUNILVR
1021.7612915039062,1021.7612915039062,1021.7612915039062,1021.7612915039062,860381.0,1,860381.0,HINDUNILVR
1023.4436645507812,1023.4436645507812,1023.4436645507812,1023.4436645507812,955459.0,1,955459.0,HINDUNILVR
1039.560302734375,1039.560302734375,1039.560302734375,1039.560302734375,1359063.0,1,1359063.0,HINDUNILVR
1034.9554443359375,1034.9554443359375,1034.9554443359375,1034.9554443359375,587711.0,1,587711.0,HINDUNILVR
1035.973876953125,1035.973876953125,1035.973876953125,1035.973876953125,597333.0,1,597333.0,HINDUNILVR
1055.63232421875,1055.63232421875,1055.63232421875,1055.63232421875,1116836.0,1,1116836.0,HINDUNILVR
1050.4964599609375,1050.4964599609375,1050.4964599609375,1050.4964599609375,868190.0,1,868190.0,HINDUNILVR
1054.658447265625,1054.658447265625,1054.658447265625,1054.658447265625,1329938.0,1,1329938.0,HINDUNILVR
1049.6551513671875,1049.6551513671875,1049.6551513671875,1049.6551513671875,833002.0,1,833002.0,HINDUNILVR
1036.682373046875,1036.682373046875,1036.682373046875,1036.682373046875,699787.0,1,699787.0,HINDUNILVR
1020.831298828125,1020.831298828125,1020.831298828125,1020.831298828125,861457.0,1,861457.0,HINDUNILVR
1023.399658203125,1023.399658203125,1023.399658203125,1023.399658203125,526828.0,1,526828.0,HINDUNILVR
1050.5406494140625,1050.5406494140625,1050.5406494140625,1050.5406494140625,1366648.0,1,1366648.0,HINDUNILVR
1042.5267333984375,1042.5267333984375,1042.5267333984375,1042.5267333984375,961319.0,1,961319.0,HINDUNILVR
1064.5762939453125,1064.5762939453125,1064.5762939453125,1064.5762939453125,1407292.0,1,1407292.0,HINDUNILVR
1055.0567626953125,1055.0567626953125,1055.0567626953125,1055.0567626953125,965962.0,1,965962.0,HINDUNILVR
1062.2738037109375,1062.2738037109375,1062.2738037109375,1062.2738037109375,916218.0,1,916218.0,HINDUNILVR
1052.1343994140625,1052.1343994140625,1052.1343994140625,1052.1343994140625,831796.0,1,831796.0,HINDUNILVR
1044.6519775390625,1044.6519775390625,1044.6519775390625,1044.6519775390625,780599.0,1,780599.0,HINDUNILVR
1062.362548828125,1062.362548828125,1062.362548828125,1062.362548828125,630713.0,1,630713.0,HINDUNILVR
1054.17138671875,1054.17138671875,1054.17138671875,1054.17138671875,1002082.0,1,1002082.0,HINDUNILVR
1066.4356689453125,1066.4356689453125,1066.4356689453125,1066.4356689453125,666156.0,1,666156.0,HINDUNILVR
1080.117431640625,1080.117431640625,1080.117431640625,1080.117431640625,1425125.0,1,1425125.0,HINDUNILVR
1076.929443359375,1076.929443359375,1076.929443359375,1076.929443359375,622867.0,1,622867.0,HINDUNILVR
1060.104248046875,1060.104248046875,1060.104248046875,1060.104248046875,586791.0,1,586791.0,HINDUNILVR
1067.2330322265625,1067.2330322265625,1067.2330322265625,1067.2330322265625,699191.0,1,699191.0,HINDUNILVR
1068.2955322265625,1068.2955322265625,1068.2955322265625,1068.2955322265625,670064.0,1,670064.0,HINDUNILVR
1070.3763427734375,1070.3763427734375,1070.3763427734375,1070.3763427734375,781792.0,1,781792.0,HINDUNILVR
1069.3138427734375,1069.3138427734375,1069.3138427734375,1069.3138427734375,663219.0,1,663219.0,HINDUNILVR
1080.2501220703125,1080.2501220703125,1080.2501220703125,1080.2501220703125,794869.0,1,794869.0,HINDUNILVR
1106.7269287109375,1106.7269287109375,1106.7269287109375,1106.7269287109375,1164498.0,1,1164498.0,HINDUNILVR
1107.74560546875,1107.74560546875,1107.74560546875,1107.74560546875,848136.0,1,848136.0,HINDUNILVR
1105.00048828125,1105.00048828125,1105.00048828125,1105.00048828125,1239363.0,1,1239363.0,HINDUNILVR
1103.3621826171875,1103.3621826171875,1103.3621826171875,1103.3621826171875,1333125.0,1,1333125.0,HINDUNILVR
1133.5140380859375,1133.5140380859375,1133.5140380859375,1133.5140380859375,781532.0,1,781532.0,HINDUNILVR
1132.85009765625,1132.85009765625,1132.85009765625,1132.85009765625,563558.0,1,563558.0,HINDUNILVR
1115.183837890625,1115.183837890625,1115.183837890625,1115.183837890625,1179496.0,1,1179496.0,HINDUNILVR
1112.837158203125,1112.837158203125,1112.837158203125,1112.837158203125,913615.0,1,913615.0,HINDUNILVR
1097.3402099609375,1097.3402099609375,1097.3402099609375,1097.3402099609375,1208698.0,1,1208698.0,HINDUNILVR
1104.3807373046875,1104.3807373046875,1104.3807373046875,1104.3807373046875,1271436.0,1,1271436.0,HINDUNILVR
1077.991943359375,1077.991943359375,1077.991943359375,1077.991943359375,1751337.0,1,1751337.0,HINDUNILVR
1067.8525390625,1067.8525390625,1067.8525390625,1067.8525390625,2299025.0,1,2299025.0,HINDUNILVR
1065.107666015625,1065.107666015625,1065.107666015625,1065.107666015625,3007522.0,1,3007522.0,HINDUNILVR
1039.515869140625,1039.515869140625,1039.515869140625,1039.515869140625,2274339.0,1,2274339.0,HINDUNILVR
1050.5406494140625,1050.5406494140625,1050.5406494140625,1050.5406494140625,1970990.0,1,1970990.0,HINDUNILVR
1060.4141845703125,1060.4141845703125,1060.4141845703125,1060.4141845703125,2448425.0,1,2448425.0,HINDUNILVR
1051.6920166015625,1051.6920166015625,1051.6920166015625,1051.6920166015625,2305862.0,1,2305862.0,HINDUNILVR
1069.09228515625,1069.09228515625,1069.09228515625,1069.09228515625,508700.0,1,508700.0,HINDUNILVR
1080.56005859375,1080.56005859375,1080.56005859375,1080.56005859375,720819.0,1,720819.0,HINDUNILVR
1070.77490234375,1070.77490234375,1070.77490234375,1070.77490234375,802675.0,1,802675.0,HINDUNILVR
1078.61181640625,1078.61181640625,1078.61181640625,1078.61181640625,1096016.0,1,1096016.0,HINDUNILVR
1098.934326171875,1098.934326171875,1098.934326171875,1098.934326171875,982442.0,1,982442.0,HINDUNILVR
1105.6646728515625,1105.6646728515625,1105.6646728515625,1105.6646728515625,840717.0,1,840717.0,HINDUNILVR
1134.62109375,1134.62109375,1134.62109375,1134.62109375,1276141.0,1,1276141.0,HINDUNILVR
1135.373779296875,1135.373779296875,1135.373779296875,1135.373779296875,654497.0,1,654497.0,HINDUNILVR
1119.25732421875,1119.25732421875,1119.25732421875,1119.25732421875,697765.0,1,697765.0,HINDUNILVR
1113.72265625,1113.72265625,1113.72265625,1113.72265625,67835.0,1,67835.0,HINDUNILVR
1106.85986328125,1106.85986328125,1106.85986328125,1106.85986328125,791883.0,1,791883.0,HINDUNILVR
1124.6590576171875,1124.6590576171875,1124.6590576171875,1124.6590576171875,1055569.0,1,1055569.0,HINDUNILVR
1126.7843017578125,1126.7843017578125,1126.7843017578125,1126.7843017578125,1332232.0,1,1332232.0,HINDUNILVR
1127.890869140625,1127.890869140625,1127.890869140625,1127.890869140625,2321903.0,1,2321903.0,HINDUNILVR
1115.8922119140625,1115.8922119140625,1115.8922119140625,1115.8922119140625,875032.0,1,875032.0,HINDUNILVR
1092.9129638671875,1092.9129638671875,1092.9129638671875,1092.9129638671875,1063165.0,1,1063165.0,HINDUNILVR
1095.7908935546875,1095.7908935546875,1095.7908935546875,1095.7908935546875,722440.0,1,722440.0,HINDUNILVR
1121.2373046875,1121.2373046875,1121.2373046875,1121.2373046875,1243886.0,1,1243886.0,HINDUNILVR
1106.5308837890625,1106.5308837890625,1106.5308837890625,1106.5308837890625,762274.0,1,762274.0,HINDUNILVR
1104.748291015625,1104.748291015625,1104.748291015625,1104.748291015625,656886.0,1,656886.0,HINDUNILVR
1105.7286376953125,1105.7286376953125,1105.7286376953125,1105.7286376953125,532305.0,1,532305.0,HINDUNILVR
1100.0245361328125,1100.0245361328125,1100.0245361328125,1100.0245361328125,949224.0,1,949224.0,HINDUNILVR
1101.005126953125,1101.005126953125,1101.005126953125,1101.005126953125,872203.0,1,872203.0,HINDUNILVR
1116.6915283203125,1116.6915283203125,1116.6915283203125,1116.6915283203125,1417669.0,1,1417669.0,HINDUNILVR
1150.337646484375,1150.337646484375,1150.337646484375,1150.337646484375,1933002.0,1,1933002.0,HINDUNILVR
1140.4000244140625,1140.4000244140625,1140.4000244140625,1140.4000244140625,1413270.0,1,1413270.0,HINDUNILVR
1144.3214111328125,1144.3214111328125,1144.3214111328125,1144.3214111328125,1131348.0,1,1131348.0,HINDUNILVR
1127.47607421875,1127.47607421875,1127.47607421875,1127.47607421875,1195740.0,1,1195740.0,HINDUNILVR
1137.7259521484375,1137.7259521484375,1137.7259521484375,1137.7259521484375,911479.0,1,911479.0,HINDUNILVR
1139.196533203125,1139.196533203125,1139.196533203125,1139.196533203125,1134503.0,1,1134503.0,HINDUNILVR
1135.9434814453125,1135.9434814453125,1135.9434814453125,1135.9434814453125,707096.0,1,707096.0,HINDUNILVR
1138.4835205078125,1138.4835205078125,1138.4835205078125,1138.4835205078125,828746.0,1,828746.0,HINDUNILVR
1132.33349609375,1132.33349609375,1132.33349609375,1132.33349609375,646368.0,1,646368.0,HINDUNILVR
1129.7041015625,1129.7041015625,1129.7041015625,1129.7041015625,891839.0,1,891839.0,HINDUNILVR
1128.322998046875,1128.322998046875,1128.322998046875,1128.322998046875,971523.0,1,971523.0,HINDUNILVR
1123.2872314453125,1123.2872314453125,1123.2872314453125,1123.2872314453125,763155.0,1,763155.0,HINDUNILVR
1130.01611328125,1130.01611328125,1130.01611328125,1130.01611328125,975006.0,1,975006.0,HINDUNILVR
1137.4139404296875,1137.4139404296875,1137.4139404296875,1137.4139404296875,819468.0,1,819468.0,HINDUNILVR
1134.1163330078125,1134.1163330078125,1134.1163330078125,1134.1163330078125,2308732.0,1,2308732.0,HINDUNILVR
1114.5523681640625,1114.5523681640625,1114.5523681640625,1114.5523681640625,470360.0,1,470360.0,HINDUNILVR
1130.684814453125,1130.684814453125,1130.684814453125,1130.684814453125,833814.0,1,833814.0,HINDUNILVR
1123.9112548828125,1123.9112548828125,1123.9112548828125,1123.9112548828125,862459.0,1,862459.0,HINDUNILVR
1136.923583984375,1136.923583984375,1136.923583984375,1136.923583984375,1516859.0,1,1516859.0,HINDUNILVR
1151.4962158203125,1151.4962158203125,1151.4962158203125,1151.4962158203125,1407824.0,1,1407824.0,HINDUNILVR
1182.4237060546875,1182.4237060546875,1182.4237060546875,1182.4237060546875,1267860.0,1,1267860.0,HINDUNILVR
1180.1064453125,1180.1064453125,1180.1064453125,1180.1064453125,597953.0,1,597953.0,HINDUNILVR
1171.728759765625,1171.728759765625,1171.728759765625,1171.728759765625,873443.0,1,873443.0,HINDUNILVR
1172.0849609375,1172.0849609375,1172.0849609375,1172.0849609375,917877.0,1,917877.0,HINDUNILVR
1177.923095703125,1177.923095703125,1177.923095703125,1177.923095703125,834383.0,1,834383.0,HINDUNILVR
1180.552001953125,1180.552001953125,1180.552001953125,1180.552001953125,1420357.0,1,1420357.0,HINDUNILVR
1186.9693603515625,1186.9693603515625,1186.9693603515625,1186.9693603515625,918171.0,1,918171.0,HINDUNILVR
1202.968017578125,1202.968017578125,1202.968017578125,1202.968017578125,1227087.0,1,1227087.0,HINDUNILVR
1214.5101318359375,1214.5101318359375,1214.5101318359375,1214.5101318359375,1198943.0,1,1198943.0,HINDUNILVR
1201.8538818359375,1201.8538818359375,1201.8538818359375,1201.8538818359375,557871.0,1,557871.0,HINDUNILVR
1209.028564453125,1209.028564453125,1209.028564453125,1209.028564453125,561400.0,1,561400.0,HINDUNILVR
1201.5419921875,1201.5419921875,1201.5419921875,1201.5419921875,913529.0,1,913529.0,HINDUNILVR
1205.4188232421875,1205.4188232421875,1205.4188232421875,1205.4188232421875,569851.0,1,569851.0,HINDUNILVR
1207.24609375,1207.24609375,1207.24609375,1207.24609375,2608574.0,1,2608574.0,HINDUNILVR
1219.14453125,1219.14453125,1219.14453125,1219.14453125,799006.0,1,799006.0,HINDUNILVR
1198.333251953125,1198.333251953125,1198.333251953125,1198.333251953125,746852.0,1,746852.0,HINDUNILVR
1193.074462890625,1193.074462890625,1193.074462890625,1193.074462890625,695988.0,1,695988.0,HINDUNILVR
1203.547607421875,1203.547607421875,1203.547607421875,1203.547607421875,832810.0,1,832810.0,HINDUNILVR
1205.2410888671875,1205.2410888671875,1205.2410888671875,1205.2410888671875,640189.0,1,640189.0,HINDUNILVR
1209.0733642578125,1209.0733642578125,1209.0733642578125,1209.0733642578125,568451.0,1,568451.0,HINDUNILVR
1219.635009765625,1219.635009765625,1219.635009765625,1219.635009765625,801796.0,1,801796.0,HINDUNILVR
1213.30712890625,1213.30712890625,1213.30712890625,1213.30712890625,708386.0,1,708386.0,HINDUNILVR
1217.317626953125,1217.317626953125,1217.317626953125,1217.317626953125,939525.0,1,939525.0,HINDUNILVR
1228.77099609375,1228.77099609375,1228.77099609375,1228.77099609375,629248.0,1,629248.0,HINDUNILVR
1224.626220703125,1224.626220703125,1224.626220703125,1224.626220703125,872539.0,1,872539.0,HINDUNILVR
1218.5655517578125,1218.5655517578125,1218.5655517578125,1218.5655517578125,1324592.0,1,1324592.0,HINDUNILVR
1231.756591796875,1231.756591796875,1231.756591796875,1231.756591796875,896453.0,1,896453.0,HINDUNILVR
1222.130615234375,1222.130615234375,1222.130615234375,1222.130615234375,1409691.0,1,1409691.0,HINDUNILVR
1209.429931640625,1209.429931640625,1209.429931640625,1209.429931640625,2465412.0,1,2465412.0,HINDUNILVR
1214.3316650390625,1214.3316650390625,1214.3316650390625,1214.3316650390625,1491194.0,1,1491194.0,HINDUNILVR
1207.7811279296875,1207.7811279296875,1207.7811279296875,1207.7811279296875,1014403.0,1,1014403.0,HINDUNILVR
1219.590576171875,1219.590576171875,1219.590576171875,1219.590576171875,1284895.0,1,1284895.0,HINDUNILVR
1217.406982421875,1217.406982421875,1217.406982421875,1217.406982421875,1819330.0,1,1819330.0,HINDUNILVR
1223.5120849609375,1223.5120849609375,1223.5120849609375,1223.5120849609375,2125894.0,1,2125894.0,HINDUNILVR
1245.39306640625,1245.39306640625,1245.39306640625,1245.39306640625,1406390.0,1,1406390.0,HINDUNILVR
1248.022705078125,1248.022705078125,1248.022705078125,1248.022705078125,1310365.0,1,1310365.0,HINDUNILVR
1220.4818115234375,1220.4818115234375,1220.4818115234375,1220.4818115234375,1491912.0,1,1491912.0,HINDUNILVR
1222.17529296875,1222.17529296875,1222.17529296875,1222.17529296875,1563429.0,1,1563429.0,HINDUNILVR
1223.0216064453125,1223.0216064453125,1223.0216064453125,1223.0216064453125,1699619.0,1,1699619.0,HINDUNILVR
1208.3603515625,1208.3603515625,1208.3603515625,1208.3603515625,1585136.0,1,1585136.0,HINDUNILVR
1181.26513671875,1181.26513671875,1181.26513671875,1181.26513671875,1540401.0,1,1540401.0,HINDUNILVR
1169.94580078125,1169.94580078125,1169.94580078125,1169.94580078125,1561287.0,1,1561287.0,HINDUNILVR
1185.0089111328125,1185.0089111328125,1185.0089111328125,1185.0089111328125,1146084.0,1,1146084.0,HINDUNILVR
1188.128173828125,1188.128173828125,1188.128173828125,1188.128173828125,810004.0,1,810004.0,HINDUNILVR
1198.2886962890625,1198.2886962890625,1198.2886962890625,1198.2886962890625,1166428.0,1,1166428.0,HINDUNILVR
1202.70068359375,1202.70068359375,1202.70068359375,1202.70068359375,857401.0,1,857401.0,HINDUNILVR
1210.4993896484375,1210.4993896484375,1210.4993896484375,1210.4993896484375,844856.0,1,844856.0,HINDUNILVR
1205.1070556640625,1205.1070556640625,1205.1070556640625,1205.1070556640625,1091144.0,1,1091144.0,HINDUNILVR
1190.66845703125,1190.66845703125,1190.66845703125,1190.66845703125,495950.0,1,495950.0,HINDUNILVR
1187.01416015625,1187.01416015625,1187.01416015625,1187.01416015625,688130.0,1,688130.0,HINDUNILVR
1185.9444580078125,1185.9444580078125,1185.9444580078125,1185.9444580078125,1406451.0,1,1406451.0,HINDUNILVR
1182.245849609375,1182.245849609375,1182.245849609375,1182.245849609375,2173259.0,1,2173259.0,HINDUNILVR
1179.304443359375,1179.304443359375,1179.304443359375,1179.304443359375,896708.0,1,896708.0,HINDUNILVR
1188.3511962890625,1188.3511962890625,1188.3511962890625,1188.3511962890625,1109668.0,1,1109668.0,HINDUNILVR
1199.9822998046875,1199.9822998046875,1199.9822998046875,1199.9822998046875,1316559.0,1,1316559.0,HINDUNILVR
1174.4913330078125,1174.4913330078125,1174.4913330078125,1174.4913330078125,1862621.0,1,1862621.0,HINDUNILVR
1180.284912109375,1180.284912109375,1180.284912109375,1180.284912109375,961945.0,1,961945.0,HINDUNILVR
1158.448486328125,1158.448486328125,1158.448486328125,1158.448486328125,842790.0,1,842790.0,HINDUNILVR
1152.6104736328125,1152.6104736328125,1152.6104736328125,1152.6104736328125,738512.0,1,738512.0,HINDUNILVR
1153.189697265625,1153.189697265625,1153.189697265625,1153.189697265625,917890.0,1,917890.0,HINDUNILVR
1152.56591796875,1152.56591796875,1152.56591796875,1152.56591796875,739272.0,1,739272.0,HINDUNILVR
1159.3397216796875,1159.3397216796875,1159.3397216796875,1159.3397216796875,852176.0,1,852176.0,HINDUNILVR
1180.2401123046875,1180.2401123046875,1180.2401123046875,1180.2401123046875,874857.0,1,874857.0,HINDUNILVR
1176.987060546875,1176.987060546875,1176.987060546875,1176.987060546875,1067772.0,1,1067772.0,HINDUNILVR
1173.7337646484375,1173.7337646484375,1173.7337646484375,1173.7337646484375,760665.0,1,760665.0,HINDUNILVR
1158.6265869140625,1158.6265869140625,1158.6265869140625,1158.6265869140625,536838.0,1,536838.0,HINDUNILVR
1157.9136962890625,1157.9136962890625,1157.9136962890625,1157.9136962890625,3646692.0,1,3646692.0,HINDUNILVR
1167.0494384765625,1167.0494384765625,1167.0494384765625,1167.0494384765625,1244199.0,1,1244199.0,HINDUNILVR
1170.480712890625,1170.480712890625,1170.480712890625,1170.480712890625,1249242.0,1,1249242.0,HINDUNILVR
1172.5751953125,1172.5751953125,1172.5751953125,1172.5751953125,1698614.0,1,1698614.0,HINDUNILVR
1169.23291015625,1169.23291015625,1169.23291015625,1169.23291015625,950972.0,1,950972.0,HINDUNILVR
1160.1417236328125,1160.1417236328125,1160.1417236328125,1160.1417236328125,1301609.0,1,1301609.0,HINDUNILVR
1180.3294677734375,1180.3294677734375,1180.3294677734375,1180.3294677734375,1032138.0,1,1032138.0,HINDUNILVR
1187.9052734375,1187.9052734375,1187.9052734375,1187.9052734375,1040328.0,1,1040328.0,HINDUNILVR
1188.395263671875,1188.395263671875,1188.395263671875,1188.395263671875,1337677.0,1,1337677.0,HINDUNILVR
1204.39404296875,1204.39404296875,1204.39404296875,1204.39404296875,708747.0,1,708747.0,HINDUNILVR
1201.809326171875,1201.809326171875,1201.809326171875,1201.809326171875,979726.0,1,979726.0,HINDUNILVR
1209.8753662109375,1209.8753662109375,1209.8753662109375,1209.8753662109375,912607.0,1,912607.0,HINDUNILVR
1231.9349365234375,1231.9349365234375,1231.9349365234375,1231.9349365234375,588716.0,1,588716.0,HINDUNILVR
1225.3392333984375,1225.3392333984375,1225.3392333984375,1225.3392333984375,633937.0,1,633937.0,HINDUNILVR
1240.312744140625,1240.312744140625,1240.312744140625,1240.312744140625,923543.0,1,923543.0,HINDUNILVR
1240.2237548828125,1240.2237548828125,1240.2237548828125,1240.2237548828125,969036.0,1,969036.0,HINDUNILVR
1255.9547119140625,1255.9547119140625,1255.9547119140625,1255.9547119140625,1015714.0,1,1015714.0,HINDUNILVR
1259.163330078125,1259.163330078125,1259.163330078125,1259.163330078125,510556.0,1,510556.0,HINDUNILVR
1257.2027587890625,1257.2027587890625,1257.2027587890625,1257.2027587890625,534981.0,1,534981.0,HINDUNILVR
1265.1796875,1265.1796875,1265.1796875,1265.1796875,325041.0,1,325041.0,HINDUNILVR
1288.397705078125,1288.397705078125,1288.397705078125,1288.397705078125,1176082.0,1,1176082.0,HINDUNILVR
1292.8095703125,1292.8095703125,1292.8095703125,1292.8095703125,765225.0,1,765225.0,HINDUNILVR
1296.1075439453125,1296.1075439453125,1296.1075439453125,1296.1075439453125,682820.0,1,682820.0,HINDUNILVR
1308.2288818359375,1308.2288818359375,1308.2288818359375,1308.2288818359375,674146.0,1,674146.0,HINDUNILVR
1294.815185546875,1294.815185546875,1294.815185546875,1294.815185546875,395622.0,1,395622.0,HINDUNILVR
1300.9649658203125,1300.9649658203125,1300.9649658203125,1300.9649658203125,1218174.0,1,1218174.0,HINDUNILVR
1300.5638427734375,1300.5638427734375,1300.5638427734375,1300.5638427734375,504777.0,1,504777.0,HINDUNILVR
1329.1298828125,1329.1298828125,1329.1298828125,1329.1298828125,1321586.0,1,1321586.0,HINDUNILVR
1313.71044921875,1313.71044921875,1313.71044921875,1313.71044921875,818770.0,1,818770.0,HINDUNILVR
1344.8607177734375,1344.8607177734375,1344.8607177734375,1344.8607177734375,612159.0,1,612159.0,HINDUNILVR
1311.927490234375,1311.927490234375,1311.927490234375,1311.927490234375,1047583.0,1,1047583.0,HINDUNILVR
1294.3250732421875,1294.3250732421875,1294.3250732421875,1294.3250732421875,1243694.0,1,1243694.0,HINDUNILVR
1305.020263671875,1305.020263671875,1305.020263671875,1305.020263671875,586841.0,1,586841.0,HINDUNILVR
1335.056640625,1335.056640625,1335.056640625,1335.056640625,887065.0,1,887065.0,HINDUNILVR
1333.407958984375,1333.407958984375,1333.407958984375,1333.407958984375,906975.0,1,906975.0,HINDUNILVR
1333.3629150390625,1333.3629150390625,1333.3629150390625,1333.3629150390625,759263.0,1,759263.0,HINDUNILVR
1324.89599609375,1324.89599609375,1324.89599609375,1324.89599609375,932116.0,1,932116.0,HINDUNILVR
1340.58251953125,1340.58251953125,1340.58251953125,1340.58251953125,591179.0,1,591179.0,HINDUNILVR
1340.0921630859375,1340.0921630859375,1340.0921630859375,1340.0921630859375,1479249.0,1,1479249.0,HINDUNILVR
1350.7430419921875,1350.7430419921875,1350.7430419921875,1350.7430419921875,3239290.0,1,3239290.0,HINDUNILVR
1402.9725341796875,1402.9725341796875,1402.9725341796875,1402.9725341796875,2420630.0,1,2420630.0,HINDUNILVR
1399.1400146484375,1399.1400146484375,1399.1400146484375,1399.1400146484375,2082393.0,1,2082393.0,HINDUNILVR
1431.22607421875,1431.22607421875,1431.22607421875,1431.22607421875,2041908.0,1,2041908.0,HINDUNILVR
1407.028076171875,1407.028076171875,1407.028076171875,1407.028076171875,1510806.0,1,1510806.0,HINDUNILVR
1403.1507568359375,1403.1507568359375,1403.1507568359375,1403.1507568359375,1137466.0,1,1137466.0,HINDUNILVR
1397.624755859375,1397.624755859375,1397.624755859375,1397.624755859375,891664.0,1,891664.0,HINDUNILVR
1391.3857421875,1391.3857421875,1391.3857421875,1391.3857421875,915840.0,1,915840.0,HINDUNILVR
1404.4429931640625,1404.4429931640625,1404.4429931640625,1404.4429931640625,968884.0,1,968884.0,HINDUNILVR
1410.771240234375,1410.771240234375,1410.771240234375,1410.771240234375,563972.0,1,563972.0,HINDUNILVR
1401.724609375,1401.724609375,1401.724609375,1401.724609375,944652.0,1,944652.0,HINDUNILVR
1413.400390625,1413.400390625,1413.400390625,1413.400390625,1089156.0,1,1089156.0,HINDUNILVR
1436.2620849609375,1436.2620849609375,1436.2620849609375,1436.2620849609375,3315162.0,1,3315162.0,HINDUNILVR
1416.1190185546875,1416.1190185546875,1416.1190185546875,1416.1190185546875,1444570.0,1,1444570.0,HINDUNILVR
1393.2574462890625,1393.2574462890625,1393.2574462890625,1393.2574462890625,857157.0,1,857157.0,HINDUNILVR
1392.9010009765625,1392.9010009765625,1392.9010009765625,1392.9010009765625,1531015.0,1,1531015.0,HINDUNILVR
1400.3431396484375,1400.3431396484375,1400.3431396484375,1400.3431396484375,1085135.0,1,1085135.0,HINDUNILVR
1428.7752685546875,1428.7752685546875,1428.7752685546875,1428.7752685546875,1479204.0,1,1479204.0,HINDUNILVR
1422.1351318359375,1422.1351318359375,1422.1351318359375,1422.1351318359375,760059.0,1,760059.0,HINDUNILVR
1427.3048095703125,1427.3048095703125,1427.3048095703125,1427.3048095703125,905198.0,1,905198.0,HINDUNILVR
1460.3265380859375,1460.3265380859375,1460.3265380859375,1460.3265380859375,1707972.0,1,1707972.0,HINDUNILVR
1444.9520263671875,1444.9520263671875,1444.9520263671875,1444.9520263671875,845842.0,1,845842.0,HINDUNILVR
1434.6131591796875,1434.6131591796875,1434.6131591796875,1434.6131591796875,1348038.0,1,1348038.0,HINDUNILVR
1445.0411376953125,1445.0411376953125,1445.0411376953125,1445.0411376953125,2101892.0,1,2101892.0,HINDUNILVR
1433.6776123046875,1433.6776123046875,1433.6776123046875,1433.6776123046875,846403.0,1,846403.0,HINDUNILVR
1426.9481201171875,1426.9481201171875,1426.9481201171875,1426.9481201171875,1118708.0,1,1118708.0,HINDUNILVR
1428.196044921875,1428.196044921875,1428.196044921875,1428.196044921875,1535703.0,1,1535703.0,HINDUNILVR
1430.934814453125,1430.934814453125,1430.934814453125,1430.934814453125,1185462.0,1,1185462.0,HINDUNILVR
1444.0904541015625,1444.0904541015625,1444.0904541015625,1444.0904541015625,1098709.0,1,1098709.0,HINDUNILVR
1450.4217529296875,1450.4217529296875,1450.4217529296875,1450.4217529296875,1082199.0,1,1082199.0,HINDUNILVR
1456.348388671875,1456.348388671875,1456.348388671875,1456.348388671875,759142.0,1,759142.0,HINDUNILVR
1445.168212890625,1445.168212890625,1445.168212890625,1445.168212890625,2251405.0,1,2251405.0,HINDUNILVR
1439.2861328125,1439.2861328125,1439.2861328125,1439.2861328125,1177218.0,1,1177218.0,HINDUNILVR
1473.77001953125,1473.77001953125,1473.77001953125,1473.77001953125,1722592.0,1,1722592.0,HINDUNILVR
1475.8353271484375,1475.8353271484375,1475.8353271484375,1475.8353271484375,1099574.0,1,1099574.0,HINDUNILVR
1475.88037109375,1475.88037109375,1475.88037109375,1475.88037109375,1381265.0,1,1381265.0,HINDUNILVR
1505.0655517578125,1505.0655517578125,1505.0655517578125,1505.0655517578125,1244751.0,1,1244751.0,HINDUNILVR
1515.8416748046875,1515.8416748046875,1515.8416748046875,1515.8416748046875,1449303.0,1,1449303.0,HINDUNILVR
1507.1309814453125,1507.1309814453125,1507.1309814453125,1507.1309814453125,1458899.0,1,1458899.0,HINDUNILVR
1519.343994140625,1519.343994140625,1519.343994140625,1519.343994140625,773248.0,1,773248.0,HINDUNILVR
1514.9437255859375,1514.9437255859375,1514.9437255859375,1514.9437255859375,1093651.0,1,1093651.0,HINDUNILVR
1542.9166259765625,1542.9166259765625,1542.9166259765625,1542.9166259765625,1158397.0,1,1158397.0,HINDUNILVR
