open,high,low,close,volume,ticks,imbalance,symbol
419.2682189941406,419.2682189941406,419.2682189941406,419.2682189941406,5108182.0,1,2141698369.4379272,TATAMOTORS
415.2282409667969,415.2282409667969,415.2282409667969,415.2282409667969,7946028.0,1,3299415229.112915,TATAMOTORS
409.8580932617188,409.8580932617188,409.8580932617188,409.8580932617188,6217480.0,1,2548284497.6928716,TATAMOTORS
407.8873596191406,407.8873596191406,407.8873596191406,407.8873596191406,4327453.0,1,1765113378.045929,TATAMOTORS
398.23089599609375,398.23089599609375,398.23089599609375,398.23089599609375,25646262.0,1,10213133895.210571,TATAMOTORS
393.0577697753906,393.0577697753906,393.0577697753906,393.0577697753906,7959197.0,1,3128424222.0229797,TATAMOTORS
397.7382507324219,397.7382507324219,397.7382507324219,397.7382507324219,10043491.0,1,3994680541.5868225,TATAMOTORS
396.3587341308594,396.3587341308594,396.3587341308594,396.3587341308594,7144542.0,1,2831801623.0647583,TATAMOTORS
391.23486328125,391.23486328125,391.23486328125,391.23486328125,5573968.0,1,2180730608.4140625,TATAMOTORS
396.1123962402344,396.1123962402344,396.1123962402344,396.1123962402344,7998863.0,1,3168448790.12735,TATAMOTORS
405.1283874511719,405.1283874511719,405.1283874511719,405.1283874511719,12288946.0,1,4978600876.454529,TATAMOTORS
404.14300537109375,404.14300537109375,404.14300537109375,404.14300537109375,5066242.0,1,2047486267.8172607,TATAMOTORS
400.891357421875,400.891357421875,400.891357421875,400.891357421875,6151197.0,1,2465961715.099365,TATAMOTORS
396.0631408691406,396.0631408691406,396.0631408691406,396.0631408691406,5140689.0,1,2036037431.5714417,TATAMOTORS
396.5065307617188,396.5065307617188,396.5065307617188,396.5065307617188,4674026.0,1,1853281833.9500735,TATAMOTORS
399.1669616699219,399.1669616699219,399.1669616699219,399.1669616699219,5614113.0,1,2240968428.68161,TATAMOTORS
399.8567199707031,399.8567199707031,399.8567199707031,399.8567199707031,5356208.0,1,2141715762.3608398,TATAMOTORS
413.9472961425781,413.9472961425781,413.9472961425781,413.9472961425781,9686883.0,1,4009859025.8995056,TATAMOTORS
416.4106750488281,416.4106750488281,416.4106750488281,416.4106750488281,11191127.0,1,4660104748.627167,TATAMOTORS
414.6370544433594,414.6370544433594,414.6370544433594,414.6370544433594,4885225.0,1,2025595304.2930603,TATAMOTORS
415.8194885253906,415.8194885253906,415.8194885253906,415.8194885253906,5345261.0,1,2222663695.054718,TATAMOTORS
417.9872741699219,417.9872741699219,417.9872741699219,417.9872741699219,3700655.0,1,1546826696.0932922,TATAMOTORS
416.2628784179688,416.2628784179688,416.2628784179688,416.2628784179688,3673355.0,1,1529081325.7510378,TATAMOTORS
412.4692993164063,412.4692993164063,412.4692993164063,412.4692993164063,5018893.0,1,2070139279.0540164,TATAMOTORS
425.5252075195313,425.5252075195313,425.5252075195313,425.5252075195313,8640908.0,1,3676924169.857178,TATAMOTORS
418.2336120605469,418.2336120605469,418.2336120605469,418.2336120605469,6807536.0,1,2847140370.512207,TATAMOTORS
432.8660888671875,432.8660888671875,432.8660888671875,432.8660888671875,15331261.0,1,6636382986.472046,TATAMOTORS
427.545166015625,427.545166015625,427.545166015625,427.545166015625,9794953.0,1,4187784806.500244,TATAMOTORS
423.6530456542969,423.6530456542969,423.6530456542969,423.6530456542969,8395377.0,1,3556727035.466034,TATAMOTORS
425.2789001464844,425.2789001464844,425.2789001464844,425.2789001464844,7021611.0,1,2986143003.3364563,TATAMOTORS
427.2002868652344,427.2002868652344,427.2002868652344,427.2002868652344,4635214.0,1,1980164750.4817505,TATAMOTORS
431.1417236328125,431.1417236328125,431.1417236328125,431.1417236328125,12629045.0,1,5444908229.136353,TATAMOTORS
426.9539794921875,426.9539794921875,426.9539794921875,426.9539794921875,4702579.0,1,2007784817.9263916,TATAMOTORS
428.3827209472656,428.3827209472656,428.3827209472656,428.3827209472656,4564895.0,1,1955522140.938568,TATAMOTORS
430.6983642578125,430.6983642578125,430.6983642578125,430.6983642578125,7408870.0,1,3190988189.9987793,TATAMOTORS
426.0178833007813,426.0178833007813,426.0178833007813,426.0178833007813,4042775.0,1,1722294448.1613162,TATAMOTORS
415.7209167480469,415.7209167480469,415.7209167480469,415.7209167480469,5623745.0,1,2337908426.957245,TATAMOTORS
416.7555847167969,416.7555847167969,416.7555847167969,416.7555847167969,10204447.0,1,4252760276.1965637,TATAMOTORS
412.8141479492188,412.8141479492188,412.8141479492188,412.8141479492188,9579830.0,1,3954689358.9483647,TATAMOTORS
411.9273071289063,411.9273071289063,411.9273071289063,411.9273071289063,3894062.0,1,1604070473.4530032,TATAMOTORS
415.7209167480469,415.7209167480469,415.7209167480469,415.7209167480469,4643782.0,1,1930517310.2180786,TATAMOTORS
411.8780517578125,411.8780517578125,411.8780517578125,411.8780517578125,6185011.0,1,2547470280.7806396,TATAMOTORS
397.6889953613281,397.6889953613281,397.6889953613281,397.6889953613281,10789570.0,1,4290893253.680725,TATAMOTORS
394.4372863769531,394.4372863769531,394.4372863769531,394.4372863769531,16312167.0,1,6434126886.407684,TATAMOTORS
393.4026489257813,393.4026489257813,393.4026489257813,393.4026489257813,5789602.0,1,2277644763.0260015,TATAMOTORS
390.0524597167969,390.0524597167969,390.0524597167969,390.0524597167969,6963005.0,1,2715937227.270355,TATAMOTORS
393.6490173339844,393.6490173339844,393.6490173339844,393.6490173339844,5111454.0,1,2012118844.2478638,TATAMOTORS
387.88470458984375,387.88470458984375,387.88470458984375,387.88470458984375,7259426.0,1,2815820309.501831,TATAMOTORS
378.1296691894531,378.1296691894531,378.1296691894531,378.1296691894531,10070356.0,1,3807900382.9000244,TATAMOTORS
390.003173828125,390.003173828125,390.003173828125,390.003173828125,9876017.0,1,3851677974.7805176,TATAMOTORS
369.95123291015625,369.95123291015625,369.95123291015625,369.95123291015625,25294860.0,1,9357864643.289795,TATAMOTORS
372.2668151855469,372.2668151855469,372.2668151855469,372.2668151855469,12706795.0,1,4730318105.865631,TATAMOTORS
369.3600463867188,369.3600463867188,369.3600463867188,369.3600463867188,12452396.0,1,4599417564.185792,TATAMOTORS
363.349365234375,363.349365234375,363.349365234375,363.349365234375,8816777.0,1,3203570326.363037,TATAMOTORS
366.3546752929688,366.3546752929688,366.3546752929688,366.3546752929688,6002369.0,1,2198995945.983582,TATAMOTORS
371.3307495117188,371.3307495117188,371.3307495117188,371.3307495117188,9623436.0,1,3573477702.758057,TATAMOTORS
370.2960815429688,370.2960815429688,370.2960815429688,370.2960815429688,10225880.0,1,3786603294.3286138,TATAMOTORS
365.320068359375,365.320068359375,365.320068359375,365.320068359375,8545282.0,1,3121763004.3901367,TATAMOTORS
363.349365234375,363.349365234375,363.349365234375,363.349365234375,5658765.0,1,2056108670.760498,TATAMOTORS
363.8912963867188,363.8912963867188,363.8912963867188,363.8912963867188,3972114.0,1,1445417712.8558352,TATAMOTORS
359.1123352050781,359.1123352050781,359.1123352050781,359.1123352050781,8640166.0,1,3102790188.819519,TATAMOTORS
353.2494812011719,353.2494812011719,353.2494812011719,353.2494812011719,10870704.0,1,3840070548.291504,TATAMOTORS
354.92462158203125,354.92462158203125,354.92462158203125,354.92462158203125,6751064.0,1,2396118835.476074,TATAMOTORS
366.60101318359375,366.60101318359375,366.60101318359375,366.60101318359375,10576794.0,1,3877463396.6341553,TATAMOTORS
367.09368896484375,367.09368896484375,367.09368896484375,367.09368896484375,6156672.0,1,2260075436.2265625,TATAMOTORS
364.4825134277344,364.4825134277344,364.4825134277344,364.4825134277344,8009429.0,1,2919296813.040985,TATAMOTORS
365.320068359375,365.320068359375,365.320068359375,365.320068359375,6991806.0,1,2554247045.8754883,TATAMOTORS
346.8939208984375,346.8939208984375,346.8939208984375,346.8939208984375,14665325.0,1,5087312090.499878,TATAMOTORS
341.4252319335937,341.4252319335937,341.4252319335937,341.4252319335937,8876632.0,1,3030706139.3891597,TATAMOTORS
342.7061767578125,342.7061767578125,342.7061767578125,342.7061767578125,15599393.0,1,5346008334.772583,TATAMOTORS
340.0950012207031,340.0950012207031,340.0950012207031,340.0950012207031,7674221.0,1,2609964200.3629456,TATAMOTORS
336.4984741210937,336.4984741210937,336.4984741210937,336.4984741210937,5519224.0,1,1857210454.3325193,TATAMOTORS
347.4359130859375,347.4359130859375,347.4359130859375,347.4359130859375,8238960.0,1,2862510590.4785156,TATAMOTORS
347.9778137207031,347.9778137207031,347.9778137207031,347.9778137207031,6184241.0,1,2151978662.701935,TATAMOTORS
348.8646545410156,348.8646545410156,348.8646545410156,348.8646545410156,3820313.0,1,1332772174.983551,TATAMOTORS
347.9285583496094,347.9285583496094,347.9285583496094,347.9285583496094,4331145.0,1,1506929035.853119,TATAMOTORS
334.7740783691406,334.7740783691406,334.7740783691406,334.7740783691406,14205582.0,1,4755660621.747253,TATAMOTORS
330.7834167480469,330.7834167480469,330.7834167480469,330.7834167480469,9391347.0,1,3106501848.52652,TATAMOTORS
333.8380126953125,333.8380126953125,333.8380126953125,333.8380126953125,5080453.0,1,1696048333.1119385,TATAMOTORS
328.96051025390625,328.96051025390625,328.96051025390625,328.96051025390625,6812442.0,1,2241024396.3951416,TATAMOTORS
333.246826171875,333.246826171875,333.246826171875,333.246826171875,9255091.0,1,3084229701.681885,TATAMOTORS
326.00445556640625,326.00445556640625,326.00445556640625,326.00445556640625,8578297.0,1,2796563043.171936,TATAMOTORS
327.4824523925781,327.4824523925781,327.4824523925781,327.4824523925781,8907023.0,1,2916893735.5570984,TATAMOTORS
326.3000183105469,326.3000183105469,326.3000183105469,326.3000183105469,6822448.0,1,2226164907.322754,TATAMOTORS
322.06304931640625,322.06304931640625,322.06304931640625,322.06304931640625,10975624.0,1,3534842933.590332,TATAMOTORS
334.182861328125,334.182861328125,334.182861328125,334.182861328125,9874486.0,1,3299883985.6245117,TATAMOTORS
338.0750427246094,338.0750427246094,338.0750427246094,338.0750427246094,6989584.0,1,2363003909.427246,TATAMOTORS
350.3919677734375,350.3919677734375,350.3919677734375,350.3919677734375,27157199.0,1,9515664396.82483,TATAMOTORS
356.89532470703125,356.89532470703125,356.89532470703125,356.89532470703125,28886070.0,1,10309303332.160034,TATAMOTORS
358.7674865722656,358.7674865722656,358.7674865722656,358.7674865722656,13297051.0,1,4770549566.093231,TATAMOTORS
353.0523986816406,353.0523986816406,353.0523986816406,353.0523986816406,9555113.0,1,3373455564.324127,TATAMOTORS
348.07635498046875,348.07635498046875,348.07635498046875,348.07635498046875,8201215.0,1,2854649023.611145,TATAMOTORS
350.5889892578125,350.5889892578125,350.5889892578125,350.5889892578125,5622957.0,1,1971346811.2701416,TATAMOTORS
353.1509094238281,353.1509094238281,353.1509094238281,353.1509094238281,13145938.0,1,4642499959.92926,TATAMOTORS
351.8206787109375,351.8206787109375,351.8206787109375,351.8206787109375,5935628.0,1,2088276671.5356445,TATAMOTORS
334.182861328125,334.182861328125,334.182861328125,334.182861328125,19157051.0,1,6401958117.788818,TATAMOTORS
331.5224304199219,331.5224304199219,331.5224304199219,331.5224304199219,14241074.0,1,4721235464.2699585,TATAMOTORS
329.8965759277344,329.8965759277344,329.8965759277344,329.8965759277344,6699271.0,1,2210066564.111969,TATAMOTORS
329.35467529296875,329.35467529296875,329.35467529296875,329.35467529296875,7087115.0,1,2334174459.588928,TATAMOTORS
331.0790100097656,331.0790100097656,331.0790100097656,331.0790100097656,11908652.0,1,3942704714.7108154,TATAMOTORS
329.1575622558594,329.1575622558594,329.1575622558594,329.1575622558594,8056732.0,1,2651934264.8687744,TATAMOTORS
326.6941833496094,326.6941833496094,326.6941833496094,326.6941833496094,9210931.0,1,3009157580.934601,TATAMOTORS
323.7873840332031,323.7873840332031,323.7873840332031,323.7873840332031,6306039.0,1,2041815871.4213562,TATAMOTORS
325.4132385253906,325.4132385253906,325.4132385253906,325.4132385253906,16647689.0,1,5417378391.453522,TATAMOTORS
331.9658508300781,331.9658508300781,331.9658508300781,331.9658508300781,8804236.0,1,2922705694.6488037,TATAMOTORS
335.41455078125,335.41455078125,335.41455078125,335.41455078125,5937740.0,1,1991604394.7558594,TATAMOTORS
331.1282653808594,331.1282653808594,331.1282653808594,331.1282653808594,16022148.0,1,5305386074.915405,TATAMOTORS
328.6156311035156,328.6156311035156,328.6156311035156,328.6156311035156,6870513.0,1,2257757965.4999084,TATAMOTORS
329.50244140625,329.50244140625,329.50244140625,329.50244140625,6660062.0,1,2194506688.916992,TATAMOTORS
330.241455078125,330.241455078125,330.241455078125,330.241455078125,3888627.0,1,1284185838.736084,TATAMOTORS
327.285400390625,327.285400390625,327.285400390625,327.285400390625,8114997.0,1,2655920042.3137207,TATAMOTORS
336.94189453125,336.94189453125,336.94189453125,336.94189453125,19019847.0,1,6408583281.874512,TATAMOTORS
328.7141418457031,328.7141418457031,328.7141418457031,328.7141418457031,11158000.0,1,3667792394.7143555,TATAMOTORS
325.9551696777344,325.9551696777344,325.9551696777344,325.9551696777344,7365579.0,1,2400848552.719757,TATAMOTORS
318.860595703125,318.860595703125,318.860595703125,318.860595703125,8312976.0,1,2650680479.4257812,TATAMOTORS
305.558349609375,305.558349609375,305.558349609375,305.558349609375,15323964.0,1,4682365149.313477,TATAMOTORS
305.70611572265625,305.70611572265625,305.70611572265625,305.70611572265625,12051269.0,1,3684146635.51886,TATAMOTORS
310.2879943847656,310.2879943847656,310.2879943847656,310.2879943847656,10214660.0,1,3169486364.72229,TATAMOTORS
300.138916015625,300.138916015625,300.138916015625,300.138916015625,11688577.0,1,3508196830.545166,TATAMOTORS
291.5663146972656,291.5663146972656,291.5663146972656,291.5663146972656,11549490.0,1,3367442235.9329224,TATAMOTORS
303.1934814453125,303.1934814453125,303.1934814453125,303.1934814453125,17199292.0,1,5214713219.874512,TATAMOTORS
304.9178771972656,304.9178771972656,304.9178771972656,304.9178771972656,17698475.0,1,5396581426.628876,TATAMOTORS
284.4225158691406,284.4225158691406,284.4225158691406,284.4225158691406,46104103.0,1,13113044967.149994,TATAMOTORS
289.8419494628906,289.8419494628906,289.8419494628906,289.8419494628906,19240172.0,1,5576608960.481323,TATAMOTORS
291.9604187011719,291.9604187011719,291.9604187011719,291.9604187011719,8516862.0,1,2486586595.5401,TATAMOTORS
290.3346252441406,290.3346252441406,290.3346252441406,290.3346252441406,9816561.0,1,2850087559.1212463,TATAMOTORS
284.6687927246094,284.6687927246094,284.6687927246094,284.6687927246094,11649429.0,1,3316228889.3610535,TATAMOTORS
278.3625793457031,278.3625793457031,278.3625793457031,278.3625793457031,28771987.0,1,8009044514.221039,TATAMOTORS
282.9937438964844,282.9937438964844,282.9937438964844,282.9937438964844,15840810.0,1,4482850128.252869,TATAMOTORS
282.4517822265625,282.4517822265625,282.4517822265625,282.4517822265625,10835487.0,1,3060502614.442749,TATAMOTORS
280.7767028808594,280.7767028808594,280.7767028808594,280.7767028808594,7456195.0,1,2093525848.1367493,TATAMOTORS
291.3199462890625,291.3199462890625,291.3199462890625,291.3199462890625,19754001.0,1,5754734510.314087,TATAMOTORS
300.9271850585937,300.9271850585937,300.9271850585937,300.9271850585937,22839023.0,1,6872882900.878478,TATAMOTORS
305.4105529785156,305.4105529785156,305.4105529785156,305.4105529785156,27249374.0,1,8322246381.658386,TATAMOTORS
305.2134704589844,305.2134704589844,305.2134704589844,305.2134704589844,14650133.0,1,4471417935.615692,TATAMOTORS
303.2919921875,303.2919921875,303.2919921875,303.2919921875,7932388.0,1,2405829759.3242188,TATAMOTORS
303.8832397460937,303.8832397460937,303.8832397460937,303.8832397460937,7280886.0,1,2212539225.901977,TATAMOTORS
301.4198608398437,301.4198608398437,301.4198608398437,301.4198608398437,6532693.0,1,1969083414.969421,TATAMOTORS
298.5130615234375,298.5130615234375,298.5130615234375,298.5130615234375,8224497.0,1,2455119778.960327,TATAMOTORS
304.2773742675781,304.2773742675781,304.2773742675781,304.2773742675781,8787098.0,1,2673715106.871887,TATAMOTORS
300.582275390625,300.582275390625,300.582275390625,300.582275390625,10498362.0,1,3155621537.8344727,TATAMOTORS
301.1242370605469,301.1242370605469,301.1242370605469,301.1242370605469,6607472.0,1,1989669964.8989258,TATAMOTORS
302.5037536621094,302.5037536621094,302.5037536621094,302.5037536621094,5085379.0,1,1538346236.294464,TATAMOTORS
303.4891052246094,303.4891052246094,303.4891052246094,303.4891052246094,6033095.0,1,1830978603.2850647,TATAMOTORS
285.1614990234375,285.1614990234375,285.1614990234375,285.1614990234375,16392183.0,1,4674419476.546509,TATAMOTORS
272.7952880859375,272.7952880859375,272.7952880859375,272.7952880859375,30728620.0,1,8382622745.383301,TATAMOTORS
267.0802307128906,267.0802307128906,267.0802307128906,267.0802307128906,19077416.0,1,5095200666.685791,TATAMOTORS
259.4930419921875,259.4930419921875,259.4930419921875,259.4930419921875,19507165.0,1,5061973586.49353,TATAMOTORS
265.3558654785156,265.3558654785156,265.3558654785156,265.3558654785156,14765516.0,1,3918116277.41687,TATAMOTORS
262.7939758300781,262.7939758300781,262.7939758300781,262.7939758300781,16495647.0,1,4334956659.019501,TATAMOTORS
265.50372314453125,265.50372314453125,265.50372314453125,265.50372314453125,11484332.0,1,3049132903.827881,TATAMOTORS
263.1388244628906,263.1388244628906,263.1388244628906,263.1388244628906,7394858.0,1,1945874241.1900024,TATAMOTORS
257.7193908691406,257.7193908691406,257.7193908691406,257.7193908691406,20820454.0,1,5365834722.498962,TATAMOTORS
266.8831787109375,266.8831787109375,266.8831787109375,266.8831787109375,19215897.0,1,5128399673.141968,TATAMOTORS
269.4943542480469,269.4943542480469,269.4943542480469,269.4943542480469,9387556.0,1,2529893342.187378,TATAMOTORS
271.41583251953125,271.41583251953125,271.41583251953125,271.41583251953125,6351033.0,1,1723770909.054016,TATAMOTORS
263.8778381347656,263.8778381347656,263.8778381347656,263.8778381347656,7356582.0,1,1941238954.2211304,TATAMOTORS
262.2027893066406,262.2027893066406,262.2027893066406,262.2027893066406,8573517.0,1,2248000071.5679016,TATAMOTORS
259.7393798828125,259.7393798828125,259.7393798828125,259.7393798828125,8352827.0,1,2169558105.248413,TATAMOTORS
248.4077911376953,248.4077911376953,248.4077911376953,248.4077911376953,11067012.0,1,2749132005.4143677,TATAMOTORS
254.172119140625,254.172119140625,254.172119140625,254.172119140625,6350966.0,1,1614238486.8100586,TATAMOTORS
248.1614685058593,248.1614685058593,248.1614685058593,248.1614685058593,9348644.0,1,2319973223.5784903,TATAMOTORS
248.80194091796875,248.80194091796875,248.80194091796875,248.80194091796875,9556686.0,1,2377722025.543579,TATAMOTORS
249.68875122070312,249.68875122070312,249.68875122070312,249.68875122070312,6422014.0,1,1603504655.9818726,TATAMOTORS
254.96041870117188,254.96041870117188,254.96041870117188,254.96041870117188,8891743.0,1,2267042518.263214,TATAMOTORS
255.0096435546875,255.0096435546875,255.0096435546875,255.0096435546875,9906160.0,1,2526166330.595703,TATAMOTORS
254.0736083984375,254.0736083984375,254.0736083984375,254.0736083984375,6721386.0,1,1707726794.4587402,TATAMOTORS
254.4677124023437,254.4677124023437,254.4677124023437,254.4677124023437,8817721.0,1,2243825291.4721065,TATAMOTORS
264.22271728515625,264.22271728515625,264.22271728515625,264.22271728515625,15275469.0,1,4036125926.9851685,TATAMOTORS
263.5822448730469,263.5822448730469,263.5822448730469,263.5822448730469,7801098.0,1,2056230923.3146362,TATAMOTORS
260.2320556640625,260.2320556640625,260.2320556640625,260.2320556640625,10026055.0,1,2609100902.850952,TATAMOTORS
261.1681213378906,261.1681213378906,261.1681213378906,261.1681213378906,53282545.0,1,13915702177.751617,TATAMOTORS
257.0296325683594,257.0296325683594,257.0296325683594,257.0296325683594,17421472.0,1,4477834546.959961,TATAMOTORS
254.6648101806641,254.6648101806641,254.6648101806641,254.6648101806641,9041836.0,1,2302637448.6246953,TATAMOTORS
250.3292388916016,250.3292388916016,250.3292388916016,250.3292388916016,11371744.0,1,2846680020.390137,TATAMOTORS
247.9151306152344,247.9151306152344,247.9151306152344,247.9151306152344,14490727.0,1,3592470476.914704,TATAMOTORS
251.41311645507807,251.41311645507807,251.41311645507807,251.41311645507807,16125867.0,1,4054254478.0101004,TATAMOTORS
254.0736083984375,254.0736083984375,254.0736083984375,254.0736083984375,7777719.0,1,1976113131.439087,TATAMOTORS
246.4371032714844,246.4371032714844,246.4371032714844,246.4371032714844,14606037.0,1,3599469448.5561223,TATAMOTORS
245.05758666992188,245.05758666992188,245.05758666992188,245.05758666992188,13877900.0,1,3400884682.046509,TATAMOTORS
245.15614318847656,245.15614318847656,245.15614318847656,245.15614318847656,9171033.0,1,2248335079.334244,TATAMOTORS
247.6195068359375,247.6195068359375,247.6195068359375,247.6195068359375,14148347.0,1,3503406706.683716,TATAMOTORS
254.4677124023437,254.4677124023437,254.4677124023437,254.4677124023437,16117660.0,1,4101424069.478759,TATAMOTORS
266.1441955566406,266.1441955566406,266.1441955566406,266.1441955566406,25576718.0,1,6807095037.08905,TATAMOTORS
264.8632202148437,264.8632202148437,264.8632202148437,264.8632202148437,19505584.0,1,5166311790.411132,TATAMOTORS
253.13748168945312,253.13748168945312,253.13748168945312,253.13748168945312,18667622.0,1,4725474822.210632,TATAMOTORS
251.7580108642578,251.7580108642578,251.7580108642578,251.7580108642578,8703468.0,1,2191167791.30072,TATAMOTORS
255.0096435546875,255.0096435546875,255.0096435546875,255.0096435546875,6127707.0,1,1562624377.8775635,TATAMOTORS
256.1921081542969,256.1921081542969,256.1921081542969,256.1921081542969,8506857.0,1,2179389628.5971375,TATAMOTORS
257.8671875,257.8671875,257.8671875,257.8671875,5117552.0,1,1319648741.125,TATAMOTORS
255.55162048339844,255.55162048339844,255.55162048339844,255.55162048339844,6333570.0,1,1618554076.9450378,TATAMOTORS
263.5822448730469,263.5822448730469,263.5822448730469,263.5822448730469,12360078.0,1,3257897106.0459595,TATAMOTORS
262.6954345703125,262.6954345703125,262.6954345703125,262.6954345703125,14597832.0,1,3834783821.024414,TATAMOTORS
258.1135559082031,258.1135559082031,258.1135559082031,258.1135559082031,14775900.0,1,3813860090.7440186,TATAMOTORS
262.596923828125,262.596923828125,262.596923828125,262.596923828125,10084307.0,1,2648107997.1384277,TATAMOTORS
265.99639892578125,265.99639892578125,265.99639892578125,265.99639892578125,14736214.0,1,3919779857.7996826,TATAMOTORS
273.3372802734375,273.3372802734375,273.3372802734375,273.3372802734375,26189156.0,1,7158472673.696777,TATAMOTORS
271.66217041015625,271.66217041015625,271.66217041015625,271.66217041015625,21322969.0,1,5792644038.128479,TATAMOTORS
263.3851928710937,263.3851928710937,263.3851928710937,263.3851928710937,13444031.0,1,3540958697.8999624,TATAMOTORS
258.55694580078125,258.55694580078125,258.55694580078125,258.55694580078125,14456273.0,1,3737769794.5422974,TATAMOTORS
262.6954345703125,262.6954345703125,262.6954345703125,262.6954345703125,10710620.0,1,2813630975.4174805,TATAMOTORS
256.4384460449219,256.4384460449219,256.4384460449219,256.4384460449219,9461420.0,1,2426271842.1783447,TATAMOTORS
247.8165740966797,247.8165740966797,247.8165740966797,247.8165740966797,11554420.0,1,2863376780.0741577,TATAMOTORS
248.9004821777344,248.9004821777344,248.9004821777344,248.9004821777344,7845650.0,1,1952786067.997742,TATAMOTORS
246.6834259033203,246.6834259033203,246.6834259033203,246.6834259033203,18547453.0,1,4575349247.820816,TATAMOTORS
236.6820831298828,236.6820831298828,236.6820831298828,236.6820831298828,8889259.0,1,2103928337.601059,TATAMOTORS
237.27330017089844,237.27330017089844,237.27330017089844,237.27330017089844,9030367.0,1,2142664979.8443756,TATAMOTORS
229.9324188232422,229.9324188232422,229.9324188232422,229.9324188232422,17810869.0,1,4095296190.5139008,TATAMOTORS
221.95103454589844,221.95103454589844,221.95103454589844,221.95103454589844,17430781.0,1,3868779875.89299,TATAMOTORS
220.42372131347656,220.42372131347656,220.42372131347656,220.42372131347656,14196824.0,1,3129316776.9124756,TATAMOTORS
225.9909820556641,225.9909820556641,225.9909820556641,225.9909820556641,9743094.0,1,2201851381.3206487,TATAMOTORS
224.26661682128903,224.26661682128903,224.26661682128903,224.26661682128903,9094685.0,1,2039634236.005325,TATAMOTORS
219.9803161621093,219.9803161621093,219.9803161621093,219.9803161621093,13898979.0,1,3057501794.750518,TATAMOTORS
213.0828399658203,213.0828399658203,213.0828399658203,213.0828399658203,10471026.0,1,2231195957.4359436,TATAMOTORS
209.239974975586,209.239974975586,209.239974975586,209.239974975586,11854170.0,1,2480366234.156342,TATAMOTORS
181.65005493164065,181.65005493164065,181.65005493164065,181.65005493164065,142760251.0,1,25932407436.204807,TATAMOTORS
185.9856109619141,185.9856109619141,185.9856109619141,185.9856109619141,35670907.0,1,6634275431.960618,TATAMOTORS
180.27053833007807,180.27053833007807,180.27053833007807,180.27053833007807,19323517.0,1,3483460812.0204153,TATAMOTORS
181.058837890625,181.058837890625,181.058837890625,181.058837890625,18014894.0,1,3261755772.362793,TATAMOTORS
181.65005493164065,181.65005493164065,181.65005493164065,181.65005493164065,11658409.0,1,2117750635.2655337,TATAMOTORS
183.1280670166016,183.1280670166016,183.1280670166016,183.1280670166016,9695745.0,1,1775563040.1358798,TATAMOTORS
177.31448364257812,177.31448364257812,177.31448364257812,177.31448364257812,12004524.0,1,2128575974.4349365,TATAMOTORS
172.14137268066406,172.14137268066406,172.14137268066406,172.14137268066406,10469358.0,1,1802209657.2052917,TATAMOTORS
168.24923706054688,168.24923706054688,168.24923706054688,168.24923706054688,11721075.0,1,1972061926.2794495,TATAMOTORS
168.15069580078125,168.15069580078125,168.15069580078125,168.15069580078125,15588511.0,1,2621218971.1481323,TATAMOTORS
168.15069580078125,168.15069580078125,168.15069580078125,168.15069580078125,15421903.0,1,2593203720.022156,TATAMOTORS
162.92832946777344,162.92832946777344,162.92832946777344,162.92832946777344,14877057.0,1,2423894044.406845,TATAMOTORS
166.0321807861328,166.0321807861328,166.0321807861328,166.0321807861328,19584723.0,1,3251694269.7823334,TATAMOTORS
172.7818603515625,172.7818603515625,172.7818603515625,172.7818603515625,14171750.0,1,2448621329.437256,TATAMOTORS
174.65402221679688,174.65402221679688,174.65402221679688,174.65402221679688,15602414.0,1,2725024361.3916626,TATAMOTORS
176.47694396972656,176.47694396972656,176.47694396972656,176.47694396972656,12579712.0,1,2220029129.779297,TATAMOTORS
176.8218231201172,176.8218231201172,176.8218231201172,176.8218231201172,28947802.0,1,5118603124.960175,TATAMOTORS
187.51290893554688,187.51290893554688,187.51290893554688,187.51290893554688,29425248.0,1,5517613848.629883,TATAMOTORS
187.02023315429688,187.02023315429688,187.02023315429688,187.02023315429688,14818506.0,1,2771360447.118347,TATAMOTORS
190.4196929931641,190.4196929931641,190.4196929931641,190.4196929931641,35339222.0,1,6729283803.85727,TATAMOTORS
191.9962615966797,191.9962615966797,191.9962615966797,191.9962615966797,3932893.0,1,755100753.2597504,TATAMOTORS
192.3903961181641,192.3903961181641,192.3903961181641,192.3903961181641,22341961.0,1,4298378726.846574,TATAMOTORS
183.3251495361328,183.3251495361328,183.3251495361328,183.3251495361328,20789180.0,1,3811179532.2335815,TATAMOTORS
176.87107849121094,176.87107849121094,176.87107849121094,176.87107849121094,22189598.0,1,3924698129.546417,TATAMOTORS
174.21063232421875,174.21063232421875,174.21063232421875,174.21063232421875,15795883.0,1,2751810765.5493774,TATAMOTORS
177.56082153320312,177.56082153320312,177.56082153320312,177.56082153320312,18740276.0,1,3327538802.3189697,TATAMOTORS
177.2652130126953,177.2652130126953,177.2652130126953,177.2652130126953,10022823.0,1,1776697854.0835419,TATAMOTORS
181.89637756347656,181.89637756347656,181.89637756347656,181.89637756347656,14522581.0,1,2641604876.772171,TATAMOTORS
181.058837890625,181.058837890625,181.058837890625,181.058837890625,13114982.0,1,2374583399.876465,TATAMOTORS
181.4529724121093,181.4529724121093,181.4529724121093,181.4529724121093,8097107.0,1,1469244133.088897,TATAMOTORS
