open,high,low,close,volume,ticks,imbalance,symbol
1168.2294921875,1168.2294921875,1168.2294921875,1168.2294921875,2605088.0,1,2605088.0,TCS
1201.248779296875,1201.248779296875,1201.248779296875,1201.248779296875,2609542.0,1,2609542.0,TCS
1176.5234375,1176.5234375,1176.5234375,1176.5234375,1351760.0,1,1351760.0,TCS
1170.1192626953125,1170.1192626953125,1170.1192626953125,1170.1192626953125,1920290.0,1,1920290.0,TCS
1173.432373046875,1173.432373046875,1173.432373046875,1173.432373046875,1257120.0,1,1257120.0,TCS
1181.6376953125,1181.6376953125,1181.6376953125,1181.6376953125,913082.0,1,913082.0,TCS
1195.912353515625,1195.912353515625,1195.912353515625,1195.912353515625,1153706.0,1,1153706.0,TCS
1207.118896484375,1207.118896484375,1207.118896484375,1207.118896484375,1242220.0,1,1242220.0,TCS
1204.7178955078125,1204.7178955078125,1204.7178955078125,1204.7178955078125,2149396.0,1,2149396.0,TCS
1248.12158203125,1248.12158203125,1248.12158203125,1248.12158203125,3365850.0,1,3365850.0,TCS
1240.96142578125,1240.96142578125,1240.96142578125,1240.96142578125,2520744.0,1,2520744.0,TCS
1234.6688232421875,1234.6688232421875,1234.6688232421875,1234.6688232421875,3360314.0,1,3360314.0,TCS
1221.216552734375,1221.216552734375,1221.216552734375,1221.216552734375,1457214.0,1,1457214.0,TCS
1267.799560546875,1267.799560546875,1267.799560546875,1267.799560546875,4267752.0,1,4267752.0,TCS
1284.7427978515625,1284.7427978515625,1284.7427978515625,1284.7427978515625,4280806.0,1,4280806.0,TCS
1297.750732421875,1297.750732421875,1297.750732421875,1297.750732421875,2209478.0,1,2209478.0,TCS
1316.0286865234375,1316.0286865234375,1316.0286865234375,1316.0286865234375,1820000.0,1,1820000.0,TCS
1389.177978515625,1389.177978515625,1389.177978515625,1389.177978515625,4367110.0,1,4367110.0,TCS
1382.75927734375,1382.75927734375,1382.75927734375,1382.75927734375,3239610.0,1,3239610.0,TCS
1415.1217041015625,1415.1217041015625,1415.1217041015625,1415.1217041015625,5621538.0,1,5621538.0,TCS
1391.2510986328125,1391.2510986328125,1391.2510986328125,1391.2510986328125,3833844.0,1,3833844.0,TCS
1425.9315185546875,1425.9315185546875,1425.9315185546875,1425.9315185546875,3141060.0,1,3141060.0,TCS
1405.4266357421875,1405.4266357421875,1405.4266357421875,1405.4266357421875,1574758.0,1,1574758.0,TCS
1387.3726806640625,1387.3726806640625,1387.3726806640625,1387.3726806640625,3043214.0,1,3043214.0,TCS
1399.073974609375,1399.073974609375,1399.073974609375,1399.073974609375,2400630.0,1,2400630.0,TCS
1405.783203125,1405.783203125,1405.783203125,1405.783203125,2456490.0,1,2456490.0,TCS
1383.2945556640625,1383.2945556640625,1383.2945556640625,1383.2945556640625,2757742.0,1,2757742.0,TCS
1336.065673828125,1336.065673828125,1336.065673828125,1336.065673828125,2657306.0,1,2657306.0,TCS
1317.25439453125,1317.25439453125,1317.25439453125,1317.25439453125,2180324.0,1,2180324.0,TCS
1325.7904052734375,1325.7904052734375,1325.7904052734375,1325.7904052734375,2755004.0,1,2755004.0,TCS
1324.676025390625,1324.676025390625,1324.676025390625,1324.676025390625,2102458.0,1,2102458.0,TCS
1322.715087890625,1322.715087890625,1322.715087890625,1322.715087890625,1974562.0,1,1974562.0,TCS
1297.9752197265625,1297.9752197265625,1297.9752197265625,1297.9752197265625,2847532.0,1,2847532.0,TCS
1304.238037109375,1304.238037109375,1304.238037109375,1304.238037109375,2465236.0,1,2465236.0,TCS
1307.4471435546875,1307.4471435546875,1307.4471435546875,1307.4471435546875,2515756.0,1,2515756.0,TCS
1303.235107421875,1303.235107421875,1303.235107421875,1303.235107421875,1568224.0,1,1568224.0,TCS
1312.6629638671875,1312.6629638671875,1312.6629638671875,1312.6629638671875,1889068.0,1,1889068.0,TCS
1356.146728515625,1356.146728515625,1356.146728515625,1356.146728515625,3089228.0,1,3089228.0,TCS
1359.6688232421875,1359.6688232421875,1359.6688232421875,1359.6688232421875,3463010.0,1,3463010.0,TCS
1371.080322265625,1371.080322265625,1371.080322265625,1371.080322265625,3362500.0,1,3362500.0,TCS
1351.4219970703125,1351.4219970703125,1351.4219970703125,1351.4219970703125,1363882.0,1,1363882.0,TCS
1356.169921875,1356.169921875,1356.169921875,1356.169921875,1717800.0,1,1717800.0,TCS
1352.9151611328125,1352.9151611328125,1352.9151611328125,1352.9151611328125,2706864.0,1,2706864.0,TCS
1354.0968017578125,1354.0968017578125,1354.0968017578125,1354.0968017578125,1718124.0,1,1718124.0,TCS
1384.475341796875,1384.475341796875,1384.475341796875,1384.475341796875,2858168.0,1,2858168.0,TCS
1356.3699951171875,1356.3699951171875,1356.3699951171875,1356.3699951171875,1906764.0,1,1906764.0,TCS
1349.527587890625,1349.527587890625,1349.527587890625,1349.527587890625,1917772.0,1,1917772.0,TCS
1339.05224609375,1339.05224609375,1339.05224609375,1339.05224609375,1951826.0,1,1951826.0,TCS
1352.491943359375,1352.491943359375,1352.491943359375,1352.491943359375,1872436.0,1,1872436.0,TCS
1360.5377197265625,1360.5377197265625,1360.5377197265625,1360.5377197265625,2091340.0,1,2091340.0,TCS
1286.8311767578125,1286.8311767578125,1286.8311767578125,1286.8311767578125,88067154.0,1,88067154.0,TCS
1286.8756103515625,1286.8756103515625,1286.8756103515625,1286.8756103515625,3668668.0,1,3668668.0,TCS
1279.20849609375,1279.20849609375,1279.20849609375,1279.20849609375,2348906.0,1,2348906.0,TCS
1259.5947265625,1259.5947265625,1259.5947265625,1259.5947265625,7197482.0,1,7197482.0,TCS
1261.957275390625,1261.957275390625,1261.957275390625,1261.957275390625,3489940.0,1,3489940.0,TCS
1277.0465087890625,1277.0465087890625,1277.0465087890625,1277.0465087890625,4024984.0,1,4024984.0,TCS
1273.435546875,1273.435546875,1273.435546875,1273.435546875,3907678.0,1,3907678.0,TCS
1262.11328125,1262.11328125,1262.11328125,1262.11328125,2326094.0,1,2326094.0,TCS
1256.22900390625,1256.22900390625,1256.22900390625,1256.22900390625,3654122.0,1,3654122.0,TCS
1255.716552734375,1255.716552734375,1255.716552734375,1255.716552734375,2964210.0,1,2964210.0,TCS
1269.4014892578125,1269.4014892578125,1269.4014892578125,1269.4014892578125,2494574.0,1,2494574.0,TCS
1270.0479736328125,1270.0479736328125,1270.0479736328125,1270.0479736328125,6865654.0,1,6865654.0,TCS
1297.0166015625,1297.0166015625,1297.0166015625,1297.0166015625,1662988.0,1,1662988.0,TCS
1297.729736328125,1297.729736328125,1297.729736328125,1297.729736328125,1937290.0,1,1937290.0,TCS
1297.5736083984375,1297.5736083984375,1297.5736083984375,1297.5736083984375,2841820.0,1,2841820.0,TCS
1318.546875,1318.546875,1318.546875,1318.546875,1809424.0,1,1809424.0,TCS
1315.136962890625,1315.136962890625,1315.136962890625,1315.136962890625,1129018.0,1,1129018.0,TCS
1303.3682861328125,1303.3682861328125,1303.3682861328125,1303.3682861328125,1235866.0,1,1235866.0,TCS
1309.4757080078125,1309.4757080078125,1309.4757080078125,1309.4757080078125,1184532.0,1,1184532.0,TCS
1343.5992431640625,1343.5992431640625,1343.5992431640625,1343.5992431640625,3124416.0,1,3124416.0,TCS
1399.3638916015625,1399.3638916015625,1399.3638916015625,1399.3638916015625,6114360.0,1,6114360.0,TCS
1405.626953125,1405.626953125,1405.626953125,1405.626953125,8179118.0,1,8179118.0,TCS
1420.9390869140625,1420.9390869140625,1420.9390869140625,1420.9390869140625,6270274.0,1,6270274.0,TCS
1411.5556640625,1411.5556640625,1411.5556640625,1411.5556640625,3301724.0,1,3301724.0,TCS
1408.21240234375,1408.21240234375,1408.21240234375,1408.21240234375,2433066.0,1,2433066.0,TCS
1422.499267578125,1422.499267578125,1422.499267578125,1422.499267578125,4820952.0,1,4820952.0,TCS
1516.6888427734375,1516.6888427734375,1516.6888427734375,1516.6888427734375,18465662.0,1,18465662.0,TCS
1519.4530029296875,1519.4530029296875,1519.4530029296875,1519.4530029296875,15185910.0,1,15185910.0,TCS
1509.2000732421875,1509.2000732421875,1509.2000732421875,1509.2000732421875,8314336.0,1,8314336.0,TCS
1546.9119873046875,1546.9119873046875,1546.9119873046875,1546.9119873046875,8196574.0,1,8196574.0,TCS
1577.66943359375,1577.66943359375,1577.66943359375,1577.66943359375,12135034.0,1,12135034.0,TCS
1538.7542724609375,1538.7542724609375,1538.7542724609375,1538.7542724609375,4501330.0,1,4501330.0,TCS
1574.4825439453125,1574.4825439453125,1574.4825439453125,1574.4825439453125,3458558.0,1,3458558.0,TCS
1560.0616455078125,1560.0616455078125,1560.0616455078125,1560.0616455078125,3158046.0,1,3158046.0,TCS
1552.0826416015625,1552.0826416015625,1552.0826416015625,1552.0826416015625,3761550.0,1,3761550.0,TCS
1551.5921630859375,1551.5921630859375,1551.5921630859375,1551.5921630859375,2347244.0,1,2347244.0,TCS
1524.935791015625,1524.935791015625,1524.935791015625,1524.935791015625,3484426.0,1,3484426.0,TCS
1533.96240234375,1533.96240234375,1533.96240234375,1533.96240234375,2992820.0,1,2992820.0,TCS
1555.40380859375,1555.40380859375,1555.40380859375,1555.40380859375,2615050.0,1,2615050.0,TCS
1538.4425048828125,1538.4425048828125,1538.4425048828125,1538.4425048828125,3858678.0,1,3858678.0,TCS
1540.9835205078125,1540.9835205078125,1540.9835205078125,1540.9835205078125,2627876.0,1,2627876.0,TCS
1530.5521240234375,1530.5521240234375,1530.5521240234375,1530.5521240234375,2433894.0,1,2433894.0,TCS
1552.3277587890625,1552.3277587890625,1552.3277587890625,1552.3277587890625,1952890.0,1,1952890.0,TCS
1557.4541015625,1557.4541015625,1557.4541015625,1557.4541015625,1648450.0,1,1648450.0,TCS
1556.518310546875,1556.518310546875,1556.518310546875,1556.518310546875,2968048.0,1,2968048.0,TCS
1561.0869140625,1561.0869140625,1561.0869140625,1561.0869140625,1874996.0,1,1874996.0,TCS
1585.4705810546875,1585.4705810546875,1585.4705810546875,1585.4705810546875,3446178.0,1,3446178.0,TCS
1564.140625,1564.140625,1564.140625,1564.140625,1857416.0,1,1857416.0,TCS
1557.989013671875,1557.989013671875,1557.989013671875,1557.989013671875,1507298.0,1,1507298.0,TCS
1606.3990478515625,1606.3990478515625,1606.3990478515625,1606.3990478515625,2962316.0,1,2962316.0,TCS
1598.419921875,1598.419921875,1598.419921875,1598.419921875,3769772.0,1,3769772.0,TCS
1561.0869140625,1561.0869140625,1561.0869140625,1561.0869140625,3716798.0,1,3716798.0,TCS
1570.6488037109375,1570.6488037109375,1570.6488037109375,1570.6488037109375,3525312.0,1,3525312.0,TCS
1566.45849609375,1566.45849609375,1566.45849609375,1566.45849609375,3779106.0,1,3779106.0,TCS
1565.110107421875,1565.110107421875,1565.110107421875,1565.110107421875,5049371.0,1,5049371.0,TCS
1557.3787841796875,1557.3787841796875,1557.3787841796875,1557.3787841796875,1603856.0,1,1603856.0,TCS
1567.986572265625,1567.986572265625,1567.986572265625,1567.986572265625,1681483.0,1,1681483.0,TCS
1547.6253662109375,1547.6253662109375,1547.6253662109375,1547.6253662109375,2449568.0,1,2449568.0,TCS
1551.3563232421875,1551.3563232421875,1551.3563232421875,1551.3563232421875,2236512.0,1,2236512.0,TCS
1560.166015625,1560.166015625,1560.166015625,1560.166015625,2414762.0,1,2414762.0,TCS
1570.5487060546875,1570.5487060546875,1570.5487060546875,1570.5487060546875,2582138.0,1,2582138.0,TCS
1572.88623046875,1572.88623046875,1572.88623046875,1572.88623046875,2179378.0,1,2179378.0,TCS
1601.022705078125,1601.022705078125,1601.022705078125,1601.022705078125,4608875.0,1,4608875.0,TCS
1639.767333984375,1639.767333984375,1639.767333984375,1639.767333984375,5370983.0,1,5370983.0,TCS
1606.9111328125,1606.9111328125,1606.9111328125,1606.9111328125,3819998.0,1,3819998.0,TCS
1654.105712890625,1654.105712890625,1654.105712890625,1654.105712890625,9183574.0,1,9183574.0,TCS
1644.17236328125,1644.17236328125,1644.17236328125,1644.17236328125,4674987.0,1,4674987.0,TCS
1640.1273193359375,1640.1273193359375,1640.1273193359375,1640.1273193359375,3245034.0,1,3245034.0,TCS
1638.2841796875,1638.2841796875,1638.2841796875,1638.2841796875,3107695.0,1,3107695.0,TCS
1635.497802734375,1635.497802734375,1635.497802734375,1635.497802734375,2910659.0,1,2910659.0,TCS
1626.9127197265625,1626.9127197265625,1626.9127197265625,1626.9127197265625,2949458.0,1,2949458.0,TCS
1635.407470703125,1635.407470703125,1635.407470703125,1635.407470703125,2083217.0,1,2083217.0,TCS
1664.848388671875,1664.848388671875,1664.848388671875,1664.848388671875,4679712.0,1,4679712.0,TCS
1670.2420654296875,1670.2420654296875,1670.2420654296875,1670.2420654296875,4081208.0,1,4081208.0,TCS
1656.4879150390625,1656.4879150390625,1656.4879150390625,1656.4879150390625,4888125.0,1,4888125.0,TCS
1661.0274658203125,1661.0274658203125,1661.0274658203125,1661.0274658203125,3506276.0,1,3506276.0,TCS
1664.263916015625,1664.263916015625,1664.263916015625,1664.263916015625,2650290.0,1,2650290.0,TCS
1684.67041015625,1684.67041015625,1684.67041015625,1684.67041015625,3242233.0,1,3242233.0,TCS
1677.5684814453125,1677.5684814453125,1677.5684814453125,1677.5684814453125,2700614.0,1,2700614.0,TCS
1690.2886962890625,1690.2886962890625,1690.2886962890625,1690.2886962890625,2472571.0,1,2472571.0,TCS
1719.63916015625,1719.63916015625,1719.63916015625,1719.63916015625,3713781.0,1,3713781.0,TCS
1692.7154541015625,1692.7154541015625,1692.7154541015625,1692.7154541015625,6151747.0,1,6151747.0,TCS
1685.6141357421875,1685.6141357421875,1685.6141357421875,1685.6141357421875,5303302.0,1,5303302.0,TCS
1779.823486328125,1779.823486328125,1779.823486328125,1779.823486328125,22903802.0,1,22903802.0,TCS
1772.13720703125,1772.13720703125,1772.13720703125,1772.13720703125,6921701.0,1,6921701.0,TCS
1780.9022216796875,1780.9022216796875,1780.9022216796875,1780.9022216796875,4148185.0,1,4148185.0,TCS
1788.1834716796875,1788.1834716796875,1788.1834716796875,1788.1834716796875,2582159.0,1,2582159.0,TCS
1803.451416015625,1803.451416015625,1803.451416015625,1803.451416015625,3315492.0,1,3315492.0,TCS
1801.739990234375,1801.739990234375,1801.739990234375,1801.739990234375,2013869.0,1,2013869.0,TCS
1784.760498046875,1784.760498046875,1784.760498046875,1784.760498046875,1746318.0,1,1746318.0,TCS
1798.452392578125,1798.452392578125,1798.452392578125,1798.452392578125,1934995.0,1,1934995.0,TCS
1806.604248046875,1806.604248046875,1806.604248046875,1806.604248046875,2086201.0,1,2086201.0,TCS
1800.6141357421875,1800.6141357421875,1800.6141357421875,1800.6141357421875,2038423.0,1,2038423.0,TCS
1784.8505859375,1784.8505859375,1784.8505859375,1784.8505859375,1535492.0,1,1535492.0,TCS
1769.7178955078125,1769.7178955078125,1769.7178955078125,1769.7178955078125,3503036.0,1,3503036.0,TCS
1750.8475341796875,1750.8475341796875,1750.8475341796875,1750.8475341796875,2033977.0,1,2033977.0,TCS
1751.61279296875,1751.61279296875,1751.61279296875,1751.61279296875,1579251.0,1,1579251.0,TCS
1747.6495361328125,1747.6495361328125,1747.6495361328125,1747.6495361328125,2204803.0,1,2204803.0,TCS
1780.3472900390625,1780.3472900390625,1780.3472900390625,1780.3472900390625,2425180.0,1,2425180.0,TCS
1755.0360107421875,1755.0360107421875,1755.0360107421875,1755.0360107421875,1509287.0,1,1509287.0,TCS
1783.00439453125,1783.00439453125,1783.00439453125,1783.00439453125,1505131.0,1,1505131.0,TCS
1779.4912109375,1779.4912109375,1779.4912109375,1779.4912109375,1532249.0,1,1532249.0,TCS
1772.1048583984375,1772.1048583984375,1772.1048583984375,1772.1048583984375,1353521.0,1,1353521.0,TCS
1778.0950927734375,1778.0950927734375,1778.0950927734375,1778.0950927734375,1315062.0,1,1315062.0,TCS
1778.4100341796875,1778.4100341796875,1778.4100341796875,1778.4100341796875,2060297.0,1,2060297.0,TCS
1795.299560546875,1795.299560546875,1795.299560546875,1795.299560546875,2784105.0,1,2784105.0,TCS
1801.6500244140625,1801.6500244140625,1801.6500244140625,1801.6500244140625,3559575.0,1,3559575.0,TCS
1804.7127685546875,1804.7127685546875,1804.7127685546875,1804.7127685546875,3311765.0,1,3311765.0,TCS
1809.17138671875,1809.17138671875,1809.17138671875,1809.17138671875,2152065.0,1,2152065.0,TCS
1812.9993896484373,1812.9993896484373,1812.9993896484373,1812.9993896484373,1213731.0,1,1213731.0,TCS
1810.4771728515625,1810.4771728515625,1810.4771728515625,1810.4771728515625,1587032.0,1,1587032.0,TCS
1817.4132080078125,1817.4132080078125,1817.4132080078125,1817.4132080078125,1376866.0,1,1376866.0,TCS
1833.131103515625,1833.131103515625,1833.131103515625,1833.131103515625,3046791.0,1,3046791.0,TCS
1840.2474365234373,1840.2474365234373,1840.2474365234373,1840.2474365234373,1570533.0,1,1570533.0,TCS
1847.3634033203125,1847.3634033203125,1847.3634033203125,1847.3634033203125,1532702.0,1,1532702.0,TCS
1863.846923828125,1863.846923828125,1863.846923828125,1863.846923828125,1987983.0,1,1987983.0,TCS
1866.369140625,1866.369140625,1866.369140625,1866.369140625,1525867.0,1,1525867.0,TCS
1875.73681640625,1875.73681640625,1875.73681640625,1875.73681640625,2408020.0,1,2408020.0,TCS
1872.1339111328125,1872.1339111328125,1872.1339111328125,1872.1339111328125,2504554.0,1,2504554.0,TCS
1849.164794921875,1849.164794921875,1849.164794921875,1849.164794921875,1439711.0,1,1439711.0,TCS
1890.5997314453125,1890.5997314453125,1890.5997314453125,1890.5997314453125,4420803.0,1,4420803.0,TCS
1872.899658203125,1872.899658203125,1872.899658203125,1872.899658203125,1681106.0,1,1681106.0,TCS
1869.3421630859373,1869.3421630859373,1869.3421630859373,1869.3421630859373,2238097.0,1,2238097.0,TCS
1873.4403076171875,1873.4403076171875,1873.4403076171875,1873.4403076171875,1312182.0,1,1312182.0,TCS
1874.2509765625,1874.2509765625,1874.2509765625,1874.2509765625,1530539.0,1,1530539.0,TCS
1843.1748046875,1843.1748046875,1843.1748046875,1843.1748046875,3679745.0,1,3679745.0,TCS
1841.1033935546875,1841.1033935546875,1841.1033935546875,1841.1033935546875,2307661.0,1,2307661.0,TCS
1860.4241943359373,1860.4241943359373,1860.4241943359373,1860.4241943359373,3642038.0,1,3642038.0,TCS
1868.30615234375,1868.30615234375,1868.30615234375,1868.30615234375,1033857.0,1,1033857.0,TCS
1865.2432861328125,1865.2432861328125,1865.2432861328125,1865.2432861328125,1456507.0,1,1456507.0,TCS
1871.68408203125,1871.68408203125,1871.68408203125,1871.68408203125,1301268.0,1,1301268.0,TCS
1894.42822265625,1894.42822265625,1894.42822265625,1894.42822265625,4508530.0,1,4508530.0,TCS
1980.269775390625,1980.269775390625,1980.269775390625,1980.269775390625,3032226.0,1,3032226.0,TCS
1966.5335693359373,1966.5335693359373,1966.5335693359373,1966.5335693359373,2868778.0,1,2868778.0,TCS
1929.5574951171875,1929.5574951171875,1929.5574951171875,1929.5574951171875,1970951.0,1,1970951.0,TCS
1971.6229248046875,1971.6229248046875,1971.6229248046875,1971.6229248046875,3311802.0,1,3311802.0,TCS
1966.9837646484373,1966.9837646484373,1966.9837646484373,1966.9837646484373,2904371.0,1,2904371.0,TCS
2031.70263671875,2031.70263671875,2031.70263671875,2031.70263671875,3772208.0,1,3772208.0,TCS
1948.20361328125,1948.20361328125,1948.20361328125,1948.20361328125,3902322.0,1,3902322.0,TCS
1859.8839111328125,1859.8839111328125,1859.8839111328125,1859.8839111328125,4762419.0,1,4762419.0,TCS
1893.9776611328125,1893.9776611328125,1893.9776611328125,1893.9776611328125,3417624.0,1,3417624.0,TCS
1871.368408203125,1871.368408203125,1871.368408203125,1871.368408203125,2010154.0,1,2010154.0,TCS
1884.2049560546875,1884.2049560546875,1884.2049560546875,1884.2049560546875,1867130.0,1,1867130.0,TCS
1840.787841796875,1840.787841796875,1840.787841796875,1840.787841796875,2749573.0,1,2749573.0,TCS
1783.4544677734375,1783.4544677734375,1783.4544677734375,1783.4544677734375,4700256.0,1,4700256.0,TCS
1727.923095703125,1727.923095703125,1727.923095703125,1727.923095703125,9373289.0,1,9373289.0,TCS
1756.0267333984375,1756.0267333984375,1756.0267333984375,1756.0267333984375,2638151.0,1,2638151.0,TCS
1767.5562744140625,1767.5562744140625,1767.5562744140625,1767.5562744140625,2815425.0,1,2815425.0,TCS
1737.9212646484375,1737.9212646484375,1737.9212646484375,1737.9212646484375,2779207.0,1,2779207.0,TCS
1723.328857421875,1723.328857421875,1723.328857421875,1723.328857421875,3428776.0,1,3428776.0,TCS
1714.1412353515625,1714.1412353515625,1714.1412353515625,1714.1412353515625,1778496.0,1,1778496.0,TCS
1664.1793212890625,1664.1793212890625,1664.1793212890625,1664.1793212890625,2752811.0,1,2752811.0,TCS
1668.557373046875,1668.557373046875,1668.557373046875,1668.557373046875,2735913.0,1,2735913.0,TCS
1672.619384765625,1672.619384765625,1672.619384765625,1672.619384765625,2507233.0,1,2507233.0,TCS
1623.9661865234375,1623.9661865234375,1623.9661865234375,1623.9661865234375,2285970.0,1,2285970.0,TCS
1688.866943359375,1688.866943359375,1688.866943359375,1688.866943359375,2609483.0,1,2609483.0,TCS
1710.3502197265625,1710.3502197265625,1710.3502197265625,1710.3502197265625,2404883.0,1,2404883.0,TCS
1749.480224609375,1749.480224609375,1749.480224609375,1749.480224609375,2769190.0,1,2769190.0,TCS
1747.3138427734375,1747.3138427734375,1747.3138427734375,1747.3138427734375,2769759.0,1,2769759.0,TCS
1727.1846923828125,1727.1846923828125,1727.1846923828125,1727.1846923828125,1818635.0,1,1818635.0,TCS
1706.7845458984375,1706.7845458984375,1706.7845458984375,1706.7845458984375,1713366.0,1,1713366.0,TCS
1744.560546875,1744.560546875,1744.560546875,1744.560546875,1398710.0,1,1398710.0,TCS
1753.0906982421875,1753.0906982421875,1753.0906982421875,1753.0906982421875,144530.0,1,144530.0,TCS
1723.348388671875,1723.348388671875,1723.348388671875,1723.348388671875,2570479.0,1,2570479.0,TCS
1728.4482421875,1728.4482421875,1728.4482421875,1728.4482421875,2552008.0,1,2552008.0,TCS
1746.5919189453125,1746.5919189453125,1746.5919189453125,1746.5919189453125,1418432.0,1,1418432.0,TCS
1697.5777587890625,1697.5777587890625,1697.5777587890625,1697.5777587890625,2422318.0,1,2422318.0,TCS
1690.536865234375,1690.536865234375,1690.536865234375,1690.536865234375,1829123.0,1,1829123.0,TCS
1702.948486328125,1702.948486328125,1702.948486328125,1702.948486328125,1829729.0,1,1829729.0,TCS
1717.25537109375,1717.25537109375,1717.25537109375,1717.25537109375,1740628.0,1,1740628.0,TCS
1695.4111328125,1695.4111328125,1695.4111328125,1695.4111328125,1190182.0,1,1190182.0,TCS
1635.6103515625,1635.6103515625,1635.6103515625,1635.6103515625,3840461.0,1,3840461.0,TCS
1636.106689453125,1636.106689453125,1636.106689453125,1636.106689453125,3194219.0,1,3194219.0,TCS
1666.3909912109375,1666.3909912109375,1666.3909912109375,1666.3909912109375,4333177.0,1,4333177.0,TCS
1706.2431640625,1706.2431640625,1706.2431640625,1706.2431640625,3344839.0,1,3344839.0,TCS
1790.776611328125,1790.776611328125,1790.776611328125,1790.776611328125,5313249.0,1,5313249.0,TCS
1769.6995849609375,1769.6995849609375,1769.6995849609375,1769.6995849609375,4035441.0,1,4035441.0,TCS
1776.650146484375,1776.650146484375,1776.650146484375,1776.650146484375,5268901.0,1,5268901.0,TCS
1789.4228515625,1789.4228515625,1789.4228515625,1789.4228515625,1610576.0,1,1610576.0,TCS
1815.1029052734373,1815.1029052734373,1815.1029052734373,1815.1029052734373,3270615.0,1,3270615.0,TCS
1811.402587890625,1811.402587890625,1811.402587890625,1811.402587890625,2501539.0,1,2501539.0,TCS
1798.7200927734375,1798.7200927734375,1798.7200927734375,1798.7200927734375,2321216.0,1,2321216.0,TCS
1800.976806640625,1800.976806640625,1800.976806640625,1800.976806640625,1680420.0,1,1680420.0,TCS
1783.46533203125,1783.46533203125,1783.46533203125,1783.46533203125,2010786.0,1,2010786.0,TCS
1805.3095703125,1805.3095703125,1805.3095703125,1805.3095703125,2942014.0,1,2942014.0,TCS
1820.4739990234373,1820.4739990234373,1820.4739990234373,1820.4739990234373,2219993.0,1,2219993.0,TCS
1789.6029052734375,1789.6029052734375,1789.6029052734375,1789.6029052734375,3748429.0,1,3748429.0,TCS
1796.0570068359375,1796.0570068359375,1796.0570068359375,1796.0570068359375,2473761.0,1,2473761.0,TCS
1800.1641845703125,1800.1641845703125,1800.1641845703125,1800.1641845703125,1227921.0,1,1227921.0,TCS
1794.34228515625,1794.34228515625,1794.34228515625,1794.34228515625,1768742.0,1,1768742.0,TCS
1776.8306884765625,1776.8306884765625,1776.8306884765625,1776.8306884765625,2498833.0,1,2498833.0,TCS
1763.8326416015625,1763.8326416015625,1763.8326416015625,1763.8326416015625,1940277.0,1,1940277.0,TCS
1711.2528076171875,1711.2528076171875,1711.2528076171875,1711.2528076171875,3729956.0,1,3729956.0,TCS
1731.7430419921875,1731.7430419921875,1731.7430419921875,1731.7430419921875,1864116.0,1,1864116.0,TCS
1705.295166015625,1705.295166015625,1705.295166015625,1705.295166015625,2446614.0,1,2446614.0,TCS
1723.1226806640625,1723.1226806640625,1723.1226806640625,1723.1226806640625,4968201.0,1,4968201.0,TCS
1711.4788818359375,1711.4788818359375,1711.4788818359375,1711.4788818359375,2239130.0,1,2239130.0,TCS
1708.7706298828125,1708.7706298828125,1708.7706298828125,1708.7706298828125,1879740.0,1,1879740.0,TCS
1717.5711669921875,1717.5711669921875,1717.5711669921875,1717.5711669921875,1094883.0,1,1094883.0,TCS
1736.076171875,1736.076171875,1736.076171875,1736.076171875,2100463.0,1,2100463.0,TCS
1714.9986572265625,1714.9986572265625,1714.9986572265625,1714.9986572265625,2611668.0,1,2611668.0,TCS
1694.1475830078125,1694.1475830078125,1694.1475830078125,1694.1475830078125,4280862.0,1,4280862.0,TCS
1713.1485595703125,1713.1485595703125,1713.1485595703125,1713.1485595703125,1856423.0,1,1856423.0,TCS
1709.221923828125,1709.221923828125,1709.221923828125,1709.221923828125,1691756.0,1,1691756.0,TCS
1703.2645263671875,1703.2645263671875,1703.2645263671875,1703.2645263671875,2414376.0,1,2414376.0,TCS
1704.7083740234375,1704.7083740234375,1704.7083740234375,1704.7083740234375,3053461.0,1,3053461.0,TCS
1663.1868896484375,1663.1868896484375,1663.1868896484375,1663.1868896484375,9209862.0,1,9209862.0,TCS
1636.738525390625,1636.738525390625,1636.738525390625,1636.738525390625,3615370.0,1,3615370.0,TCS
1685.9786376953125,1685.9786376953125,1685.9786376953125,1685.9786376953125,7711653.0,1,7711653.0,TCS
1688.0997314453125,1688.0997314453125,1688.0997314453125,1688.0997314453125,2359280.0,1,2359280.0,TCS
1713.56396484375,1713.56396484375,1713.56396484375,1713.56396484375,2625816.0,1,2625816.0,TCS
1719.3079833984375,1719.3079833984375,1719.3079833984375,1719.3079833984375,1683728.0,1,1683728.0,TCS
1726.5897216796875,1726.5897216796875,1726.5897216796875,1726.5897216796875,2409803.0,1,2409803.0,TCS
1720.438720703125,1720.438720703125,1720.438720703125,1720.438720703125,2457093.0,1,2457093.0,TCS
1696.6480712890625,1696.6480712890625,1696.6480712890625,1696.6480712890625,2578169.0,1,2578169.0,TCS
1720.1224365234375,1720.1224365234375,1720.1224365234375,1720.1224365234375,1962927.0,1,1962927.0,TCS
1737.53564453125,1737.53564453125,1737.53564453125,1737.53564453125,2327080.0,1,2327080.0,TCS
1768.472412109375,1768.472412109375,1768.472412109375,1768.472412109375,2769033.0,1,2769033.0,TCS
1793.5748291015625,1793.5748291015625,1793.5748291015625,1793.5748291015625,2557626.0,1,2557626.0,TCS
