open,high,low,close,volume,ticks,imbalance,symbol
451.349853515625,451.349853515625,451.349853515625,451.349853515625,43793134.0,1,19766024615.890137,HDFCBANK
415.8473510742188,415.8473510742188,415.8473510742188,415.8473510742188,26722324.0,1,11112407649.947023,HDFCBANK
410.6436767578125,410.6436767578125,410.6436767578125,410.6436767578125,29672858.0,1,12184971509.03247,HDFCBANK
426.3899841308594,426.3899841308594,426.3899841308594,426.3899841308594,33785846.0,1,14405946339.787659,HDFCBANK
416.7484436035156,416.7484436035156,416.7484436035156,416.7484436035156,21831730.0,1,9098339498.67218,HDFCBANK
418.5731506347656,418.5731506347656,418.5731506347656,418.5731506347656,20807484.0,1,8709454134.662476,HDFCBANK
412.6034851074219,412.6034851074219,412.6034851074219,412.6034851074219,28550784.0,1,11780152980.949219,HDFCBANK
406.1833190917969,406.1833190917969,406.1833190917969,406.1833190917969,49568418.0,1,20133864545.369568,HDFCBANK
417.9423828125,417.9423828125,417.9423828125,417.9423828125,44346966.0,1,18534476640.54492,HDFCBANK
402.6466064453125,402.6466064453125,402.6466064453125,402.6466064453125,39554890.0,1,15926642226.817627,HDFCBANK
400.1461181640625,400.1461181640625,400.1461181640625,400.1461181640625,24349628.0,1,9743409122.938965,HDFCBANK
376.9433288574219,376.9433288574219,376.9433288574219,376.9433288574219,46649964.0,1,17584392721.23889,HDFCBANK
374.2401428222656,374.2401428222656,374.2401428222656,374.2401428222656,47460692.0,1,17761696152.52356,HDFCBANK
386.1568298339844,386.1568298339844,386.1568298339844,386.1568298339844,40014306.0,1,15451797552.96698,HDFCBANK
387.2607116699219,387.2607116699219,387.2607116699219,387.2607116699219,48478908.0,1,18773976413.06067,HDFCBANK
377.93450927734375,377.93450927734375,377.93450927734375,377.93450927734375,42047432.0,1,15891175579.29248,HDFCBANK
384.0393371582031,384.0393371582031,384.0393371582031,384.0393371582031,38005152.0,1,14595473382.676758,HDFCBANK
407.1294555664063,407.1294555664063,407.1294555664063,407.1294555664063,56025754.0,1,22809734723.71741,HDFCBANK
425.8718872070313,425.8718872070313,425.8718872070313,425.8718872070313,75488806.0,1,32148560274.225468,HDFCBANK
428.75531005859375,428.75531005859375,428.75531005859375,428.75531005859375,53025166.0,1,22734821489.238403,HDFCBANK
444.9747314453125,444.9747314453125,444.9747314453125,444.9747314453125,39190230.0,1,17438662069.53003,HDFCBANK
450.9894104003906,450.9894104003906,450.9894104003906,450.9894104003906,41623594.0,1,18771800116.805237,HDFCBANK
460.5633544921875,460.5633544921875,460.5633544921875,460.5633544921875,50546088.0,1,23279675845.737305,HDFCBANK
451.3047790527344,451.3047790527344,451.3047790527344,451.3047790527344,54275882.0,1,24494964933.902283,HDFCBANK
465.5643005371094,465.5643005371094,465.5643005371094,465.5643005371094,35195984.0,1,16385993672.675293,HDFCBANK
457.7024230957031,457.7024230957031,457.7024230957031,457.7024230957031,49812664.0,1,22799377013.6521,HDFCBANK
444.8170471191406,444.8170471191406,444.8170471191406,444.8170471191406,61844146.0,1,27509330405.325012,HDFCBANK
446.8669738769531,446.8669738769531,446.8669738769531,446.8669738769531,36497730.0,1,16309630158.478088,HDFCBANK
436.3919372558594,436.3919372558594,436.3919372558594,436.3919372558594,30897714.0,1,13483513269.237488,HDFCBANK
442.7670593261719,442.7670593261719,442.7670593261719,442.7670593261719,42644876.0,1,18881746341.849243,HDFCBANK
427.9443054199219,427.9443054199219,427.9443054199219,427.9443054199219,32009936.0,1,13698469828.056152,HDFCBANK
446.2137145996094,446.2137145996094,446.2137145996094,446.2137145996094,45399970.0,1,20258089256.410828,HDFCBANK
441.190185546875,441.190185546875,441.190185546875,441.190185546875,36957838.0,1,16305435404.631348,HDFCBANK
459.5271301269531,459.5271301269531,459.5271301269531,459.5271301269531,40870126.0,1,18780931708.70697,HDFCBANK
465.5643005371094,465.5643005371094,465.5643005371094,465.5643005371094,47877752.0,1,22290172121.16919,HDFCBANK
463.4918518066406,463.4918518066406,463.4918518066406,463.4918518066406,29694474.0,1,13763146742.684143,HDFCBANK
469.5966796875,469.5966796875,469.5966796875,469.5966796875,28830512.0,1,13538712708.890625,HDFCBANK
465.1813659667969,465.1813659667969,465.1813659667969,465.1813659667969,39429246.0,1,18341750513.32086,HDFCBANK
463.4918518066406,463.4918518066406,463.4918518066406,463.4918518066406,70646790.0,1,32744211521.29486,HDFCBANK
475.97174072265625,475.97174072265625,475.97174072265625,475.97174072265625,39969138.0,1,19024180189.044067,HDFCBANK
484.8023986816406,484.8023986816406,484.8023986816406,484.8023986816406,46005956.0,1,22303797822.442017,HDFCBANK
480.2068176269531,480.2068176269531,480.2068176269531,480.2068176269531,35746130.0,1,17165535329.779358,HDFCBANK
488.6544494628906,488.6544494628906,488.6544494628906,488.6544494628906,34846718.0,1,17028003799.878601,HDFCBANK
490.8170776367188,490.8170776367188,490.8170776367188,490.8170776367188,36954496.0,1,18137897732.257816,HDFCBANK
483.8561706542969,483.8561706542969,483.8561706542969,483.8561706542969,27597254.0,1,13353101641.013977,HDFCBANK
496.9443054199219,496.9443054199219,496.9443054199219,496.9443054199219,35558216.0,1,17670452952.091553,HDFCBANK
497.91302490234375,497.91302490234375,497.91302490234375,497.91302490234375,24349850.0,1,12124107469.418335,HDFCBANK
500.2558288574219,500.2558288574219,500.2558288574219,500.2558288574219,30056350.0,1,15035864281.678772,HDFCBANK
506.8336791992188,506.8336791992188,506.8336791992188,506.8336791992188,20114484.0,1,10194697930.91382,HDFCBANK
497.8904724121094,497.8904724121094,497.8904724121094,497.8904724121094,17562978.0,1,8744439413.383484,HDFCBANK
486.694580078125,486.694580078125,486.694580078125,486.694580078125,29922114.0,1,14562930708.279785,HDFCBANK
477.0530395507813,477.0530395507813,477.0530395507813,477.0530395507813,26612674.0,1,12695657022.27405,HDFCBANK
474.4850463867188,474.4850463867188,474.4850463867188,474.4850463867188,20974394.0,1,9952036310.023317,HDFCBANK
478.7200927734375,478.7200927734375,478.7200927734375,478.7200927734375,23662456.0,1,11327693131.567383,HDFCBANK
494.8944396972656,494.8944396972656,494.8944396972656,494.8944396972656,28405738.0,1,14057841791.697327,HDFCBANK
510.4830627441406,510.4830627441406,510.4830627441406,510.4830627441406,65124096.0,1,33244747984.523438,HDFCBANK
512.9610595703125,512.9610595703125,512.9610595703125,512.9610595703125,47512422.0,1,24372022331.871826,HDFCBANK
507.4644165039063,507.4644165039063,507.4644165039063,507.4644165039063,24718012.0,1,12543511536.716555,HDFCBANK
509.2890930175781,509.2890930175781,509.2890930175781,509.2890930175781,20149122.0,1,10261728068.48053,HDFCBANK
504.1980285644531,504.1980285644531,504.1980285644531,504.1980285644531,19598440.0,1,9881494810.93872,HDFCBANK
486.356689453125,486.356689453125,486.356689453125,486.356689453125,37970094.0,1,18467009216.063965,HDFCBANK
489.5780334472656,489.5780334472656,489.5780334472656,489.5780334472656,35596450.0,1,17427239988.70392,HDFCBANK
479.6436462402344,479.6436462402344,479.6436462402344,479.6436462402344,33592086.0,1,16112230613.85553,HDFCBANK
473.3586730957031,473.3586730957031,473.3586730957031,473.3586730957031,26956266.0,1,12759982305.374817,HDFCBANK
465.3165588378906,465.3165588378906,465.3165588378906,465.3165588378906,37726696.0,1,17554856359.043213,HDFCBANK
451.43994140625,451.43994140625,451.43994140625,451.43994140625,31783542.0,1,14348360338.163086,HDFCBANK
469.3038024902344,469.3038024902344,469.3038024902344,469.3038024902344,60306168.0,1,28301913956.014893,HDFCBANK
462.95123291015625,462.95123291015625,462.95123291015625,462.95123291015625,33221360.0,1,15379869570.952148,HDFCBANK
468.8757629394531,468.8757629394531,468.8757629394531,468.8757629394531,33646888.0,1,15776210281.53833,HDFCBANK
470.29498291015625,470.29498291015625,470.29498291015625,470.29498291015625,24836784.0,1,11680614906.823242,HDFCBANK
473.3586730957031,473.3586730957031,473.3586730957031,473.3586730957031,22172854.0,1,10495712748.184753,HDFCBANK
480.5672912597656,480.5672912597656,480.5672912597656,480.5672912597656,20136148.0,1,9676774100.765747,HDFCBANK
479.23822021484375,479.23822021484375,479.23822021484375,479.23822021484375,20666432.0,1,9904144089.871094,HDFCBANK
477.1432189941406,477.1432189941406,477.1432189941406,477.1432189941406,19892740.0,1,9491685998.213501,HDFCBANK
466.0599060058594,466.0599060058594,466.0599060058594,466.0599060058594,20924512.0,1,9752076095.938477,HDFCBANK
465.2939758300781,465.2939758300781,465.2939758300781,465.2939758300781,19561012.0,1,9101621044.739868,HDFCBANK
475.9942626953125,475.9942626953125,475.9942626953125,475.9942626953125,24040824.0,1,11443294294.467773,HDFCBANK
480.5447692871094,480.5447692871094,480.5447692871094,480.5447692871094,17715624.0,1,8513150447.857178,HDFCBANK
477.1206665039063,477.1206665039063,477.1206665039063,477.1206665039063,19216734.0,1,9168700934.108278,HDFCBANK
489.1275024414063,489.1275024414063,489.1275024414063,489.1275024414063,28924302.0,1,14147671597.120974,HDFCBANK
503.27447509765625,503.27447509765625,503.27447509765625,503.27447509765625,36779740.0,1,18510304342.72827,HDFCBANK
504.4683532714844,504.4683532714844,504.4683532714844,504.4683532714844,27601738.0,1,13924203316.290955,HDFCBANK
503.9051513671875,503.9051513671875,503.9051513671875,503.9051513671875,25190062.0,1,12693402005.058838,HDFCBANK
501.0442810058594,501.0442810058594,501.0442810058594,501.0442810058594,20645996.0,1,10344558221.469849,HDFCBANK
502.1255493164063,502.1255493164063,502.1255493164063,502.1255493164063,38696610.0,1,19430556552.932743,HDFCBANK
502.7337646484375,502.7337646484375,502.7337646484375,502.7337646484375,38501166.0,1,19355836126.534424,HDFCBANK
507.8924865722656,507.8924865722656,507.8924865722656,507.8924865722656,28877884.0,1,14666860311.705444,HDFCBANK
510.9786376953125,510.9786376953125,510.9786376953125,510.9786376953125,19761682.0,1,10097797346.927979,HDFCBANK
509.5144348144531,509.5144348144531,509.5144348144531,509.5144348144531,19833362.0,1,10105384229.900452,HDFCBANK
504.2881774902344,504.2881774902344,504.2881774902344,504.2881774902344,23661370.0,1,11932149154.222107,HDFCBANK
500.3233947753906,500.3233947753906,500.3233947753906,500.3233947753906,17615466.0,1,8813429749.670471,HDFCBANK
501.2019958496094,501.2019958496094,501.2019958496094,501.2019958496094,14624918.0,1,7330038090.736877,HDFCBANK
494.015869140625,494.015869140625,494.015869140625,494.015869140625,15728872.0,1,7770312371.681641,HDFCBANK
491.335205078125,491.335205078125,491.335205078125,491.335205078125,15188088.0,1,7462442332.224609,HDFCBANK
485.9737243652344,485.9737243652344,485.9737243652344,485.9737243652344,20794730.0,1,10105692385.26947,HDFCBANK
476.6475524902344,476.6475524902344,476.6475524902344,476.6475524902344,21650590.0,1,10319700733.469543,HDFCBANK
482.30181884765625,482.30181884765625,482.30181884765625,482.30181884765625,16505110.0,1,7960444573.28064,HDFCBANK
492.73187255859375,492.73187255859375,492.73187255859375,492.73187255859375,18710112.0,1,9219068521.541016,HDFCBANK
488.2039184570313,488.2039184570313,488.2039184570313,488.2039184570313,18318686.0,1,8943254286.183962,HDFCBANK
476.3547973632813,476.3547973632813,476.3547973632813,476.3547973632813,23481778.0,1,11185657600.919558,HDFCBANK
472.7504577636719,472.7504577636719,472.7504577636719,472.7504577636719,19842878.0,1,9380729657.848694,HDFCBANK
466.4879455566406,466.4879455566406,466.4879455566406,466.4879455566406,18620678.0,1,8686321825.091736,HDFCBANK
471.8267822265625,471.8267822265625,471.8267822265625,471.8267822265625,16079828.0,1,7586893503.996582,HDFCBANK
464.2352600097656,464.2352600097656,464.2352600097656,464.2352600097656,19809510.0,1,9196273025.516052,HDFCBANK
470.3625793457031,470.3625793457031,470.3625793457031,470.3625793457031,20321544.0,1,9558493852.127197,HDFCBANK
474.9580383300781,474.9580383300781,474.9580383300781,474.9580383300781,16152422.0,1,7671722667.399597,HDFCBANK
478.7200927734375,478.7200927734375,478.7200927734375,478.7200927734375,12644446.0,1,6053150362.188721,HDFCBANK
485.9512023925781,485.9512023925781,485.9512023925781,485.9512023925781,18813842.0,1,9142609141.523987,HDFCBANK
498.7239685058594,498.7239685058594,498.7239685058594,498.7239685058594,21203080.0,1,10574484202.147217,HDFCBANK
502.0579833984375,502.0579833984375,502.0579833984375,502.0579833984375,16940126.0,1,8504925498.075439,HDFCBANK
515.46142578125,515.46142578125,515.46142578125,515.46142578125,19371990.0,1,9985513585.620117,HDFCBANK
523.6388549804688,523.6388549804688,523.6388549804688,523.6388549804688,21248778.0,1,11126685781.654175,HDFCBANK
536.9522705078125,536.9522705078125,536.9522705078125,536.9522705078125,35060674.0,1,18825908509.83423,HDFCBANK
555.7622680664062,555.7622680664062,555.7622680664062,555.7622680664062,44972388.0,1,24993956355.24243,HDFCBANK
546.7965698242188,546.7965698242188,546.7965698242188,546.7965698242188,19220546.0,1,10509728622.948608,HDFCBANK
539.9483032226562,539.9483032226562,539.9483032226562,539.9483032226562,18353952.0,1,9910185239.830078,HDFCBANK
545.8278198242188,545.8278198242188,545.8278198242188,545.8278198242188,22582918.0,1,12326384897.209106,HDFCBANK
526.79248046875,526.79248046875,526.79248046875,526.79248046875,28246896.0,1,14880252409.382812,HDFCBANK
540.353759765625,540.353759765625,540.353759765625,540.353759765625,25822848.0,1,13953473004.65625,HDFCBANK
542.2460327148438,542.2460327148438,542.2460327148438,542.2460327148438,42359556.0,1,22969301188.562256,HDFCBANK
551.43701171875,551.43701171875,551.43701171875,551.43701171875,27411978.0,1,15115979233.620117,HDFCBANK
561.6867065429688,561.6867065429688,561.6867065429688,561.6867065429688,35640752.0,1,20018936609.594727,HDFCBANK
555.6495971679688,555.6495971679688,555.6495971679688,555.6495971679688,21913060.0,1,12175982961.71753,HDFCBANK
556.7759399414062,556.7759399414062,556.7759399414062,556.7759399414062,15866230.0,1,8833935121.576538,HDFCBANK
545.5575561523438,545.5575561523438,545.5575561523438,545.5575561523438,19571976.0,1,10677639395.632324,HDFCBANK
555.5595092773438,555.5595092773438,555.5595092773438,555.5595092773438,24317780.0,1,13509973923.514404,HDFCBANK
544.9718627929688,544.9718627929688,544.9718627929688,544.9718627929688,16571186.0,1,9030830103.108765,HDFCBANK
534.8796997070312,534.8796997070312,534.8796997070312,534.8796997070312,23060024.0,1,12334338712.356934,HDFCBANK
533.2352905273438,533.2352905273438,533.2352905273438,533.2352905273438,11522716.0,1,6144318813.924072,HDFCBANK
547.517333984375,547.517333984375,547.517333984375,547.517333984375,21926080.0,1,12004908866.328125,HDFCBANK
562.2499389648438,562.2499389648438,562.2499389648438,562.2499389648438,28164230.0,1,15835336598.491821,HDFCBANK
566.5076293945312,566.5076293945312,566.5076293945312,566.5076293945312,23404822.0,1,13259010227.620972,HDFCBANK
571.8238525390625,571.8238525390625,571.8238525390625,571.8238525390625,21433928.0,1,12256431284.004883,HDFCBANK
589.1471557617188,589.1471557617188,589.1471557617188,589.1471557617188,35705724.0,1,21035925739.01294,HDFCBANK
603.9699096679688,603.9699096679688,603.9699096679688,603.9699096679688,26288440.0,1,15877426732.111816,HDFCBANK
627.8935546875,627.8935546875,627.8935546875,627.8935546875,41517356.0,1,26068480240.066406,HDFCBANK
626.2264404296875,626.2264404296875,626.2264404296875,626.2264404296875,36116194.0,1,22616915610.488037,HDFCBANK
618.004150390625,618.004150390625,618.004150390625,618.004150390625,27053948.0,1,16719452148.452148,HDFCBANK
612.192138671875,612.192138671875,612.192138671875,612.192138671875,22472480.0,1,13757475592.460938,HDFCBANK
617.1030883789062,617.1030883789062,617.1030883789062,617.1030883789062,1835066.0,1,1132424895.979126,HDFCBANK
634.5614013671875,634.5614013671875,634.5614013671875,634.5614013671875,31059900.0,1,19709413670.324707,HDFCBANK
634.674072265625,634.674072265625,634.674072265625,634.674072265625,18862776.0,1,11971714858.154297,HDFCBANK
619.1981201171875,619.1981201171875,619.1981201171875,619.1981201171875,20266882.0,1,12549215235.036865,HDFCBANK
632.3988647460938,632.3988647460938,632.3988647460938,632.3988647460938,20405362.0,1,12904327763.533081,HDFCBANK
628.321533203125,628.321533203125,628.321533203125,628.321533203125,25246636.0,1,15863005039.74121,HDFCBANK
647.9650268554688,647.9650268554688,647.9650268554688,647.9650268554688,40154400.0,1,26018646874.365234,HDFCBANK
632.0159301757812,632.0159301757812,632.0159301757812,632.0159301757812,24152602.0,1,15264829219.195435,HDFCBANK
642.7612915039062,642.7612915039062,642.7612915039062,642.7612915039062,27943126.0,1,17960759756.41638,HDFCBANK
649.158935546875,649.158935546875,649.158935546875,649.158935546875,17994580.0,1,11681342398.413086,HDFCBANK
645.7573852539062,645.7573852539062,645.7573852539062,645.7573852539062,17147574.0,1,11073172549.687866,HDFCBANK
633.8856201171875,633.8856201171875,633.8856201171875,633.8856201171875,17892150.0,1,11341576597.979736,HDFCBANK
620.482177734375,620.482177734375,620.482177734375,620.482177734375,37933222.0,1,23536888195.041504,HDFCBANK
624.2667236328125,624.2667236328125,624.2667236328125,624.2667236328125,26912322.0,1,16800467080.29126,HDFCBANK
618.251953125,618.251953125,618.251953125,618.251953125,24316318.0,1,15033611096.308594,HDFCBANK
620.07666015625,620.07666015625,620.07666015625,620.07666015625,19457896.0,1,12065387165.347656,HDFCBANK
633.9982299804688,633.9982299804688,633.9982299804688,633.9982299804688,22069074.0,1,13991753853.307983,HDFCBANK
624.3793334960938,624.3793334960938,624.3793334960938,624.3793334960938,19727966.0,1,12317734262.313599,HDFCBANK
623.0050659179688,623.0050659179688,623.0050659179688,623.0050659179688,21356384.0,1,13305135421.689453,HDFCBANK
618.2069091796875,618.2069091796875,618.2069091796875,618.2069091796875,17222050.0,1,10646790300.238037,HDFCBANK
626.8347778320312,626.8347778320312,626.8347778320312,626.8347778320312,21561436.0,1,13515457944.79956,HDFCBANK
635.5751342773438,635.5751342773438,635.5751342773438,635.5751342773438,16832092.0,1,10698059133.068604,HDFCBANK
649.5869750976562,649.5869750976562,649.5869750976562,649.5869750976562,21924478.0,1,14241855344.615112,HDFCBANK
635.8679809570312,635.8679809570312,635.8679809570312,635.8679809570312,22995918.0,1,14622367948.913452,HDFCBANK
618.4322509765625,618.4322509765625,618.4322509765625,618.4322509765625,23761824.0,1,14695078303.628906,HDFCBANK
618.6349487304688,618.6349487304688,618.6349487304688,618.6349487304688,22851558.0,1,14136772411.741333,HDFCBANK
619.7838134765625,619.7838134765625,619.7838134765625,619.7838134765625,15467394.0,1,9586440437.864502,HDFCBANK
629.4478759765625,629.4478759765625,629.4478759765625,629.4478759765625,14952188.0,1,9411622977.802246,HDFCBANK
636.5438232421875,636.5438232421875,636.5438232421875,636.5438232421875,11699194.0,1,7447049677.612061,HDFCBANK
643.009033203125,643.009033203125,643.009033203125,643.009033203125,14495346.0,1,9320638417.404785,HDFCBANK
645.3969116210938,645.3969116210938,645.3969116210938,645.3969116210938,16216726.0,1,10466224877.005493,HDFCBANK
647.1090087890625,647.1090087890625,647.1090087890625,647.1090087890625,22145750.0,1,14330714331.39038,HDFCBANK
642.0404663085938,642.0404663085938,642.0404663085938,642.0404663085938,8810938.0,1,5656978742.136108,HDFCBANK
637.9630737304688,637.9630737304688,637.9630737304688,637.9630737304688,15740192.0,1,10041661269.427734,HDFCBANK
642.7838134765625,642.7838134765625,642.7838134765625,642.7838134765625,14386824.0,1,9247617594.536133,HDFCBANK
640.0130004882812,640.0130004882812,640.0130004882812,640.0130004882812,22134050.0,1,14166079753.457642,HDFCBANK
638.0757446289062,638.0757446289062,638.0757446289062,638.0757446289062,19894842.0,1,12694416123.424438,HDFCBANK
645.013916015625,645.013916015625,645.013916015625,645.013916015625,13768764.0,1,8881044386.33496,HDFCBANK
653.9346313476562,653.9346313476562,653.9346313476562,653.9346313476562,17331392.0,1,11333597438.261719,HDFCBANK
667.248046875,667.248046875,667.248046875,667.248046875,20388156.0,1,13603957270.382812,HDFCBANK
662.5850219726562,662.5850219726562,662.5850219726562,662.5850219726562,16934650.0,1,11220645442.349243,HDFCBANK
661.72900390625,661.72900390625,661.72900390625,661.72900390625,12297166.0,1,8137391408.049805,HDFCBANK
660.7828369140625,660.7828369140625,660.7828369140625,660.7828369140625,14165236.0,1,9360144829.637207,HDFCBANK
668.1942138671875,668.1942138671875,668.1942138671875,668.1942138671875,42825632.0,1,28615839507.60547,HDFCBANK
677.5428466796875,677.5428466796875,677.5428466796875,677.5428466796875,17360254.0,1,11762315914.242432,HDFCBANK
672.2040405273438,672.2040405273438,672.2040405273438,672.2040405273438,13346052.0,1,8971270079.488037,HDFCBANK
664.4547729492188,664.4547729492188,664.4547729492188,664.4547729492188,26333054.0,1,17497123416.629517,HDFCBANK
650.3754272460938,650.3754272460938,650.3754272460938,650.3754272460938,15392364.0,1,10010815312.827393,HDFCBANK
659.0707397460938,659.0707397460938,659.0707397460938,659.0707397460938,20344718.0,1,13408608342.185669,HDFCBANK
635.0795288085938,635.0795288085938,635.0795288085938,635.0795288085938,23556276.0,1,14960108662.565186,HDFCBANK
617.8915405273438,617.8915405273438,617.8915405273438,617.8915405273438,42704446.0,1,26386715926.306763,HDFCBANK
626.4743041992188,626.4743041992188,626.4743041992188,626.4743041992188,28704502.0,1,17982632917.835083,HDFCBANK
665.3333129882812,665.3333129882812,665.3333129882812,665.3333129882812,26370544.0,1,17545201404.823242,HDFCBANK
703.0884399414062,703.0884399414062,703.0884399414062,703.0884399414062,42420206.0,1,29825156458.53308,HDFCBANK
709.5086059570312,709.5086059570312,709.5086059570312,709.5086059570312,20237254.0,1,14358505873.938354,HDFCBANK
711.4459228515625,711.4459228515625,711.4459228515625,711.4459228515625,24484684.0,1,17419528604.108887,HDFCBANK
719.7808837890625,719.7808837890625,719.7808837890625,719.7808837890625,27054716.0,1,19473467393.14209,HDFCBANK
723.2275390625,723.2275390625,723.2275390625,723.2275390625,17447580.0,1,12618570345.996094,HDFCBANK
726.2009887695312,726.2009887695312,726.2009887695312,726.2009887695312,18421366.0,1,13377614203.685425,HDFCBANK
712.6398315429688,712.6398315429688,712.6398315429688,712.6398315429688,19788006.0,1,14101721262.411255,HDFCBANK
708.4047241210938,708.4047241210938,708.4047241210938,708.4047241210938,13648618.0,1,9668745468.924194,HDFCBANK
712.72998046875,712.72998046875,712.72998046875,712.72998046875,9910106.0,1,7063229655.823242,HDFCBANK
728.3411254882812,728.3411254882812,728.3411254882812,728.3411254882812,10355244.0,1,7542150069.6657715,HDFCBANK
732.869140625,732.869140625,732.869140625,732.869140625,13897358.0,1,10184944814.417969,HDFCBANK
714.7799682617188,714.7799682617188,714.7799682617188,714.7799682617188,12794426.0,1,9145199410.20691,HDFCBANK
700.2725830078125,700.2725830078125,700.2725830078125,700.2725830078125,14720560.0,1,10308404574.521484,HDFCBANK
693.42431640625,693.42431640625,693.42431640625,693.42431640625,17139508.0,1,11884951618.439453,HDFCBANK
697.4341430664062,697.4341430664062,697.4341430664062,697.4341430664062,29451838.0,1,20540717397.26062,HDFCBANK
688.9415283203125,688.9415283203125,688.9415283203125,688.9415283203125,18239906.0,1,12566228716.058838,HDFCBANK
723.7681274414062,723.7681274414062,723.7681274414062,723.7681274414062,14314332.0,1,10360257267.2146,HDFCBANK
723.7456665039062,723.7456665039062,723.7456665039062,723.7456665039062,20109570.0,1,14554214142.756958,HDFCBANK
691.3068237304688,691.3068237304688,691.3068237304688,691.3068237304688,27912846.0,1,19296340909.53772,HDFCBANK
702.3450317382812,702.3450317382812,702.3450317382812,702.3450317382812,13536018.0,1,9506954991.819946,HDFCBANK
706.5350341796875,706.5350341796875,706.5350341796875,706.5350341796875,16110038.0,1,11382306248.966064,HDFCBANK
714.9375610351562,714.9375610351562,714.9375610351562,714.9375610351562,11222410.0,1,8023322434.336548,HDFCBANK
699.2588500976562,699.2588500976562,699.2588500976562,699.2588500976562,16291438.0,1,11391932202.31726,HDFCBANK
689.3244018554688,689.3244018554688,689.3244018554688,689.3244018554688,17445822.0,1,12025830815.026978,HDFCBANK
684.59375,684.59375,684.59375,684.59375,15117050.0,1,10349037948.4375,HDFCBANK
703.9669799804688,703.9669799804688,703.9669799804688,703.9669799804688,15066696.0,1,10606456481.403809,HDFCBANK
700.9258422851562,700.9258422851562,700.9258422851562,700.9258422851562,11055016.0,1,7748746401.275879,HDFCBANK
699.2136840820312,699.2136840820312,699.2136840820312,699.2136840820312,15631204.0,1,10929551735.477783,HDFCBANK
688.7162475585938,688.7162475585938,688.7162475585938,688.7162475585938,12230386.0,1,8423265552.113159,HDFCBANK
681.2823486328125,681.2823486328125,681.2823486328125,681.2823486328125,13722366.0,1,9348805737.279053,HDFCBANK
673.7133178710938,673.7133178710938,673.7133178710938,673.7133178710938,21064428.0,1,14191385676.936768,HDFCBANK
671.7534790039062,671.7534790039062,671.7534790039062,671.7534790039062,18065540.0,1,12135589345.084229,HDFCBANK
674.6820068359375,674.6820068359375,674.6820068359375,674.6820068359375,21235020.0,1,14326885908.80127,HDFCBANK
661.9092407226562,661.9092407226562,661.9092407226562,661.9092407226562,14015632.0,1,9277076335.368164,HDFCBANK
675.8758544921875,675.8758544921875,675.8758544921875,675.8758544921875,19761428.0,1,13356272035.48584,HDFCBANK
666.2568969726562,666.2568969726562,666.2568969726562,666.2568969726562,16368900.0,1,10905892520.855713,HDFCBANK
659.2960205078125,659.2960205078125,659.2960205078125,659.2960205078125,23964356.0,1,15799604544.83252,HDFCBANK
671.8886108398438,671.8886108398438,671.8886108398438,671.8886108398438,12021258.0,1,8076946338.167358,HDFCBANK
700.002197265625,700.002197265625,700.002197265625,700.002197265625,25607644.0,1,17925407066.7959,HDFCBANK
672.9473876953125,672.9473876953125,672.9473876953125,672.9473876953125,30774506.0,1,20709623420.31372,HDFCBANK
669.838623046875,669.838623046875,669.838623046875,669.838623046875,35763762.0,1,23955949093.056152,HDFCBANK
653.10107421875,653.10107421875,653.10107421875,653.10107421875,16006586.0,1,10453918511.174805,HDFCBANK
648.8886108398438,648.8886108398438,648.8886108398438,648.8886108398438,15075734.0,1,9782472092.651001,HDFCBANK
652.0198364257812,652.0198364257812,652.0198364257812,652.0198364257812,25088180.0,1,16357991019.820557,HDFCBANK
645.5321044921875,645.5321044921875,645.5321044921875,645.5321044921875,17613592.0,1,11370139111.426758,HDFCBANK
640.5535888671875,640.5535888671875,640.5535888671875,640.5535888671875,28157816.0,1,18036590093.461914,HDFCBANK
615.9091796875,615.9091796875,615.9091796875,615.9091796875,22549128.0,1,13888214929.148438,HDFCBANK
630.912109375,630.912109375,630.912109375,630.912109375,18600682.0,1,11735395516.433594,HDFCBANK
644.3156127929688,644.3156127929688,644.3156127929688,644.3156127929688,34444984.0,1,22193440973.604004,HDFCBANK
643.6622924804688,643.6622924804688,643.6622924804688,643.6622924804688,15606526.0,1,10045332302.81604,HDFCBANK
636.3411254882812,636.3411254882812,636.3411254882812,636.3411254882812,24069242.0,1,15316248543.92981,HDFCBANK
626.8797607421875,626.8797607421875,626.8797607421875,626.8797607421875,23186270.0,1,14535003390.10376,HDFCBANK
640.8916015625,640.8916015625,640.8916015625,640.8916015625,38485312.0,1,24664913244.3125,HDFCBANK
637.1294555664062,637.1294555664062,637.1294555664062,637.1294555664062,22713528.0,1,14471457728.632324,HDFCBANK
632.9169921875,632.9169921875,632.9169921875,632.9169921875,30170952.0,1,19095708191.273438,HDFCBANK
648.190185546875,648.190185546875,648.190185546875,648.190185546875,20592906.0,1,13348119561.089355,HDFCBANK
665.3558349609375,665.3558349609375,665.3558349609375,665.3558349609375,24103940.0,1,16037697124.54834,HDFCBANK
663.4185180664062,663.4185180664062,663.4185180664062,663.4185180664062,24078552.0,1,15974157285.024902,HDFCBANK
636.2960205078125,636.2960205078125,636.2960205078125,636.2960205078125,35232902.0,1,22418555333.541748,HDFCBANK
637.2647094726562,637.2647094726562,637.2647094726562,637.2647094726562,22473700.0,1,14321695901.275635,HDFCBANK
