open,high,low,close,volume,ticks,imbalance,symbol
311.2734069824219,311.2734069824219,311.2734069824219,311.2734069824219,103512235.0,1,103512235.0,TATAMOTORS
331.0297546386719,331.0297546386719,331.0297546386719,331.0297546386719,102123614.0,1,102123614.0,TATAMOTORS
320.28936767578125,320.28936767578125,320.28936767578125,320.28936767578125,105981081.0,1,105981081.0,TATAMOTORS
324.0830078125,324.0830078125,324.0830078125,324.0830078125,93466949.0,1,93466949.0,TATAMOTORS
320.2401123046875,320.2401123046875,320.2401123046875,320.2401123046875,55257166.0,1,55257166.0,TATAMOTORS
320.63427734375,320.63427734375,320.63427734375,320.63427734375,64093642.0,1,64093642.0,TATAMOTORS
328.46783447265625,328.46783447265625,328.46783447265625,328.46783447265625,78680452.0,1,78680452.0,TATAMOTORS
324.3786315917969,324.3786315917969,324.3786315917969,324.3786315917969,65943843.0,1,65943843.0,TATAMOTORS
325.314697265625,325.314697265625,325.314697265625,325.314697265625,52150941.0,1,52150941.0,TATAMOTORS
319.1069641113281,319.1069641113281,319.1069641113281,319.1069641113281,49204247.0,1,49204247.0,TATAMOTORS
307.28271484375,307.28271484375,307.28271484375,307.28271484375,80274683.0,1,80274683.0,TATAMOTORS
300.0403747558594,300.0403747558594,300.0403747558594,300.0403747558594,57723298.0,1,57723298.0,TATAMOTORS
319.2547607421875,319.2547607421875,319.2547607421875,319.2547607421875,133310157.0,1,133310157.0,TATAMOTORS
316.9391784667969,316.9391784667969,316.9391784667969,316.9391784667969,50821757.0,1,50821757.0,TATAMOTORS
328.270751953125,328.270751953125,328.270751953125,328.270751953125,64514912.0,1,64514912.0,TATAMOTORS
318.2201538085937,318.2201538085937,318.2201538085937,318.2201538085937,91901339.0,1,91901339.0,TATAMOTORS
323.49176025390625,323.49176025390625,323.49176025390625,323.49176025390625,61190868.0,1,61190868.0,TATAMOTORS
340.6861877441406,340.6861877441406,340.6861877441406,340.6861877441406,127708761.0,1,127708761.0,TATAMOTORS
343.3959350585937,343.3959350585937,343.3959350585937,343.3959350585937,92006451.0,1,92006451.0,TATAMOTORS
334.232177734375,334.232177734375,334.232177734375,334.232177734375,59863169.0,1,59863169.0,TATAMOTORS
320.3879089355469,320.3879089355469,320.3879089355469,320.3879089355469,86738909.0,1,86738909.0,TATAMOTORS
316.5450439453125,316.5450439453125,316.5450439453125,316.5450439453125,81925952.0,1,81925952.0,TATAMOTORS
310.5836486816406,310.5836486816406,310.5836486816406,310.5836486816406,74702208.0,1,74702208.0,TATAMOTORS
316.7421264648437,316.7421264648437,316.7421264648437,316.7421264648437,58643853.0,1,58643853.0,TATAMOTORS
312.89923095703125,312.89923095703125,312.89923095703125,312.89923095703125,48360842.0,1,48360842.0,TATAMOTORS
313.8845520019531,313.8845520019531,313.8845520019531,313.8845520019531,45081385.0,1,45081385.0,TATAMOTORS
315.2640686035156,315.2640686035156,315.2640686035156,315.2640686035156,39267404.0,1,39267404.0,TATAMOTORS
301.3213195800781,301.3213195800781,301.3213195800781,301.3213195800781,47262481.0,1,47262481.0,TATAMOTORS
302.5037536621094,302.5037536621094,302.5037536621094,302.5037536621094,73731921.0,1,73731921.0,TATAMOTORS
304.4251708984375,304.4251708984375,304.4251708984375,304.4251708984375,109932681.0,1,109932681.0,TATAMOTORS
298.611572265625,298.611572265625,298.611572265625,298.611572265625,56385019.0,1,56385019.0,TATAMOTORS
302.8978576660156,302.8978576660156,302.8978576660156,302.8978576660156,60240483.0,1,60240483.0,TATAMOTORS
290.1375427246094,290.1375427246094,290.1375427246094,290.1375427246094,61523819.0,1,61523819.0,TATAMOTORS
281.36785888671875,281.36785888671875,281.36785888671875,281.36785888671875,84528317.0,1,84528317.0,TATAMOTORS
292.0589599609375,292.0589599609375,292.0589599609375,292.0589599609375,80924011.0,1,80924011.0,TATAMOTORS
292.699462890625,292.699462890625,292.699462890625,292.699462890625,45257233.0,1,45257233.0,TATAMOTORS
297.3798828125,297.3798828125,297.3798828125,297.3798828125,58569012.0,1,58569012.0,TATAMOTORS
303.24273681640625,303.24273681640625,303.24273681640625,303.24273681640625,44088352.0,1,44088352.0,TATAMOTORS
300.582275390625,300.582275390625,300.582275390625,300.582275390625,66178755.0,1,66178755.0,TATAMOTORS
303.24273681640625,303.24273681640625,303.24273681640625,303.24273681640625,63031783.0,1,63031783.0,TATAMOTORS
303.2919921875,303.2919921875,303.2919921875,303.2919921875,39073986.0,1,39073986.0,TATAMOTORS
309.3519592285156,309.3519592285156,309.3519592285156,309.3519592285156,62459774.0,1,62459774.0,TATAMOTORS
313.53973388671875,313.53973388671875,313.53973388671875,313.53973388671875,75462572.0,1,75462572.0,TATAMOTORS
282.3532409667969,282.3532409667969,282.3532409667969,282.3532409667969,105342538.0,1,105342538.0,TATAMOTORS
298.41455078125,298.41455078125,298.41455078125,298.41455078125,116874853.0,1,116874853.0,TATAMOTORS
299.0550231933594,299.0550231933594,299.0550231933594,299.0550231933594,75262749.0,1,75262749.0,TATAMOTORS
305.4598083496094,305.4598083496094,305.4598083496094,305.4598083496094,75330709.0,1,75330709.0,TATAMOTORS
296.9857482910156,296.9857482910156,296.9857482910156,296.9857482910156,65791784.0,1,65791784.0,TATAMOTORS
293.684814453125,293.684814453125,293.684814453125,293.684814453125,56740291.0,1,56740291.0,TATAMOTORS
290.236083984375,290.236083984375,290.236083984375,290.236083984375,61022978.0,1,61022978.0,TATAMOTORS
289.6941223144531,289.6941223144531,289.6941223144531,289.6941223144531,58158986.0,1,58158986.0,TATAMOTORS
291.0736389160156,291.0736389160156,291.0736389160156,291.0736389160156,30583139.0,1,30583139.0,TATAMOTORS
297.08428955078125,297.08428955078125,297.08428955078125,297.08428955078125,35040532.0,1,35040532.0,TATAMOTORS
301.4198608398437,301.4198608398437,301.4198608398437,301.4198608398437,44668126.0,1,44668126.0,TATAMOTORS
297.4784240722656,297.4784240722656,297.4784240722656,297.4784240722656,36647292.0,1,36647292.0,TATAMOTORS
289.5463256835937,289.5463256835937,289.5463256835937,289.5463256835937,36121668.0,1,36121668.0,TATAMOTORS
288.7087707519531,288.7087707519531,288.7087707519531,288.7087707519531,35376618.0,1,35376618.0,TATAMOTORS
285.2108154296875,285.2108154296875,285.2108154296875,285.2108154296875,38640006.0,1,38640006.0,TATAMOTORS
287.2307434082031,287.2307434082031,287.2307434082031,287.2307434082031,29350536.0,1,29350536.0,TATAMOTORS
296.83795166015625,296.83795166015625,296.83795166015625,296.83795166015625,45032502.0,1,45032502.0,TATAMOTORS
298.31597900390625,298.31597900390625,298.31597900390625,298.31597900390625,41591323.0,1,41591323.0,TATAMOTORS
310.23876953125,310.23876953125,310.23876953125,310.23876953125,53260388.0,1,53260388.0,TATAMOTORS
310.92852783203125,310.92852783203125,310.92852783203125,310.92852783203125,58472304.0,1,58472304.0,TATAMOTORS
321.2254638671875,321.2254638671875,321.2254638671875,321.2254638671875,111584920.0,1,111584920.0,TATAMOTORS
307.6768493652344,307.6768493652344,307.6768493652344,307.6768493652344,81305325.0,1,81305325.0,TATAMOTORS
316.397216796875,316.397216796875,316.397216796875,316.397216796875,51162423.0,1,51162423.0,TATAMOTORS
327.5809936523437,327.5809936523437,327.5809936523437,327.5809936523437,86153088.0,1,86153088.0,TATAMOTORS
309.8446350097656,309.8446350097656,309.8446350097656,309.8446350097656,119407026.0,1,119407026.0,TATAMOTORS
303.1934814453125,303.1934814453125,303.1934814453125,303.1934814453125,54043899.0,1,54043899.0,TATAMOTORS
308.514404296875,308.514404296875,308.514404296875,308.514404296875,40358753.0,1,40358753.0,TATAMOTORS
307.28271484375,307.28271484375,307.28271484375,307.28271484375,31963997.0,1,31963997.0,TATAMOTORS
310.6329040527344,310.6329040527344,310.6329040527344,310.6329040527344,37382263.0,1,37382263.0,TATAMOTORS
310.8792724609375,310.8792724609375,310.8792724609375,310.8792724609375,28639717.0,1,28639717.0,TATAMOTORS
313.933837890625,313.933837890625,313.933837890625,313.933837890625,49484106.0,1,49484106.0,TATAMOTORS
314.0816650390625,314.0816650390625,314.0816650390625,314.0816650390625,26618815.0,1,26618815.0,TATAMOTORS
314.0816650390625,314.0816650390625,314.0816650390625,314.0816650390625,30917309.0,1,30917309.0,TATAMOTORS
313.4411926269531,313.4411926269531,313.4411926269531,313.4411926269531,32595728.0,1,32595728.0,TATAMOTORS
318.2694091796875,318.2694091796875,318.2694091796875,318.2694091796875,26323777.0,1,26323777.0,TATAMOTORS
320.8805847167969,320.8805847167969,320.8805847167969,320.8805847167969,21408371.0,1,21408371.0,TATAMOTORS
330.0443725585937,330.0443725585937,330.0443725585937,330.0443725585937,41278749.0,1,41278749.0,TATAMOTORS
340.4399108886719,340.4399108886719,340.4399108886719,340.4399108886719,64986814.0,1,64986814.0,TATAMOTORS
347.5837097167969,347.5837097167969,347.5837097167969,347.5837097167969,44104954.0,1,44104954.0,TATAMOTORS
338.32135009765625,338.32135009765625,338.32135009765625,338.32135009765625,59334814.0,1,59334814.0,TATAMOTORS
339.70086669921875,339.70086669921875,339.70086669921875,339.70086669921875,24351860.0,1,24351860.0,TATAMOTORS
345.61297607421875,345.61297607421875,345.61297607421875,345.61297607421875,36441967.0,1,36441967.0,TATAMOTORS
350.7368469238281,350.7368469238281,350.7368469238281,350.7368469238281,38482142.0,1,38482142.0,TATAMOTORS
347.5344543457031,347.5344543457031,347.5344543457031,347.5344543457031,35526159.0,1,35526159.0,TATAMOTORS
344.2335205078125,344.2335205078125,344.2335205078125,344.2335205078125,27550588.0,1,27550588.0,TATAMOTORS
340.5876770019531,340.5876770019531,340.5876770019531,340.5876770019531,29236974.0,1,29236974.0,TATAMOTORS
332.45849609375,332.45849609375,332.45849609375,332.45849609375,49440514.0,1,49440514.0,TATAMOTORS
329.4039001464844,329.4039001464844,329.4039001464844,329.4039001464844,29123887.0,1,29123887.0,TATAMOTORS
332.951171875,332.951171875,332.951171875,332.951171875,26708459.0,1,26708459.0,TATAMOTORS
330.3399963378906,330.3399963378906,330.3399963378906,330.3399963378906,25741628.0,1,25741628.0,TATAMOTORS
329.748779296875,329.748779296875,329.748779296875,329.748779296875,15580223.0,1,15580223.0,TATAMOTORS
334.675537109375,334.675537109375,334.675537109375,334.675537109375,22426352.0,1,22426352.0,TATAMOTORS
337.7794189453125,337.7794189453125,337.7794189453125,337.7794189453125,17843975.0,1,17843975.0,TATAMOTORS
336.5477294921875,336.5477294921875,336.5477294921875,336.5477294921875,22462297.0,1,22462297.0,TATAMOTORS
334.6263122558594,334.6263122558594,334.6263122558594,334.6263122558594,18277841.0,1,18277841.0,TATAMOTORS
339.2082214355469,339.2082214355469,339.2082214355469,339.2082214355469,27944816.0,1,27944816.0,TATAMOTORS
339.8486633300781,339.8486633300781,339.8486633300781,339.8486633300781,18304387.0,1,18304387.0,TATAMOTORS
341.0310974121094,341.0310974121094,341.0310974121094,341.0310974121094,18399524.0,1,18399524.0,TATAMOTORS
312.2587280273437,312.2587280273437,312.2587280273437,312.2587280273437,164083830.0,1,164083830.0,TATAMOTORS
312.4558410644531,312.4558410644531,312.4558410644531,312.4558410644531,112183313.0,1,112183313.0,TATAMOTORS
301.8632507324219,301.8632507324219,301.8632507324219,301.8632507324219,87360324.0,1,87360324.0,TATAMOTORS
301.81396484375,301.81396484375,301.81396484375,301.81396484375,48807214.0,1,48807214.0,TATAMOTORS
302.9471740722656,302.9471740722656,302.9471740722656,302.9471740722656,32282319.0,1,32282319.0,TATAMOTORS
306.3959045410156,306.3959045410156,306.3959045410156,306.3959045410156,25736308.0,1,25736308.0,TATAMOTORS
305.01641845703125,305.01641845703125,305.01641845703125,305.01641845703125,21863250.0,1,21863250.0,TATAMOTORS
305.70611572265625,305.70611572265625,305.70611572265625,305.70611572265625,23617599.0,1,23617599.0,TATAMOTORS
306.6914978027344,306.6914978027344,306.6914978027344,306.6914978027344,25148606.0,1,25148606.0,TATAMOTORS
304.32666015625,304.32666015625,304.32666015625,304.32666015625,21346348.0,1,21346348.0,TATAMOTORS
297.72479248046875,297.72479248046875,297.72479248046875,297.72479248046875,27672567.0,1,27672567.0,TATAMOTORS
298.118896484375,298.118896484375,298.118896484375,298.118896484375,21338361.0,1,21338361.0,TATAMOTORS
291.2214050292969,291.2214050292969,291.2214050292969,291.2214050292969,33435130.0,1,33435130.0,TATAMOTORS
288.8565673828125,288.8565673828125,288.8565673828125,288.8565673828125,27502360.0,1,27502360.0,TATAMOTORS
287.1322021484375,287.1322021484375,287.1322021484375,287.1322021484375,55132877.0,1,55132877.0,TATAMOTORS
280.2840270996094,280.2840270996094,280.2840270996094,280.2840270996094,36139725.0,1,36139725.0,TATAMOTORS
288.6102294921875,288.6102294921875,288.6102294921875,288.6102294921875,57733359.0,1,57733359.0,TATAMOTORS
289.6448669433594,289.6448669433594,289.6448669433594,289.6448669433594,30589609.0,1,30589609.0,TATAMOTORS
292.5024108886719,292.5024108886719,292.5024108886719,292.5024108886719,19273390.0,1,19273390.0,TATAMOTORS
299.2520751953125,299.2520751953125,299.2520751953125,299.2520751953125,31063992.0,1,31063992.0,TATAMOTORS
293.7833557128906,293.7833557128906,293.7833557128906,293.7833557128906,26186248.0,1,26186248.0,TATAMOTORS
295.3106689453125,295.3106689453125,295.3106689453125,295.3106689453125,20704901.0,1,20704901.0,TATAMOTORS
295.655517578125,295.655517578125,295.655517578125,295.655517578125,16001898.0,1,16001898.0,TATAMOTORS
293.7341003417969,293.7341003417969,293.7341003417969,293.7341003417969,16985859.0,1,16985859.0,TATAMOTORS
289.8912048339844,289.8912048339844,289.8912048339844,289.8912048339844,15173990.0,1,15173990.0,TATAMOTORS
291.1229248046875,291.1229248046875,291.1229248046875,291.1229248046875,20802022.0,1,20802022.0,TATAMOTORS
301.5184020996094,301.5184020996094,301.5184020996094,301.5184020996094,33652880.0,1,33652880.0,TATAMOTORS
302.7500915527344,302.7500915527344,302.7500915527344,302.7500915527344,34922863.0,1,34922863.0,TATAMOTORS
299.2520751953125,299.2520751953125,299.2520751953125,299.2520751953125,14348786.0,1,14348786.0,TATAMOTORS
293.3399353027344,293.3399353027344,293.3399353027344,293.3399353027344,25539214.0,1,25539214.0,TATAMOTORS
289.0536804199219,289.0536804199219,289.0536804199219,289.0536804199219,18004320.0,1,18004320.0,TATAMOTORS
278.9537658691406,278.9537658691406,278.9537658691406,278.9537658691406,32578752.0,1,32578752.0,TATAMOTORS
272.89385986328125,272.89385986328125,272.89385986328125,272.89385986328125,24498294.0,1,24498294.0,TATAMOTORS
275.7020874023437,275.7020874023437,275.7020874023437,275.7020874023437,37589121.0,1,37589121.0,TATAMOTORS
280.2347106933594,280.2347106933594,280.2347106933594,280.2347106933594,31538128.0,1,31538128.0,TATAMOTORS
280.1361694335937,280.1361694335937,280.1361694335937,280.1361694335937,17864053.0,1,17864053.0,TATAMOTORS
281.5649719238281,281.5649719238281,281.5649719238281,281.5649719238281,13477390.0,1,13477390.0,TATAMOTORS
287.6741638183594,287.6741638183594,287.6741638183594,287.6741638183594,17217097.0,1,17217097.0,TATAMOTORS
283.0922546386719,283.0922546386719,283.0922546386719,283.0922546386719,36951003.0,1,36951003.0,TATAMOTORS
290.9258117675781,290.9258117675781,290.9258117675781,290.9258117675781,33103168.0,1,33103168.0,TATAMOTORS
288.8565673828125,288.8565673828125,288.8565673828125,288.8565673828125,14907001.0,1,14907001.0,TATAMOTORS
291.2214050292969,291.2214050292969,291.2214050292969,291.2214050292969,16594135.0,1,16594135.0,TATAMOTORS
293.0936279296875,293.0936279296875,293.0936279296875,293.0936279296875,16622865.0,1,16622865.0,TATAMOTORS
290.2853698730469,290.2853698730469,290.2853698730469,290.2853698730469,14325904.0,1,14325904.0,TATAMOTORS
290.9258117675781,290.9258117675781,290.9258117675781,290.9258117675781,14920479.0,1,14920479.0,TATAMOTORS
294.5716247558594,294.5716247558594,294.5716247558594,294.5716247558594,34020970.0,1,34020970.0,TATAMOTORS
296.7886962890625,296.7886962890625,296.7886962890625,296.7886962890625,16339860.0,1,16339860.0,TATAMOTORS
301.6169128417969,301.6169128417969,301.6169128417969,301.6169128417969,23234649.0,1,23234649.0,TATAMOTORS
307.3812561035156,307.3812561035156,307.3812561035156,307.3812561035156,26808872.0,1,26808872.0,TATAMOTORS
307.08563232421875,307.08563232421875,307.08563232421875,307.08563232421875,26249369.0,1,26249369.0,TATAMOTORS
304.0802917480469,304.0802917480469,304.0802917480469,304.0802917480469,24972069.0,1,24972069.0,TATAMOTORS
294.5716247558594,294.5716247558594,294.5716247558594,294.5716247558594,19632688.0,1,19632688.0,TATAMOTORS
297.5277099609375,297.5277099609375,297.5277099609375,297.5277099609375,19439330.0,1,19439330.0,TATAMOTORS
305.558349609375,305.558349609375,305.558349609375,305.558349609375,29545253.0,1,29545253.0,TATAMOTORS
316.7913818359375,316.7913818359375,316.7913818359375,316.7913818359375,52701665.0,1,52701665.0,TATAMOTORS
313.2933959960937,313.2933959960937,313.2933959960937,313.2933959960937,28901243.0,1,28901243.0,TATAMOTORS
326.7926940917969,326.7926940917969,326.7926940917969,326.7926940917969,56305136.0,1,56305136.0,TATAMOTORS
324.4771423339844,324.4771423339844,324.4771423339844,324.4771423339844,28497009.0,1,28497009.0,TATAMOTORS
325.4132385253906,325.4132385253906,325.4132385253906,325.4132385253906,19740150.0,1,19740150.0,TATAMOTORS
328.46783447265625,328.46783447265625,328.46783447265625,328.46783447265625,30268517.0,1,30268517.0,TATAMOTORS
328.41851806640625,328.41851806640625,328.41851806640625,328.41851806640625,29877695.0,1,29877695.0,TATAMOTORS
336.9911193847656,336.9911193847656,336.9911193847656,336.9911193847656,29553072.0,1,29553072.0,TATAMOTORS
339.8979187011719,339.8979187011719,339.8979187011719,339.8979187011719,31861985.0,1,31861985.0,TATAMOTORS
331.1282653808594,331.1282653808594,331.1282653808594,331.1282653808594,25272592.0,1,25272592.0,TATAMOTORS
370.9858703613281,370.9858703613281,370.9858703613281,370.9858703613281,163238084.0,1,163238084.0,TATAMOTORS
377.3414001464844,377.3414001464844,377.3414001464844,377.3414001464844,93728117.0,1,93728117.0,TATAMOTORS
409.6610107421875,409.6610107421875,409.6610107421875,409.6610107421875,113404983.0,1,113404983.0,TATAMOTORS
414.6863403320313,414.6863403320313,414.6863403320313,414.6863403320313,97349265.0,1,97349265.0,TATAMOTORS
499.4760437011719,499.4760437011719,499.4760437011719,499.4760437011719,197949387.0,1,197949387.0,TATAMOTORS
490.3122863769531,490.3122863769531,490.3122863769531,490.3122863769531,103630901.0,1,103630901.0,TATAMOTORS
502.1365051269531,502.1365051269531,502.1365051269531,502.1365051269531,72322623.0,1,72322623.0,TATAMOTORS
474.8421630859375,474.8421630859375,474.8421630859375,474.8421630859375,57428637.0,1,57428637.0,TATAMOTORS
479.7689514160156,479.7689514160156,479.7689514160156,479.7689514160156,55444814.0,1,55444814.0,TATAMOTORS
500.5599060058594,500.5599060058594,500.5599060058594,500.5599060058594,52608672.0,1,52608672.0,TATAMOTORS
483.7103576660156,483.7103576660156,483.7103576660156,483.7103576660156,42742785.0,1,42742785.0,TATAMOTORS
472.8714599609375,472.8714599609375,472.8714599609375,472.8714599609375,33107841.0,1,33107841.0,TATAMOTORS
501.2004089355469,501.2004089355469,501.2004089355469,501.2004089355469,58027770.0,1,58027770.0,TATAMOTORS
490.6078186035156,490.6078186035156,490.6078186035156,490.6078186035156,30361263.0,1,30361263.0,TATAMOTORS
474.004638671875,474.004638671875,474.004638671875,474.004638671875,25182748.0,1,25182748.0,TATAMOTORS
476.6158447265625,476.6158447265625,476.6158447265625,476.6158447265625,31054342.0,1,31054342.0,TATAMOTORS
478.5865478515625,478.5865478515625,478.5865478515625,478.5865478515625,34315690.0,1,34315690.0,TATAMOTORS
480.705078125,480.705078125,480.705078125,480.705078125,51580720.0,1,51580720.0,TATAMOTORS
477.7982482910156,477.7982482910156,477.7982482910156,477.7982482910156,22950198.0,1,22950198.0,TATAMOTORS
482.5279846191406,482.5279846191406,482.5279846191406,482.5279846191406,5531940.0,1,5531940.0,TATAMOTORS
494.0566101074219,494.0566101074219,494.0566101074219,494.0566101074219,31736426.0,1,31736426.0,TATAMOTORS
502.1857604980469,502.1857604980469,502.1857604980469,502.1857604980469,50458762.0,1,50458762.0,TATAMOTORS
503.2696533203125,503.2696533203125,503.2696533203125,503.2696533203125,26615777.0,1,26615777.0,TATAMOTORS
496.07659912109375,496.07659912109375,496.07659912109375,496.07659912109375,29256213.0,1,29256213.0,TATAMOTORS
499.6238403320313,499.6238403320313,499.6238403320313,499.6238403320313,20731808.0,1,20731808.0,TATAMOTORS
498.0472717285156,498.0472717285156,498.0472717285156,498.0472717285156,18014977.0,1,18014977.0,TATAMOTORS
511.4481201171875,511.4481201171875,511.4481201171875,511.4481201171875,55897781.0,1,55897781.0,TATAMOTORS
522.3855590820312,522.3855590820312,522.3855590820312,522.3855590820312,48463415.0,1,48463415.0,TATAMOTORS
502.2350463867188,502.2350463867188,502.2350463867188,502.2350463867188,47197742.0,1,47197742.0,TATAMOTORS
478.9806823730469,478.9806823730469,478.9806823730469,478.9806823730469,40044849.0,1,40044849.0,TATAMOTORS
488.2430114746094,488.2430114746094,488.2430114746094,488.2430114746094,27553684.0,1,27553684.0,TATAMOTORS
481.4933166503906,481.4933166503906,481.4933166503906,481.4933166503906,20915837.0,1,20915837.0,TATAMOTORS
485.5332946777344,485.5332946777344,485.5332946777344,485.5332946777344,15336539.0,1,15336539.0,TATAMOTORS
453.46002197265625,453.46002197265625,453.46002197265625,453.46002197265625,51787989.0,1,51787989.0,TATAMOTORS
454.6917114257813,454.6917114257813,454.6917114257813,454.6917114257813,42819150.0,1,42819150.0,TATAMOTORS
451.8834228515625,451.8834228515625,451.8834228515625,451.8834228515625,35471800.0,1,35471800.0,TATAMOTORS
468.2895812988281,468.2895812988281,468.2895812988281,468.2895812988281,28256188.0,1,28256188.0,TATAMOTORS
472.0832214355469,472.0832214355469,472.0832214355469,472.0832214355469,21012008.0,1,21012008.0,TATAMOTORS
473.0685729980469,473.0685729980469,473.0685729980469,473.0685729980469,20948900.0,1,20948900.0,TATAMOTORS
460.35748291015625,460.35748291015625,460.35748291015625,460.35748291015625,17473075.0,1,17473075.0,TATAMOTORS
474.74365234375,474.74365234375,474.74365234375,474.74365234375,21280797.0,1,21280797.0,TATAMOTORS
486.66644287109375,486.66644287109375,486.66644287109375,486.66644287109375,20581817.0,1,20581817.0,TATAMOTORS
486.7157287597656,486.7157287597656,486.7157287597656,486.7157287597656,16951593.0,1,16951593.0,TATAMOTORS
487.2084045410156,487.2084045410156,487.2084045410156,487.2084045410156,14567815.0,1,14567815.0,TATAMOTORS
488.0951843261719,488.0951843261719,488.0951843261719,488.0951843261719,21921272.0,1,21921272.0,TATAMOTORS
482.2323303222656,482.2323303222656,482.2323303222656,482.2323303222656,17722547.0,1,17722547.0,TATAMOTORS
484.4493713378906,484.4493713378906,484.4493713378906,484.4493713378906,16263723.0,1,16263723.0,TATAMOTORS
484.7449951171875,484.7449951171875,484.7449951171875,484.7449951171875,13581352.0,1,13581352.0,TATAMOTORS
463.3135681152344,463.3135681152344,463.3135681152344,463.3135681152344,27341178.0,1,27341178.0,TATAMOTORS
440.5026245117188,440.5026245117188,440.5026245117188,440.5026245117188,33007516.0,1,33007516.0,TATAMOTORS
446.9566650390625,446.9566650390625,446.9566650390625,446.9566650390625,18838054.0,1,18838054.0,TATAMOTORS
463.6091918945313,463.6091918945313,463.6091918945313,463.6091918945313,22730750.0,1,22730750.0,TATAMOTORS
465.43206787109375,465.43206787109375,465.43206787109375,465.43206787109375,12116814.0,1,12116814.0,TATAMOTORS
460.7516479492188,460.7516479492188,460.7516479492188,460.7516479492188,15487368.0,1,15487368.0,TATAMOTORS
464.2496337890625,464.2496337890625,464.2496337890625,464.2496337890625,12557565.0,1,12557565.0,TATAMOTORS
473.1671142578125,473.1671142578125,473.1671142578125,473.1671142578125,22860916.0,1,22860916.0,TATAMOTORS
469.0285949707031,469.0285949707031,469.0285949707031,469.0285949707031,10263884.0,1,10263884.0,TATAMOTORS
463.5106201171875,463.5106201171875,463.5106201171875,463.5106201171875,11923961.0,1,11923961.0,TATAMOTORS
475.3348693847656,475.3348693847656,475.3348693847656,475.3348693847656,15541446.0,1,15541446.0,TATAMOTORS
490.3122863769531,490.3122863769531,490.3122863769531,490.3122863769531,32748423.0,1,32748423.0,TATAMOTORS
482.4294128417969,482.4294128417969,482.4294128417969,482.4294128417969,24100985.0,1,24100985.0,TATAMOTORS
482.5772399902344,482.5772399902344,482.5772399902344,482.5772399902344,15420105.0,1,15420105.0,TATAMOTORS
481.6904296875,481.6904296875,481.6904296875,481.6904296875,16563230.0,1,16563230.0,TATAMOTORS
483.4147644042969,483.4147644042969,483.4147644042969,483.4147644042969,15532165.0,1,15532165.0,TATAMOTORS
496.3229370117188,496.3229370117188,496.3229370117188,496.3229370117188,25193771.0,1,25193771.0,TATAMOTORS
493.9580383300781,493.9580383300781,493.9580383300781,493.9580383300781,16269193.0,1,16269193.0,TATAMOTORS
499.8209228515625,499.8209228515625,499.8209228515625,499.8209228515625,16255334.0,1,16255334.0,TATAMOTORS
504.45208740234375,504.45208740234375,504.45208740234375,504.45208740234375,27572553.0,1,27572553.0,TATAMOTORS
502.43212890625,502.43212890625,502.43212890625,502.43212890625,12655602.0,1,12655602.0,TATAMOTORS
517.3109741210938,517.3109741210938,517.3109741210938,517.3109741210938,27942414.0,1,27942414.0,TATAMOTORS
503.3189086914063,503.3189086914063,503.3189086914063,503.3189086914063,19353195.0,1,19353195.0,TATAMOTORS
513.2217407226562,513.2217407226562,513.2217407226562,513.2217407226562,21799071.0,1,21799071.0,TATAMOTORS
508.147216796875,508.147216796875,508.147216796875,508.147216796875,18364451.0,1,18364451.0,TATAMOTORS
494.5000305175781,494.5000305175781,494.5000305175781,494.5000305175781,17946821.0,1,17946821.0,TATAMOTORS
471.4427490234375,471.4427490234375,471.4427490234375,471.4427490234375,25228959.0,1,25228959.0,TATAMOTORS
483.365478515625,483.365478515625,483.365478515625,483.365478515625,22565698.0,1,22565698.0,TATAMOTORS
487.15911865234375,487.15911865234375,487.15911865234375,487.15911865234375,26676094.0,1,26676094.0,TATAMOTORS
490.0166320800781,490.0166320800781,490.0166320800781,490.0166320800781,21784640.0,1,21784640.0,TATAMOTORS
510.1671447753906,510.1671447753906,510.1671447753906,510.1671447753906,27306578.0,1,27306578.0,TATAMOTORS
496.91412353515625,496.91412353515625,496.91412353515625,496.91412353515625,48030231.0,1,48030231.0,TATAMOTORS
498.9833984375,498.9833984375,498.9833984375,498.9833984375,14311040.0,1,14311040.0,TATAMOTORS
497.1112060546875,497.1112060546875,497.1112060546875,497.1112060546875,15249245.0,1,15249245.0,TATAMOTORS
493.268310546875,493.268310546875,493.268310546875,493.268310546875,12663199.0,1,12663199.0,TATAMOTORS
487.3561706542969,487.3561706542969,487.3561706542969,487.3561706542969,13392910.0,1,13392910.0,TATAMOTORS
485.5332946777344,485.5332946777344,485.5332946777344,485.5332946777344,23378623.0,1,23378623.0,TATAMOTORS
493.9087829589844,493.9087829589844,493.9087829589844,493.9087829589844,12430730.0,1,12430730.0,TATAMOTORS
500.01800537109375,500.01800537109375,500.01800537109375,500.01800537109375,14537945.0,1,14537945.0,TATAMOTORS
491.5439758300781,491.5439758300781,491.5439758300781,491.5439758300781,13534899.0,1,13534899.0,TATAMOTORS
464.5452575683594,464.5452575683594,464.5452575683594,464.5452575683594,22157389.0,1,22157389.0,TATAMOTORS
496.6184997558594,496.6184997558594,496.6184997558594,496.6184997558594,30623088.0,1,30623088.0,TATAMOTORS
491.14984130859375,491.14984130859375,491.14984130859375,491.14984130859375,20176993.0,1,20176993.0,TATAMOTORS
