open,high,low,close,volume,ticks,imbalance,symbol
587.3412475585938,587.3412475585938,587.3412475585938,587.3412475585938,11579298.0,1,11579298.0,INDUSINDBK
601.295654296875,601.295654296875,601.295654296875,601.295654296875,14624404.0,1,14624404.0,INDUSINDBK
577.490966796875,577.490966796875,577.490966796875,577.490966796875,14728367.0,1,14728367.0,INDUSINDBK
587.4378051757812,587.4378051757812,587.4378051757812,587.4378051757812,11569890.0,1,11569890.0,INDUSINDBK
605.5929565429688,605.5929565429688,605.5929565429688,605.5929565429688,14576825.0,1,14576825.0,INDUSINDBK
603.8064575195312,603.8064575195312,603.8064575195312,603.8064575195312,9607553.0,1,9607553.0,INDUSINDBK
606.5587158203125,606.5587158203125,606.5587158203125,606.5587158203125,26626983.0,1,26626983.0,INDUSINDBK
587.8723754882812,587.8723754882812,587.8723754882812,587.8723754882812,15976059.0,1,15976059.0,INDUSINDBK
587.2930297851562,587.2930297851562,587.2930297851562,587.2930297851562,12435551.0,1,12435551.0,INDUSINDBK
595.5014038085938,595.5014038085938,595.5014038085938,595.5014038085938,17438151.0,1,17438151.0,INDUSINDBK
592.9422607421875,592.9422607421875,592.9422607421875,592.9422607421875,15012129.0,1,15012129.0,INDUSINDBK
572.517578125,572.517578125,572.517578125,572.517578125,14933120.0,1,14933120.0,INDUSINDBK
568.510009765625,568.510009765625,568.510009765625,568.510009765625,16511146.0,1,16511146.0,INDUSINDBK
565.61279296875,565.61279296875,565.61279296875,565.61279296875,16811219.0,1,16811219.0,INDUSINDBK
606.800048828125,606.800048828125,606.800048828125,606.800048828125,33145934.0,1,33145934.0,INDUSINDBK
624.4242553710938,624.4242553710938,624.4242553710938,624.4242553710938,19566145.0,1,19566145.0,INDUSINDBK
654.795654296875,654.795654296875,654.795654296875,654.795654296875,33533745.0,1,33533745.0,INDUSINDBK
689.8989868164062,689.8989868164062,689.8989868164062,689.8989868164062,23471764.0,1,23471764.0,INDUSINDBK
713.3173217773438,713.3173217773438,713.3173217773438,713.3173217773438,29896664.0,1,29896664.0,INDUSINDBK
748.855224609375,748.855224609375,748.855224609375,748.855224609375,28036644.0,1,28036644.0,INDUSINDBK
806.5559692382812,806.5559692382812,806.5559692382812,806.5559692382812,59758713.0,1,59758713.0,INDUSINDBK
760.926513671875,760.926513671875,760.926513671875,760.926513671875,51561819.0,1,51561819.0,INDUSINDBK
742.819580078125,742.819580078125,742.819580078125,742.819580078125,28387177.0,1,28387177.0,INDUSINDBK
742.1918334960938,742.1918334960938,742.1918334960938,742.1918334960938,25472191.0,1,25472191.0,INDUSINDBK
744.0266723632812,744.0266723632812,744.0266723632812,744.0266723632812,3253864.0,1,3253864.0,INDUSINDBK
757.2568969726562,757.2568969726562,757.2568969726562,757.2568969726562,14873173.0,1,14873173.0,INDUSINDBK
799.8927001953125,799.8927001953125,799.8927001953125,799.8927001953125,25491255.0,1,25491255.0,INDUSINDBK
789.9459838867188,789.9459838867188,789.9459838867188,789.9459838867188,29797661.0,1,29797661.0,INDUSINDBK
783.18603515625,783.18603515625,783.18603515625,783.18603515625,25424060.0,1,25424060.0,INDUSINDBK
820.6070556640625,820.6070556640625,820.6070556640625,820.6070556640625,39219488.0,1,39219488.0,INDUSINDBK
824.4215698242188,824.4215698242188,824.4215698242188,824.4215698242188,19828772.0,1,19828772.0,INDUSINDBK
825.7252807617188,825.7252807617188,825.7252807617188,825.7252807617188,24215222.0,1,24215222.0,INDUSINDBK
821.379638671875,821.379638671875,821.379638671875,821.379638671875,16934720.0,1,16934720.0,INDUSINDBK
828.2361450195312,828.2361450195312,828.2361450195312,828.2361450195312,10212987.0,1,10212987.0,INDUSINDBK
864.7879638671875,864.7879638671875,864.7879638671875,864.7879638671875,14690547.0,1,14690547.0,INDUSINDBK
866.5261840820312,866.5261840820312,866.5261840820312,866.5261840820312,14965085.0,1,14965085.0,INDUSINDBK
865.5122680664062,865.5122680664062,865.5122680664062,865.5122680664062,9724314.0,1,9724314.0,INDUSINDBK
882.3155517578125,882.3155517578125,882.3155517578125,882.3155517578125,12658012.0,1,12658012.0,INDUSINDBK
903.0781860351562,903.0781860351562,903.0781860351562,903.0781860351562,15479752.0,1,15479752.0,INDUSINDBK
885.2609252929688,885.2609252929688,885.2609252929688,885.2609252929688,13141739.0,1,13141739.0,INDUSINDBK
896.6561889648438,896.6561889648438,896.6561889648438,896.6561889648438,7937423.0,1,7937423.0,INDUSINDBK
884.4400024414062,884.4400024414062,884.4400024414062,884.4400024414062,9145597.0,1,9145597.0,INDUSINDBK
892.0691528320312,892.0691528320312,892.0691528320312,892.0691528320312,8417189.0,1,8417189.0,INDUSINDBK
889.6548461914062,889.6548461914062,889.6548461914062,889.6548461914062,5936096.0,1,5936096.0,INDUSINDBK
894.9662475585938,894.9662475585938,894.9662475585938,894.9662475585938,7646858.0,1,7646858.0,INDUSINDBK
890.18603515625,890.18603515625,890.18603515625,890.18603515625,6068477.0,1,6068477.0,INDUSINDBK
903.7058715820312,903.7058715820312,903.7058715820312,903.7058715820312,14078222.0,1,14078222.0,INDUSINDBK
874.1553344726562,874.1553344726562,874.1553344726562,874.1553344726562,14605713.0,1,14605713.0,INDUSINDBK
813.798828125,813.798828125,813.798828125,813.798828125,18106992.0,1,18106992.0,INDUSINDBK
811.867431640625,811.867431640625,811.867431640625,811.867431640625,21961153.0,1,21961153.0,INDUSINDBK
826.0150146484375,826.0150146484375,826.0150146484375,826.0150146484375,12353093.0,1,12353093.0,INDUSINDBK
823.5524291992188,823.5524291992188,823.5524291992188,823.5524291992188,10293688.0,1,10293688.0,INDUSINDBK
837.2171020507812,837.2171020507812,837.2171020507812,837.2171020507812,5449095.0,1,5449095.0,INDUSINDBK
881.5912475585938,881.5912475585938,881.5912475585938,881.5912475585938,20727636.0,1,20727636.0,INDUSINDBK
868.2161865234375,868.2161865234375,868.2161865234375,868.2161865234375,11462263.0,1,11462263.0,INDUSINDBK
864.2568969726562,864.2568969726562,864.2568969726562,864.2568969726562,6435333.0,1,6435333.0,INDUSINDBK
869.2785034179688,869.2785034179688,869.2785034179688,869.2785034179688,4632855.0,1,4632855.0,INDUSINDBK
867.057373046875,867.057373046875,867.057373046875,867.057373046875,6991890.0,1,6991890.0,INDUSINDBK
890.041259765625,890.041259765625,890.041259765625,890.041259765625,11907501.0,1,11907501.0,INDUSINDBK
890.7171020507812,890.7171020507812,890.7171020507812,890.7171020507812,9768197.0,1,9768197.0,INDUSINDBK
919.3985595703124,919.3985595703124,919.3985595703124,919.3985595703124,12154311.0,1,12154311.0,INDUSINDBK
907.5686645507812,907.5686645507812,907.5686645507812,907.5686645507812,10838196.0,1,10838196.0,INDUSINDBK
897.235595703125,897.235595703125,897.235595703125,897.235595703125,8419415.0,1,8419415.0,INDUSINDBK
895.8353881835938,895.8353881835938,895.8353881835938,895.8353881835938,8805330.0,1,8805330.0,INDUSINDBK
910.41748046875,910.41748046875,910.41748046875,910.41748046875,9473962.0,1,9473962.0,INDUSINDBK
936.4432373046876,936.4432373046876,936.4432373046876,936.4432373046876,14887258.0,1,14887258.0,INDUSINDBK
932.7735595703124,932.7735595703124,932.7735595703124,932.7735595703124,9195430.0,1,9195430.0,INDUSINDBK
900.8087158203124,900.8087158203124,900.8087158203124,900.8087158203124,10668611.0,1,10668611.0,INDUSINDBK
907.665283203125,907.665283203125,907.665283203125,907.665283203125,6309233.0,1,6309233.0,INDUSINDBK
915.19775390625,915.19775390625,915.19775390625,915.19775390625,7004445.0,1,7004445.0,INDUSINDBK
894.0970458984375,894.0970458984375,894.0970458984375,894.0970458984375,8216362.0,1,8216362.0,INDUSINDBK
862.6633911132812,862.6633911132812,862.6633911132812,862.6633911132812,11366492.0,1,11366492.0,INDUSINDBK
820.0276489257812,820.0276489257812,820.0276489257812,820.0276489257812,11829328.0,1,11829328.0,INDUSINDBK
792.022216796875,792.022216796875,792.022216796875,792.022216796875,15810173.0,1,15810173.0,INDUSINDBK
775.0740966796875,775.0740966796875,775.0740966796875,775.0740966796875,13789865.0,1,13789865.0,INDUSINDBK
817.0822143554688,817.0822143554688,817.0822143554688,817.0822143554688,19305853.0,1,19305853.0,INDUSINDBK
937.3123168945312,937.3123168945312,937.3123168945312,937.3123168945312,38067807.0,1,38067807.0,INDUSINDBK
942.1891479492188,942.1891479492188,942.1891479492188,942.1891479492188,20556081.0,1,20556081.0,INDUSINDBK
1012.5890502929688,1012.5890502929688,1012.5890502929688,1012.5890502929688,34995822.0,1,34995822.0,INDUSINDBK
996.7514038085938,996.7514038085938,996.7514038085938,996.7514038085938,13666242.0,1,13666242.0,INDUSINDBK
989.9432373046876,989.9432373046876,989.9432373046876,989.9432373046876,19524257.0,1,19524257.0,INDUSINDBK
999.6002197265624,999.6002197265624,999.6002197265624,999.6002197265624,7162284.0,1,7162284.0,INDUSINDBK
990.6193237304688,990.6193237304688,990.6193237304688,990.6193237304688,7984133.0,1,7984133.0,INDUSINDBK
987.7221069335938,987.7221069335938,987.7221069335938,987.7221069335938,7815034.0,1,7815034.0,INDUSINDBK
986.85302734375,986.85302734375,986.85302734375,986.85302734375,5760021.0,1,5760021.0,INDUSINDBK
992.1644287109376,992.1644287109376,992.1644287109376,992.1644287109376,13959383.0,1,13959383.0,INDUSINDBK
1021.3284912109376,1021.3284912109376,1021.3284912109376,1021.3284912109376,9121286.0,1,9121286.0,INDUSINDBK
1021.9563598632812,1021.9563598632812,1021.9563598632812,1021.9563598632812,13883441.0,1,13883441.0,INDUSINDBK
997.7653198242188,997.7653198242188,997.7653198242188,997.7653198242188,13855321.0,1,13855321.0,INDUSINDBK
1010.1748657226562,1010.1748657226562,1010.1748657226562,1010.1748657226562,8911120.0,1,8911120.0,INDUSINDBK
1029.3441162109375,1029.3441162109375,1029.3441162109375,1029.3441162109375,14557527.0,1,14557527.0,INDUSINDBK
987.8187255859376,987.8187255859376,987.8187255859376,987.8187255859376,9412265.0,1,9412265.0,INDUSINDBK
1012.3475341796876,1012.3475341796876,1012.3475341796876,1012.3475341796876,7160332.0,1,7160332.0,INDUSINDBK
1033.3033447265625,1033.3033447265625,1033.3033447265625,1033.3033447265625,6833820.0,1,6833820.0,INDUSINDBK
1071.6900634765625,1071.6900634765625,1071.6900634765625,1071.6900634765625,12716781.0,1,12716781.0,INDUSINDBK
1026.4951171875,1026.4951171875,1026.4951171875,1026.4951171875,12247085.0,1,12247085.0,INDUSINDBK
1031.3236083984375,1031.3236083984375,1031.3236083984375,1031.3236083984375,6358886.0,1,6358886.0,INDUSINDBK
1036.5384521484375,1036.5384521484375,1036.5384521484375,1036.5384521484375,4917345.0,1,4917345.0,INDUSINDBK
1062.032958984375,1062.032958984375,1062.032958984375,1062.032958984375,5695638.0,1,5695638.0,INDUSINDBK
1054.50048828125,1054.50048828125,1054.50048828125,1054.50048828125,6128220.0,1,6128220.0,INDUSINDBK
1004.2357177734376,1004.2357177734376,1004.2357177734376,1004.2357177734376,13926140.0,1,13926140.0,INDUSINDBK
983.328125,983.328125,983.328125,983.328125,10522267.0,1,10522267.0,INDUSINDBK
989.653564453125,989.653564453125,989.653564453125,989.653564453125,9915907.0,1,9915907.0,INDUSINDBK
1004.1873779296876,1004.1873779296876,1004.1873779296876,1004.1873779296876,8832614.0,1,8832614.0,INDUSINDBK
987.5772705078124,987.5772705078124,987.5772705078124,987.5772705078124,5735382.0,1,5735382.0,INDUSINDBK
1003.0284423828124,1003.0284423828124,1003.0284423828124,1003.0284423828124,8019663.0,1,8019663.0,INDUSINDBK
999.2139282226562,999.2139282226562,999.2139282226562,999.2139282226562,5161126.0,1,5161126.0,INDUSINDBK
974.34716796875,974.34716796875,974.34716796875,974.34716796875,4712570.0,1,4712570.0,INDUSINDBK
968.4080200195312,968.4080200195312,968.4080200195312,968.4080200195312,5797610.0,1,5797610.0,INDUSINDBK
977.1959228515624,977.1959228515624,977.1959228515624,977.1959228515624,6838935.0,1,6838935.0,INDUSINDBK
934.9464111328124,934.9464111328124,934.9464111328124,934.9464111328124,12692489.0,1,12692489.0,INDUSINDBK
956.0952758789062,956.0952758789062,956.0952758789062,956.0952758789062,7530882.0,1,7530882.0,INDUSINDBK
925.8204956054688,925.8204956054688,925.8204956054688,925.8204956054688,5028085.0,1,5028085.0,INDUSINDBK
924.9513549804688,924.9513549804688,924.9513549804688,924.9513549804688,7614686.0,1,7614686.0,INDUSINDBK
920.0745849609376,920.0745849609376,920.0745849609376,920.0745849609376,4891178.0,1,4891178.0,INDUSINDBK
928.0899047851562,928.0899047851562,928.0899047851562,928.0899047851562,5831461.0,1,5831461.0,INDUSINDBK
921.7162475585938,921.7162475585938,921.7162475585938,921.7162475585938,4453746.0,1,4453746.0,INDUSINDBK
959.2338256835938,959.2338256835938,959.2338256835938,959.2338256835938,7932671.0,1,7932671.0,INDUSINDBK
905.20263671875,905.20263671875,905.20263671875,905.20263671875,11223431.0,1,11223431.0,INDUSINDBK
895.4491577148438,895.4491577148438,895.4491577148438,895.4491577148438,6925347.0,1,6925347.0,INDUSINDBK
913.1215209960938,913.1215209960938,913.1215209960938,913.1215209960938,5714921.0,1,5714921.0,INDUSINDBK
902.8367919921876,902.8367919921876,902.8367919921876,902.8367919921876,3946239.0,1,3946239.0,INDUSINDBK
891.9725952148438,891.9725952148438,891.9725952148438,891.9725952148438,4980026.0,1,4980026.0,INDUSINDBK
815.4405517578125,815.4405517578125,815.4405517578125,815.4405517578125,10674765.0,1,10674765.0,INDUSINDBK
847.3087768554688,847.3087768554688,847.3087768554688,847.3087768554688,6778840.0,1,6778840.0,INDUSINDBK
828.9120483398438,828.9120483398438,828.9120483398438,828.9120483398438,6862663.0,1,6862663.0,INDUSINDBK
833.3543090820312,833.3543090820312,833.3543090820312,833.3543090820312,5338683.0,1,5338683.0,INDUSINDBK
803.4658203125,803.4658203125,803.4658203125,803.4658203125,8550122.0,1,8550122.0,INDUSINDBK
816.0199584960938,816.0199584960938,816.0199584960938,816.0199584960938,8240669.0,1,8240669.0,INDUSINDBK
807.0388793945312,807.0388793945312,807.0388793945312,807.0388793945312,9717099.0,1,9717099.0,INDUSINDBK
820.8484497070312,820.8484497070312,820.8484497070312,820.8484497070312,7695324.0,1,7695324.0,INDUSINDBK
830.0709838867188,830.0709838867188,830.0709838867188,830.0709838867188,4894557.0,1,4894557.0,INDUSINDBK
852.1856079101562,852.1856079101562,852.1856079101562,852.1856079101562,5202133.0,1,5202133.0,INDUSINDBK
895.1111450195312,895.1111450195312,895.1111450195312,895.1111450195312,9935828.0,1,9935828.0,INDUSINDBK
907.230712890625,907.230712890625,907.230712890625,907.230712890625,12187280.0,1,12187280.0,INDUSINDBK
902.885009765625,902.885009765625,902.885009765625,902.885009765625,7301455.0,1,7301455.0,INDUSINDBK
882.2672119140625,882.2672119140625,882.2672119140625,882.2672119140625,16854199.0,1,16854199.0,INDUSINDBK
878.9356079101562,878.9356079101562,878.9356079101562,878.9356079101562,7499852.0,1,7499852.0,INDUSINDBK
899.2153930664062,899.2153930664062,899.2153930664062,899.2153930664062,5975741.0,1,5975741.0,INDUSINDBK
893.2279663085938,893.2279663085938,893.2279663085938,893.2279663085938,3705397.0,1,3705397.0,INDUSINDBK
894.4351806640625,894.4351806640625,894.4351806640625,894.4351806640625,5419712.0,1,5419712.0,INDUSINDBK
912.9766235351562,912.9766235351562,912.9766235351562,912.9766235351562,5087341.0,1,5087341.0,INDUSINDBK
916.3082885742188,916.3082885742188,916.3082885742188,916.3082885742188,5732298.0,1,5732298.0,INDUSINDBK
885.212646484375,885.212646484375,885.212646484375,885.212646484375,5074561.0,1,5074561.0,INDUSINDBK
860.2974243164062,860.2974243164062,860.2974243164062,860.2974243164062,6169600.0,1,6169600.0,INDUSINDBK
923.647705078125,923.647705078125,923.647705078125,923.647705078125,10987165.0,1,10987165.0,INDUSINDBK
941.1268920898438,941.1268920898438,941.1268920898438,941.1268920898438,8715366.0,1,8715366.0,INDUSINDBK
933.8358764648438,933.8358764648438,933.8358764648438,933.8358764648438,4787294.0,1,4787294.0,INDUSINDBK
942.0443115234376,942.0443115234376,942.0443115234376,942.0443115234376,5835440.0,1,5835440.0,INDUSINDBK
981.1553955078124,981.1553955078124,981.1553955078124,981.1553955078124,12591860.0,1,12591860.0,INDUSINDBK
970.2911376953124,970.2911376953124,970.2911376953124,970.2911376953124,5385688.0,1,5385688.0,INDUSINDBK
959.8132934570312,959.8132934570312,959.8132934570312,959.8132934570312,4583345.0,1,4583345.0,INDUSINDBK
964.2072143554688,964.2072143554688,964.2072143554688,964.2072143554688,2972854.0,1,2972854.0,INDUSINDBK
972.3191528320312,972.3191528320312,972.3191528320312,972.3191528320312,4427518.0,1,4427518.0,INDUSINDBK
984.3904418945312,984.3904418945312,984.3904418945312,984.3904418945312,5388785.0,1,5388785.0,INDUSINDBK
978.2581787109376,978.2581787109376,978.2581787109376,978.2581787109376,2643491.0,1,2643491.0,INDUSINDBK
975.4093017578124,975.4093017578124,975.4093017578124,975.4093017578124,3766919.0,1,3766919.0,INDUSINDBK
992.7437744140624,992.7437744140624,992.7437744140624,992.7437744140624,4177378.0,1,4177378.0,INDUSINDBK
971.2568969726562,971.2568969726562,971.2568969726562,971.2568969726562,14752885.0,1,14752885.0,INDUSINDBK
974.6851196289062,974.6851196289062,974.6851196289062,974.6851196289062,4323154.0,1,4323154.0,INDUSINDBK
990.039794921875,990.039794921875,990.039794921875,990.039794921875,3823401.0,1,3823401.0,INDUSINDBK
985.1630249023438,985.1630249023438,985.1630249023438,985.1630249023438,3141410.0,1,3141410.0,INDUSINDBK
969.13232421875,969.13232421875,969.13232421875,969.13232421875,4767864.0,1,4767864.0,INDUSINDBK
989.2188720703124,989.2188720703124,989.2188720703124,989.2188720703124,2984339.0,1,2984339.0,INDUSINDBK
980.2861938476562,980.2861938476562,980.2861938476562,980.2861938476562,2679470.0,1,2679470.0,INDUSINDBK
989.1707153320312,989.1707153320312,989.1707153320312,989.1707153320312,3982216.0,1,3982216.0,INDUSINDBK
998.9725952148438,998.9725952148438,998.9725952148438,998.9725952148438,6026006.0,1,6026006.0,INDUSINDBK
978.9342041015624,978.9342041015624,978.9342041015624,978.9342041015624,3325800.0,1,3325800.0,INDUSINDBK
950.301025390625,950.301025390625,950.301025390625,950.301025390625,6126591.0,1,6126591.0,INDUSINDBK
961.2619018554688,961.2619018554688,961.2619018554688,961.2619018554688,4895262.0,1,4895262.0,INDUSINDBK
972.9950561523438,972.9950561523438,972.9950561523438,972.9950561523438,3160990.0,1,3160990.0,INDUSINDBK
965.8006591796876,965.8006591796876,965.8006591796876,965.8006591796876,4141759.0,1,4141759.0,INDUSINDBK
965.2694702148438,965.2694702148438,965.2694702148438,965.2694702148438,3975716.0,1,3975716.0,INDUSINDBK
966.3318481445312,966.3318481445312,966.3318481445312,966.3318481445312,2285845.0,1,2285845.0,INDUSINDBK
978.1616821289062,978.1616821289062,978.1616821289062,978.1616821289062,3499315.0,1,3499315.0,INDUSINDBK
974.2988891601562,974.2988891601562,974.2988891601562,974.2988891601562,2819763.0,1,2819763.0,INDUSINDBK
983.2315673828124,983.2315673828124,983.2315673828124,983.2315673828124,4543628.0,1,4543628.0,INDUSINDBK
981.4932861328124,981.4932861328124,981.4932861328124,981.4932861328124,2628556.0,1,2628556.0,INDUSINDBK
973.1400146484376,973.1400146484376,973.1400146484376,973.1400146484376,3070067.0,1,3070067.0,INDUSINDBK
975.023193359375,975.023193359375,975.023193359375,975.023193359375,1501210.0,1,1501210.0,INDUSINDBK
985.54931640625,985.54931640625,985.54931640625,985.54931640625,1993126.0,1,1993126.0,INDUSINDBK
995.689208984375,995.689208984375,995.689208984375,995.689208984375,3019919.0,1,3019919.0,INDUSINDBK
1009.064208984375,1009.064208984375,1009.064208984375,1009.064208984375,3781022.0,1,3781022.0,INDUSINDBK
1009.59521484375,1009.59521484375,1009.59521484375,1009.59521484375,4139752.0,1,4139752.0,INDUSINDBK
1004.283935546875,1004.283935546875,1004.283935546875,1004.283935546875,3625932.0,1,3625932.0,INDUSINDBK
1013.3134155273438,1013.3134155273438,1013.3134155273438,1013.3134155273438,2010018.0,1,2010018.0,INDUSINDBK
1019.6869506835938,1019.6869506835938,1019.6869506835938,1019.6869506835938,2096758.0,1,2096758.0,INDUSINDBK
1016.500244140625,1016.500244140625,1016.500244140625,1016.500244140625,1566799.0,1,1566799.0,INDUSINDBK
1018.914306640625,1018.914306640625,1018.914306640625,1018.914306640625,2748272.0,1,2748272.0,INDUSINDBK
1008.4847412109376,1008.4847412109376,1008.4847412109376,1008.4847412109376,1218164.0,1,1218164.0,INDUSINDBK
981.010498046875,981.010498046875,981.010498046875,981.010498046875,2644846.0,1,2644846.0,INDUSINDBK
947.8867797851562,947.8867797851562,947.8867797851562,947.8867797851562,3752725.0,1,3752725.0,INDUSINDBK
958.123291015625,958.123291015625,958.123291015625,958.123291015625,2181872.0,1,2181872.0,INDUSINDBK
955.3710327148438,955.3710327148438,955.3710327148438,955.3710327148438,3449852.0,1,3449852.0,INDUSINDBK
947.6454467773438,947.6454467773438,947.6454467773438,947.6454467773438,2335433.0,1,2335433.0,INDUSINDBK
942.333984375,942.333984375,942.333984375,942.333984375,3311920.0,1,3311920.0,INDUSINDBK
958.7027587890624,958.7027587890624,958.7027587890624,958.7027587890624,8820340.0,1,8820340.0,INDUSINDBK
958.0267333984376,958.0267333984376,958.0267333984376,958.0267333984376,3459503.0,1,3459503.0,INDUSINDBK
947.3556518554688,947.3556518554688,947.3556518554688,947.3556518554688,3115750.0,1,3115750.0,INDUSINDBK
954.1156005859376,954.1156005859376,954.1156005859376,954.1156005859376,2149603.0,1,2149603.0,INDUSINDBK
986.9978637695312,986.9978637695312,986.9978637695312,986.9978637695312,4450926.0,1,4450926.0,INDUSINDBK
985.54931640625,985.54931640625,985.54931640625,985.54931640625,5055711.0,1,5055711.0,INDUSINDBK
963.48291015625,963.48291015625,963.48291015625,963.48291015625,3955681.0,1,3955681.0,INDUSINDBK
994.1923217773438,994.1923217773438,994.1923217773438,994.1923217773438,7609448.0,1,7609448.0,INDUSINDBK
1007.0363159179688,1007.0363159179688,1007.0363159179688,1007.0363159179688,4274598.0,1,4274598.0,INDUSINDBK
998.1517333984376,998.1517333984376,998.1517333984376,998.1517333984376,3469468.0,1,3469468.0,INDUSINDBK
1005.490966796875,1005.490966796875,1005.490966796875,1005.490966796875,2155833.0,1,2155833.0,INDUSINDBK
999.8417358398438,999.8417358398438,999.8417358398438,999.8417358398438,2453701.0,1,2453701.0,INDUSINDBK
989.0258178710938,989.0258178710938,989.0258178710938,989.0258178710938,2348979.0,1,2348979.0,INDUSINDBK
984.0524291992188,984.0524291992188,984.0524291992188,984.0524291992188,1132546.0,1,1132546.0,INDUSINDBK
970.6600341796876,970.6600341796876,970.6600341796876,970.6600341796876,3082005.0,1,3082005.0,INDUSINDBK
960.421630859375,960.421630859375,960.421630859375,960.421630859375,2344486.0,1,2344486.0,INDUSINDBK
950.5228881835938,950.5228881835938,950.5228881835938,950.5228881835938,3465186.0,1,3465186.0,INDUSINDBK
959.402587890625,959.402587890625,959.402587890625,959.402587890625,2914978.0,1,2914978.0,INDUSINDBK
975.3667602539062,975.3667602539062,975.3667602539062,975.3667602539062,2510063.0,1,2510063.0,INDUSINDBK
975.8519897460938,975.8519897460938,975.8519897460938,975.8519897460938,2105187.0,1,2105187.0,INDUSINDBK
971.9215698242188,971.9215698242188,971.9215698242188,971.9215698242188,1971408.0,1,1971408.0,INDUSINDBK
960.9553833007812,960.9553833007812,960.9553833007812,960.9553833007812,2368969.0,1,2368969.0,INDUSINDBK
975.415283203125,975.415283203125,975.415283203125,975.415283203125,2868604.0,1,2868604.0,INDUSINDBK
963.0904541015624,963.0904541015624,963.0904541015624,963.0904541015624,3138652.0,1,3138652.0,INDUSINDBK
969.2528686523438,969.2528686523438,969.2528686523438,969.2528686523438,3854558.0,1,3854558.0,INDUSINDBK
980.267578125,980.267578125,980.267578125,980.267578125,2136382.0,1,2136382.0,INDUSINDBK
974.105224609375,974.105224609375,974.105224609375,974.105224609375,5363972.0,1,5363972.0,INDUSINDBK
962.6536254882812,962.6536254882812,962.6536254882812,962.6536254882812,3349749.0,1,3349749.0,INDUSINDBK
971.6790161132812,971.6790161132812,971.6790161132812,971.6790161132812,5483796.0,1,5483796.0,INDUSINDBK
970.0776977539062,970.0776977539062,970.0776977539062,970.0776977539062,6385224.0,1,6385224.0,INDUSINDBK
969.9806518554688,969.9806518554688,969.9806518554688,969.9806518554688,3193603.0,1,3193603.0,INDUSINDBK
966.8751831054688,966.8751831054688,966.8751831054688,966.8751831054688,2386618.0,1,2386618.0,INDUSINDBK
1005.9849853515624,1005.9849853515624,1005.9849853515624,1005.9849853515624,7838383.0,1,7838383.0,INDUSINDBK
1022.8224487304688,1022.8224487304688,1022.8224487304688,1022.8224487304688,6071710.0,1,6071710.0,INDUSINDBK
1097.54833984375,1097.54833984375,1097.54833984375,1097.54833984375,27230283.0,1,27230283.0,INDUSINDBK
1096.62646484375,1096.62646484375,1096.62646484375,1096.62646484375,5784278.0,1,5784278.0,INDUSINDBK
1057.75927734375,1057.75927734375,1057.75927734375,1057.75927734375,2954179.0,1,2954179.0,INDUSINDBK
1103.95361328125,1103.95361328125,1103.95361328125,1103.95361328125,6332732.0,1,6332732.0,INDUSINDBK
1107.6898193359375,1107.6898193359375,1107.6898193359375,1107.6898193359375,5587136.0,1,5587136.0,INDUSINDBK
1134.6202392578125,1134.6202392578125,1134.6202392578125,1134.6202392578125,4879235.0,1,4879235.0,INDUSINDBK
1128.7003173828125,1128.7003173828125,1128.7003173828125,1128.7003173828125,4615559.0,1,4615559.0,INDUSINDBK
1116.715087890625,1116.715087890625,1116.715087890625,1116.715087890625,3083520.0,1,3083520.0,INDUSINDBK
1101.2362060546875,1101.2362060546875,1101.2362060546875,1101.2362060546875,3684708.0,1,3684708.0,INDUSINDBK
1090.02734375,1090.02734375,1090.02734375,1090.02734375,5574048.0,1,5574048.0,INDUSINDBK
1079.0611572265625,1079.0611572265625,1079.0611572265625,1079.0611572265625,3180267.0,1,3180267.0,INDUSINDBK
1071.4429931640625,1071.4429931640625,1071.4429931640625,1071.4429931640625,1940798.0,1,1940798.0,INDUSINDBK
1086.727783203125,1086.727783203125,1086.727783203125,1086.727783203125,1817348.0,1,1817348.0,INDUSINDBK
1134.08642578125,1134.08642578125,1134.08642578125,1134.08642578125,5270013.0,1,5270013.0,INDUSINDBK
1098.421875,1098.421875,1098.421875,1098.421875,3329243.0,1,3329243.0,INDUSINDBK
1132.2425537109375,1132.2425537109375,1132.2425537109375,1132.2425537109375,4002618.0,1,4002618.0,INDUSINDBK
1139.71533203125,1139.71533203125,1139.71533203125,1139.71533203125,2344868.0,1,2344868.0,INDUSINDBK
1138.59912109375,1138.59912109375,1138.59912109375,1138.59912109375,2535840.0,1,2535840.0,INDUSINDBK
1146.99365234375,1146.99365234375,1146.99365234375,1146.99365234375,2354120.0,1,2354120.0,INDUSINDBK
1149.516845703125,1149.516845703125,1149.516845703125,1149.516845703125,1235622.0,1,1235622.0,INDUSINDBK
1174.2637939453125,1174.2637939453125,1174.2637939453125,1174.2637939453125,3315820.0,1,3315820.0,INDUSINDBK
1183.580078125,1183.580078125,1183.580078125,1183.580078125,4512591.0,1,4512591.0,INDUSINDBK
1158.736328125,1158.736328125,1158.736328125,1158.736328125,3879525.0,1,3879525.0,INDUSINDBK
1166.208984375,1166.208984375,1166.208984375,1166.208984375,2850772.0,1,2850772.0,INDUSINDBK
1149.4197998046875,1149.4197998046875,1149.4197998046875,1149.4197998046875,2408608.0,1,2408608.0,INDUSINDBK
1161.0655517578125,1161.0655517578125,1161.0655517578125,1161.0655517578125,2618946.0,1,2618946.0,INDUSINDBK
