open,high,low,close,volume,ticks,imbalance,symbol
703.1536865234375,703.1536865234375,703.1536865234375,703.1536865234375,1218199.0,1,1218199.0,TRENT
716.4826049804688,716.4826049804688,716.4826049804688,716.4826049804688,22823095.0,1,22823095.0,TRENT
711.7080688476562,711.7080688476562,711.7080688476562,711.7080688476562,1754561.0,1,1754561.0,TRENT
687.586669921875,687.586669921875,687.586669921875,687.586669921875,1483703.0,1,1483703.0,TRENT
674.2078247070312,674.2078247070312,674.2078247070312,674.2078247070312,1172454.0,1,1172454.0,TRENT
673.4120483398438,673.4120483398438,673.4120483398438,673.4120483398438,818535.0,1,818535.0,TRENT
689.6754150390625,689.6754150390625,689.6754150390625,689.6754150390625,805601.0,1,805601.0,TRENT
684.7018432617188,684.7018432617188,684.7018432617188,684.7018432617188,782705.0,1,782705.0,TRENT
679.5792236328125,679.5792236328125,679.5792236328125,679.5792236328125,1295116.0,1,1295116.0,TRENT
673.3623657226562,673.3623657226562,673.3623657226562,673.3623657226562,874525.0,1,874525.0,TRENT
685.6966552734375,685.6966552734375,685.6966552734375,685.6966552734375,555016.0,1,555016.0,TRENT
696.0911865234375,696.0911865234375,696.0911865234375,696.0911865234375,683921.0,1,683921.0,TRENT
705.690185546875,705.690185546875,705.690185546875,705.690185546875,951521.0,1,951521.0,TRENT
712.4044189453125,712.4044189453125,712.4044189453125,712.4044189453125,1410592.0,1,1410592.0,TRENT
697.48388671875,697.48388671875,697.48388671875,697.48388671875,1015681.0,1,1015681.0,TRENT
694.7483520507812,694.7483520507812,694.7483520507812,694.7483520507812,641194.0,1,641194.0,TRENT
681.7177734375,681.7177734375,681.7177734375,681.7177734375,1041283.0,1,1041283.0,TRENT
688.531494140625,688.531494140625,688.531494140625,688.531494140625,457974.0,1,457974.0,TRENT
677.092529296875,677.092529296875,677.092529296875,677.092529296875,512649.0,1,512649.0,TRENT
681.1210327148438,681.1210327148438,681.1210327148438,681.1210327148438,1132681.0,1,1132681.0,TRENT
680.9717407226562,680.9717407226562,680.9717407226562,680.9717407226562,818791.0,1,818791.0,TRENT
668.48828125,668.48828125,668.48828125,668.48828125,577636.0,1,577636.0,TRENT
673.9591674804688,673.9591674804688,673.9591674804688,673.9591674804688,662060.0,1,662060.0,TRENT
683.955810546875,683.955810546875,683.955810546875,683.955810546875,790143.0,1,790143.0,TRENT
671.0745239257812,671.0745239257812,671.0745239257812,671.0745239257812,328829.0,1,328829.0,TRENT
674.9041137695312,674.9041137695312,674.9041137695312,674.9041137695312,565557.0,1,565557.0,TRENT
671.4226684570312,671.4226684570312,671.4226684570312,671.4226684570312,450769.0,1,450769.0,TRENT
673.0639038085938,673.0639038085938,673.0639038085938,673.0639038085938,227409.0,1,227409.0,TRENT
671.8703002929688,671.8703002929688,671.8703002929688,671.8703002929688,302941.0,1,302941.0,TRENT
691.7145385742188,691.7145385742188,691.7145385742188,691.7145385742188,897082.0,1,897082.0,TRENT
690.0733032226562,690.0733032226562,690.0733032226562,690.0733032226562,487073.0,1,487073.0,TRENT
680.9717407226562,680.9717407226562,680.9717407226562,680.9717407226562,333187.0,1,333187.0,TRENT
669.681884765625,669.681884765625,669.681884765625,669.681884765625,692189.0,1,692189.0,TRENT
651.130859375,651.130859375,651.130859375,651.130859375,543503.0,1,543503.0,TRENT
640.089599609375,640.089599609375,640.089599609375,640.089599609375,705409.0,1,705409.0,TRENT
656.552001953125,656.552001953125,656.552001953125,656.552001953125,488034.0,1,488034.0,TRENT
674.1580810546875,674.1580810546875,674.1580810546875,674.1580810546875,437784.0,1,437784.0,TRENT
676.346435546875,676.346435546875,676.346435546875,676.346435546875,628236.0,1,628236.0,TRENT
663.0671997070312,663.0671997070312,663.0671997070312,663.0671997070312,874465.0,1,874465.0,TRENT
656.99951171875,656.99951171875,656.99951171875,656.99951171875,1258060.0,1,1258060.0,TRENT
667.1951904296875,667.1951904296875,667.1951904296875,667.1951904296875,410716.0,1,410716.0,TRENT
655.7064819335938,655.7064819335938,655.7064819335938,655.7064819335938,390506.0,1,390506.0,TRENT
655.7561645507812,655.7561645507812,655.7561645507812,655.7561645507812,472720.0,1,472720.0,TRENT
618.2559204101562,618.2559204101562,618.2559204101562,618.2559204101562,946190.0,1,946190.0,TRENT
637.7521362304688,637.7521362304688,637.7521362304688,637.7521362304688,580728.0,1,580728.0,TRENT
662.2217407226562,662.2217407226562,662.2217407226562,662.2217407226562,732091.0,1,732091.0,TRENT
676.9432373046875,676.9432373046875,676.9432373046875,676.9432373046875,642063.0,1,642063.0,TRENT
666.1011352539062,666.1011352539062,666.1011352539062,666.1011352539062,426826.0,1,426826.0,TRENT
684.8013916015625,684.8013916015625,684.8013916015625,684.8013916015625,1424089.0,1,1424089.0,TRENT
688.233154296875,688.233154296875,688.233154296875,688.233154296875,521522.0,1,521522.0,TRENT
674.7052001953125,674.7052001953125,674.7052001953125,674.7052001953125,452702.0,1,452702.0,TRENT
687.1885986328125,687.1885986328125,687.1885986328125,687.1885986328125,336479.0,1,336479.0,TRENT
689.8743286132812,689.8743286132812,689.8743286132812,689.8743286132812,438577.0,1,438577.0,TRENT
682.0162353515625,682.0162353515625,682.0162353515625,682.0162353515625,168139.0,1,168139.0,TRENT
697.9811401367188,697.9811401367188,697.9811401367188,697.9811401367188,718300.0,1,718300.0,TRENT
746.2738037109375,746.2738037109375,746.2738037109375,746.2738037109375,2095315.0,1,2095315.0,TRENT
764.3277587890625,764.3277587890625,764.3277587890625,764.3277587890625,1348015.0,1,1348015.0,TRENT
774.8715209960938,774.8715209960938,774.8715209960938,774.8715209960938,460573.0,1,460573.0,TRENT
789.7919921875,789.7919921875,789.7919921875,789.7919921875,630929.0,1,630929.0,TRENT
812.0234985351562,812.0234985351562,812.0234985351562,812.0234985351562,1665511.0,1,1665511.0,TRENT
781.2872924804688,781.2872924804688,781.2872924804688,781.2872924804688,417058.0,1,417058.0,TRENT
780.7900390625,780.7900390625,780.7900390625,780.7900390625,301313.0,1,301313.0,TRENT
814.908203125,814.908203125,814.908203125,814.908203125,729553.0,1,729553.0,TRENT
804.3643798828125,804.3643798828125,804.3643798828125,804.3643798828125,1056061.0,1,1056061.0,TRENT
825.9991455078125,825.9991455078125,825.9991455078125,825.9991455078125,442822.0,1,442822.0,TRENT
901.0989990234376,901.0989990234376,901.0989990234376,901.0989990234376,3800314.0,1,3800314.0,TRENT
906.072509765625,906.072509765625,906.072509765625,906.072509765625,1535060.0,1,1535060.0,TRENT
922.1369018554688,922.1369018554688,922.1369018554688,922.1369018554688,1173560.0,1,1173560.0,TRENT
876.7288208007812,876.7288208007812,876.7288208007812,876.7288208007812,751162.0,1,751162.0,TRENT
879.911865234375,879.911865234375,879.911865234375,879.911865234375,462683.0,1,462683.0,TRENT
900.94970703125,900.94970703125,900.94970703125,900.94970703125,1947228.0,1,1947228.0,TRENT
907.3656005859376,907.3656005859376,907.3656005859376,907.3656005859376,606764.0,1,606764.0,TRENT
871.9044799804688,871.9044799804688,871.9044799804688,871.9044799804688,664299.0,1,664299.0,TRENT
841.3672485351562,841.3672485351562,841.3672485351562,841.3672485351562,1045124.0,1,1045124.0,TRENT
844.7491455078125,844.7491455078125,844.7491455078125,844.7491455078125,779547.0,1,779547.0,TRENT
818.1907348632812,818.1907348632812,818.1907348632812,818.1907348632812,477076.0,1,477076.0,TRENT
818.7875366210938,818.7875366210938,818.7875366210938,818.7875366210938,400106.0,1,400106.0,TRENT
794.9645385742188,794.9645385742188,794.9645385742188,794.9645385742188,1242150.0,1,1242150.0,TRENT
795.76025390625,795.76025390625,795.76025390625,795.76025390625,655786.0,1,655786.0,TRENT
809.4869995117188,809.4869995117188,809.4869995117188,809.4869995117188,798486.0,1,798486.0,TRENT
780.8895263671875,780.8895263671875,780.8895263671875,780.8895263671875,1406039.0,1,1406039.0,TRENT
753.9330444335938,753.9330444335938,753.9330444335938,753.9330444335938,1361204.0,1,1361204.0,TRENT
756.0219116210938,756.0219116210938,756.0219116210938,756.0219116210938,703225.0,1,703225.0,TRENT
756.6188354492188,756.6188354492188,756.6188354492188,756.6188354492188,628410.0,1,628410.0,TRENT
747.0696411132812,747.0696411132812,747.0696411132812,747.0696411132812,624642.0,1,624642.0,TRENT
746.8707275390625,746.8707275390625,746.8707275390625,746.8707275390625,810538.0,1,810538.0,TRENT
725.5841674804688,725.5841674804688,725.5841674804688,725.5841674804688,738836.0,1,738836.0,TRENT
699.9208374023438,699.9208374023438,699.9208374023438,699.9208374023438,1267810.0,1,1267810.0,TRENT
718.2233276367188,718.2233276367188,718.2233276367188,718.2233276367188,1618249.0,1,1618249.0,TRENT
725.882568359375,725.882568359375,725.882568359375,725.882568359375,613211.0,1,613211.0,TRENT
725.3353881835938,725.3353881835938,725.3353881835938,725.3353881835938,344873.0,1,344873.0,TRENT
706.9832153320312,706.9832153320312,706.9832153320312,706.9832153320312,921660.0,1,921660.0,TRENT
725.3851928710938,725.3851928710938,725.3851928710938,725.3851928710938,437329.0,1,437329.0,TRENT
736.1776733398438,736.1776733398438,736.1776733398438,736.1776733398438,871200.0,1,871200.0,TRENT
739.7089233398438,739.7089233398438,739.7089233398438,739.7089233398438,692021.0,1,692021.0,TRENT
724.788330078125,724.788330078125,724.788330078125,724.788330078125,715142.0,1,715142.0,TRENT
732.5968017578125,732.5968017578125,732.5968017578125,732.5968017578125,475888.0,1,475888.0,TRENT
743.4390258789062,743.4390258789062,743.4390258789062,743.4390258789062,422465.0,1,422465.0,TRENT
766.2176513671875,766.2176513671875,766.2176513671875,766.2176513671875,3507205.0,1,3507205.0,TRENT
776.3635864257812,776.3635864257812,776.3635864257812,776.3635864257812,824311.0,1,824311.0,TRENT
780.0440063476562,780.0440063476562,780.0440063476562,780.0440063476562,853518.0,1,853518.0,TRENT
767.8588256835938,767.8588256835938,767.8588256835938,767.8588256835938,593276.0,1,593276.0,TRENT
771.7381591796875,771.7381591796875,771.7381591796875,771.7381591796875,589571.0,1,589571.0,TRENT
772.5836791992188,772.5836791992188,772.5836791992188,772.5836791992188,1841225.0,1,1841225.0,TRENT
778.9000854492188,778.9000854492188,778.9000854492188,778.9000854492188,841965.0,1,841965.0,TRENT
772.6831665039062,772.6831665039062,772.6831665039062,772.6831665039062,651087.0,1,651087.0,TRENT
791.8311157226562,791.8311157226562,791.8311157226562,791.8311157226562,1229552.0,1,1229552.0,TRENT
774.0260009765625,774.0260009765625,774.0260009765625,774.0260009765625,665468.0,1,665468.0,TRENT
748.7606811523438,748.7606811523438,748.7606811523438,748.7606811523438,513294.0,1,513294.0,TRENT
743.787109375,743.787109375,743.787109375,743.787109375,434021.0,1,434021.0,TRENT
759.1552124023438,759.1552124023438,759.1552124023438,759.1552124023438,823028.0,1,823028.0,TRENT
766.0186767578125,766.0186767578125,766.0186767578125,766.0186767578125,414426.0,1,414426.0,TRENT
768.50537109375,768.50537109375,768.50537109375,768.50537109375,541416.0,1,541416.0,TRENT
790.9359741210938,790.9359741210938,790.9359741210938,790.9359741210938,1956412.0,1,1956412.0,TRENT
823.91015625,823.91015625,823.91015625,823.91015625,2275063.0,1,2275063.0,TRENT
815.1070556640625,815.1070556640625,815.1070556640625,815.1070556640625,1855576.0,1,1855576.0,TRENT
807.2987060546875,807.2987060546875,807.2987060546875,807.2987060546875,556669.0,1,556669.0,TRENT
822.4679565429688,822.4679565429688,822.4679565429688,822.4679565429688,806206.0,1,806206.0,TRENT
805.4586181640625,805.4586181640625,805.4586181640625,805.4586181640625,684641.0,1,684641.0,TRENT
820.2796020507812,820.2796020507812,820.2796020507812,820.2796020507812,720336.0,1,720336.0,TRENT
821.6224365234375,821.6224365234375,821.6224365234375,821.6224365234375,499153.0,1,499153.0,TRENT
823.7112426757812,823.7112426757812,823.7112426757812,823.7112426757812,940317.0,1,940317.0,TRENT
822.2191772460938,822.2191772460938,822.2191772460938,822.2191772460938,905813.0,1,905813.0,TRENT
847.1365356445312,847.1365356445312,847.1365356445312,847.1365356445312,1296401.0,1,1296401.0,TRENT
835.7471313476562,835.7471313476562,835.7471313476562,835.7471313476562,697195.0,1,697195.0,TRENT
848.6284790039062,848.6284790039062,848.6284790039062,848.6284790039062,826415.0,1,826415.0,TRENT
850.2200927734375,850.2200927734375,850.2200927734375,850.2200927734375,404997.0,1,404997.0,TRENT
847.5840454101562,847.5840454101562,847.5840454101562,847.5840454101562,781342.0,1,781342.0,TRENT
852.9555053710938,852.9555053710938,852.9555053710938,852.9555053710938,463126.0,1,463126.0,TRENT
861.2611694335938,861.2611694335938,861.2611694335938,861.2611694335938,370448.0,1,370448.0,TRENT
840.3724975585938,840.3724975585938,840.3724975585938,840.3724975585938,465156.0,1,465156.0,TRENT
872.2527465820312,872.2527465820312,872.2527465820312,872.2527465820312,1034717.0,1,1034717.0,TRENT
869.0199584960938,869.0199584960938,869.0199584960938,869.0199584960938,590610.0,1,590610.0,TRENT
862.9522094726562,862.9522094726562,862.9522094726562,862.9522094726562,226622.0,1,226622.0,TRENT
852.1099853515625,852.1099853515625,852.1099853515625,852.1099853515625,306451.0,1,306451.0,TRENT
846.6888427734375,846.6888427734375,846.6888427734375,846.6888427734375,246452.0,1,246452.0,TRENT
851.0656127929688,851.0656127929688,851.0656127929688,851.0656127929688,1820950.0,1,1820950.0,TRENT
844.6995239257812,844.6995239257812,844.6995239257812,844.6995239257812,1005831.0,1,1005831.0,TRENT
848.7279663085938,848.7279663085938,848.7279663085938,848.7279663085938,649897.0,1,649897.0,TRENT
848.4793090820312,848.4793090820312,848.4793090820312,848.4793090820312,427455.0,1,427455.0,TRENT
852.9555053710938,852.9555053710938,852.9555053710938,852.9555053710938,437812.0,1,437812.0,TRENT
852.4581298828125,852.4581298828125,852.4581298828125,852.4581298828125,337562.0,1,337562.0,TRENT
858.9237060546875,858.9237060546875,858.9237060546875,858.9237060546875,302991.0,1,302991.0,TRENT
876.6790161132812,876.6790161132812,876.6790161132812,876.6790161132812,414235.0,1,414235.0,TRENT
858.078125,858.078125,858.078125,858.078125,324166.0,1,324166.0,TRENT
845.3460083007812,845.3460083007812,845.3460083007812,845.3460083007812,351060.0,1,351060.0,TRENT
853.3533325195312,853.3533325195312,853.3533325195312,853.3533325195312,138698.0,1,138698.0,TRENT
895.03125,895.03125,895.03125,895.03125,1945993.0,1,1945993.0,TRENT
897.169921875,897.169921875,897.169921875,897.169921875,1316486.0,1,1316486.0,TRENT
897.0704345703125,897.0704345703125,897.0704345703125,897.0704345703125,730080.0,1,730080.0,TRENT
904.0831298828124,904.0831298828124,904.0831298828124,904.0831298828124,283658.0,1,283658.0,TRENT
916.4173583984376,916.4173583984376,916.4173583984376,916.4173583984376,2179864.0,1,2179864.0,TRENT
901.0889892578124,901.0889892578124,901.0889892578124,901.0889892578124,507064.0,1,507064.0,TRENT
895.067138671875,895.067138671875,895.067138671875,895.067138671875,576161.0,1,576161.0,TRENT
922.4889526367188,922.4889526367188,922.4889526367188,922.4889526367188,842102.0,1,842102.0,TRENT
913.6801147460938,913.6801147460938,913.6801147460938,913.6801147460938,684507.0,1,684507.0,TRENT
898.6006469726562,898.6006469726562,898.6006469726562,898.6006469726562,439404.0,1,439404.0,TRENT
875.8070678710938,875.8070678710938,875.8070678710938,875.8070678710938,569938.0,1,569938.0,TRENT
865.953125,865.953125,865.953125,865.953125,759172.0,1,759172.0,TRENT
857.3931884765625,857.3931884765625,857.3931884765625,857.3931884765625,754030.0,1,754030.0,TRENT
916.21826171875,916.21826171875,916.21826171875,916.21826171875,1813383.0,1,1813383.0,TRENT
887.0047607421875,887.0047607421875,887.0047607421875,887.0047607421875,614666.0,1,614666.0,TRENT
886.9052124023438,886.9052124023438,886.9052124023438,886.9052124023438,613423.0,1,613423.0,TRENT
912.734619140625,912.734619140625,912.734619140625,912.734619140625,947007.0,1,947007.0,TRENT
921.9912719726562,921.9912719726562,921.9912719726562,921.9912719726562,740399.0,1,740399.0,TRENT
910.6443481445312,910.6443481445312,910.6443481445312,910.6443481445312,358868.0,1,358868.0,TRENT
918.6071166992188,918.6071166992188,918.6071166992188,918.6071166992188,720404.0,1,720404.0,TRENT
952.150390625,952.150390625,952.150390625,952.150390625,1342173.0,1,1342173.0,TRENT
934.38330078125,934.38330078125,934.38330078125,934.38330078125,572016.0,1,572016.0,TRENT
924.5792236328124,924.5792236328124,924.5792236328124,924.5792236328124,335436.0,1,335436.0,TRENT
911.2415771484376,911.2415771484376,911.2415771484376,911.2415771484376,1041009.0,1,1041009.0,TRENT
915.0736694335938,915.0736694335938,915.0736694335938,915.0736694335938,636462.0,1,636462.0,TRENT
924.5792236328124,924.5792236328124,924.5792236328124,924.5792236328124,670460.0,1,670460.0,TRENT
941.400634765625,941.400634765625,941.400634765625,941.400634765625,2198799.0,1,2198799.0,TRENT
896.311279296875,896.311279296875,896.311279296875,896.311279296875,2959134.0,1,2959134.0,TRENT
892.529052734375,892.529052734375,892.529052734375,892.529052734375,592714.0,1,592714.0,TRENT
878.7433471679688,878.7433471679688,878.7433471679688,878.7433471679688,738531.0,1,738531.0,TRENT
870.63134765625,870.63134765625,870.63134765625,870.63134765625,436930.0,1,436930.0,TRENT
883.272216796875,883.272216796875,883.272216796875,883.272216796875,973907.0,1,973907.0,TRENT
896.5601806640625,896.5601806640625,896.5601806640625,896.5601806640625,477749.0,1,477749.0,TRENT
893.0266723632812,893.0266723632812,893.0266723632812,893.0266723632812,879721.0,1,879721.0,TRENT
880.087158203125,880.087158203125,880.087158203125,880.087158203125,710233.0,1,710233.0,TRENT
896.5601806640625,896.5601806640625,896.5601806640625,896.5601806640625,512709.0,1,512709.0,TRENT
912.4857177734376,912.4857177734376,912.4857177734376,912.4857177734376,761172.0,1,761172.0,TRENT
936.9712524414062,936.9712524414062,936.9712524414062,936.9712524414062,3121784.0,1,3121784.0,TRENT
944.0879516601562,944.0879516601562,944.0879516601562,944.0879516601562,638508.0,1,638508.0,TRENT
986.6889038085938,986.6889038085938,986.6889038085938,986.6889038085938,1981330.0,1,1981330.0,TRENT
1002.2163696289062,1002.2163696289062,1002.2163696289062,1002.2163696289062,968660.0,1,968660.0,TRENT
989.7745971679688,989.7745971679688,989.7745971679688,989.7745971679688,861143.0,1,861143.0,TRENT
995.8461303710938,995.8461303710938,995.8461303710938,995.8461303710938,600794.0,1,600794.0,TRENT
991.0684814453124,991.0684814453124,991.0684814453124,991.0684814453124,454344.0,1,454344.0,TRENT
1005.202392578125,1005.202392578125,1005.202392578125,1005.202392578125,646921.0,1,646921.0,TRENT
994.3530883789062,994.3530883789062,994.3530883789062,994.3530883789062,597743.0,1,597743.0,TRENT
1029.041015625,1029.041015625,1029.041015625,1029.041015625,2226426.0,1,2226426.0,TRENT
1017.7936401367188,1017.7936401367188,1017.7936401367188,1017.7936401367188,1228907.0,1,1228907.0,TRENT
1001.4201049804688,1001.4201049804688,1001.4201049804688,1001.4201049804688,448685.0,1,448685.0,TRENT
999.329833984375,999.329833984375,999.329833984375,999.329833984375,529047.0,1,529047.0,TRENT
997.09033203125,997.09033203125,997.09033203125,997.09033203125,635701.0,1,635701.0,TRENT
991.1182250976562,991.1182250976562,991.1182250976562,991.1182250976562,286275.0,1,286275.0,TRENT
977.8801879882812,977.8801879882812,977.8801879882812,977.8801879882812,562721.0,1,562721.0,TRENT
974.595458984375,974.595458984375,974.595458984375,974.595458984375,569477.0,1,569477.0,TRENT
982.5582885742188,982.5582885742188,982.5582885742188,982.5582885742188,432370.0,1,432370.0,TRENT
979.1243896484376,979.1243896484376,979.1243896484376,979.1243896484376,252879.0,1,252879.0,TRENT
1001.8680419921876,1001.8680419921876,1001.8680419921876,1001.8680419921876,1207650.0,1,1207650.0,TRENT
982.9563598632812,982.9563598632812,982.9563598632812,982.9563598632812,834581.0,1,834581.0,TRENT
998.6331787109376,998.6331787109376,998.6331787109376,998.6331787109376,314717.0,1,314717.0,TRENT
1009.2335815429688,1009.2335815429688,1009.2335815429688,1009.2335815429688,612126.0,1,612126.0,TRENT
1004.90380859375,1004.90380859375,1004.90380859375,1004.90380859375,415354.0,1,415354.0,TRENT
1021.0782470703124,1021.0782470703124,1021.0782470703124,1021.0782470703124,941677.0,1,941677.0,TRENT
1039.4921875,1039.4921875,1039.4921875,1039.4921875,3294173.0,1,3294173.0,TRENT
1041.28369140625,1041.28369140625,1041.28369140625,1041.28369140625,1043541.0,1,1043541.0,TRENT
1044.9666748046875,1044.9666748046875,1044.9666748046875,1044.9666748046875,675246.0,1,675246.0,TRENT
1039.6912841796875,1039.6912841796875,1039.6912841796875,1039.6912841796875,1324497.0,1,1324497.0,TRENT
1103.6922607421875,1103.6922607421875,1103.6922607421875,1103.6922607421875,1988186.0,1,1988186.0,TRENT
1098.2177734375,1098.2177734375,1098.2177734375,1098.2177734375,439597.0,1,439597.0,TRENT
1098.018798828125,1098.018798828125,1098.018798828125,1098.018798828125,681017.0,1,681017.0,TRENT
1128.326904296875,1128.326904296875,1128.326904296875,1128.326904296875,1064340.0,1,1064340.0,TRENT
1168.738037109375,1168.738037109375,1168.738037109375,1168.738037109375,1433510.0,1,1433510.0,TRENT
1149.080078125,1149.080078125,1149.080078125,1149.080078125,563063.0,1,563063.0,TRENT
1148.9306640625,1148.9306640625,1148.9306640625,1148.9306640625,571535.0,1,571535.0,TRENT
1111.4560546875,1111.4560546875,1111.4560546875,1111.4560546875,832711.0,1,832711.0,TRENT
1106.2303466796875,1106.2303466796875,1106.2303466796875,1106.2303466796875,574423.0,1,574423.0,TRENT
1075.3245849609375,1075.3245849609375,1075.3245849609375,1075.3245849609375,470149.0,1,470149.0,TRENT
1045.9619140625,1045.9619140625,1045.9619140625,1045.9619140625,814132.0,1,814132.0,TRENT
1015.9024658203124,1015.9024658203124,1015.9024658203124,1015.9024658203124,772852.0,1,772852.0,TRENT
1036.605712890625,1036.605712890625,1036.605712890625,1036.605712890625,999447.0,1,999447.0,TRENT
1029.041015625,1029.041015625,1029.041015625,1029.041015625,476913.0,1,476913.0,TRENT
1001.02197265625,1001.02197265625,1001.02197265625,1001.02197265625,495393.0,1,495393.0,TRENT
998.48388671875,998.48388671875,998.48388671875,998.48388671875,446580.0,1,446580.0,TRENT
1019.9334716796876,1019.9334716796876,1019.9334716796876,1019.9334716796876,539353.0,1,539353.0,TRENT
1032.624267578125,1032.624267578125,1032.624267578125,1032.624267578125,1518927.0,1,1518927.0,TRENT
1087.06982421875,1087.06982421875,1087.06982421875,1087.06982421875,5869336.0,1,5869336.0,TRENT
1089.2099609375,1089.2099609375,1089.2099609375,1089.2099609375,141116.0,1,141116.0,TRENT
1095.4307861328125,1095.4307861328125,1095.4307861328125,1095.4307861328125,1102344.0,1,1102344.0,TRENT
1122.156005859375,1122.156005859375,1122.156005859375,1122.156005859375,1034509.0,1,1034509.0,TRENT
1119.1199951171875,1119.1199951171875,1119.1199951171875,1119.1199951171875,503041.0,1,503041.0,TRENT
1141.8638916015625,1141.8638916015625,1141.8638916015625,1141.8638916015625,979707.0,1,979707.0,TRENT
1143.8046875,1143.8046875,1143.8046875,1143.8046875,502799.0,1,502799.0,TRENT
1151.8172607421875,1151.8172607421875,1151.8172607421875,1151.8172607421875,724923.0,1,724923.0,TRENT
1184.8131103515625,1184.8131103515625,1184.8131103515625,1184.8131103515625,1245041.0,1,1245041.0,TRENT
1147.8358154296875,1147.8358154296875,1147.8358154296875,1147.8358154296875,792324.0,1,792324.0,TRENT
1132.3582763671875,1132.3582763671875,1132.3582763671875,1132.3582763671875,1003276.0,1,1003276.0,TRENT
1107.6239013671875,1107.6239013671875,1107.6239013671875,1107.6239013671875,724443.0,1,724443.0,TRENT
1106.72802734375,1106.72802734375,1106.72802734375,1106.72802734375,1337545.0,1,1337545.0,TRENT
1090.653076171875,1090.653076171875,1090.653076171875,1090.653076171875,1045914.0,1,1045914.0,TRENT
1087.517822265625,1087.517822265625,1087.517822265625,1087.517822265625,602587.0,1,602587.0,TRENT
1036.8048095703125,1036.8048095703125,1036.8048095703125,1036.8048095703125,904556.0,1,904556.0,TRENT
1021.9242553710938,1021.9242553710938,1021.9242553710938,1021.9242553710938,850287.0,1,850287.0,TRENT
1009.6815185546876,1009.6815185546876,1009.6815185546876,1009.6815185546876,1075312.0,1,1075312.0,TRENT
1019.435791015625,1019.435791015625,1019.435791015625,1019.435791015625,839843.0,1,839843.0,TRENT
1026.5526123046875,1026.5526123046875,1026.5526123046875,1026.5526123046875,904904.0,1,904904.0,TRENT
1016.2010498046876,1016.2010498046876,1016.2010498046876,1016.2010498046876,661928.0,1,661928.0,TRENT
993.3578491210938,993.3578491210938,993.3578491210938,993.3578491210938,373519.0,1,373519.0,TRENT
1013.2149658203124,1013.2149658203124,1013.2149658203124,1013.2149658203124,644619.0,1,644619.0,TRENT
1036.15771484375,1036.15771484375,1036.15771484375,1036.15771484375,550648.0,1,550648.0,TRENT
1032.624267578125,1032.624267578125,1032.624267578125,1032.624267578125,214644.0,1,214644.0,TRENT
1031.1312255859375,1031.1312255859375,1031.1312255859375,1031.1312255859375,232075.0,1,232075.0,TRENT
1026.4530029296875,1026.4530029296875,1026.4530029296875,1026.4530029296875,337088.0,1,337088.0,TRENT
1025.65673828125,1025.65673828125,1025.65673828125,1025.65673828125,616598.0,1,616598.0,TRENT
1031.280517578125,1031.280517578125,1031.280517578125,1031.280517578125,1671114.0,1,1671114.0,TRENT
1026.4033203125,1026.4033203125,1026.4033203125,1026.4033203125,1121604.0,1,1121604.0,TRENT
1030.28515625,1030.28515625,1030.28515625,1030.28515625,805803.0,1,805803.0,TRENT
1003.2117919921876,1003.2117919921876,1003.2117919921876,1003.2117919921876,852808.0,1,852808.0,TRENT
1013.6130981445312,1013.6130981445312,1013.6130981445312,1013.6130981445312,377839.0,1,377839.0,TRENT
1039.9898681640625,1039.9898681640625,1039.9898681640625,1039.9898681640625,843395.0,1,843395.0,TRENT
1037.3023681640625,1037.3023681640625,1037.3023681640625,1037.3023681640625,577082.0,1,577082.0,TRENT
1036.15771484375,1036.15771484375,1036.15771484375,1036.15771484375,288355.0,1,288355.0,TRENT
1046.1610107421875,1046.1610107421875,1046.1610107421875,1046.1610107421875,834703.0,1,834703.0,TRENT
1029.9866943359375,1029.9866943359375,1029.9866943359375,1029.9866943359375,335064.0,1,335064.0,TRENT
1033.6195068359375,1033.6195068359375,1033.6195068359375,1033.6195068359375,252419.0,1,252419.0,TRENT
1028.0455322265625,1028.0455322265625,1028.0455322265625,1028.0455322265625,607040.0,1,607040.0,TRENT
1060.0462646484375,1060.0462646484375,1060.0462646484375,1060.0462646484375,452416.0,1,452416.0,TRENT
1049.6944580078125,1049.6944580078125,1049.6944580078125,1049.6944580078125,363953.0,1,363953.0,TRENT
1051.038330078125,1051.038330078125,1051.038330078125,1051.038330078125,258035.0,1,258035.0,TRENT
1065.868896484375,1065.868896484375,1065.868896484375,1065.868896484375,741560.0,1,741560.0,TRENT
1075.3245849609375,1075.3245849609375,1075.3245849609375,1075.3245849609375,408431.0,1,408431.0,TRENT
1080.152099609375,1080.152099609375,1080.152099609375,1080.152099609375,482099.0,1,482099.0,TRENT
1067.013671875,1067.013671875,1067.013671875,1067.013671875,604941.0,1,604941.0,TRENT
1113.9443359375,1113.9443359375,1113.9443359375,1113.9443359375,861357.0,1,861357.0,TRENT
1139.9227294921875,1139.9227294921875,1139.9227294921875,1139.9227294921875,741670.0,1,741670.0,TRENT
1177.397705078125,1177.397705078125,1177.397705078125,1177.397705078125,682225.0,1,682225.0,TRENT
1159.431640625,1159.431640625,1159.431640625,1159.431640625,744286.0,1,744286.0,TRENT
1152.8624267578125,1152.8624267578125,1152.8624267578125,1152.8624267578125,501455.0,1,501455.0,TRENT
1138.977294921875,1138.977294921875,1138.977294921875,1138.977294921875,543636.0,1,543636.0,TRENT
