open,high,low,close,volume,ticks,imbalance,symbol
46.17424392700195,46.17424392700195,46.17424392700195,46.17424392700195,8845141.0,1,8845141.0,BEL
46.90962219238281,46.90962219238281,46.90962219238281,46.90962219238281,5944758.0,1,5944758.0,BEL
46.92253494262695,46.92253494262695,46.92253494262695,46.92253494262695,10737771.0,1,10737771.0,BEL
46.25164794921875,46.25164794921875,46.25164794921875,46.25164794921875,7223907.0,1,7223907.0,BEL
44.05841064453125,44.05841064453125,44.05841064453125,44.05841064453125,12330222.0,1,12330222.0,BEL
44.161617279052734,44.161617279052734,44.161617279052734,44.161617279052734,12930030.0,1,12930030.0,BEL
45.75829315185547,45.75829315185547,45.75829315185547,45.75829315185547,5945438.0,1,5945438.0,BEL
45.51165390014648,45.51165390014648,45.51165390014648,45.51165390014648,6269561.0,1,6269561.0,BEL
47.549686431884766,47.549686431884766,47.549686431884766,47.549686431884766,26626620.0,1,26626620.0,BEL
47.38093185424805,47.38093185424805,47.38093185424805,47.38093185424805,13600478.0,1,13600478.0,BEL
46.49821472167969,46.49821472167969,46.49821472167969,46.49821472167969,19677741.0,1,19677741.0,BEL
46.264556884765625,46.264556884765625,46.264556884765625,46.264556884765625,7591950.0,1,7591950.0,BEL
47.52371597290039,47.52371597290039,47.52371597290039,47.52371597290039,10218766.0,1,10218766.0,BEL
48.79587173461914,48.79587173461914,48.79587173461914,48.79587173461914,21204341.0,1,21204341.0,BEL
49.02952194213867,49.02952194213867,49.02952194213867,49.02952194213867,14316997.0,1,14316997.0,BEL
48.06892776489258,48.06892776489258,48.06892776489258,48.06892776489258,9450404.0,1,9450404.0,BEL
49.80839157104492,49.80839157104492,49.80839157104492,49.80839157104492,16054206.0,1,16054206.0,BEL
49.32808303833008,49.32808303833008,49.32808303833008,49.32808303833008,19380999.0,1,19380999.0,BEL
50.35359573364258,50.35359573364258,50.35359573364258,50.35359573364258,10242157.0,1,10242157.0,BEL
49.76944351196289,49.76944351196289,49.76944351196289,49.76944351196289,9781609.0,1,9781609.0,BEL
49.95117950439453,49.95117950439453,49.95117950439453,49.95117950439453,4331424.0,1,4331424.0,BEL
50.23676681518555,50.23676681518555,50.23676681518555,50.23676681518555,7678727.0,1,7678727.0,BEL
50.37955474853516,50.37955474853516,50.37955474853516,50.37955474853516,7797820.0,1,7797820.0,BEL
48.84779739379883,48.84779739379883,48.84779739379883,48.84779739379883,10831124.0,1,10831124.0,BEL
49.84733200073242,49.84733200073242,49.84733200073242,49.84733200073242,9218018.0,1,9218018.0,BEL
51.28823471069336,51.28823471069336,51.28823471069336,51.28823471069336,20454624.0,1,20454624.0,BEL
50.587249755859375,50.587249755859375,50.587249755859375,50.587249755859375,19274115.0,1,19274115.0,BEL
49.38002395629883,49.38002395629883,49.38002395629883,49.38002395629883,21851544.0,1,21851544.0,BEL
49.354042053222656,49.354042053222656,49.354042053222656,49.354042053222656,13158420.0,1,13158420.0,BEL
50.06800842285156,50.06800842285156,50.06800842285156,50.06800842285156,8670192.0,1,8670192.0,BEL
49.54876708984375,49.54876708984375,49.54876708984375,49.54876708984375,6527172.0,1,6527172.0,BEL
49.70453643798828,49.70453643798828,49.70453643798828,49.70453643798828,3679826.0,1,3679826.0,BEL
48.86077117919922,48.86077117919922,48.86077117919922,48.86077117919922,7126359.0,1,7126359.0,BEL
46.96553039550781,46.96553039550781,46.96553039550781,46.96553039550781,7359891.0,1,7359891.0,BEL
46.99148941040039,46.99148941040039,46.99148941040039,46.99148941040039,15014148.0,1,15014148.0,BEL
47.39389801025391,47.39389801025391,47.39389801025391,47.39389801025391,11293223.0,1,11293223.0,BEL
45.9140739440918,45.9140739440918,45.9140739440918,45.9140739440918,13886829.0,1,13886829.0,BEL
46.70721054077149,46.70721054077149,46.70721054077149,46.70721054077149,16193742.0,1,16193742.0,BEL
46.49301910400391,46.49301910400391,46.49301910400391,46.49301910400391,11087949.0,1,11087949.0,BEL
46.69292449951172,46.69292449951172,46.69292449951172,46.69292449951172,12084912.0,1,12084912.0,BEL
46.978515625,46.978515625,46.978515625,46.978515625,7194519.0,1,7194519.0,BEL
46.76432037353516,46.76432037353516,46.76432037353516,46.76432037353516,5632314.0,1,5632314.0,BEL
47.46400833129883,47.46400833129883,47.46400833129883,47.46400833129883,14234925.0,1,14234925.0,BEL
47.4925651550293,47.4925651550293,47.4925651550293,47.4925651550293,8180193.0,1,8180193.0,BEL
47.19270324707031,47.19270324707031,47.19270324707031,47.19270324707031,6092373.0,1,6092373.0,BEL
47.37833404541016,47.37833404541016,47.37833404541016,47.37833404541016,11937174.0,1,11937174.0,BEL
48.36359405517578,48.36359405517578,48.36359405517578,48.36359405517578,17344374.0,1,17344374.0,BEL
48.83480453491211,48.83480453491211,48.83480453491211,48.83480453491211,7833861.0,1,7833861.0,BEL
49.03470993041992,49.03470993041992,49.03470993041992,49.03470993041992,8306547.0,1,8306547.0,BEL
48.79197311401367,48.79197311401367,48.79197311401367,48.79197311401367,3679266.0,1,3679266.0,BEL
49.30602645874024,49.30602645874024,49.30602645874024,49.30602645874024,10262934.0,1,10262934.0,BEL
49.20606994628906,49.20606994628906,49.20606994628906,49.20606994628906,1513617.0,1,1513617.0,BEL
49.7772331237793,49.7772331237793,49.7772331237793,49.7772331237793,8494290.0,1,8494290.0,BEL
49.977142333984375,49.977142333984375,49.977142333984375,49.977142333984375,4764408.0,1,4764408.0,BEL
48.94903945922852,48.94903945922852,48.94903945922852,48.94903945922852,8386635.0,1,8386635.0,BEL
48.50638198852539,48.50638198852539,48.50638198852539,48.50638198852539,10685091.0,1,10685091.0,BEL
49.2203483581543,49.2203483581543,49.2203483581543,49.2203483581543,5783406.0,1,5783406.0,BEL
50.11994552612305,50.11994552612305,50.11994552612305,50.11994552612305,7391871.0,1,7391871.0,BEL
52.718746185302734,52.718746185302734,52.718746185302734,52.718746185302734,75144498.0,1,75144498.0,BEL
53.06144714355469,53.06144714355469,53.06144714355469,53.06144714355469,14100363.0,1,14100363.0,BEL
52.90438461303711,52.90438461303711,52.90438461303711,52.90438461303711,8766645.0,1,8766645.0,BEL
52.26181411743164,52.26181411743164,52.26181411743164,52.26181411743164,7825704.0,1,7825704.0,BEL
52.73302459716797,52.73302459716797,52.73302459716797,52.73302459716797,9703422.0,1,9703422.0,BEL
51.562137603759766,51.562137603759766,51.562137603759766,51.562137603759766,13384689.0,1,13384689.0,BEL
51.04807662963867,51.04807662963867,51.04807662963867,51.04807662963867,9024780.0,1,9024780.0,BEL
52.63307189941406,52.63307189941406,52.63307189941406,52.63307189941406,8723295.0,1,8723295.0,BEL
51.96195602416992,51.96195602416992,51.96195602416992,51.96195602416992,5964225.0,1,5964225.0,BEL
51.10520553588867,51.10520553588867,51.10520553588867,51.10520553588867,6147795.0,1,6147795.0,BEL
50.10565185546875,50.10565185546875,50.10565185546875,50.10565185546875,9238092.0,1,9238092.0,BEL
50.3912353515625,50.3912353515625,50.3912353515625,50.3912353515625,9654879.0,1,9654879.0,BEL
51.33366394042969,51.33366394042969,51.33366394042969,51.33366394042969,9771558.0,1,9771558.0,BEL
51.03379821777344,51.03379821777344,51.03379821777344,51.03379821777344,10201404.0,1,10201404.0,BEL
51.33366394042969,51.33366394042969,51.33366394042969,51.33366394042969,6510531.0,1,6510531.0,BEL
50.67683029174805,50.67683029174805,50.67683029174805,50.67683029174805,9066429.0,1,9066429.0,BEL
51.50502014160156,51.50502014160156,51.50502014160156,51.50502014160156,9406272.0,1,9406272.0,BEL
53.43270111083984,53.43270111083984,53.43270111083984,53.43270111083984,31021161.0,1,31021161.0,BEL
52.73302459716797,52.73302459716797,52.73302459716797,52.73302459716797,11278188.0,1,11278188.0,BEL
53.20423889160156,53.20423889160156,53.20423889160156,53.20423889160156,7129203.0,1,7129203.0,BEL
53.275638580322266,53.275638580322266,53.275638580322266,53.275638580322266,20069670.0,1,20069670.0,BEL
53.97531509399414,53.97531509399414,53.97531509399414,53.97531509399414,26750220.0,1,26750220.0,BEL
53.06144714355469,53.06144714355469,53.06144714355469,53.06144714355469,16002063.0,1,16002063.0,BEL
52.690189361572266,52.690189361572266,52.690189361572266,52.690189361572266,10760892.0,1,10760892.0,BEL
51.47645568847656,51.47645568847656,51.47645568847656,51.47645568847656,11866296.0,1,11866296.0,BEL
52.00479888916016,52.00479888916016,52.00479888916016,52.00479888916016,11439243.0,1,11439243.0,BEL
51.16232299804688,51.16232299804688,51.16232299804688,51.16232299804688,8780127.0,1,8780127.0,BEL
52.34748840332031,52.34748840332031,52.34748840332031,52.34748840332031,4550679.0,1,4550679.0,BEL
52.86154174804688,52.86154174804688,52.86154174804688,52.86154174804688,4826619.0,1,4826619.0,BEL
52.37603759765625,52.37603759765625,52.37603759765625,52.37603759765625,4514526.0,1,4514526.0,BEL
51.79059600830078,51.79059600830078,51.79059600830078,51.79059600830078,3302022.0,1,3302022.0,BEL
51.59069061279297,51.59069061279297,51.59069061279297,51.59069061279297,4752969.0,1,4752969.0,BEL
51.60497283935547,51.60497283935547,51.60497283935547,51.60497283935547,4593927.0,1,4593927.0,BEL
51.39079284667969,51.39079284667969,51.39079284667969,51.39079284667969,8831664.0,1,8831664.0,BEL
52.10474395751953,52.10474395751953,52.10474395751953,52.10474395751953,9356181.0,1,9356181.0,BEL
52.575950622558594,52.575950622558594,52.575950622558594,52.575950622558594,6707226.0,1,6707226.0,BEL
53.03289794921875,53.03289794921875,53.03289794921875,53.03289794921875,8328321.0,1,8328321.0,BEL
52.690189361572266,52.690189361572266,52.690189361572266,52.690189361572266,4412676.0,1,4412676.0,BEL
53.83252334594727,53.83252334594727,53.83252334594727,53.83252334594727,11938740.0,1,11938740.0,BEL
53.275638580322266,53.275638580322266,53.275638580322266,53.275638580322266,9328047.0,1,9328047.0,BEL
52.61878967285156,52.61878967285156,52.61878967285156,52.61878967285156,9960756.0,1,9960756.0,BEL
51.84771728515625,51.84771728515625,51.84771728515625,51.84771728515625,23326452.0,1,23326452.0,BEL
52.01906967163086,52.01906967163086,52.01906967163086,52.01906967163086,15759831.0,1,15759831.0,BEL
51.81915664672852,51.81915664672852,51.81915664672852,51.81915664672852,8166816.0,1,8166816.0,BEL
51.876277923583984,51.876277923583984,51.876277923583984,51.876277923583984,11789442.0,1,11789442.0,BEL
51.69064712524414,51.69064712524414,51.69064712524414,51.69064712524414,8387208.0,1,8387208.0,BEL
51.419342041015625,51.419342041015625,51.419342041015625,51.419342041015625,13893633.0,1,13893633.0,BEL
52.06190490722656,52.06190490722656,52.06190490722656,52.06190490722656,10396050.0,1,10396050.0,BEL
52.56167602539063,52.56167602539063,52.56167602539063,52.56167602539063,12205740.0,1,12205740.0,BEL
52.133296966552734,52.133296966552734,52.133296966552734,52.133296966552734,7031151.0,1,7031151.0,BEL
51.39079284667969,51.39079284667969,51.39079284667969,51.39079284667969,11870301.0,1,11870301.0,BEL
51.11948013305664,51.11948013305664,51.11948013305664,51.11948013305664,11858856.0,1,11858856.0,BEL
50.83388519287109,50.83388519287109,50.83388519287109,50.83388519287109,9999291.0,1,9999291.0,BEL
51.00524520874024,51.00524520874024,51.00524520874024,51.00524520874024,8986140.0,1,8986140.0,BEL
49.46308898925781,49.46308898925781,49.46308898925781,49.46308898925781,13604358.0,1,13604358.0,BEL
50.27700805664063,50.27700805664063,50.27700805664063,50.27700805664063,14795268.0,1,14795268.0,BEL
48.86336898803711,48.86336898803711,48.86336898803711,48.86336898803711,9535365.0,1,9535365.0,BEL
49.33457946777344,49.33457946777344,49.33457946777344,49.33457946777344,5545041.0,1,5545041.0,BEL
50.09137725830078,50.09137725830078,50.09137725830078,50.09137725830078,7885137.0,1,7885137.0,BEL
49.89146423339844,49.89146423339844,49.89146423339844,49.89146423339844,13850478.0,1,13850478.0,BEL
49.56303787231445,49.56303787231445,49.56303787231445,49.56303787231445,10449144.0,1,10449144.0,BEL
50.519752502441406,50.519752502441406,50.519752502441406,50.519752502441406,45728052.0,1,45728052.0,BEL
50.16276931762695,50.16276931762695,50.16276931762695,50.16276931762695,10870470.0,1,10870470.0,BEL
50.54831314086914,50.54831314086914,50.54831314086914,50.54831314086914,10192740.0,1,10192740.0,BEL
48.36359405517578,48.36359405517578,48.36359405517578,48.36359405517578,43235283.0,1,43235283.0,BEL
46.13603973388672,46.13603973388672,46.13603973388672,46.13603973388672,41361114.0,1,41361114.0,BEL
43.36588287353516,43.36588287353516,43.36588287353516,43.36588287353516,39743727.0,1,39743727.0,BEL
42.83755111694336,42.83755111694336,42.83755111694336,42.83755111694336,57654582.0,1,57654582.0,BEL
42.60908889770508,42.60908889770508,42.60908889770508,42.60908889770508,41933931.0,1,41933931.0,BEL
45.07938003540039,45.07938003540039,45.07938003540039,45.07938003540039,53579583.0,1,53579583.0,BEL
45.281349182128906,45.281349182128906,45.281349182128906,45.281349182128906,21077784.0,1,21077784.0,BEL
45.09379577636719,45.09379577636719,45.09379577636719,45.09379577636719,8938587.0,1,8938587.0,BEL
45.51213836669922,45.51213836669922,45.51213836669922,45.51213836669922,6431490.0,1,6431490.0,BEL
46.33440017700195,46.33440017700195,46.33440017700195,46.33440017700195,15063036.0,1,15063036.0,BEL
45.281349182128906,45.281349182128906,45.281349182128906,45.281349182128906,10960020.0,1,10960020.0,BEL
44.92070388793945,44.92070388793945,44.92070388793945,44.92070388793945,7547409.0,1,7547409.0,BEL
44.19943618774414,44.19943618774414,44.19943618774414,44.19943618774414,10100100.0,1,10100100.0,BEL
44.35811614990234,44.35811614990234,44.35811614990234,44.35811614990234,8543745.0,1,8543745.0,BEL
43.52143859863281,43.52143859863281,43.52143859863281,43.52143859863281,11911635.0,1,11911635.0,BEL
42.28084945678711,42.28084945678711,42.28084945678711,42.28084945678711,24507504.0,1,24507504.0,BEL
43.55029296875,43.55029296875,43.55029296875,43.55029296875,34034544.0,1,34034544.0,BEL
44.77645492553711,44.77645492553711,44.77645492553711,44.77645492553711,19477392.0,1,19477392.0,BEL
44.09845733642578,44.09845733642578,44.09845733642578,44.09845733642578,10397679.0,1,10397679.0,BEL
44.53121948242188,44.53121948242188,44.53121948242188,44.53121948242188,6432813.0,1,6432813.0,BEL
44.22827911376953,44.22827911376953,44.22827911376953,44.22827911376953,4595199.0,1,4595199.0,BEL
44.87742233276367,44.87742233276367,44.87742233276367,44.87742233276367,9187710.0,1,9187710.0,BEL
43.85322189331055,43.85322189331055,43.85322189331055,43.85322189331055,10445304.0,1,10445304.0,BEL
42.800174713134766,42.800174713134766,42.800174713134766,42.800174713134766,7936389.0,1,7936389.0,BEL
42.48281478881836,42.48281478881836,42.48281478881836,42.48281478881836,9916260.0,1,9916260.0,BEL
42.82902145385742,42.82902145385742,42.82902145385742,42.82902145385742,9234141.0,1,9234141.0,BEL
43.319480895996094,43.319480895996094,43.319480895996094,43.319480895996094,14156727.0,1,14156727.0,BEL
43.72339630126953,43.72339630126953,43.72339630126953,43.72339630126953,12466362.0,1,12466362.0,BEL
43.60799026489258,43.60799026489258,43.60799026489258,43.60799026489258,6788655.0,1,6788655.0,BEL
43.651275634765625,43.651275634765625,43.651275634765625,43.651275634765625,9095664.0,1,9095664.0,BEL
43.045406341552734,43.045406341552734,43.045406341552734,43.045406341552734,10796703.0,1,10796703.0,BEL
42.85786819458008,42.85786819458008,42.85786819458008,42.85786819458008,6301965.0,1,6301965.0,BEL
43.1319465637207,43.1319465637207,43.1319465637207,43.1319465637207,6695130.0,1,6695130.0,BEL
42.800174713134766,42.800174713134766,42.800174713134766,42.800174713134766,7860561.0,1,7860561.0,BEL
41.37205505371094,41.37205505371094,41.37205505371094,41.37205505371094,19364409.0,1,19364409.0,BEL
40.37670135498047,40.37670135498047,40.37670135498047,40.37670135498047,24617190.0,1,24617190.0,BEL
41.24223327636719,41.24223327636719,41.24223327636719,41.24223327636719,14150625.0,1,14150625.0,BEL
41.27107620239258,41.27107620239258,41.27107620239258,41.27107620239258,8877729.0,1,8877729.0,BEL
40.8094596862793,40.8094596862793,40.8094596862793,40.8094596862793,23399328.0,1,23399328.0,BEL
41.76154327392578,41.76154327392578,41.76154327392578,41.76154327392578,7534800.0,1,7534800.0,BEL
42.33855819702149,42.33855819702149,42.33855819702149,42.33855819702149,9860166.0,1,9860166.0,BEL
41.473026275634766,41.473026275634766,41.473026275634766,41.473026275634766,11741064.0,1,11741064.0,BEL
41.84809494018555,41.84809494018555,41.84809494018555,41.84809494018555,10456299.0,1,10456299.0,BEL
41.77596664428711,41.77596664428711,41.77596664428711,41.77596664428711,5684175.0,1,5684175.0,BEL
41.71826553344727,41.71826553344727,41.71826553344727,41.71826553344727,7065069.0,1,7065069.0,BEL
41.97792434692383,41.97792434692383,41.97792434692383,41.97792434692383,6792945.0,1,6792945.0,BEL
41.8048095703125,41.8048095703125,41.8048095703125,41.8048095703125,5636949.0,1,5636949.0,BEL
42.49723815917969,42.49723815917969,42.49723815917969,42.49723815917969,13782747.0,1,13782747.0,BEL
41.112396240234375,41.112396240234375,41.112396240234375,41.112396240234375,14176671.0,1,14176671.0,BEL
40.11704254150391,40.11704254150391,40.11704254150391,40.11704254150391,17572878.0,1,17572878.0,BEL
40.088191986083984,40.088191986083984,40.088191986083984,40.088191986083984,10461405.0,1,10461405.0,BEL
40.01607131958008,40.01607131958008,40.01607131958008,40.01607131958008,13714419.0,1,13714419.0,BEL
39.28036880493164,39.28036880493164,39.28036880493164,39.28036880493164,15710562.0,1,15710562.0,BEL
38.16960525512695,38.16960525512695,38.16960525512695,38.16960525512695,24909216.0,1,24909216.0,BEL
39.59772491455078,39.59772491455078,39.59772491455078,39.59772491455078,26176191.0,1,26176191.0,BEL
39.17939758300781,39.17939758300781,39.17939758300781,39.17939758300781,9272688.0,1,9272688.0,BEL
38.313873291015625,38.313873291015625,38.313873291015625,38.313873291015625,8935848.0,1,8935848.0,BEL
37.80898284912109,37.80898284912109,37.80898284912109,37.80898284912109,15748587.0,1,15748587.0,BEL
38.42927932739258,38.42927932739258,38.42927932739258,38.42927932739258,13382757.0,1,13382757.0,BEL
37.85224914550781,37.85224914550781,37.85224914550781,37.85224914550781,13847460.0,1,13847460.0,BEL
37.59260177612305,37.59260177612305,37.59260177612305,37.59260177612305,9106338.0,1,9106338.0,BEL
37.18869018554688,37.18869018554688,37.18869018554688,37.18869018554688,14574378.0,1,14574378.0,BEL
37.39064025878906,37.39064025878906,37.39064025878906,37.39064025878906,7078263.0,1,7078263.0,BEL
37.881107330322266,37.881107330322266,37.881107330322266,37.881107330322266,7313223.0,1,7313223.0,BEL
38.0542106628418,38.0542106628418,38.0542106628418,38.0542106628418,8788539.0,1,8788539.0,BEL
38.18403625488281,38.18403625488281,38.18403625488281,38.18403625488281,6669102.0,1,6669102.0,BEL
37.448341369628906,37.448341369628906,37.448341369628906,37.448341369628906,6999927.0,1,6999927.0,BEL
36.88574981689453,36.88574981689453,36.88574981689453,36.88574981689453,7212126.0,1,7212126.0,BEL
36.279884338378906,36.279884338378906,36.279884338378906,36.279884338378906,9882675.0,1,9882675.0,BEL
34.67866897583008,34.67866897583008,34.67866897583008,34.67866897583008,37511736.0,1,37511736.0,BEL
35.09700393676758,35.09700393676758,35.09700393676758,35.09700393676758,28314477.0,1,28314477.0,BEL
36.17890930175781,36.17890930175781,36.17890930175781,36.17890930175781,22246566.0,1,22246566.0,BEL
35.03929901123047,35.03929901123047,35.03929901123047,35.03929901123047,11526891.0,1,11526891.0,BEL
33.84199523925781,33.84199523925781,33.84199523925781,33.84199523925781,9176997.0,1,9176997.0,BEL
33.784297943115234,33.784297943115234,33.784297943115234,33.784297943115234,16655865.0,1,16655865.0,BEL
33.6977424621582,33.6977424621582,33.6977424621582,33.6977424621582,8386623.0,1,8386623.0,BEL
33.48135757446289,33.48135757446289,33.48135757446289,33.48135757446289,7425024.0,1,7425024.0,BEL
34.173770904541016,34.173770904541016,34.173770904541016,34.173770904541016,8685510.0,1,8685510.0,BEL
35.65959548950195,35.65959548950195,35.65959548950195,35.65959548950195,21852888.0,1,21852888.0,BEL
35.42879104614258,35.42879104614258,35.42879104614258,35.42879104614258,13140726.0,1,13140726.0,BEL
34.462284088134766,34.462284088134766,34.462284088134766,34.462284088134766,25204605.0,1,25204605.0,BEL
33.00531768798828,33.00531768798828,33.00531768798828,33.00531768798828,27125460.0,1,27125460.0,BEL
32.139801025390625,32.139801025390625,32.139801025390625,32.139801025390625,20689938.0,1,20689938.0,BEL
32.34175109863281,32.34175109863281,32.34175109863281,32.34175109863281,24504603.0,1,24504603.0,BEL
32.60140609741211,32.60140609741211,32.60140609741211,32.60140609741211,17626572.0,1,17626572.0,BEL
33.52463150024414,33.52463150024414,33.52463150024414,33.52463150024414,19982229.0,1,19982229.0,BEL
35.11143112182617,35.11143112182617,35.11143112182617,35.11143112182617,32471313.0,1,32471313.0,BEL
34.2026252746582,34.2026252746582,34.2026252746582,34.2026252746582,10464249.0,1,10464249.0,BEL
34.31804656982422,34.31804656982422,34.31804656982422,34.31804656982422,6191661.0,1,6191661.0,BEL
35.02487564086914,35.02487564086914,35.02487564086914,35.02487564086914,10322559.0,1,10322559.0,BEL
34.390159606933594,34.390159606933594,34.390159606933594,34.390159606933594,8779887.0,1,8779887.0,BEL
33.51020050048828,33.51020050048828,33.51020050048828,33.51020050048828,11821971.0,1,11821971.0,BEL
33.71216583251953,33.71216583251953,33.71216583251953,33.71216583251953,21030120.0,1,21030120.0,BEL
32.97647476196289,32.97647476196289,32.97647476196289,32.97647476196289,9619353.0,1,9619353.0,BEL
32.731239318847656,32.731239318847656,32.731239318847656,32.731239318847656,10429416.0,1,10429416.0,BEL
32.240779876708984,32.240779876708984,32.240779876708984,32.240779876708984,10259367.0,1,10259367.0,BEL
31.54836082458496,31.54836082458496,31.54836082458496,31.54836082458496,16149600.0,1,16149600.0,BEL
31.64932632446289,31.64932632446289,31.64932632446289,31.64932632446289,17661147.0,1,17661147.0,BEL
31.56278419494629,31.56278419494629,31.56278419494629,31.56278419494629,18864450.0,1,18864450.0,BEL
30.58185386657715,30.58185386657715,30.58185386657715,30.58185386657715,19411377.0,1,19411377.0,BEL
30.120241165161133,30.120241165161133,30.120241165161133,30.120241165161133,26922588.0,1,26922588.0,BEL
29.93270492553711,29.93270492553711,29.93270492553711,29.93270492553711,24051936.0,1,24051936.0,BEL
31.346406936645508,31.346406936645508,31.346406936645508,31.346406936645508,19270500.0,1,19270500.0,BEL
30.466455459594727,30.466455459594727,30.466455459594727,30.466455459594727,18396411.0,1,18396411.0,BEL
31.00019073486328,31.00019073486328,31.00019073486328,31.00019073486328,18868143.0,1,18868143.0,BEL
30.105812072753903,30.105812072753903,30.105812072753903,30.105812072753903,13058145.0,1,13058145.0,BEL
29.499940872192383,29.499940872192383,29.499940872192383,29.499940872192383,10440048.0,1,10440048.0,BEL
31.966691970825195,31.966691970825195,31.966691970825195,31.966691970825195,53028897.0,1,53028897.0,BEL
31.08673667907715,31.08673667907715,31.08673667907715,31.08673667907715,22921557.0,1,22921557.0,BEL
32.5437126159668,32.5437126159668,32.5437126159668,32.5437126159668,26831130.0,1,26831130.0,BEL
31.245424270629883,31.245424270629883,31.245424270629883,31.245424270629883,23040108.0,1,23040108.0,BEL
30.58185386657715,30.58185386657715,30.58185386657715,30.58185386657715,17688438.0,1,17688438.0,BEL
29.947134017944336,29.947134017944336,29.947134017944336,29.947134017944336,21314028.0,1,21314028.0,BEL
29.13930892944336,29.13930892944336,29.13930892944336,29.13930892944336,15895158.0,1,15895158.0,BEL
30.019264221191406,30.019264221191406,30.019264221191406,30.019264221191406,24264597.0,1,24264597.0,BEL
28.72097396850586,28.72097396850586,28.72097396850586,28.72097396850586,24044445.0,1,24044445.0,BEL
28.24494171142578,28.24494171142578,28.24494171142578,28.24494171142578,19658436.0,1,19658436.0,BEL
29.903854370117188,29.903854370117188,29.903854370117188,29.903854370117188,27581040.0,1,27581040.0,BEL
29.658626556396484,29.658626556396484,29.658626556396484,29.658626556396484,16157148.0,1,16157148.0,BEL
30.84151077270508,30.84151077270508,30.84151077270508,30.84151077270508,22493088.0,1,22493088.0,BEL
29.13930892944336,29.13930892944336,29.13930892944336,29.13930892944336,31127565.0,1,31127565.0,BEL
28.90850830078125,28.90850830078125,28.90850830078125,28.90850830078125,32172804.0,1,32172804.0,BEL
29.572071075439453,29.572071075439453,29.572071075439453,29.572071075439453,17262075.0,1,17262075.0,BEL
31.101163864135746,31.101163864135746,31.101163864135746,31.101163864135746,42168243.0,1,42168243.0,BEL
33.56791687011719,33.56791687011719,33.56791687011719,33.56791687011719,77121654.0,1,77121654.0,BEL
33.784297943115234,33.784297943115234,33.784297943115234,33.784297943115234,80280801.0,1,80280801.0,BEL
33.71216583251953,33.71216583251953,33.71216583251953,33.71216583251953,22892568.0,1,22892568.0,BEL
34.47672271728516,34.47672271728516,34.47672271728516,34.47672271728516,28213677.0,1,28213677.0,BEL
34.47672271728516,34.47672271728516,34.47672271728516,34.47672271728516,29598678.0,1,29598678.0,BEL
33.61118698120117,33.61118698120117,33.61118698120117,33.61118698120117,13025202.0,1,13025202.0,BEL
34.89505386352539,34.89505386352539,34.89505386352539,34.89505386352539,40606014.0,1,40606014.0,BEL
34.967185974121094,34.967185974121094,34.967185974121094,34.967185974121094,38338101.0,1,38338101.0,BEL
34.9527473449707,34.9527473449707,34.9527473449707,34.9527473449707,43808427.0,1,43808427.0,BEL
33.856422424316406,33.856422424316406,33.856422424316406,33.856422424316406,14906724.0,1,14906724.0,BEL
33.92854309082031,33.92854309082031,33.92854309082031,33.92854309082031,28673466.0,1,28673466.0,BEL
33.13514709472656,33.13514709472656,33.13514709472656,33.13514709472656,14290698.0,1,14290698.0,BEL
33.91412353515625,33.91412353515625,33.91412353515625,33.91412353515625,11741781.0,1,11741781.0,BEL
34.000972747802734,34.000972747802734,34.000972747802734,34.000972747802734,9578118.0,1,9578118.0,BEL
34.33388137817383,34.33388137817383,34.33388137817383,34.33388137817383,14753664.0,1,14753664.0,BEL
33.639102935791016,33.639102935791016,33.639102935791016,33.639102935791016,13224216.0,1,13224216.0,BEL
34.01543426513672,34.01543426513672,34.01543426513672,34.01543426513672,10920258.0,1,10920258.0,BEL
33.79832458496094,33.79832458496094,33.79832458496094,33.79832458496094,15681402.0,1,15681402.0,BEL
33.32066345214844,33.32066345214844,33.32066345214844,33.32066345214844,8750094.0,1,8750094.0,BEL
33.23381423950195,33.23381423950195,33.23381423950195,33.23381423950195,8680368.0,1,8680368.0,BEL
33.06011962890625,33.06011962890625,33.06011962890625,33.06011962890625,12692523.0,1,12692523.0,BEL
32.85746765136719,32.85746765136719,32.85746765136719,32.85746765136719,29239140.0,1,29239140.0,BEL
32.553497314453125,32.553497314453125,32.553497314453125,32.553497314453125,23274777.0,1,23274777.0,BEL
31.598169326782227,31.598169326782227,31.598169326782227,31.598169326782227,20666517.0,1,20666517.0,BEL
27.34262657165528,27.34262657165528,27.34262657165528,27.34262657165528,435838635.0,1,435838635.0,BEL
26.41625022888184,26.41625022888184,26.41625022888184,26.41625022888184,144894588.0,1,144894588.0,BEL
26.58994483947754,26.58994483947754,26.58994483947754,26.58994483947754,64860561.0,1,64860561.0,BEL
26.32939720153809,26.32939720153809,26.32939720153809,26.32939720153809,32605425.0,1,32605425.0,BEL
25.62014389038086,25.62014389038086,25.62014389038086,25.62014389038086,47399022.0,1,47399022.0,BEL
25.374073028564453,25.374073028564453,25.374073028564453,25.374073028564453,56999529.0,1,56999529.0,BEL
25.70699119567871,25.70699119567871,25.70699119567871,25.70699119567871,22618239.0,1,22618239.0,BEL
25.2148494720459,25.2148494720459,25.2148494720459,25.2148494720459,22569123.0,1,22569123.0,BEL
24.317426681518555,24.317426681518555,24.317426681518555,24.317426681518555,33779469.0,1,33779469.0,BEL
