open,high,low,close,volume,ticks,imbalance,symbol
919.0597534179688,919.0597534179688,919.0597534179688,919.0597534179688,30655304.0,1,28174056135.19287,RELIANCE
931.5745849609376,931.5745849609376,931.5745849609376,931.5745849609376,34021563.0,1,31693623431.44739,RELIANCE
851.2945556640625,851.2945556640625,851.2945556640625,851.2945556640625,99366895.0,1,84590496726.74255,RELIANCE
839.0291748046875,839.0291748046875,839.0291748046875,839.0291748046875,88691623.0,1,74414859257.77844,RELIANCE
867.5046997070312,867.5046997070312,867.5046997070312,867.5046997070312,80180117.0,1,69556628320.55963,RELIANCE
886.4581298828125,886.4581298828125,886.4581298828125,886.4581298828125,37205373.0,1,32981005371.172485,RELIANCE
920.0800170898438,920.0800170898438,920.0800170898438,920.0800170898438,66674086.0,1,61345494186.32971,RELIANCE
929.8515014648438,929.8515014648438,929.8515014648438,929.8515014648438,35838510.0,1,33324492333.762817,RELIANCE
945.2000732421876,945.2000732421876,945.2000732421876,945.2000732421876,36934242.0,1,34910248243.544685,RELIANCE
905.5928955078124,905.5928955078124,905.5928955078124,905.5928955078124,56724780.0,1,51369557767.243645,RELIANCE
897.7938842773438,897.7938842773438,897.7938842773438,897.7938842773438,40046527.0,1,35953527027.14752,RELIANCE
905.2301025390624,905.2301025390624,905.2301025390624,905.2301025390624,45388670.0,1,41087190398.21166,RELIANCE
907.9053344726562,907.9053344726562,907.9053344726562,907.9053344726562,5226220.0,1,4744913017.127686,RELIANCE
903.8018188476562,903.8018188476562,903.8018188476562,903.8018188476562,46542562.0,1,42065252189.42981,RELIANCE
901.0586547851562,901.0586547851562,901.0586547851562,901.0586547851562,30402290.0,1,27394246529.788208,RELIANCE
894.6879272460938,894.6879272460938,894.6879272460938,894.6879272460938,27796343.0,1,24869052503.691467,RELIANCE
861.292724609375,861.292724609375,861.292724609375,861.292724609375,57471248.0,1,49499567776.62109,RELIANCE
884.50830078125,884.50830078125,884.50830078125,884.50830078125,45327567.0,1,40092609265.71826,RELIANCE
890.5617065429688,890.5617065429688,890.5617065429688,890.5617065429688,30936268.0,1,27550655624.150635,RELIANCE
883.193359375,883.193359375,883.193359375,883.193359375,32637879.0,1,28825557996.884766,RELIANCE
885.3699340820312,885.3699340820312,885.3699340820312,885.3699340820312,25838637.0,1,22876752337.459534,RELIANCE
875.0316162109375,875.0316162109375,875.0316162109375,875.0316162109375,47336811.0,1,41421206235.601685,RELIANCE
886.4127197265625,886.4127197265625,886.4127197265625,886.4127197265625,19750687.0,1,17507260180.13806,RELIANCE
887.8864135742188,887.8864135742188,887.8864135742188,887.8864135742188,22188887.0,1,19701211299.633606,RELIANCE
890.5617065429688,890.5617065429688,890.5617065429688,890.5617065429688,27785372.0,1,24744588305.25122,RELIANCE
882.7173461914062,882.7173461914062,882.7173461914062,882.7173461914062,18464552.0,1,16298980340.053223,RELIANCE
887.9090576171875,887.9090576171875,887.9090576171875,887.9090576171875,18242188.0,1,16197403955.955566,RELIANCE
904.0285034179688,904.0285034179688,904.0285034179688,904.0285034179688,43403061.0,1,39237604279.588806,RELIANCE
919.08251953125,919.08251953125,919.08251953125,919.08251953125,29175254.0,1,26814465954.28418,RELIANCE
910.0364379882812,910.0364379882812,910.0364379882812,910.0364379882812,16065507.0,1,14620196764.755798,RELIANCE
909.492431640625,909.492431640625,909.492431640625,909.492431640625,26944202.0,1,24505547795.59619,RELIANCE
902.9176635742188,902.9176635742188,902.9176635742188,902.9176635742188,17312747.0,1,15631985071.291565,RELIANCE
895.2319946289062,895.2319946289062,895.2319946289062,895.2319946289062,18551265.0,1,16607685968.839417,RELIANCE
896.2295532226562,896.2295532226562,896.2295532226562,896.2295532226562,18561011.0,1,16634926595.890808,RELIANCE
900.3331298828125,900.3331298828125,900.3331298828125,900.3331298828125,20252358.0,1,18233868865.647217,RELIANCE
903.031005859375,903.031005859375,903.031005859375,903.031005859375,18466344.0,1,16675681196.865234,RELIANCE
879.5205688476562,879.5205688476562,879.5205688476562,879.5205688476562,44135540.0,1,38818115247.19849,RELIANCE
878.1602783203125,878.1602783203125,878.1602783203125,878.1602783203125,28140001.0,1,24711431110.093872,RELIANCE
881.40234375,881.40234375,881.40234375,881.40234375,19501410.0,1,17188588480.429688,RELIANCE
904.2100219726562,904.2100219726562,904.2100219726562,904.2100219726562,20776988.0,1,18786760776.005615,RELIANCE
908.35888671875,908.35888671875,908.35888671875,908.35888671875,17221499.0,1,15643301659.268066,RELIANCE
902.3508911132812,902.3508911132812,902.3508911132812,902.3508911132812,18611939.0,1,16794499741.996033,RELIANCE
904.822021484375,904.822021484375,904.822021484375,904.822021484375,22043630.0,1,19945561857.453613,RELIANCE
900.197021484375,900.197021484375,900.197021484375,900.197021484375,18781189.0,1,16906770397.735107,RELIANCE
901.1947021484376,901.1947021484376,901.1947021484376,901.1947021484376,10015175.0,1,9025622651.08948,RELIANCE
902.713623046875,902.713623046875,902.713623046875,902.713623046875,24513534.0,1,22128701090.822754,RELIANCE
891.4912109375,891.4912109375,891.4912109375,891.4912109375,24123091.0,1,21505523607.145508,RELIANCE
867.9807739257812,867.9807739257812,867.9807739257812,867.9807739257812,46401468.0,1,40275582105.93237,RELIANCE
866.5751953125,866.5751953125,866.5751953125,866.5751953125,32325918.0,1,28012838704.50586,RELIANCE
876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688,27540187.0,1,24147235625.416077,RELIANCE
860.2723999023438,860.2723999023438,860.2723999023438,860.2723999023438,33307825.0,1,28653802548.277283,RELIANCE
887.3876953125,887.3876953125,887.3876953125,887.3876953125,41161546.0,1,36526249440.43945,RELIANCE
879.112548828125,879.112548828125,879.112548828125,879.112548828125,26619458.0,1,23401499570.803223,RELIANCE
888.9973754882812,888.9973754882812,888.9973754882812,888.9973754882812,21553242.0,1,19160775571.263794,RELIANCE
878.5004272460938,878.5004272460938,878.5004272460938,878.5004272460938,20593268.0,1,18091194736.39331,RELIANCE
899.5849609375,899.5849609375,899.5849609375,899.5849609375,35100458.0,1,31575844138.81836,RELIANCE
914.298828125,914.298828125,914.298828125,914.298828125,32006615.0,1,29263610586.748047,RELIANCE
931.6652221679688,931.6652221679688,931.6652221679688,931.6652221679688,30924537.0,1,28811315634.54657,RELIANCE
951.9335327148438,951.9335327148438,951.9335327148438,951.9335327148438,39087742.0,1,37208932327.90637,RELIANCE
929.3527221679688,929.3527221679688,929.3527221679688,929.3527221679688,30532660.0,1,28375610686.029053,RELIANCE
880.1100463867188,880.1100463867188,880.1100463867188,880.1100463867188,54207104.0,1,47708216815.92969,RELIANCE
859.2522583007812,859.2522583007812,859.2522583007812,859.2522583007812,42370131.0,1,36406630746.24994,RELIANCE
850.886474609375,850.886474609375,850.886474609375,850.886474609375,34067814.0,1,28987842152.10791,RELIANCE
835.19775390625,835.19775390625,835.19775390625,835.19775390625,43712383.0,1,36508484099.489746,RELIANCE
859.3883666992188,859.3883666992188,859.3883666992188,859.3883666992188,34180952.0,1,29374712511.504395,RELIANCE
873.2179565429688,873.2179565429688,873.2179565429688,873.2179565429688,41470034.0,1,36212378347.24744,RELIANCE
875.4170532226562,875.4170532226562,875.4170532226562,875.4170532226562,30301696.0,1,26526621419.96875,RELIANCE
872.5377197265625,872.5377197265625,872.5377197265625,872.5377197265625,25626981.0,1,22360507565.215942,RELIANCE
872.2883911132812,872.2883911132812,872.2883911132812,872.2883911132812,20248046.0,1,17662135468.52771,RELIANCE
884.8485107421875,884.8485107421875,884.8485107421875,884.8485107421875,21183400.0,1,18744099942.456055,RELIANCE
886.9795532226562,886.9795532226562,886.9795532226562,886.9795532226562,19604141.0,1,17388472225.493958,RELIANCE
895.2093505859375,895.2093505859375,895.2093505859375,895.2093505859375,21234156.0,1,19009015003.00049,RELIANCE
932.11865234375,932.11865234375,932.11865234375,932.11865234375,42539278.0,1,39651654481.03613,RELIANCE
925.7252807617188,925.7252807617188,925.7252807617188,925.7252807617188,30497029.0,1,28231870733.42328,RELIANCE
921.6444091796876,921.6444091796876,921.6444091796876,921.6444091796876,15791099.0,1,14553778108.152956,RELIANCE
933.8417358398438,933.8417358398438,933.8417358398438,933.8417358398438,21421660.0,1,20004440158.970947,RELIANCE
944.6107177734376,944.6107177734376,944.6107177734376,944.6107177734376,23742994.0,1,22427886604.430424,RELIANCE
937.5598754882812,937.5598754882812,937.5598754882812,937.5598754882812,18646877.0,1,17482563678.365295,RELIANCE
943.2730712890624,943.2730712890624,943.2730712890624,943.2730712890624,23403483.0,1,22075875288.27136,RELIANCE
910.5352783203124,910.5352783203124,910.5352783203124,910.5352783203124,23804335.0,1,21674686794.454952,RELIANCE
917.4954833984376,917.4954833984376,917.4954833984376,917.4954833984376,25644108.0,1,23528353265.781742,RELIANCE
934.5218505859376,934.5218505859376,934.5218505859376,934.5218505859376,10807663.0,1,10099997227.269167,RELIANCE
972.3153686523438,972.3153686523438,972.3153686523438,972.3153686523438,34855693.0,1,33890725988.927917,RELIANCE
945.7669067382812,945.7669067382812,945.7669067382812,945.7669067382812,37481215.0,1,35448492771.34247,RELIANCE
952.9764404296876,952.9764404296876,952.9764404296876,952.9764404296876,17680764.0,1,16849351540.797365,RELIANCE
954.9261474609376,954.9261474609376,954.9261474609376,954.9261474609376,17150760.0,1,16377709172.82715,RELIANCE
998.5009765625,998.5009765625,998.5009765625,998.5009765625,31924461.0,1,31876605484.731445,RELIANCE
986.598388671875,986.598388671875,986.598388671875,986.598388671875,21435754.0,1,21148480356.3667,RELIANCE
987.890625,987.890625,987.890625,987.890625,25511666.0,1,25202735669.53125,RELIANCE
993.5133056640624,993.5133056640624,993.5133056640624,993.5133056640624,19506841.0,1,19380306084.973263,RELIANCE
993.4905395507812,993.4905395507812,993.4905395507812,993.4905395507812,15154484.0,1,15055836485.773682,RELIANCE
989.3643188476562,989.3643188476562,989.3643188476562,989.3643188476562,11519358.0,1,11396841781.2323,RELIANCE
969.2546997070312,969.2546997070312,969.2546997070312,969.2546997070312,16864952.0,1,16346433986.333496,RELIANCE
956.2412109375,956.2412109375,956.2412109375,956.2412109375,16698099.0,1,15967410408.114258,RELIANCE
952.4776611328124,952.4776611328124,952.4776611328124,952.4776611328124,13873801.0,1,13214485527.502073,RELIANCE
931.9599609375,931.9599609375,931.9599609375,931.9599609375,19210236.0,1,17903170792.160156,RELIANCE
910.98876953125,910.98876953125,910.98876953125,910.98876953125,20647480.0,1,18809622399.121094,RELIANCE
944.0438842773438,944.0438842773438,944.0438842773438,944.0438842773438,41787429.0,1,39449166787.12372,RELIANCE
935.1565551757812,935.1565551757812,935.1565551757812,935.1565551757812,18572478.0,1,17368174547.557983,RELIANCE
946.5377197265624,946.5377197265624,946.5377197265624,946.5377197265624,17421165.0,1,16489789794.080198,RELIANCE
928.309814453125,928.309814453125,928.309814453125,928.309814453125,16822814.0,1,15616783342.919434,RELIANCE
902.985595703125,902.985595703125,902.985595703125,902.985595703125,22001648.0,1,19867171225.73047,RELIANCE
904.4366455078124,904.4366455078124,904.4366455078124,904.4366455078124,20180202.0,1,18251714202.550045,RELIANCE
920.1481323242188,920.1481323242188,920.1481323242188,920.1481323242188,20441701.0,1,18809392996.680115,RELIANCE
908.2681274414062,908.2681274414062,908.2681274414062,908.2681274414062,16250796.0,1,14760080052.352295,RELIANCE
916.77001953125,916.77001953125,916.77001953125,916.77001953125,11723312.0,1,10747580971.210938,RELIANCE
903.5071411132812,903.5071411132812,903.5071411132812,903.5071411132812,14875099.0,1,13439758171.267029,RELIANCE
899.74365234375,899.74365234375,899.74365234375,899.74365234375,14009194.0,1,12604683375.952148,RELIANCE
908.15478515625,908.15478515625,908.15478515625,908.15478515625,24266353.0,1,22037604595.240723,RELIANCE
909.2884521484376,909.2884521484376,909.2884521484376,909.2884521484376,15369188.0,1,13975025167.298342,RELIANCE
898.7234497070312,898.7234497070312,898.7234497070312,898.7234497070312,14037885.0,1,12616176433.790588,RELIANCE
866.5751953125,866.5751953125,866.5751953125,866.5751953125,20901482.0,1,18112705846.470703,RELIANCE
875.9385375976562,875.9385375976562,875.9385375976562,875.9385375976562,19411189.0,1,17003008505.691711,RELIANCE
881.6064453125,881.6064453125,881.6064453125,881.6064453125,19723716.0,1,17388555151.11328,RELIANCE
876.0745239257812,876.0745239257812,876.0745239257812,876.0745239257812,15656948.0,1,13716653265.230713,RELIANCE
862.2902221679688,862.2902221679688,862.2902221679688,862.2902221679688,18478808.0,1,15934095455.719238,RELIANCE
862.0408325195312,862.0408325195312,862.0408325195312,862.0408325195312,17203668.0,1,14830264285.10962,RELIANCE
864.4213256835938,864.4213256835938,864.4213256835938,864.4213256835938,14490954.0,1,12526289667.099976,RELIANCE
863.4918823242188,863.4918823242188,863.4918823242188,863.4918823242188,11828857.0,1,10214121996.674011,RELIANCE
878.6817626953125,878.6817626953125,878.6817626953125,878.6817626953125,20846778.0,1,18317683639.55786,RELIANCE
901.7161254882812,901.7161254882812,901.7161254882812,901.7161254882812,19992524.0,1,18027581280.011475,RELIANCE
905.63818359375,905.63818359375,905.63818359375,905.63818359375,17122437.0,1,15506732743.378418,RELIANCE
917.767578125,917.767578125,917.767578125,917.767578125,17412606.0,1,15980725237.464844,RELIANCE
904.3687133789062,904.3687133789062,904.3687133789062,904.3687133789062,19828769.0,1,17932518308.41754,RELIANCE
888.2945556640625,888.2945556640625,888.2945556640625,888.2945556640625,23640186.0,1,20999448518.68579,RELIANCE
869.0462646484375,869.0462646484375,869.0462646484375,869.0462646484375,21849830.0,1,18988513144.70337,RELIANCE
870.6333618164062,870.6333618164062,870.6333618164062,870.6333618164062,12393609.0,1,10790289468.708069,RELIANCE
875.5757446289062,875.5757446289062,875.5757446289062,875.5757446289062,14624666.0,1,12805002822.899048,RELIANCE
875.915771484375,875.915771484375,875.915771484375,875.915771484375,12288548.0,1,10763733001.842773,RELIANCE
873.3993530273438,873.3993530273438,873.3993530273438,873.3993530273438,13941237.0,1,12176267376.200867,RELIANCE
876.5506591796875,876.5506591796875,876.5506591796875,876.5506591796875,13478264.0,1,11814381193.797852,RELIANCE
867.4819946289062,867.4819946289062,867.4819946289062,867.4819946289062,13177961.0,1,11431643893.421936,RELIANCE
878.4324340820312,878.4324340820312,878.4324340820312,878.4324340820312,13291616.0,1,11675786595.763672,RELIANCE
888.8839721679688,888.8839721679688,888.8839721679688,888.8839721679688,11873078.0,1,10553788734.500122,RELIANCE
901.3987426757812,901.3987426757812,901.3987426757812,901.3987426757812,12064918.0,1,10875301915.686401,RELIANCE
905.52490234375,905.52490234375,905.52490234375,905.52490234375,16317002.0,1,14775451642.592773,RELIANCE
900.242431640625,900.242431640625,900.242431640625,900.242431640625,11422532.0,1,10283047983.172852,RELIANCE
908.018798828125,908.018798828125,908.018798828125,908.018798828125,10785605.0,1,9793532096.73462,RELIANCE
900.3557739257812,900.3557739257812,900.3557739257812,900.3557739257812,8551760.0,1,7699626493.227539,RELIANCE
890.153564453125,890.153564453125,890.153564453125,890.153564453125,14780102.0,1,13156560478.280762,RELIANCE
893.2822265625,893.2822265625,893.2822265625,893.2822265625,7480204.0,1,6681933284.261719,RELIANCE
896.0255126953125,896.0255126953125,896.0255126953125,896.0255126953125,26819294.0,1,24030771656.47632,RELIANCE
949.8478393554688,949.8478393554688,949.8478393554688,949.8478393554688,56469931.0,1,53637841948.902405,RELIANCE
979.5475463867188,979.5475463867188,979.5475463867188,979.5475463867188,59124142.0,1,57914908228.31995,RELIANCE
983.4471435546876,983.4471435546876,983.4471435546876,983.4471435546876,28013832.0,1,27550123060.420902,RELIANCE
998.1156005859376,998.1156005859376,998.1156005859376,998.1156005859376,24630162.0,1,24583748937.15894,RELIANCE
1001.92431640625,1001.92431640625,1001.92431640625,1001.92431640625,23974257.0,1,24020391056.072754,RELIANCE
993.2411499023438,993.2411499023438,993.2411499023438,993.2411499023438,14468646.0,1,14370854590.569946,RELIANCE
1009.9727172851562,1009.9727172851562,1009.9727172851562,1009.9727172851562,16336573.0,1,16499493023.937317,RELIANCE
1004.1688842773438,1004.1688842773438,1004.1688842773438,1004.1688842773438,9674735.0,1,9715067850.628967,RELIANCE
986.2130126953124,986.2130126953124,986.2130126953124,986.2130126953124,11409161.0,1,11251863042.135862,RELIANCE
989.8404541015624,989.8404541015624,989.8404541015624,989.8404541015624,14155653.0,1,14011837993.624144,RELIANCE
1007.0098266601562,1007.0098266601562,1007.0098266601562,1007.0098266601562,13762778.0,1,13859252688.142212,RELIANCE
1021.4564208984376,1021.4564208984376,1021.4564208984376,1021.4564208984376,20332436.0,1,20768697304.706547,RELIANCE
1023.777099609375,1023.777099609375,1023.777099609375,1023.777099609375,15174215.0,1,15535013821.549072,RELIANCE
1006.3045654296876,1006.3045654296876,1006.3045654296876,1006.3045654296876,10797349.0,1,10865421593.237673,RELIANCE
1008.1473999023438,1008.1473999023438,1008.1473999023438,1008.1473999023438,15745975.0,1,15874263755.177307,RELIANCE
1012.6974487304688,1012.6974487304688,1012.6974487304688,1012.6974487304688,29369026.0,1,29741937701.898804,RELIANCE
1017.9755859375,1017.9755859375,1017.9755859375,1017.9755859375,12186448.0,1,12405506543.296875,RELIANCE
1012.7430419921876,1012.7430419921876,1012.7430419921876,1012.7430419921876,12871913.0,1,13035940327.878786,RELIANCE
1003.4607543945312,1003.4607543945312,1003.4607543945312,1003.4607543945312,16653951.0,1,16711586234.109558,RELIANCE
979.8683471679688,979.8683471679688,979.8683471679688,979.8683471679688,91461975.0,1,89620694271.96808,RELIANCE
957.5499877929688,957.5499877929688,957.5499877929688,957.5499877929688,55355022.0,1,53005200640.37952,RELIANCE
949.1550903320312,949.1550903320312,949.1550903320312,949.1550903320312,20277042.0,1,19246057631.17639,RELIANCE
949.97412109375,949.97412109375,949.97412109375,949.97412109375,27144063.0,1,25786157391.33838,RELIANCE
960.37109375,960.37109375,960.37109375,960.37109375,19762858.0,1,18979677553.085938,RELIANCE
954.5924682617188,954.5924682617188,954.5924682617188,954.5924682617188,12534407.0,1,11965250516.326965,RELIANCE
968.7433471679688,968.7433471679688,968.7433471679688,968.7433471679688,14086620.0,1,13646319409.083252,RELIANCE
978.3668823242188,978.3668823242188,978.3668823242188,978.3668823242188,11702287.0,1,11449130048.253235,RELIANCE
966.8095092773438,966.8095092773438,966.8095092773438,966.8095092773438,10070124.0,1,9735891642.802002,RELIANCE
960.09814453125,960.09814453125,960.09814453125,960.09814453125,10454892.0,1,10037722410.47461,RELIANCE
952.1581420898438,952.1581420898438,952.1581420898438,952.1581420898438,11185460.0,1,10650326812.020264,RELIANCE
942.4208374023438,942.4208374023438,942.4208374023438,942.4208374023438,9037675.0,1,8517293241.670227,RELIANCE
948.29052734375,948.29052734375,948.29052734375,948.29052734375,8585292.0,1,8141351078.080078,RELIANCE
955.3887329101562,955.3887329101562,955.3887329101562,955.3887329101562,6717133.0,1,6417473185.658997,RELIANCE
949.1550903320312,949.1550903320312,949.1550903320312,949.1550903320312,8532544.0,1,8098707571.082031,RELIANCE
947.4943237304688,947.4943237304688,947.4943237304688,947.4943237304688,9448356.0,1,8952263678.584717,RELIANCE
961.1674194335938,961.1674194335938,961.1674194335938,961.1674194335938,8828185.0,1,8485363794.732361,RELIANCE
955.0475463867188,955.0475463867188,955.0475463867188,955.0475463867188,8354449.0,1,7978896018.862976,RELIANCE
952.7041015625,952.7041015625,952.7041015625,952.7041015625,6741464.0,1,6422620403.3359375,RELIANCE
964.9439697265624,964.9439697265624,964.9439697265624,964.9439697265624,7972397.0,1,7692916409.416137,RELIANCE
958.1188354492188,958.1188354492188,958.1188354492188,958.1188354492188,9937030.0,1,9520855611.42395,RELIANCE
944.9917602539062,944.9917602539062,944.9917602539062,944.9917602539062,12389668.0,1,11708134172.281494,RELIANCE
935.0496826171876,935.0496826171876,935.0496826171876,935.0496826171876,10824523.0,1,10121466795.632448,RELIANCE
927.0187377929688,927.0187377929688,927.0187377929688,927.0187377929688,12897848.0,1,11956546773.205566,RELIANCE
934.25341796875,934.25341796875,934.25341796875,934.25341796875,13765738.0,1,12860687777.362305,RELIANCE
926.0860595703124,926.0860595703124,926.0860595703124,926.0860595703124,11350608.0,1,10511639836.447264,RELIANCE
943.012451171875,943.012451171875,943.012451171875,943.012451171875,10925104.0,1,10302509102.347656,RELIANCE
949.9512939453124,949.9512939453124,949.9512939453124,949.9512939453124,11817299.0,1,11225858475.988646,RELIANCE
957.2315673828124,957.2315673828124,957.2315673828124,957.2315673828124,13169800.0,1,12606548296.118162,RELIANCE
971.1094360351562,971.1094360351562,971.1094360351562,971.1094360351562,21252078.0,1,20638093481.15515,RELIANCE
950.5429077148438,950.5429077148438,950.5429077148438,950.5429077148438,16620987.0,1,15798961312.070618,RELIANCE
945.128173828125,945.128173828125,945.128173828125,945.128173828125,7494143.0,1,7082925687.996826,RELIANCE
950.0877685546876,950.0877685546876,950.0877685546876,950.0877685546876,11919198.0,1,11324284230.781496,RELIANCE
963.3969116210938,963.3969116210938,963.3969116210938,963.3969116210938,9184963.0,1,8848764987.554016,RELIANCE
960.3029174804688,960.3029174804688,960.3029174804688,960.3029174804688,8137612.0,1,7814572544.924072,RELIANCE
976.2965087890624,976.2965087890624,976.2965087890624,976.2965087890624,12780901.0,1,12477949025.478636,RELIANCE
988.9686889648438,988.9686889648438,988.9686889648438,988.9686889648438,21935444.0,1,21693467294.541748,RELIANCE
984.7598266601562,984.7598266601562,984.7598266601562,984.7598266601562,12658169.0,1,12465256310.274963,RELIANCE
988.5818481445312,988.5818481445312,988.5818481445312,988.5818481445312,10075860.0,1,9960812300.445557,RELIANCE
977.4796752929688,977.4796752929688,977.4796752929688,977.4796752929688,9426282.0,1,9213999068.579956,RELIANCE
983.8953247070312,983.8953247070312,983.8953247070312,983.8953247070312,9854395.0,1,9695693168.316345,RELIANCE
993.6098022460938,993.6098022460938,993.6098022460938,993.6098022460938,11864472.0,1,11788655677.674316,RELIANCE
1002.20947265625,1002.20947265625,1002.20947265625,1002.20947265625,13380559.0,1,13410122979.23584,RELIANCE
1014.8814697265624,1014.8814697265624,1014.8814697265624,1014.8814697265624,18589616.0,1,18866256807.732418,RELIANCE
1013.4937744140624,1013.4937744140624,1013.4937744140624,1013.4937744140624,10480636.0,1,10622059337.8999,RELIANCE
1032.990966796875,1032.990966796875,1032.990966796875,1032.990966796875,14027062.0,1,14489828336.699707,RELIANCE
1027.4854736328125,1027.4854736328125,1027.4854736328125,1027.4854736328125,26485463.0,1,27213428494.93933,RELIANCE
1031.5577392578125,1031.5577392578125,1031.5577392578125,1031.5577392578125,11145486.0,1,11497212341.0896,RELIANCE
1043.9796142578125,1043.9796142578125,1043.9796142578125,1043.9796142578125,9956770.0,1,10394664903.85376,RELIANCE
1086.7962646484375,1086.7962646484375,1086.7962646484375,1086.7962646484375,30664428.0,1,33325985807.980957,RELIANCE
1103.67724609375,1103.67724609375,1103.67724609375,1103.67724609375,33641710.0,1,37129589846.68457,RELIANCE
1110.638916015625,1110.638916015625,1110.638916015625,1110.638916015625,17349882.0,1,19269454137.479004,RELIANCE
1106.29345703125,1106.29345703125,1106.29345703125,1106.29345703125,14301651.0,1,15821822926.044434,RELIANCE
1103.67724609375,1103.67724609375,1103.67724609375,1103.67724609375,8963249.0,1,9892533972.372559,RELIANCE
1079.0838623046875,1079.0838623046875,1079.0838623046875,1079.0838623046875,16311160.0,1,17601109531.469727,RELIANCE
1077.6732177734375,1077.6732177734375,1077.6732177734375,1077.6732177734375,8908356.0,1,9600296675.591309,RELIANCE
1082.155029296875,1082.155029296875,1082.155029296875,1082.155029296875,9071075.0,1,9816309432.37915,RELIANCE
1104.860107421875,1104.860107421875,1104.860107421875,1104.860107421875,13448882.0,1,14859133211.224121,RELIANCE
1087.7291259765625,1087.7291259765625,1087.7291259765625,1087.7291259765625,34882133.0,1,37942312040.28821,RELIANCE
1089.4580078125,1089.4580078125,1089.4580078125,1089.4580078125,11779819.0,1,12833618140.131836,RELIANCE
1094.16748046875,1094.16748046875,1094.16748046875,1094.16748046875,9915736.0,1,10849475876.113281,RELIANCE
1105.9068603515625,1105.9068603515625,1105.9068603515625,1105.9068603515625,10995912.0,1,12160454516.62207,RELIANCE
1132.9344482421875,1132.9344482421875,1132.9344482421875,1132.9344482421875,15748397.0,1,17841901465.89392,RELIANCE
1129.6583251953125,1129.6583251953125,1129.6583251953125,1129.6583251953125,15192163.0,1,17161953410.674194,RELIANCE
1148.6551513671875,1148.6551513671875,1148.6551513671875,1148.6551513671875,15373834.0,1,17659233620.364014,RELIANCE
1159.3934326171875,1159.3934326171875,1159.3934326171875,1159.3934326171875,18035258.0,1,20909959680.75659,RELIANCE
1150.2022705078125,1150.2022705078125,1150.2022705078125,1150.2022705078125,9719875.0,1,11179822294.052124,RELIANCE
1146.2889404296875,1146.2889404296875,1146.2889404296875,1146.2889404296875,13590654.0,1,15578816373.406494,RELIANCE
1148.3138427734375,1148.3138427734375,1148.3138427734375,1148.3138427734375,8958928.0,1,10287661038.810547,RELIANCE
1163.0789794921875,1163.0789794921875,1163.0789794921875,1163.0789794921875,10918552.0,1,12699138317.692383,RELIANCE
1187.2174072265625,1187.2174072265625,1187.2174072265625,1187.2174072265625,13533634.0,1,16067365867.833252,RELIANCE
1164.7625732421875,1164.7625732421875,1164.7625732421875,1164.7625732421875,10258881.0,1,11949160632.145386,RELIANCE
1170.472900390625,1170.472900390625,1170.472900390625,1170.472900390625,6336665.0,1,7416894661.35376,RELIANCE
1215.450927734375,1215.450927734375,1215.450927734375,1215.450927734375,15772493.0,1,19170691249.533936,RELIANCE
1206.9876708984375,1206.9876708984375,1206.9876708984375,1206.9876708984375,14768666.0,1,17825597777.616943,RELIANCE
1213.881103515625,1213.881103515625,1213.881103515625,1213.881103515625,6682011.0,1,8111166886.383545,RELIANCE
1226.2347412109375,1226.2347412109375,1226.2347412109375,1226.2347412109375,9959762.0,1,12213006178.59253,RELIANCE
1228.7144775390625,1228.7144775390625,1228.7144775390625,1228.7144775390625,8623469.0,1,10595781206.909302,RELIANCE
1231.9906005859375,1231.9906005859375,1231.9906005859375,1231.9906005859375,13594479.0,1,16748270347.862915,RELIANCE
1243.0245361328125,1243.0245361328125,1243.0245361328125,1243.0245361328125,8833409.0,1,10980144124.696411,RELIANCE
1228.7144775390625,1228.7144775390625,1228.7144775390625,1228.7144775390625,12710570.0,1,15617661376.773682,RELIANCE
1193.26904296875,1193.26904296875,1193.26904296875,1193.26904296875,20831669.0,1,24857785731.071777,RELIANCE
1195.49853515625,1195.49853515625,1195.49853515625,1195.49853515625,11027475.0,1,13183330208.972168,RELIANCE
1183.85009765625,1183.85009765625,1183.85009765625,1183.85009765625,17198417.0,1,20360347644.98291,RELIANCE
1210.8096923828125,1210.8096923828125,1210.8096923828125,1210.8096923828125,9750178.0,1,11805610024.857666,RELIANCE
1195.49853515625,1195.49853515625,1195.49853515625,1195.49853515625,9896298.0,1,11831009762.469727,RELIANCE
1182.39404296875,1182.39404296875,1182.39404296875,1182.39404296875,9886181.0,1,11689361522.11084,RELIANCE
1154.0242919921875,1154.0242919921875,1154.0242919921875,1154.0242919921875,14233025.0,1,16425256598.532104,RELIANCE
1154.7296142578125,1154.7296142578125,1154.7296142578125,1154.7296142578125,15481114.0,1,17876500797.50122,RELIANCE
1137.89404296875,1137.89404296875,1137.89404296875,1137.89404296875,10569130.0,1,12026550066.362305,RELIANCE
1130.0679931640625,1130.0679931640625,1130.0679931640625,1130.0679931640625,11989430.0,1,13548871099.281006,RELIANCE
1137.0067138671875,1137.0067138671875,1137.0067138671875,1137.0067138671875,1705656.0,1,1939342323.5478516,RELIANCE
1138.4173583984375,1138.4173583984375,1138.4173583984375,1138.4173583984375,20337183.0,1,23152202148.12561,RELIANCE
1147.4039306640625,1147.4039306640625,1147.4039306640625,1147.4039306640625,15682497.0,1,17994158700.42737,RELIANCE
