open,high,low,close,volume,ticks,imbalance,symbol
552.214599609375,552.214599609375,552.214599609375,552.214599609375,953605.0,1,526594603.26049805,TRENT
575.2525634765625,575.2525634765625,575.2525634765625,575.2525634765625,343631.0,1,197674613.64001465,TRENT
560.406982421875,560.406982421875,560.406982421875,560.406982421875,471321.0,1,264131579.36206055,TRENT
552.065673828125,552.065673828125,552.065673828125,552.065673828125,213121.0,1,117656788.47192383,TRENT
538.2131958007812,538.2131958007812,538.2131958007812,538.2131958007812,209117.0,1,112549528.86627197,TRENT
524.31103515625,524.31103515625,524.31103515625,524.31103515625,224162.0,1,117530610.26269531,TRENT
512.7423706054688,512.7423706054688,512.7423706054688,512.7423706054688,692342.0,1,354993078.34973145,TRENT
507.62835693359375,507.62835693359375,507.62835693359375,507.62835693359375,230407.0,1,116961126.83599854,TRENT
517.8067626953125,517.8067626953125,517.8067626953125,517.8067626953125,359495.0,1,186148942.15515137,TRENT
520.7361450195312,520.7361450195312,520.7361450195312,520.7361450195312,156771.0,1,81636326.19085693,TRENT
523.66552734375,523.66552734375,523.66552734375,523.66552734375,152299.0,1,79753736.14892578,TRENT
565.9182739257812,565.9182739257812,565.9182739257812,565.9182739257812,682705.0,1,386355235.2005005,TRENT
582.2532958984375,582.2532958984375,582.2532958984375,582.2532958984375,490506.0,1,285598735.157959,TRENT
652.7571411132812,652.7571411132812,652.7571411132812,652.7571411132812,2031589.0,1,1326134227.55719,TRENT
660.6019897460938,660.6019897460938,660.6019897460938,660.6019897460938,1708609.0,1,1128710505.0980835,TRENT
681.3062744140625,681.3062744140625,681.3062744140625,681.3062744140625,1476229.0,1,1005764080.1719971,TRENT
682.5973510742188,682.5973510742188,682.5973510742188,682.5973510742188,1419224.0,1,968758542.980957,TRENT
647.0474243164062,647.0474243164062,647.0474243164062,647.0474243164062,640433.0,1,414390523.097229,TRENT
611.0010375976562,611.0010375976562,611.0010375976562,611.0010375976562,470205.0,1,287295742.88360596,TRENT
610.0576171875,610.0576171875,610.0576171875,610.0576171875,365909.0,1,223225572.64746094,TRENT
606.1849365234375,606.1849365234375,606.1849365234375,606.1849365234375,163804.0,1,99295517.34228516,TRENT
615.1716918945312,615.1716918945312,615.1716918945312,615.1716918945312,165455.0,1,101783232.28240967,TRENT
625.5983276367188,625.5983276367188,625.5983276367188,625.5983276367188,498167.0,1,311652442.08380127,TRENT
625.5487060546875,625.5487060546875,625.5487060546875,625.5487060546875,331418.0,1,207318101.06323242,TRENT
623.364013671875,623.364013671875,623.364013671875,623.364013671875,306679.0,1,191172652.34887695,TRENT
617.3562622070312,617.3562622070312,617.3562622070312,617.3562622070312,184662.0,1,114002242.0916748,TRENT
624.5060424804688,624.5060424804688,624.5060424804688,624.5060424804688,324407.0,1,202594131.72296143,TRENT
609.1640014648438,609.1640014648438,609.1640014648438,609.1640014648438,693431.0,1,422413202.69976807,TRENT
625.3499755859375,625.3499755859375,625.3499755859375,625.3499755859375,1047616.0,1,655126640.0234375,TRENT
616.5619506835938,616.5619506835938,616.5619506835938,616.5619506835938,416285.0,1,256665491.64031982,TRENT
606.2842407226562,606.2842407226562,606.2842407226562,606.2842407226562,305408.0,1,185164057.390625,TRENT
618.10107421875,618.10107421875,618.10107421875,618.10107421875,220410.0,1,136235657.7685547,TRENT
609.4122314453125,609.4122314453125,609.4122314453125,609.4122314453125,264058.0,1,160920175.01098633,TRENT
605.986328125,605.986328125,605.986328125,605.986328125,131917.0,1,79939898.44726562,TRENT
599.134521484375,599.134521484375,599.134521484375,599.134521484375,168754.0,1,101106347.03857422,TRENT
585.4805908203125,585.4805908203125,585.4805908203125,585.4805908203125,250171.0,1,146470264.8861084,TRENT
574.3896484375,574.3896484375,574.3896484375,574.3896484375,114137.0,1,65559111.30371094,TRENT
547.2841186523438,547.2841186523438,547.2841186523438,547.2841186523438,478235.0,1,261730420.4837036,TRENT
546.5877685546875,546.5877685546875,546.5877685546875,546.5877685546875,207540.0,1,113438825.48583984,TRENT
551.5115356445312,551.5115356445312,551.5115356445312,551.5115356445312,223641.0,1,123340591.34307861,TRENT
547.53271484375,547.53271484375,547.53271484375,547.53271484375,242203.0,1,132614066.13330078,TRENT
555.1422119140625,555.1422119140625,555.1422119140625,555.1422119140625,597377.0,1,331629189.1265869,TRENT
550.5665283203125,550.5665283203125,550.5665283203125,550.5665283203125,118226.0,1,65091278.377197266,TRENT
557.529541015625,557.529541015625,557.529541015625,557.529541015625,179406.0,1,100024144.83544922,TRENT
545.6925048828125,545.6925048828125,545.6925048828125,545.6925048828125,181575.0,1,99084116.57409668,TRENT
555.1422119140625,555.1422119140625,555.1422119140625,555.1422119140625,160486.0,1,89092553.02124023,TRENT
575.5833129882812,575.5833129882812,575.5833129882812,575.5833129882812,648775.0,1,373424063.88397217,TRENT
579.2636108398438,579.2636108398438,579.2636108398438,579.2636108398438,239496.0,1,138731317.74169922,TRENT
552.605712890625,552.605712890625,552.605712890625,552.605712890625,415198.0,1,229440786.78076172,TRENT
551.6607666015625,551.6607666015625,551.6607666015625,551.6607666015625,412643.0,1,227638953.71276855,TRENT
572.0521240234375,572.0521240234375,572.0521240234375,572.0521240234375,696163.0,1,398241522.8165283,TRENT
563.0501098632812,563.0501098632812,563.0501098632812,563.0501098632812,349724.0,1,196912136.62182617,TRENT
557.131591796875,557.131591796875,557.131591796875,557.131591796875,145048.0,1,80810823.12695312,TRENT
586.3260498046875,586.3260498046875,586.3260498046875,586.3260498046875,742841.0,1,435547029.16296387,TRENT
613.1830444335938,613.1830444335938,613.1830444335938,613.1830444335938,895461.0,1,549081502.1515503,TRENT
610.0,610.0,610.0,610.0,623528.0,1,380352080.0,TRENT
602.8380126953125,602.8380126953125,602.8380126953125,602.8380126953125,269591.0,1,162519702.680542,TRENT
619.4496459960938,619.4496459960938,619.4496459960938,619.4496459960938,1638842.0,1,1015180096.7435303,TRENT
643.272705078125,643.272705078125,643.272705078125,643.272705078125,1326031.0,1,852999548.3874512,TRENT
646.4557495117188,646.4557495117188,646.4557495117188,646.4557495117188,1608981.0,1,1040135018.3051147,TRENT
645.361572265625,645.361572265625,645.361572265625,645.361572265625,1026226.0,1,662286824.8598633,TRENT
647.0028076171875,647.0028076171875,647.0028076171875,647.0028076171875,599634.0,1,387964881.5427246,TRENT
635.8125,635.8125,635.8125,635.8125,636917.0,1,404959790.0625,TRENT
635.1658325195312,635.1658325195312,635.1658325195312,635.1658325195312,396263.0,1,251692718.291687,TRENT
648.2958984375,648.2958984375,648.2958984375,648.2958984375,361767.0,1,234532062.29003906,TRENT
648.3456420898438,648.3456420898438,648.3456420898438,648.3456420898438,434219.0,1,281523996.36260986,TRENT
646.5054321289062,646.5054321289062,646.5054321289062,646.5054321289062,441470.0,1,285412753.12194824,TRENT
643.7203369140625,643.7203369140625,643.7203369140625,643.7203369140625,476964.0,1,307031426.7758789,TRENT
631.8336181640625,631.8336181640625,631.8336181640625,631.8336181640625,327992.0,1,207236372.0888672,TRENT
647.94775390625,647.94775390625,647.94775390625,647.94775390625,901726.0,1,584271336.3388672,TRENT
676.197265625,676.197265625,676.197265625,676.197265625,1118620.0,1,756407785.2734375,TRENT
691.6150512695312,691.6150512695312,691.6150512695312,691.6150512695312,1101946.0,1,762122439.2862549,TRENT
691.7145385742188,691.7145385742188,691.7145385742188,691.7145385742188,1791778.0,1,1239398892.4974365,TRENT
743.8865966796875,743.8865966796875,743.8865966796875,743.8865966796875,2001624.0,1,1488981265.1923828,TRENT
751.396484375,751.396484375,751.396484375,751.396484375,983695.0,1,739144964.6972656,TRENT
709.7186279296875,709.7186279296875,709.7186279296875,709.7186279296875,575002.0,1,408089630.4968262,TRENT
678.3855590820312,678.3855590820312,678.3855590820312,678.3855590820312,4548300.0,1,3085501038.3728027,TRENT
645.80908203125,645.80908203125,645.80908203125,645.80908203125,1529079.0,1,987493105.3432617,TRENT
630.9384155273438,630.9384155273438,630.9384155273438,630.9384155273438,320614.0,1,202287689.1558838,TRENT
622.7817993164062,622.7817993164062,622.7817993164062,622.7817993164062,361354.0,1,225044694.31018066,TRENT
621.787109375,621.787109375,621.787109375,621.787109375,227266.0,1,141311069.19921875,TRENT
629.6453247070312,629.6453247070312,629.6453247070312,629.6453247070312,224220.0,1,141179074.70581055,TRENT
662.1719970703125,662.1719970703125,662.1719970703125,662.1719970703125,322362.0,1,213459089.31958008,TRENT
659.13818359375,659.13818359375,659.13818359375,659.13818359375,493294.0,1,325148911.1376953,TRENT
668.3391723632812,668.3391723632812,668.3391723632812,668.3391723632812,854301.0,1,570962823.2891235,TRENT
669.7814331054688,669.7814331054688,669.7814331054688,669.7814331054688,307303.0,1,205825843.73760986,TRENT
665.8523559570312,665.8523559570312,665.8523559570312,665.8523559570312,277727.0,1,184925177.26287842,TRENT
675.0534057617188,675.0534057617188,675.0534057617188,675.0534057617188,680272.0,1,459219930.44433594,TRENT
671.8206176757812,671.8206176757812,671.8206176757812,671.8206176757812,1716812.0,1,1153389698.2731934,TRENT
686.6416015625,686.6416015625,686.6416015625,686.6416015625,1441647.0,1,989894804.9677734,TRENT
675.8988647460938,675.8988647460938,675.8988647460938,675.8988647460938,761422.0,1,514644265.3927002,TRENT
698.2299194335938,698.2299194335938,698.2299194335938,698.2299194335938,832527.0,1,581295260.1362915,TRENT
689.277587890625,689.277587890625,689.277587890625,689.277587890625,823729.0,1,567777938.1955566,TRENT
666.5486450195312,666.5486450195312,666.5486450195312,666.5486450195312,593606.0,1,395667274.97546387,TRENT
650.4344482421875,650.4344482421875,650.4344482421875,650.4344482421875,400907.0,1,260763723.34143066,TRENT
659.3370361328125,659.3370361328125,659.3370361328125,659.3370361328125,128640.0,1,84817116.328125,TRENT
643.0736694335938,643.0736694335938,643.0736694335938,643.0736694335938,139154.0,1,89486273.3963623,TRENT
637.0060424804688,637.0060424804688,637.0060424804688,637.0060424804688,233194.0,1,148545987.07019043,TRENT
631.4357299804688,631.4357299804688,631.4357299804688,631.4357299804688,175206.0,1,110631328.50695801,TRENT
638.1002197265625,638.1002197265625,638.1002197265625,638.1002197265625,345227.0,1,220289424.555542,TRENT
632.7786254882812,632.7786254882812,632.7786254882812,632.7786254882812,221760.0,1,140324987.98828125,TRENT
632.1818237304688,632.1818237304688,632.1818237304688,632.1818237304688,130781.0,1,82677371.08929443,TRENT
678.6342163085938,678.6342163085938,678.6342163085938,678.6342163085938,2609870.0,1,1771147082.1173096,TRENT
678.9823608398438,678.9823608398438,678.9823608398438,678.9823608398438,1368760.0,1,929363896.2231445,TRENT
668.0905151367188,668.0905151367188,668.0905151367188,668.0905151367188,355207.0,1,237310427.61016846,TRENT
656.0545654296875,656.0545654296875,656.0545654296875,656.0545654296875,248939.0,1,163317567.46350098,TRENT
671.1243286132812,671.1243286132812,671.1243286132812,671.1243286132812,334551.0,1,224525315.26190186,TRENT
651.2799682617188,651.2799682617188,651.2799682617188,651.2799682617188,372368.0,1,242515819.2216797,TRENT
664.9571533203125,664.9571533203125,664.9571533203125,664.9571533203125,368310.0,1,244910369.1394043,TRENT
676.0480346679688,676.0480346679688,676.0480346679688,676.0480346679688,362789.0,1,245262790.4491577,TRENT
670.6268920898438,670.6268920898438,670.6268920898438,670.6268920898438,1129398.0,1,757404670.6724854,TRENT
677.6395874023438,677.6395874023438,677.6395874023438,677.6395874023438,1008651.0,1,683501847.4729614,TRENT
694.4500732421875,694.4500732421875,694.4500732421875,694.4500732421875,1375356.0,1,955116074.934082,TRENT
699.2244873046875,699.2244873046875,699.2244873046875,699.2244873046875,5826723.0,1,4074187402.3414307,TRENT
722.1026611328125,722.1026611328125,722.1026611328125,722.1026611328125,2162056.0,1,1561226391.118164,TRENT
747.4674682617188,747.4674682617188,747.4674682617188,747.4674682617188,2193815.0,1,1639805343.8845825,TRENT
749.8050537109375,749.8050537109375,749.8050537109375,749.8050537109375,85004.0,1,63736428.78564453,TRENT
739.8082885742188,739.8082885742188,739.8082885742188,739.8082885742188,2020786.0,1,1494994232.2347412,TRENT
759.205078125,759.205078125,759.205078125,759.205078125,1428310.0,1,1084380205.1367188,TRENT
742.1956176757812,742.1956176757812,742.1956176757812,742.1956176757812,1264663.0,1,938627336.4367065,TRENT
755.7235717773438,755.7235717773438,755.7235717773438,755.7235717773438,1572077.0,1,1188055645.5490112,TRENT
782.5306396484375,782.5306396484375,782.5306396484375,782.5306396484375,2661607.0,1,2082789028.2027588,TRENT
769.5499267578125,769.5499267578125,769.5499267578125,769.5499267578125,2093324.0,1,1610917330.880371,TRENT
727.4740600585938,727.4740600585938,727.4740600585938,727.4740600585938,854113.0,1,621345051.8588257,TRENT
703.1536865234375,703.1536865234375,703.1536865234375,703.1536865234375,1218199.0,1,856581117.769165,TRENT
716.4826049804688,716.4826049804688,716.4826049804688,716.4826049804688,22823095.0,1,16352350559.316711,TRENT
711.7080688476562,711.7080688476562,711.7080688476562,711.7080688476562,1754561.0,1,1248735220.9854126,TRENT
687.586669921875,687.586669921875,687.586669921875,687.586669921875,1483703.0,1,1020174404.9230957,TRENT
674.2078247070312,674.2078247070312,674.2078247070312,674.2078247070312,1172454.0,1,790477660.9090576,TRENT
673.4120483398438,673.4120483398438,673.4120483398438,673.4120483398438,818535.0,1,551211330.987854,TRENT
689.6754150390625,689.6754150390625,689.6754150390625,689.6754150390625,805601.0,1,555603204.0308838,TRENT
684.7018432617188,684.7018432617188,684.7018432617188,684.7018432617188,782705.0,1,535919556.2301636,TRENT
679.5792236328125,679.5792236328125,679.5792236328125,679.5792236328125,1295116.0,1,880133925.7944336,TRENT
673.3623657226562,673.3623657226562,673.3623657226562,673.3623657226562,874525.0,1,588872222.883606,TRENT
685.6966552734375,685.6966552734375,685.6966552734375,685.6966552734375,555016.0,1,380572614.8232422,TRENT
696.0911865234375,696.0911865234375,696.0911865234375,696.0911865234375,683921.0,1,476071380.3782959,TRENT
705.690185546875,705.690185546875,705.690185546875,705.690185546875,951521.0,1,671479031.041748,TRENT
712.4044189453125,712.4044189453125,712.4044189453125,712.4044189453125,1410592.0,1,1004911974.1289062,TRENT
697.48388671875,697.48388671875,697.48388671875,697.48388671875,1015681.0,1,708421131.5463867,TRENT
694.7483520507812,694.7483520507812,694.7483520507812,694.7483520507812,641194.0,1,445468474.84484863,TRENT
681.7177734375,681.7177734375,681.7177734375,681.7177734375,1041283.0,1,709861128.2783203,TRENT
688.531494140625,688.531494140625,688.531494140625,688.531494140625,457974.0,1,315329522.4975586,TRENT
677.092529296875,677.092529296875,677.092529296875,677.092529296875,512649.0,1,347110808.0515137,TRENT
681.1210327148438,681.1210327148438,681.1210327148438,681.1210327148438,1132681.0,1,771492852.4564819,TRENT
680.9717407226562,680.9717407226562,680.9717407226562,680.9717407226562,818791.0,1,557573532.5580444,TRENT
668.48828125,668.48828125,668.48828125,668.48828125,577636.0,1,386142896.828125,TRENT
673.9591674804688,673.9591674804688,673.9591674804688,673.9591674804688,662060.0,1,446201406.42211914,TRENT
683.955810546875,683.955810546875,683.955810546875,683.955810546875,790143.0,1,540422896.0129395,TRENT
671.0745239257812,671.0745239257812,671.0745239257812,671.0745239257812,328829.0,1,220668764.62799072,TRENT
674.9041137695312,674.9041137695312,674.9041137695312,674.9041137695312,565557.0,1,381696745.8711548,TRENT
671.4226684570312,671.4226684570312,671.4226684570312,671.4226684570312,450769.0,1,302656524.8377075,TRENT
673.0639038085938,673.0639038085938,673.0639038085938,673.0639038085938,227409.0,1,153060789.3012085,TRENT
671.8703002929688,671.8703002929688,671.8703002929688,671.8703002929688,302941.0,1,203537060.64105225,TRENT
691.7145385742188,691.7145385742188,691.7145385742188,691.7145385742188,897082.0,1,620524661.6932373,TRENT
690.0733032226562,690.0733032226562,690.0733032226562,690.0733032226562,487073.0,1,336116074.02056885,TRENT
680.9717407226562,680.9717407226562,680.9717407226562,680.9717407226562,333187.0,1,226890931.37615967,TRENT
669.681884765625,669.681884765625,669.681884765625,669.681884765625,692189.0,1,463546434.1340332,TRENT
651.130859375,651.130859375,651.130859375,651.130859375,543503.0,1,353891575.4628906,TRENT
640.089599609375,640.089599609375,640.089599609375,640.089599609375,705409.0,1,451524964.3708496,TRENT
656.552001953125,656.552001953125,656.552001953125,656.552001953125,488034.0,1,320419699.7211914,TRENT
674.1580810546875,674.1580810546875,674.1580810546875,674.1580810546875,437784.0,1,295135621.3564453,TRENT
676.346435546875,676.346435546875,676.346435546875,676.346435546875,628236.0,1,424905179.28222656,TRENT
663.0671997070312,663.0671997070312,663.0671997070312,663.0671997070312,874465.0,1,579829058.7918091,TRENT
656.99951171875,656.99951171875,656.99951171875,656.99951171875,1258060.0,1,826544805.7128906,TRENT
667.1951904296875,667.1951904296875,667.1951904296875,667.1951904296875,410716.0,1,274027739.83251953,TRENT
655.7064819335938,655.7064819335938,655.7064819335938,655.7064819335938,390506.0,1,256057315.43395996,TRENT
655.7561645507812,655.7561645507812,655.7561645507812,655.7561645507812,472720.0,1,309989054.1064453,TRENT
618.2559204101562,618.2559204101562,618.2559204101562,618.2559204101562,946190.0,1,584987569.3328857,TRENT
637.7521362304688,637.7521362304688,637.7521362304688,637.7521362304688,580728.0,1,370360522.56884766,TRENT
662.2217407226562,662.2217407226562,662.2217407226562,662.2217407226562,732091.0,1,484806576.38739014,TRENT
676.9432373046875,676.9432373046875,676.9432373046875,676.9432373046875,642063.0,1,434640205.7735596,TRENT
666.1011352539062,666.1011352539062,666.1011352539062,666.1011352539062,426826.0,1,284309283.1558838,TRENT
684.8013916015625,684.8013916015625,684.8013916015625,684.8013916015625,1424089.0,1,975218128.9644775,TRENT
688.233154296875,688.233154296875,688.233154296875,688.233154296875,521522.0,1,358928731.09521484,TRENT
674.7052001953125,674.7052001953125,674.7052001953125,674.7052001953125,452702.0,1,305440393.53881836,TRENT
687.1885986328125,687.1885986328125,687.1885986328125,687.1885986328125,336479.0,1,231224532.47937012,TRENT
689.8743286132812,689.8743286132812,689.8743286132812,689.8743286132812,438577.0,1,302563013.42022705,TRENT
682.0162353515625,682.0162353515625,682.0162353515625,682.0162353515625,168139.0,1,114673527.79577637,TRENT
697.9811401367188,697.9811401367188,697.9811401367188,697.9811401367188,718300.0,1,501359852.9602051,TRENT
746.2738037109375,746.2738037109375,746.2738037109375,746.2738037109375,2095315.0,1,1563678695.022583,TRENT
764.3277587890625,764.3277587890625,764.3277587890625,764.3277587890625,1348015.0,1,1030325283.7640381,TRENT
774.8715209960938,774.8715209960938,774.8715209960938,774.8715209960938,460573.0,1,356884901.0397339,TRENT
789.7919921875,789.7919921875,789.7919921875,789.7919921875,630929.0,1,498302671.8388672,TRENT
812.0234985351562,812.0234985351562,812.0234985351562,812.0234985351562,1665511.0,1,1352434069.0687866,TRENT
781.2872924804688,781.2872924804688,781.2872924804688,781.2872924804688,417058.0,1,325842115.62731934,TRENT
780.7900390625,780.7900390625,780.7900390625,780.7900390625,301313.0,1,235262189.04003906,TRENT
814.908203125,814.908203125,814.908203125,814.908203125,729553.0,1,594518724.3144531,TRENT
804.3643798828125,804.3643798828125,804.3643798828125,804.3643798828125,1056061.0,1,849457851.3834229,TRENT
825.9991455078125,825.9991455078125,825.9991455078125,825.9991455078125,442822.0,1,365770593.61206055,TRENT
901.0989990234376,901.0989990234376,901.0989990234376,901.0989990234376,3800314.0,1,3424459141.3747563,TRENT
906.072509765625,906.072509765625,906.072509765625,906.072509765625,1535060.0,1,1390875666.8408203,TRENT
922.1369018554688,922.1369018554688,922.1369018554688,922.1369018554688,1173560.0,1,1082182982.541504,TRENT
876.7288208007812,876.7288208007812,876.7288208007812,876.7288208007812,751162.0,1,658565374.4903564,TRENT
879.911865234375,879.911865234375,879.911865234375,879.911865234375,462683.0,1,407120261.5422363,TRENT
900.94970703125,900.94970703125,900.94970703125,900.94970703125,1947228.0,1,1754354496.1230469,TRENT
907.3656005859376,907.3656005859376,907.3656005859376,907.3656005859376,606764.0,1,550556781.2739259,TRENT
871.9044799804688,871.9044799804688,871.9044799804688,871.9044799804688,664299.0,1,579205274.1465454,TRENT
841.3672485351562,841.3672485351562,841.3672485351562,841.3672485351562,1045124.0,1,879333104.2580566,TRENT
844.7491455078125,844.7491455078125,844.7491455078125,844.7491455078125,779547.0,1,658521662.1331787,TRENT
818.1907348632812,818.1907348632812,818.1907348632812,818.1907348632812,477076.0,1,390339163.02563477,TRENT
818.7875366210938,818.7875366210938,818.7875366210938,818.7875366210938,400106.0,1,327601806.12731934,TRENT
794.9645385742188,794.9645385742188,794.9645385742188,794.9645385742188,1242150.0,1,987465201.5899658,TRENT
795.76025390625,795.76025390625,795.76025390625,795.76025390625,655786.0,1,521848433.86816406,TRENT
809.4869995117188,809.4869995117188,809.4869995117188,809.4869995117188,798486.0,1,646364036.2921143,TRENT
780.8895263671875,780.8895263671875,780.8895263671875,780.8895263671875,1406039.0,1,1097961128.763794,TRENT
753.9330444335938,753.9330444335938,753.9330444335938,753.9330444335938,1361204.0,1,1026256675.8151855,TRENT
756.0219116210938,756.0219116210938,756.0219116210938,756.0219116210938,703225.0,1,531653508.79974365,TRENT
756.6188354492188,756.6188354492188,756.6188354492188,756.6188354492188,628410.0,1,475466842.38464355,TRENT
747.0696411132812,747.0696411132812,747.0696411132812,747.0696411132812,624642.0,1,466651074.7642822,TRENT
746.8707275390625,746.8707275390625,746.8707275390625,746.8707275390625,810538.0,1,605367105.7580566,TRENT
725.5841674804688,725.5841674804688,725.5841674804688,725.5841674804688,738836.0,1,536087703.9645996,TRENT
699.9208374023438,699.9208374023438,699.9208374023438,699.9208374023438,1267810.0,1,887366636.8670654,TRENT
718.2233276367188,718.2233276367188,718.2233276367188,718.2233276367188,1618249.0,1,1162264181.7247925,TRENT
725.882568359375,725.882568359375,725.882568359375,725.882568359375,613211.0,1,445119175.6262207,TRENT
725.3353881835938,725.3353881835938,725.3353881835938,725.3353881835938,344873.0,1,250148591.32904053,TRENT
706.9832153320312,706.9832153320312,706.9832153320312,706.9832153320312,921660.0,1,651598150.2429199,TRENT
725.3851928710938,725.3851928710938,725.3851928710938,725.3851928710938,437329.0,1,317231981.01312256,TRENT
736.1776733398438,736.1776733398438,736.1776733398438,736.1776733398438,871200.0,1,641357989.0136719,TRENT
739.7089233398438,739.7089233398438,739.7089233398438,739.7089233398438,692021.0,1,511894108.838562,TRENT
724.788330078125,724.788330078125,724.788330078125,724.788330078125,715142.0,1,518326575.94873047,TRENT
732.5968017578125,732.5968017578125,732.5968017578125,732.5968017578125,475888.0,1,348634026.7949219,TRENT
743.4390258789062,743.4390258789062,743.4390258789062,743.4390258789062,422465.0,1,314076968.0679321,TRENT
766.2176513671875,766.2176513671875,766.2176513671875,766.2176513671875,3507205.0,1,2687282377.963257,TRENT
776.3635864257812,776.3635864257812,776.3635864257812,776.3635864257812,824311.0,1,639965044.2902222,TRENT
780.0440063476562,780.0440063476562,780.0440063476562,780.0440063476562,853518.0,1,665781600.2098389,TRENT
767.8588256835938,767.8588256835938,767.8588256835938,767.8588256835938,593276.0,1,455552212.66625977,TRENT
771.7381591796875,771.7381591796875,771.7381591796875,771.7381591796875,589571.0,1,454994438.24572754,TRENT
772.5836791992188,772.5836791992188,772.5836791992188,772.5836791992188,1841225.0,1,1422500384.7335815,TRENT
778.9000854492188,778.9000854492188,778.9000854492188,778.9000854492188,841965.0,1,655806610.4452515,TRENT
772.6831665039062,772.6831665039062,772.6831665039062,772.6831665039062,651087.0,1,503083964.8295288,TRENT
791.8311157226562,791.8311157226562,791.8311157226562,791.8311157226562,1229552.0,1,973597531.9990234,TRENT
774.0260009765625,774.0260009765625,774.0260009765625,774.0260009765625,665468.0,1,515089534.8178711,TRENT
748.7606811523438,748.7606811523438,748.7606811523438,748.7606811523438,513294.0,1,384334365.07141113,TRENT
743.787109375,743.787109375,743.787109375,743.787109375,434021.0,1,322819224.9980469,TRENT
759.1552124023438,759.1552124023438,759.1552124023438,759.1552124023438,823028.0,1,624805996.1530762,TRENT
766.0186767578125,766.0186767578125,766.0186767578125,766.0186767578125,414426.0,1,317458056.1340332,TRENT
768.50537109375,768.50537109375,768.50537109375,768.50537109375,541416.0,1,416081103.99609375,TRENT
790.9359741210938,790.9359741210938,790.9359741210938,790.9359741210938,1956412.0,1,1547396631.0021973,TRENT
823.91015625,823.91015625,823.91015625,823.91015625,2275063.0,1,1874447511.8085938,TRENT
815.1070556640625,815.1070556640625,815.1070556640625,815.1070556640625,1855576.0,1,1512493089.9208984,TRENT
807.2987060546875,807.2987060546875,807.2987060546875,807.2987060546875,556669.0,1,449398163.40075684,TRENT
822.4679565429688,822.4679565429688,822.4679565429688,822.4679565429688,806206.0,1,663078601.3726807,TRENT
805.4586181640625,805.4586181640625,805.4586181640625,805.4586181640625,684641.0,1,551449993.7984619,TRENT
820.2796020507812,820.2796020507812,820.2796020507812,820.2796020507812,720336.0,1,590876927.4228516,TRENT
821.6224365234375,821.6224365234375,821.6224365234375,821.6224365234375,499153.0,1,410115304.0579834,TRENT
823.7112426757812,823.7112426757812,823.7112426757812,823.7112426757812,940317.0,1,774549684.5791626,TRENT
822.2191772460938,822.2191772460938,822.2191772460938,822.2191772460938,905813.0,1,744776819.5988159,TRENT
847.1365356445312,847.1365356445312,847.1365356445312,847.1365356445312,1296401.0,1,1098228651.946106,TRENT
835.7471313476562,835.7471313476562,835.7471313476562,835.7471313476562,697195.0,1,582678721.2399292,TRENT
848.6284790039062,848.6284790039062,848.6284790039062,848.6284790039062,826415.0,1,701319304.4760132,TRENT
850.2200927734375,850.2200927734375,850.2200927734375,850.2200927734375,404997.0,1,344336586.91296387,TRENT
847.5840454101562,847.5840454101562,847.5840454101562,847.5840454101562,781342.0,1,662253013.2088623,TRENT
852.9555053710938,852.9555053710938,852.9555053710938,852.9555053710938,463126.0,1,395025871.38049316,TRENT
861.2611694335938,861.2611694335938,861.2611694335938,861.2611694335938,370448.0,1,319052477.69433594,TRENT
840.3724975585938,840.3724975585938,840.3724975585938,840.3724975585938,465156.0,1,390904309.47436523,TRENT
872.2527465820312,872.2527465820312,872.2527465820312,872.2527465820312,1034717.0,1,902534745.1851196,TRENT
869.0199584960938,869.0199584960938,869.0199584960938,869.0199584960938,590610.0,1,513251877.6873779,TRENT
862.9522094726562,862.9522094726562,862.9522094726562,862.9522094726562,226622.0,1,195563955.6151123,TRENT
852.1099853515625,852.1099853515625,852.1099853515625,852.1099853515625,306451.0,1,261129957.12097168,TRENT
846.6888427734375,846.6888427734375,846.6888427734375,846.6888427734375,246452.0,1,208668158.67919922,TRENT
851.0656127929688,851.0656127929688,851.0656127929688,851.0656127929688,1820950.0,1,1549747927.6153564,TRENT
844.6995239257812,844.6995239257812,844.6995239257812,844.6995239257812,1005831.0,1,849624966.8497925,TRENT
848.7279663085938,848.7279663085938,848.7279663085938,848.7279663085938,649897.0,1,551585759.1200562,TRENT
848.4793090820312,848.4793090820312,848.4793090820312,848.4793090820312,427455.0,1,362686723.06365967,TRENT
852.9555053710938,852.9555053710938,852.9555053710938,852.9555053710938,437812.0,1,373434155.7175293,TRENT
852.4581298828125,852.4581298828125,852.4581298828125,852.4581298828125,337562.0,1,287757471.23950195,TRENT
858.9237060546875,858.9237060546875,858.9237060546875,858.9237060546875,302991.0,1,260246152.62121582,TRENT
876.6790161132812,876.6790161132812,876.6790161132812,876.6790161132812,414235.0,1,363151132.23968506,TRENT
858.078125,858.078125,858.078125,858.078125,324166.0,1,278159753.46875,TRENT
845.3460083007812,845.3460083007812,845.3460083007812,845.3460083007812,351060.0,1,296767169.67407227,TRENT
853.3533325195312,853.3533325195312,853.3533325195312,853.3533325195312,138698.0,1,118358400.51379395,TRENT
895.03125,895.03125,895.03125,895.03125,1945993.0,1,1741724547.28125,TRENT
897.169921875,897.169921875,897.169921875,897.169921875,1316486.0,1,1181111641.7695312,TRENT
