open,high,low,close,volume,ticks,imbalance,symbol
421.6543884277344,421.6543884277344,421.6543884277344,421.6543884277344,56650480.0,1,56650480.0,RELIANCE
418.937744140625,418.937744140625,418.937744140625,418.937744140625,8956590.0,1,8956590.0,RELIANCE
408.2036437988281,408.2036437988281,408.2036437988281,408.2036437988281,12325694.0,1,12325694.0,RELIANCE
402.3506774902344,402.3506774902344,402.3506774902344,402.3506774902344,16019726.0,1,16019726.0,RELIANCE
393.0301818847656,393.0301818847656,393.0301818847656,393.0301818847656,15853546.0,1,15853546.0,RELIANCE
402.6157531738281,402.6157531738281,402.6157531738281,402.6157531738281,13283967.0,1,13283967.0,RELIANCE
403.3446044921875,403.3446044921875,403.3446044921875,403.3446044921875,10638527.0,1,10638527.0,RELIANCE
410.9423522949219,410.9423522949219,410.9423522949219,410.9423522949219,8315150.0,1,8315150.0,RELIANCE
411.6270446777344,411.6270446777344,411.6270446777344,411.6270446777344,11148731.0,1,11148731.0,RELIANCE
410.3901977539063,410.3901977539063,410.3901977539063,410.3901977539063,14724464.0,1,14724464.0,RELIANCE
402.7703247070313,402.7703247070313,402.7703247070313,402.7703247070313,12711836.0,1,12711836.0,RELIANCE
397.5799865722656,397.5799865722656,397.5799865722656,397.5799865722656,30814962.0,1,30814962.0,RELIANCE
395.5701293945313,395.5701293945313,395.5701293945313,395.5701293945313,12630833.0,1,12630833.0,RELIANCE
393.0522766113281,393.0522766113281,393.0522766113281,393.0522766113281,15192983.0,1,15192983.0,RELIANCE
396.1885681152344,396.1885681152344,396.1885681152344,396.1885681152344,14715126.0,1,14715126.0,RELIANCE
401.1580200195313,401.1580200195313,401.1580200195313,401.1580200195313,22129723.0,1,22129723.0,RELIANCE
394.8633728027344,394.8633728027344,394.8633728027344,394.8633728027344,23469999.0,1,23469999.0,RELIANCE
398.0438232421875,398.0438232421875,398.0438232421875,398.0438232421875,13227705.0,1,13227705.0,RELIANCE
397.4695434570313,397.4695434570313,397.4695434570313,397.4695434570313,15179544.0,1,15179544.0,RELIANCE
389.9159240722656,389.9159240722656,389.9159240722656,389.9159240722656,19160609.0,1,19160609.0,RELIANCE
394.4436950683594,394.4436950683594,394.4436950683594,394.4436950683594,12494499.0,1,12494499.0,RELIANCE
397.3591613769531,397.3591613769531,397.3591613769531,397.3591613769531,13922126.0,1,13922126.0,RELIANCE
395.3050537109375,395.3050537109375,395.3050537109375,395.3050537109375,14214534.0,1,14214534.0,RELIANCE
401.1800842285156,401.1800842285156,401.1800842285156,401.1800842285156,8527915.0,1,8527915.0,RELIANCE
402.4169616699219,402.4169616699219,402.4169616699219,402.4169616699219,9664888.0,1,9664888.0,RELIANCE
404.6256103515625,404.6256103515625,404.6256103515625,404.6256103515625,7813897.0,1,7813897.0,RELIANCE
405.0894775390625,405.0894775390625,405.0894775390625,405.0894775390625,8455132.0,1,8455132.0,RELIANCE
411.1853332519531,411.1853332519531,411.1853332519531,411.1853332519531,13140816.0,1,13140816.0,RELIANCE
410.2356262207031,410.2356262207031,410.2356262207031,410.2356262207031,10822592.0,1,10822592.0,RELIANCE
414.7192077636719,414.7192077636719,414.7192077636719,414.7192077636719,12616816.0,1,12616816.0,RELIANCE
413.9240112304688,413.9240112304688,413.9240112304688,413.9240112304688,8934275.0,1,8934275.0,RELIANCE
417.10455322265625,417.10455322265625,417.10455322265625,417.10455322265625,9599816.0,1,9599816.0,RELIANCE
414.34368896484375,414.34368896484375,414.34368896484375,414.34368896484375,7360987.0,1,7360987.0,RELIANCE
416.2431335449219,416.2431335449219,416.2431335449219,416.2431335449219,9802587.0,1,9802587.0,RELIANCE
409.8822326660156,409.8822326660156,409.8822326660156,409.8822326660156,7326696.0,1,7326696.0,RELIANCE
413.4602355957031,413.4602355957031,413.4602355957031,413.4602355957031,7674482.0,1,7674482.0,RELIANCE
428.5011901855469,428.5011901855469,428.5011901855469,428.5011901855469,19921115.0,1,19921115.0,RELIANCE
428.699951171875,428.699951171875,428.699951171875,428.699951171875,14079382.0,1,14079382.0,RELIANCE
430.8424072265625,430.8424072265625,430.8424072265625,430.8424072265625,34096999.0,1,34096999.0,RELIANCE
440.09661865234375,440.09661865234375,440.09661865234375,440.09661865234375,25518647.0,1,25518647.0,RELIANCE
425.5195007324219,425.5195007324219,425.5195007324219,425.5195007324219,19406069.0,1,19406069.0,RELIANCE
429.6717529296875,429.6717529296875,429.6717529296875,429.6717529296875,13381914.0,1,13381914.0,RELIANCE
424.7685546875,424.7685546875,424.7685546875,424.7685546875,8634812.0,1,8634812.0,RELIANCE
421.3893432617188,421.3893432617188,421.3893432617188,421.3893432617188,8302649.0,1,8302649.0,RELIANCE
428.9208068847656,428.9208068847656,428.9208068847656,428.9208068847656,7683268.0,1,7683268.0,RELIANCE
427.1980895996094,427.1980895996094,427.1980895996094,427.1980895996094,10792648.0,1,10792648.0,RELIANCE
431.4386596679688,431.4386596679688,431.4386596679688,431.4386596679688,9831044.0,1,9831044.0,RELIANCE
433.4043884277344,433.4043884277344,433.4043884277344,433.4043884277344,8781584.0,1,8781584.0,RELIANCE
436.982421875,436.982421875,436.982421875,436.982421875,8774740.0,1,8774740.0,RELIANCE
435.8117980957031,435.8117980957031,435.8117980957031,435.8117980957031,5642499.0,1,5642499.0,RELIANCE
432.43255615234375,432.43255615234375,432.43255615234375,432.43255615234375,10501479.0,1,10501479.0,RELIANCE
422.3611145019531,422.3611145019531,422.3611145019531,422.3611145019531,18840763.0,1,18840763.0,RELIANCE
417.5904846191406,417.5904846191406,417.5904846191406,417.5904846191406,10353948.0,1,10353948.0,RELIANCE
412.5105285644531,412.5105285644531,412.5105285644531,412.5105285644531,11440117.0,1,11440117.0,RELIANCE
411.40618896484375,411.40618896484375,411.40618896484375,411.40618896484375,14491208.0,1,14491208.0,RELIANCE
409.3742370605469,409.3742370605469,409.3742370605469,409.3742370605469,11310073.0,1,11310073.0,RELIANCE
402.9691467285156,402.9691467285156,402.9691467285156,402.9691467285156,9991028.0,1,9991028.0,RELIANCE
404.5593566894531,404.5593566894531,404.5593566894531,404.5593566894531,11632489.0,1,11632489.0,RELIANCE
406.7459106445313,406.7459106445313,406.7459106445313,406.7459106445313,17782410.0,1,17782410.0,RELIANCE
406.5692443847656,406.5692443847656,406.5692443847656,406.5692443847656,11369679.0,1,11369679.0,RELIANCE
405.2661437988281,405.2661437988281,405.2661437988281,405.2661437988281,17878384.0,1,17878384.0,RELIANCE
404.6697692871094,404.6697692871094,404.6697692871094,404.6697692871094,13105124.0,1,13105124.0,RELIANCE
406.9889221191406,406.9889221191406,406.9889221191406,406.9889221191406,37080158.0,1,37080158.0,RELIANCE
411.0528564453125,411.0528564453125,411.0528564453125,411.0528564453125,19174278.0,1,19174278.0,RELIANCE
415.6026306152344,415.6026306152344,415.6026306152344,415.6026306152344,12250151.0,1,12250151.0,RELIANCE
418.60638427734375,418.60638427734375,418.60638427734375,418.60638427734375,17436812.0,1,17436812.0,RELIANCE
421.5880737304688,421.5880737304688,421.5880737304688,421.5880737304688,9164022.0,1,9164022.0,RELIANCE
429.0754089355469,429.0754089355469,429.0754089355469,429.0754089355469,14999572.0,1,14999572.0,RELIANCE
434.8179626464844,434.8179626464844,434.8179626464844,434.8179626464844,14289325.0,1,14289325.0,RELIANCE
434.0669860839844,434.0669860839844,434.0669860839844,434.0669860839844,15018718.0,1,15018718.0,RELIANCE
440.4720764160156,440.4720764160156,440.4720764160156,440.4720764160156,16285583.0,1,16285583.0,RELIANCE
442.8353576660156,442.8353576660156,442.8353576660156,442.8353576660156,12962502.0,1,12962502.0,RELIANCE
445.2427978515625,445.2427978515625,445.2427978515625,445.2427978515625,11997529.0,1,11997529.0,RELIANCE
448.0035705566406,448.0035705566406,448.0035705566406,448.0035705566406,24705890.0,1,24705890.0,RELIANCE
448.5999450683594,448.5999450683594,448.5999450683594,448.5999450683594,12363932.0,1,12363932.0,RELIANCE
439.9862060546875,439.9862060546875,439.9862060546875,439.9862060546875,13881382.0,1,13881382.0,RELIANCE
450.2343444824219,450.2343444824219,450.2343444824219,450.2343444824219,15735681.0,1,15735681.0,RELIANCE
455.8443298339844,455.8443298339844,455.8443298339844,455.8443298339844,22988909.0,1,22988909.0,RELIANCE
447.2526245117188,447.2526245117188,447.2526245117188,447.2526245117188,35370008.0,1,35370008.0,RELIANCE
443.6967468261719,443.6967468261719,443.6967468261719,443.6967468261719,11369371.0,1,11369371.0,RELIANCE
432.43255615234375,432.43255615234375,432.43255615234375,432.43255615234375,17649122.0,1,17649122.0,RELIANCE
429.4979553222656,429.4979553222656,429.4979553222656,429.4979553222656,19595831.0,1,19595831.0,RELIANCE
420.20404052734375,420.20404052734375,420.20404052734375,420.20404052734375,18770484.0,1,18770484.0,RELIANCE
432.4328002929688,432.4328002929688,432.4328002929688,432.4328002929688,17425606.0,1,17425606.0,RELIANCE
427.163330078125,427.163330078125,427.163330078125,427.163330078125,14570004.0,1,14570004.0,RELIANCE
431.9214477539063,431.9214477539063,431.9214477539063,431.9214477539063,11084063.0,1,11084063.0,RELIANCE
440.281494140625,440.281494140625,440.281494140625,440.281494140625,10938521.0,1,10938521.0,RELIANCE
428.8976135253906,428.8976135253906,428.8976135253906,428.8976135253906,40946479.0,1,40946479.0,RELIANCE
434.7007141113281,434.7007141113281,434.7007141113281,434.7007141113281,20039239.0,1,20039239.0,RELIANCE
443.3943481445313,443.3943481445313,443.3943481445313,443.3943481445313,11309207.0,1,11309207.0,RELIANCE
456.1122131347656,456.1122131347656,456.1122131347656,456.1122131347656,22846197.0,1,22846197.0,RELIANCE
461.9376220703125,461.9376220703125,461.9376220703125,461.9376220703125,18953870.0,1,18953870.0,RELIANCE
481.3035888671875,481.3035888671875,481.3035888671875,481.3035888671875,52736376.0,1,52736376.0,RELIANCE
489.0633239746094,489.0633239746094,489.0633239746094,489.0633239746094,39301408.0,1,39301408.0,RELIANCE
478.56878662109375,478.56878662109375,478.56878662109375,478.56878662109375,14427529.0,1,14427529.0,RELIANCE
485.7503967285156,485.7503967285156,485.7503967285156,485.7503967285156,14150770.0,1,14150770.0,RELIANCE
485.83935546875,485.83935546875,485.83935546875,485.83935546875,10241565.0,1,10241565.0,RELIANCE
491.3089904785156,491.3089904785156,491.3089904785156,491.3089904785156,11885426.0,1,11885426.0,RELIANCE
501.89251708984375,501.89251708984375,501.89251708984375,501.89251708984375,17538801.0,1,17538801.0,RELIANCE
498.1793518066406,498.1793518066406,498.1793518066406,498.1793518066406,12779803.0,1,12779803.0,RELIANCE
494.0215759277344,494.0215759277344,494.0215759277344,494.0215759277344,9775749.0,1,9775749.0,RELIANCE
495.8891906738281,495.8891906738281,495.8891906738281,495.8891906738281,13014255.0,1,13014255.0,RELIANCE
493.88812255859375,493.88812255859375,493.88812255859375,493.88812255859375,14053674.0,1,14053674.0,RELIANCE
502.4260559082031,502.4260559082031,502.4260559082031,502.4260559082031,14610585.0,1,14610585.0,RELIANCE
512.0090942382812,512.0090942382812,512.0090942382812,512.0090942382812,30344461.0,1,30344461.0,RELIANCE
527.3949584960938,527.3949584960938,527.3949584960938,527.3949584960938,30350826.0,1,30350826.0,RELIANCE
530.2188720703125,530.2188720703125,530.2188720703125,530.2188720703125,21227054.0,1,21227054.0,RELIANCE
519.54638671875,519.54638671875,519.54638671875,519.54638671875,13668930.0,1,13668930.0,RELIANCE
523.3706665039062,523.3706665039062,523.3706665039062,523.3706665039062,14536058.0,1,14536058.0,RELIANCE
530.3299560546875,530.3299560546875,530.3299560546875,530.3299560546875,8785462.0,1,8785462.0,RELIANCE
526.5946655273438,526.5946655273438,526.5946655273438,526.5946655273438,8879612.0,1,8879612.0,RELIANCE
541.4915161132812,541.4915161132812,541.4915161132812,541.4915161132812,17307566.0,1,17307566.0,RELIANCE
541.6027221679688,541.6027221679688,541.6027221679688,541.6027221679688,14976885.0,1,14976885.0,RELIANCE
535.4882202148438,535.4882202148438,535.4882202148438,535.4882202148438,7833494.0,1,7833494.0,RELIANCE
528.1510620117188,528.1510620117188,528.1510620117188,528.1510620117188,10211072.0,1,10211072.0,RELIANCE
538.3342895507812,538.3342895507812,538.3342895507812,538.3342895507812,11592139.0,1,11592139.0,RELIANCE
533.9763793945312,533.9763793945312,533.9763793945312,533.9763793945312,13086024.0,1,13086024.0,RELIANCE
535.2882690429688,535.2882690429688,535.2882690429688,535.2882690429688,8379864.0,1,8379864.0,RELIANCE
549.14013671875,549.14013671875,549.14013671875,549.14013671875,16639535.0,1,16639535.0,RELIANCE
554.6096801757812,554.6096801757812,554.6096801757812,554.6096801757812,15923396.0,1,15923396.0,RELIANCE
564.50390625,564.50390625,564.50390625,564.50390625,17429373.0,1,17429373.0,RELIANCE
568.0836181640625,568.0836181640625,568.0836181640625,568.0836181640625,14550512.0,1,14550512.0,RELIANCE
574.3091430664062,574.3091430664062,574.3091430664062,574.3091430664062,12188510.0,1,12188510.0,RELIANCE
586.5379638671875,586.5379638671875,586.5379638671875,586.5379638671875,19018790.0,1,19018790.0,RELIANCE
575.5098266601562,575.5098266601562,575.5098266601562,575.5098266601562,24230135.0,1,24230135.0,RELIANCE
566.7273559570312,566.7273559570312,566.7273559570312,566.7273559570312,21545859.0,1,21545859.0,RELIANCE
552.1417236328125,552.1417236328125,552.1417236328125,552.1417236328125,33479841.0,1,33479841.0,RELIANCE
546.5831298828125,546.5831298828125,546.5831298828125,546.5831298828125,26686176.0,1,26686176.0,RELIANCE
552.2750854492188,552.2750854492188,552.2750854492188,552.2750854492188,19333815.0,1,19333815.0,RELIANCE
545.6270751953125,545.6270751953125,545.6270751953125,545.6270751953125,22584608.0,1,22584608.0,RELIANCE
560.9242553710938,560.9242553710938,560.9242553710938,560.9242553710938,24487897.0,1,24487897.0,RELIANCE
568.5728759765625,568.5728759765625,568.5728759765625,568.5728759765625,23389269.0,1,23389269.0,RELIANCE
558.4562377929688,558.4562377929688,558.4562377929688,558.4562377929688,15440786.0,1,15440786.0,RELIANCE
550.38525390625,550.38525390625,550.38525390625,550.38525390625,23787332.0,1,23787332.0,RELIANCE
556.966552734375,556.966552734375,556.966552734375,556.966552734375,17642490.0,1,17642490.0,RELIANCE
557.255615234375,557.255615234375,557.255615234375,557.255615234375,17233514.0,1,17233514.0,RELIANCE
545.1380615234375,545.1380615234375,545.1380615234375,545.1380615234375,14773803.0,1,14773803.0,RELIANCE
541.2470703125,541.2470703125,541.2470703125,541.2470703125,16660044.0,1,16660044.0,RELIANCE
538.4010009765625,538.4010009765625,538.4010009765625,538.4010009765625,24642640.0,1,24642640.0,RELIANCE
541.4027099609375,541.4027099609375,541.4027099609375,541.4027099609375,41713856.0,1,41713856.0,RELIANCE
547.872802734375,547.872802734375,547.872802734375,547.872802734375,22098277.0,1,22098277.0,RELIANCE
547.2280883789062,547.2280883789062,547.2280883789062,547.2280883789062,21250513.0,1,21250513.0,RELIANCE
556.4773559570312,556.4773559570312,556.4773559570312,556.4773559570312,13992341.0,1,13992341.0,RELIANCE
557.5223388671875,557.5223388671875,557.5223388671875,557.5223388671875,23642923.0,1,23642923.0,RELIANCE
559.3900756835938,559.3900756835938,559.3900756835938,559.3900756835938,24220992.0,1,24220992.0,RELIANCE
547.7171020507812,547.7171020507812,547.7171020507812,547.7171020507812,16039441.0,1,16039441.0,RELIANCE
535.8884887695312,535.8884887695312,535.8884887695312,535.8884887695312,16135428.0,1,16135428.0,RELIANCE
499.0464172363281,499.0464172363281,499.0464172363281,499.0464172363281,50774608.0,1,50774608.0,RELIANCE
466.40667724609375,466.40667724609375,466.40667724609375,466.40667724609375,47998260.0,1,47998260.0,RELIANCE
493.332275390625,493.332275390625,493.332275390625,493.332275390625,53983473.0,1,53983473.0,RELIANCE
484.7276916503906,484.7276916503906,484.7276916503906,484.7276916503906,24042005.0,1,24042005.0,RELIANCE
490.0860900878906,490.0860900878906,490.0860900878906,490.0860900878906,20784941.0,1,20784941.0,RELIANCE
483.7271423339844,483.7271423339844,483.7271423339844,483.7271423339844,28926389.0,1,28926389.0,RELIANCE
500.9585876464844,500.9585876464844,500.9585876464844,500.9585876464844,19814528.0,1,19814528.0,RELIANCE
506.8284301757813,506.8284301757813,506.8284301757813,506.8284301757813,19406012.0,1,19406012.0,RELIANCE
517.5231323242188,517.5231323242188,517.5231323242188,517.5231323242188,16358598.0,1,16358598.0,RELIANCE
511.9645385742188,511.9645385742188,511.9645385742188,511.9645385742188,27967162.0,1,27967162.0,RELIANCE
489.7303466796875,489.7303466796875,489.7303466796875,489.7303466796875,55606079.0,1,55606079.0,RELIANCE
472.5433044433594,472.5433044433594,472.5433044433594,472.5433044433594,28798142.0,1,28798142.0,RELIANCE
469.008056640625,469.008056640625,469.008056640625,469.008056640625,23128845.0,1,23128845.0,RELIANCE
465.0281372070313,465.0281372070313,465.0281372070313,465.0281372070313,29869514.0,1,29869514.0,RELIANCE
458.3801574707031,458.3801574707031,458.3801574707031,458.3801574707031,30833933.0,1,30833933.0,RELIANCE
464.650146484375,464.650146484375,464.650146484375,464.650146484375,20085933.0,1,20085933.0,RELIANCE
483.7271423339844,483.7271423339844,483.7271423339844,483.7271423339844,16781215.0,1,16781215.0,RELIANCE
470.0308532714844,470.0308532714844,470.0308532714844,470.0308532714844,19263668.0,1,19263668.0,RELIANCE
471.9207153320313,471.9207153320313,471.9207153320313,471.9207153320313,35999348.0,1,35999348.0,RELIANCE
469.69732666015625,469.69732666015625,469.69732666015625,469.69732666015625,20552752.0,1,20552752.0,RELIANCE
477.99066162109375,477.99066162109375,477.99066162109375,477.99066162109375,36739798.0,1,36739798.0,RELIANCE
484.8388366699219,484.8388366699219,484.8388366699219,484.8388366699219,16585905.0,1,16585905.0,RELIANCE
490.9754943847656,490.9754943847656,490.9754943847656,490.9754943847656,18886485.0,1,18886485.0,RELIANCE
493.9103698730469,493.9103698730469,493.9103698730469,493.9103698730469,2808599.0,1,2808599.0,RELIANCE
486.2395629882813,486.2395629882813,486.2395629882813,486.2395629882813,23712291.0,1,23712291.0,RELIANCE
480.2585754394531,480.2585754394531,480.2585754394531,480.2585754394531,12690610.0,1,12690610.0,RELIANCE
488.9076843261719,488.9076843261719,488.9076843261719,488.9076843261719,14899604.0,1,14899604.0,RELIANCE
488.24066162109375,488.24066162109375,488.24066162109375,488.24066162109375,17034346.0,1,17034346.0,RELIANCE
487.7515258789063,487.7515258789063,487.7515258789063,487.7515258789063,14943663.0,1,14943663.0,RELIANCE
501.3366088867188,501.3366088867188,501.3366088867188,501.3366088867188,24131016.0,1,24131016.0,RELIANCE
511.386474609375,511.386474609375,511.386474609375,511.386474609375,15987574.0,1,15987574.0,RELIANCE
505.783447265625,505.783447265625,505.783447265625,505.783447265625,12511640.0,1,12511640.0,RELIANCE
494.8886413574219,494.8886413574219,494.8886413574219,494.8886413574219,16422494.0,1,16422494.0,RELIANCE
490.4195861816406,490.4195861816406,490.4195861816406,490.4195861816406,12670591.0,1,12670591.0,RELIANCE
493.4879150390625,493.4879150390625,493.4879150390625,493.4879150390625,13969873.0,1,13969873.0,RELIANCE
501.69232177734375,501.69232177734375,501.69232177734375,501.69232177734375,14896607.0,1,14896607.0,RELIANCE
512.5648193359375,512.5648193359375,512.5648193359375,512.5648193359375,17507771.0,1,17507771.0,RELIANCE
519.6130981445312,519.6130981445312,519.6130981445312,519.6130981445312,27640198.0,1,27640198.0,RELIANCE
519.190673828125,519.190673828125,519.190673828125,519.190673828125,23443212.0,1,23443212.0,RELIANCE
514.254638671875,514.254638671875,514.254638671875,514.254638671875,12182825.0,1,12182825.0,RELIANCE
512.4092407226562,512.4092407226562,512.4092407226562,512.4092407226562,11358720.0,1,11358720.0,RELIANCE
513.676513671875,513.676513671875,513.676513671875,513.676513671875,12729759.0,1,12729759.0,RELIANCE
499.6690368652344,499.6690368652344,499.6690368652344,499.6690368652344,12831451.0,1,12831451.0,RELIANCE
504.1824951171875,504.1824951171875,504.1824951171875,504.1824951171875,15779984.0,1,15779984.0,RELIANCE
484.8165893554688,484.8165893554688,484.8165893554688,484.8165893554688,20521072.0,1,20521072.0,RELIANCE
488.0628051757813,488.0628051757813,488.0628051757813,488.0628051757813,29518062.0,1,29518062.0,RELIANCE
493.8214111328125,493.8214111328125,493.8214111328125,493.8214111328125,27572962.0,1,27572962.0,RELIANCE
492.2872924804688,492.2872924804688,492.2872924804688,492.2872924804688,20337275.0,1,20337275.0,RELIANCE
494.577392578125,494.577392578125,494.577392578125,494.577392578125,15795834.0,1,15795834.0,RELIANCE
502.4482116699219,502.4482116699219,502.4482116699219,502.4482116699219,11077711.0,1,11077711.0,RELIANCE
505.3387756347656,505.3387756347656,505.3387756347656,505.3387756347656,12841994.0,1,12841994.0,RELIANCE
505.5166015625,505.5166015625,505.5166015625,505.5166015625,16118419.0,1,16118419.0,RELIANCE
501.8035583496094,501.8035583496094,501.8035583496094,501.8035583496094,12609700.0,1,12609700.0,RELIANCE
489.2411804199219,489.2411804199219,489.2411804199219,489.2411804199219,18115814.0,1,18115814.0,RELIANCE
484.3274230957031,484.3274230957031,484.3274230957031,484.3274230957031,9065704.0,1,9065704.0,RELIANCE
488.4184875488281,488.4184875488281,488.4184875488281,488.4184875488281,15771193.0,1,15771193.0,RELIANCE
498.13482666015625,498.13482666015625,498.13482666015625,498.13482666015625,27294221.0,1,27294221.0,RELIANCE
500.513916015625,500.513916015625,500.513916015625,500.513916015625,16768547.0,1,16768547.0,RELIANCE
498.6017761230469,498.6017761230469,498.6017761230469,498.6017761230469,15799099.0,1,15799099.0,RELIANCE
498.4905700683594,498.4905700683594,498.4905700683594,498.4905700683594,9746670.0,1,9746670.0,RELIANCE
491.9981994628906,491.9981994628906,491.9981994628906,491.9981994628906,15628818.0,1,15628818.0,RELIANCE
485.9282836914063,485.9282836914063,485.9282836914063,485.9282836914063,16288287.0,1,16288287.0,RELIANCE
488.5519104003906,488.5519104003906,488.5519104003906,488.5519104003906,18516544.0,1,18516544.0,RELIANCE
491.2645263671875,491.2645263671875,491.2645263671875,491.2645263671875,12060290.0,1,12060290.0,RELIANCE
491.2200317382813,491.2200317382813,491.2200317382813,491.2200317382813,12304389.0,1,12304389.0,RELIANCE
493.9326171875,493.9326171875,493.9326171875,493.9326171875,12614237.0,1,12614237.0,RELIANCE
492.4873962402344,492.4873962402344,492.4873962402344,492.4873962402344,8925160.0,1,8925160.0,RELIANCE
488.2851257324219,488.2851257324219,488.2851257324219,488.2851257324219,14139060.0,1,14139060.0,RELIANCE
487.729248046875,487.729248046875,487.729248046875,487.729248046875,8994060.0,1,8994060.0,RELIANCE
502.337158203125,502.337158203125,502.337158203125,502.337158203125,22011407.0,1,22011407.0,RELIANCE
505.1164245605469,505.1164245605469,505.1164245605469,505.1164245605469,13961606.0,1,13961606.0,RELIANCE
504.47161865234375,504.47161865234375,504.47161865234375,504.47161865234375,16379077.0,1,16379077.0,RELIANCE
526.6613159179688,526.6613159179688,526.6613159179688,526.6613159179688,56181172.0,1,56181172.0,RELIANCE
550.38525390625,550.38525390625,550.38525390625,550.38525390625,48206814.0,1,48206814.0,RELIANCE
549.2512817382812,549.2512817382812,549.2512817382812,549.2512817382812,36207430.0,1,36207430.0,RELIANCE
545.3158569335938,545.3158569335938,545.3158569335938,545.3158569335938,19313542.0,1,19313542.0,RELIANCE
554.7208862304688,554.7208862304688,554.7208862304688,554.7208862304688,28775487.0,1,28775487.0,RELIANCE
554.0761108398438,554.0761108398438,554.0761108398438,554.0761108398438,18703992.0,1,18703992.0,RELIANCE
546.7610473632812,546.7610473632812,546.7610473632812,546.7610473632812,18744303.0,1,18744303.0,RELIANCE
538.3564453125,538.3564453125,538.3564453125,538.3564453125,20405845.0,1,20405845.0,RELIANCE
531.7084350585938,531.7084350585938,531.7084350585938,531.7084350585938,17164298.0,1,17164298.0,RELIANCE
545.6937866210938,545.6937866210938,545.6937866210938,545.6937866210938,22279301.0,1,22279301.0,RELIANCE
555.8325805664062,555.8325805664062,555.8325805664062,555.8325805664062,20187323.0,1,20187323.0,RELIANCE
574.0424194335938,574.0424194335938,574.0424194335938,574.0424194335938,25528059.0,1,25528059.0,RELIANCE
574.3314819335938,574.3314819335938,574.3314819335938,574.3314819335938,20479210.0,1,20479210.0,RELIANCE
582.6470336914062,582.6470336914062,582.6470336914062,582.6470336914062,20586783.0,1,20586783.0,RELIANCE
573.8201293945312,573.8201293945312,573.8201293945312,573.8201293945312,20150710.0,1,20150710.0,RELIANCE
568.1725463867188,568.1725463867188,568.1725463867188,568.1725463867188,14230054.0,1,14230054.0,RELIANCE
557.2999877929688,557.2999877929688,557.2999877929688,557.2999877929688,16457901.0,1,16457901.0,RELIANCE
558.7008056640625,558.7008056640625,558.7008056640625,558.7008056640625,13998153.0,1,13998153.0,RELIANCE
544.3819580078125,544.3819580078125,544.3819580078125,544.3819580078125,14496604.0,1,14496604.0,RELIANCE
553.3869018554688,553.3869018554688,553.3869018554688,553.3869018554688,20994460.0,1,20994460.0,RELIANCE
542.5587158203125,542.5587158203125,542.5587158203125,542.5587158203125,21106139.0,1,21106139.0,RELIANCE
540.780029296875,540.780029296875,540.780029296875,540.780029296875,13658461.0,1,13658461.0,RELIANCE
548.8955688476562,548.8955688476562,548.8955688476562,548.8955688476562,13776558.0,1,13776558.0,RELIANCE
554.476318359375,554.476318359375,554.476318359375,554.476318359375,23142949.0,1,23142949.0,RELIANCE
548.0061645507812,548.0061645507812,548.0061645507812,548.0061645507812,19152470.0,1,19152470.0,RELIANCE
547.9839477539062,547.9839477539062,547.9839477539062,547.9839477539062,17176522.0,1,17176522.0,RELIANCE
542.62548828125,542.62548828125,542.62548828125,542.62548828125,22160532.0,1,22160532.0,RELIANCE
544.0707397460938,544.0707397460938,544.0707397460938,544.0707397460938,24308835.0,1,24308835.0,RELIANCE
547.4280395507812,547.4280395507812,547.4280395507812,547.4280395507812,24688859.0,1,24688859.0,RELIANCE
545.2046508789062,545.2046508789062,545.2046508789062,545.2046508789062,17329606.0,1,17329606.0,RELIANCE
550.3629760742188,550.3629760742188,550.3629760742188,550.3629760742188,15577500.0,1,15577500.0,RELIANCE
562.4361572265625,562.4361572265625,562.4361572265625,562.4361572265625,26332276.0,1,26332276.0,RELIANCE
564.859619140625,564.859619140625,564.859619140625,564.859619140625,17738092.0,1,17738092.0,RELIANCE
563.4589233398438,563.4589233398438,563.4589233398438,563.4589233398438,13211934.0,1,13211934.0,RELIANCE
579.912353515625,579.912353515625,579.912353515625,579.912353515625,21258869.0,1,21258869.0,RELIANCE
592.0298461914062,592.0298461914062,592.0298461914062,592.0298461914062,24561597.0,1,24561597.0,RELIANCE
599.1226196289062,599.1226196289062,599.1226196289062,599.1226196289062,24577591.0,1,24577591.0,RELIANCE
596.5655517578125,596.5655517578125,596.5655517578125,596.5655517578125,22753310.0,1,22753310.0,RELIANCE
587.7164916992188,587.7164916992188,587.7164916992188,587.7164916992188,34764353.0,1,34764353.0,RELIANCE
600.345458984375,600.345458984375,600.345458984375,600.345458984375,22104063.0,1,22104063.0,RELIANCE
612.1295776367188,612.1295776367188,612.1295776367188,612.1295776367188,21448030.0,1,21448030.0,RELIANCE
611.6404418945312,611.6404418945312,611.6404418945312,611.6404418945312,21639437.0,1,21639437.0,RELIANCE
596.6546020507812,596.6546020507812,596.6546020507812,596.6546020507812,25078643.0,1,25078643.0,RELIANCE
588.9615478515625,588.9615478515625,588.9615478515625,588.9615478515625,17394088.0,1,17394088.0,RELIANCE
607.9940185546875,607.9940185546875,607.9940185546875,607.9940185546875,20734876.0,1,20734876.0,RELIANCE
599.9898071289062,599.9898071289062,599.9898071289062,599.9898071289062,22079870.0,1,22079870.0,RELIANCE
604.77001953125,604.77001953125,604.77001953125,604.77001953125,22930248.0,1,22930248.0,RELIANCE
