open,high,low,close,volume,ticks,imbalance,symbol
652.0491943359375,652.0491943359375,652.0491943359375,652.0491943359375,1021808.0,1,1021808.0,M&M
664.10693359375,664.10693359375,664.10693359375,664.10693359375,3883480.0,1,3883480.0,M&M
657.2996826171875,657.2996826171875,657.2996826171875,657.2996826171875,952938.0,1,952938.0,M&M
658.1824951171875,658.1824951171875,658.1824951171875,658.1824951171875,1126038.0,1,1126038.0,M&M
658.9027099609375,658.9027099609375,658.9027099609375,658.9027099609375,4474648.0,1,4474648.0,M&M
650.8641357421875,650.8641357421875,650.8641357421875,650.8641357421875,2987954.0,1,2987954.0,M&M
650.5156860351562,650.5156860351562,650.5156860351562,650.5156860351562,1705654.0,1,1705654.0,M&M
646.9379272460938,646.9379272460938,646.9379272460938,646.9379272460938,1542222.0,1,1542222.0,M&M
644.4984741210938,644.4984741210938,644.4984741210938,644.4984741210938,1632346.0,1,1632346.0,M&M
626.376953125,626.376953125,626.376953125,626.376953125,2253020.0,1,2253020.0,M&M
629.9547729492188,629.9547729492188,629.9547729492188,629.9547729492188,1370684.0,1,1370684.0,M&M
637.1336669921875,637.1336669921875,637.1336669921875,637.1336669921875,1489816.0,1,1489816.0,M&M
635.18212890625,635.18212890625,635.18212890625,635.18212890625,1223074.0,1,1223074.0,M&M
636.5760498046875,636.5760498046875,636.5760498046875,636.5760498046875,1357710.0,1,1357710.0,M&M
640.5953979492188,640.5953979492188,640.5953979492188,640.5953979492188,1405084.0,1,1405084.0,M&M
638.7367553710938,638.7367553710938,638.7367553710938,638.7367553710938,584698.0,1,584698.0,M&M
638.5276489257812,638.5276489257812,638.5276489257812,638.5276489257812,1578484.0,1,1578484.0,M&M
638.9691162109375,638.9691162109375,638.9691162109375,638.9691162109375,1580092.0,1,1580092.0,M&M
637.9933471679688,637.9933471679688,637.9933471679688,637.9933471679688,2070446.0,1,2070446.0,M&M
639.8053588867188,639.8053588867188,639.8053588867188,639.8053588867188,1075712.0,1,1075712.0,M&M
631.0699462890625,631.0699462890625,631.0699462890625,631.0699462890625,2110352.0,1,2110352.0,M&M
624.8668212890625,624.8668212890625,624.8668212890625,624.8668212890625,3116004.0,1,3116004.0,M&M
626.1678466796875,626.1678466796875,626.1678466796875,626.1678466796875,2174602.0,1,2174602.0,M&M
617.2000122070312,617.2000122070312,617.2000122070312,617.2000122070312,814606.0,1,814606.0,M&M
615.5040893554688,615.5040893554688,615.5040893554688,615.5040893554688,1547776.0,1,1547776.0,M&M
611.7403564453125,611.7403564453125,611.7403564453125,611.7403564453125,1298532.0,1,1298532.0,M&M
622.6132202148438,622.6132202148438,622.6132202148438,622.6132202148438,2328682.0,1,2328682.0,M&M
601.912841796875,601.912841796875,601.912841796875,601.912841796875,3938974.0,1,3938974.0,M&M
594.8500366210938,594.8500366210938,594.8500366210938,594.8500366210938,3330838.0,1,3330838.0,M&M
604.3987426757812,604.3987426757812,604.3987426757812,604.3987426757812,2122904.0,1,2122904.0,M&M
607.4654541015625,607.4654541015625,607.4654541015625,607.4654541015625,4776058.0,1,4776058.0,M&M
599.7522583007812,599.7522583007812,599.7522583007812,599.7522583007812,1431844.0,1,1431844.0,M&M
601.3785400390625,601.3785400390625,601.3785400390625,601.3785400390625,1680374.0,1,1680374.0,M&M
601.7269897460938,601.7269897460938,601.7269897460938,601.7269897460938,1302442.0,1,1302442.0,M&M
601.61083984375,601.61083984375,601.61083984375,601.61083984375,975052.0,1,975052.0,M&M
600.542236328125,600.542236328125,600.542236328125,600.542236328125,1676474.0,1,1676474.0,M&M
600.0775146484375,600.0775146484375,600.0775146484375,600.0775146484375,970210.0,1,970210.0,M&M
598.0794677734375,598.0794677734375,598.0794677734375,598.0794677734375,1716992.0,1,1716992.0,M&M
585.464111328125,585.464111328125,585.464111328125,585.464111328125,2290416.0,1,2290416.0,M&M
579.493408203125,579.493408203125,579.493408203125,579.493408203125,1314494.0,1,1314494.0,M&M
572.453857421875,572.453857421875,572.453857421875,572.453857421875,1420550.0,1,1420550.0,M&M
571.7801513671875,571.7801513671875,571.7801513671875,571.7801513671875,3082168.0,1,3082168.0,M&M
582.7923583984375,582.7923583984375,582.7923583984375,582.7923583984375,2433430.0,1,2433430.0,M&M
587.4622192382812,587.4622192382812,587.4622192382812,587.4622192382812,3570708.0,1,3570708.0,M&M
598.8228759765625,598.8228759765625,598.8228759765625,598.8228759765625,2356486.0,1,2356486.0,M&M
604.3987426757812,604.3987426757812,604.3987426757812,604.3987426757812,4212796.0,1,4212796.0,M&M
605.4443359375,605.4443359375,605.4443359375,605.4443359375,1825894.0,1,1825894.0,M&M
606.3038940429688,606.3038940429688,606.3038940429688,606.3038940429688,835364.0,1,835364.0,M&M
606.419921875,606.419921875,606.419921875,606.419921875,1387442.0,1,1387442.0,M&M
613.0878295898438,613.0878295898438,613.0878295898438,613.0878295898438,3285560.0,1,3285560.0,M&M
621.7769775390625,621.7769775390625,621.7769775390625,621.7769775390625,1648332.0,1,1648332.0,M&M
615.8060913085938,615.8060913085938,615.8060913085938,615.8060913085938,1083280.0,1,1083280.0,M&M
635.925537109375,635.925537109375,635.925537109375,635.925537109375,2340580.0,1,2340580.0,M&M
638.1326904296875,638.1326904296875,638.1326904296875,638.1326904296875,2047488.0,1,2047488.0,M&M
636.8317260742188,636.8317260742188,636.8317260742188,636.8317260742188,1196844.0,1,1196844.0,M&M
639.2479248046875,639.2479248046875,639.2479248046875,639.2479248046875,350390.0,1,350390.0,M&M
635.205322265625,635.205322265625,635.205322265625,635.205322265625,1199328.0,1,1199328.0,M&M
627.5850219726562,627.5850219726562,627.5850219726562,627.5850219726562,781906.0,1,781906.0,M&M
634.1134033203125,634.1134033203125,634.1134033203125,634.1134033203125,1328304.0,1,1328304.0,M&M
637.9467163085938,637.9467163085938,637.9467163085938,637.9467163085938,3304178.0,1,3304178.0,M&M
644.8004760742188,644.8004760742188,644.8004760742188,644.8004760742188,1549084.0,1,1549084.0,M&M
638.7832641601562,638.7832641601562,638.7832641601562,638.7832641601562,1126068.0,1,1126068.0,M&M
624.8668212890625,624.8668212890625,624.8668212890625,624.8668212890625,1599456.0,1,1599456.0,M&M
627.6315307617188,627.6315307617188,627.6315307617188,627.6315307617188,3930716.0,1,3930716.0,M&M
620.475830078125,620.475830078125,620.475830078125,620.475830078125,1740658.0,1,1740658.0,M&M
618.33837890625,618.33837890625,618.33837890625,618.33837890625,2168762.0,1,2168762.0,M&M
634.7871704101562,634.7871704101562,634.7871704101562,634.7871704101562,5150692.0,1,5150692.0,M&M
629.0255126953125,629.0255126953125,629.0255126953125,629.0255126953125,4427324.0,1,4427324.0,M&M
635.18212890625,635.18212890625,635.18212890625,635.18212890625,1371018.0,1,1371018.0,M&M
632.5336303710938,632.5336303710938,632.5336303710938,632.5336303710938,968514.0,1,968514.0,M&M
647.2399291992188,647.2399291992188,647.2399291992188,647.2399291992188,5939800.0,1,5939800.0,M&M
655.7199096679688,655.7199096679688,655.7199096679688,655.7199096679688,6476230.0,1,6476230.0,M&M
664.2694091796875,664.2694091796875,664.2694091796875,664.2694091796875,3592110.0,1,3592110.0,M&M
657.6017456054688,657.6017456054688,657.6017456054688,657.6017456054688,1994072.0,1,1994072.0,M&M
656.99755859375,656.99755859375,656.99755859375,656.99755859375,1744892.0,1,1744892.0,M&M
658.2987060546875,658.2987060546875,658.2987060546875,658.2987060546875,2896880.0,1,2896880.0,M&M
654.2329711914062,654.2329711914062,654.2329711914062,654.2329711914062,2529602.0,1,2529602.0,M&M
657.9501953125,657.9501953125,657.9501953125,657.9501953125,1707526.0,1,1707526.0,M&M
664.2230224609375,664.2230224609375,664.2230224609375,664.2230224609375,2879234.0,1,2879234.0,M&M
659.1814575195312,659.1814575195312,659.1814575195312,659.1814575195312,980022.0,1,980022.0,M&M
666.3604125976562,666.3604125976562,666.3604125976562,666.3604125976562,1933116.0,1,1933116.0,M&M
664.919921875,664.919921875,664.919921875,664.919921875,1735164.0,1,1735164.0,M&M
666.7786254882812,666.7786254882812,666.7786254882812,666.7786254882812,1487160.0,1,1487160.0,M&M
666.0350341796875,666.0350341796875,666.0350341796875,666.0350341796875,1383574.0,1,1383574.0,M&M
653.5592651367188,653.5592651367188,653.5592651367188,653.5592651367188,5367350.0,1,5367350.0,M&M
654.8834228515625,654.8834228515625,654.8834228515625,654.8834228515625,2154686.0,1,2154686.0,M&M
650.9804077148438,650.9804077148438,650.9804077148438,650.9804077148438,2925628.0,1,2925628.0,M&M
645.0327758789062,645.0327758789062,645.0327758789062,645.0327758789062,2599242.0,1,2599242.0,M&M
635.3912353515625,635.3912353515625,635.3912353515625,635.3912353515625,2369644.0,1,2369644.0,M&M
641.0135498046875,641.0135498046875,641.0135498046875,641.0135498046875,3113720.0,1,3113720.0,M&M
645.0095825195312,645.0095825195312,645.0095825195312,645.0095825195312,2399392.0,1,2399392.0,M&M
658.99560546875,658.99560546875,658.99560546875,658.99560546875,2646642.0,1,2646642.0,M&M
659.4138793945312,659.4138793945312,659.4138793945312,659.4138793945312,2812240.0,1,2812240.0,M&M
656.3239135742188,656.3239135742188,656.3239135742188,656.3239135742188,3787148.0,1,3787148.0,M&M
665.19873046875,665.19873046875,665.19873046875,665.19873046875,5505930.0,1,5505930.0,M&M
689.2678833007812,689.2678833007812,689.2678833007812,689.2678833007812,7105514.0,1,7105514.0,M&M
706.9479370117188,706.9479370117188,706.9479370117188,706.9479370117188,8530702.0,1,8530702.0,M&M
723.1411743164062,723.1411743164062,723.1411743164062,723.1411743164062,11347974.0,1,11347974.0,M&M
716.3804931640625,716.3804931640625,716.3804931640625,716.3804931640625,9660028.0,1,9660028.0,M&M
689.7326049804688,689.7326049804688,689.7326049804688,689.7326049804688,6803736.0,1,6803736.0,M&M
693.4498291015625,693.4498291015625,693.4498291015625,693.4498291015625,2338232.0,1,2338232.0,M&M
689.12841796875,689.12841796875,689.12841796875,689.12841796875,3887128.0,1,3887128.0,M&M
693.9608764648438,693.9608764648438,693.9608764648438,693.9608764648438,2523905.0,1,2523905.0,M&M
696.9345092773438,696.9345092773438,696.9345092773438,696.9345092773438,5643656.0,1,5643656.0,M&M
698.0033569335938,698.0033569335938,698.0033569335938,698.0033569335938,2055582.0,1,2055582.0,M&M
692.00927734375,692.00927734375,692.00927734375,692.00927734375,2476302.0,1,2476302.0,M&M
699.6761474609375,699.6761474609375,699.6761474609375,699.6761474609375,3020597.0,1,3020597.0,M&M
701.53466796875,701.53466796875,701.53466796875,701.53466796875,2256643.0,1,2256643.0,M&M
702.5569458007812,702.5569458007812,702.5569458007812,702.5569458007812,1663380.0,1,1663380.0,M&M
702.8822021484375,702.8822021484375,702.8822021484375,702.8822021484375,1255982.0,1,1255982.0,M&M
706.1812744140625,706.1812744140625,706.1812744140625,706.1812744140625,2309604.0,1,2309604.0,M&M
708.5510864257812,708.5510864257812,708.5510864257812,708.5510864257812,1947163.0,1,1947163.0,M&M
706.1348876953125,706.1348876953125,706.1348876953125,706.1348876953125,1275821.0,1,1275821.0,M&M
712.4542236328125,712.4542236328125,712.4542236328125,712.4542236328125,2291617.0,1,2291617.0,M&M
713.2439575195312,713.2439575195312,713.2439575195312,713.2439575195312,1363265.0,1,1363265.0,M&M
705.53076171875,705.53076171875,705.53076171875,705.53076171875,2127778.0,1,2127778.0,M&M
693.9144287109375,693.9144287109375,693.9144287109375,693.9144287109375,1611817.0,1,1611817.0,M&M
692.6597290039062,692.6597290039062,692.6597290039062,692.6597290039062,1940533.0,1,1940533.0,M&M
705.5772705078125,705.5772705078125,705.5772705078125,705.5772705078125,2810014.0,1,2810014.0,M&M
711.29248046875,711.29248046875,711.29248046875,711.29248046875,2005133.0,1,2005133.0,M&M
705.9024047851562,705.9024047851562,705.9024047851562,705.9024047851562,934811.0,1,934811.0,M&M
714.6844482421875,714.6844482421875,714.6844482421875,714.6844482421875,2775928.0,1,2775928.0,M&M
701.9993896484375,701.9993896484375,701.9993896484375,701.9993896484375,2080315.0,1,2080315.0,M&M
704.2296752929688,704.2296752929688,704.2296752929688,704.2296752929688,2878048.0,1,2878048.0,M&M
710.3167114257812,710.3167114257812,710.3167114257812,710.3167114257812,2074165.0,1,2074165.0,M&M
710.8278198242188,710.8278198242188,710.8278198242188,710.8278198242188,1648188.0,1,1648188.0,M&M
709.1085815429688,709.1085815429688,709.1085815429688,709.1085815429688,2242045.0,1,2242045.0,M&M
742.284912109375,742.284912109375,742.284912109375,742.284912109375,6896060.0,1,6896060.0,M&M
715.7996826171875,715.7996826171875,715.7996826171875,715.7996826171875,3783976.0,1,3783976.0,M&M
706.7388305664062,706.7388305664062,706.7388305664062,706.7388305664062,2018332.0,1,2018332.0,M&M
698.6539306640625,698.6539306640625,698.6539306640625,698.6539306640625,5626253.0,1,5626253.0,M&M
694.2861328125,694.2861328125,694.2861328125,694.2861328125,1909559.0,1,1909559.0,M&M
699.0255126953125,699.0255126953125,699.0255126953125,699.0255126953125,3024010.0,1,3024010.0,M&M
697.0274658203125,697.0274658203125,697.0274658203125,697.0274658203125,2214895.0,1,2214895.0,M&M
693.263916015625,693.263916015625,693.263916015625,693.263916015625,2662221.0,1,2662221.0,M&M
694.146728515625,694.146728515625,694.146728515625,694.146728515625,1207191.0,1,1207191.0,M&M
696.3770141601562,696.3770141601562,696.3770141601562,696.3770141601562,1652980.0,1,1652980.0,M&M
691.1729125976562,691.1729125976562,691.1729125976562,691.1729125976562,1042980.0,1,1042980.0,M&M
673.4232177734375,673.4232177734375,673.4232177734375,673.4232177734375,1185926.0,1,1185926.0,M&M
658.8794555664062,658.8794555664062,658.8794555664062,658.8794555664062,2981323.0,1,2981323.0,M&M
658.3219604492188,658.3219604492188,658.3219604492188,658.3219604492188,2290218.0,1,2290218.0,M&M
670.9140014648438,670.9140014648438,670.9140014648438,670.9140014648438,3325355.0,1,3325355.0,M&M
667.847412109375,667.847412109375,667.847412109375,667.847412109375,1648932.0,1,1648932.0,M&M
683.4132080078125,683.4132080078125,683.4132080078125,683.4132080078125,1525511.0,1,1525511.0,M&M
687.5022583007812,687.5022583007812,687.5022583007812,687.5022583007812,1429191.0,1,1429191.0,M&M
676.8616333007812,676.8616333007812,676.8616333007812,676.8616333007812,1814444.0,1,1814444.0,M&M
680.7647094726562,680.7647094726562,680.7647094726562,680.7647094726562,1831321.0,1,1831321.0,M&M
687.3163452148438,687.3163452148438,687.3163452148438,687.3163452148438,2170367.0,1,2170367.0,M&M
669.0089721679688,669.0089721679688,669.0089721679688,669.0089721679688,1763292.0,1,1763292.0,M&M
657.7643432617188,657.7643432617188,657.7643432617188,657.7643432617188,2343794.0,1,2343794.0,M&M
675.2817993164062,675.2817993164062,675.2817993164062,675.2817993164062,2500680.0,1,2500680.0,M&M
677.0010375976562,677.0010375976562,677.0010375976562,677.0010375976562,2191343.0,1,2191343.0,M&M
684.9931030273438,684.9931030273438,684.9931030273438,684.9931030273438,1867680.0,1,1867680.0,M&M
681.182861328125,681.182861328125,681.182861328125,681.182861328125,1823994.0,1,1823994.0,M&M
676.7222290039062,676.7222290039062,676.7222290039062,676.7222290039062,1366237.0,1,1366237.0,M&M
682.902099609375,682.902099609375,682.902099609375,682.902099609375,1249262.0,1,1249262.0,M&M
688.385009765625,688.385009765625,688.385009765625,688.385009765625,4929069.0,1,4929069.0,M&M
690.1972045898438,690.1972045898438,690.1972045898438,690.1972045898438,2081202.0,1,2081202.0,M&M
688.5708618164062,688.5708618164062,688.5708618164062,688.5708618164062,1248986.0,1,1248986.0,M&M
692.6597290039062,692.6597290039062,692.6597290039062,692.6597290039062,2788242.0,1,2788242.0,M&M
679.184814453125,679.184814453125,679.184814453125,679.184814453125,1877037.0,1,1877037.0,M&M
681.0899658203125,681.0899658203125,681.0899658203125,681.0899658203125,2276332.0,1,2276332.0,M&M
693.728515625,693.728515625,693.728515625,693.728515625,1890961.0,1,1890961.0,M&M
692.24169921875,692.24169921875,692.24169921875,692.24169921875,2422064.0,1,2422064.0,M&M
686.665771484375,686.665771484375,686.665771484375,686.665771484375,3301815.0,1,3301815.0,M&M
695.1690063476562,695.1690063476562,695.1690063476562,695.1690063476562,3567965.0,1,3567965.0,M&M
715.66015625,715.66015625,715.66015625,715.66015625,2500384.0,1,2500384.0,M&M
703.068115234375,703.068115234375,703.068115234375,703.068115234375,3295198.0,1,3295198.0,M&M
719.842041015625,719.842041015625,719.842041015625,719.842041015625,2224647.0,1,2224647.0,M&M
717.3794555664062,717.3794555664062,717.3794555664062,717.3794555664062,1194886.0,1,1194886.0,M&M
730.6220703125,730.6220703125,730.6220703125,730.6220703125,1813902.0,1,1813902.0,M&M
722.6300048828125,722.6300048828125,722.6300048828125,722.6300048828125,2193150.0,1,2193150.0,M&M
733.2241821289062,733.2241821289062,733.2241821289062,733.2241821289062,1448946.0,1,1448946.0,M&M
732.1553344726562,732.1553344726562,732.1553344726562,732.1553344726562,1146053.0,1,1146053.0,M&M
733.78173828125,733.78173828125,733.78173828125,733.78173828125,2183881.0,1,2183881.0,M&M
744.7940063476562,744.7940063476562,744.7940063476562,744.7940063476562,2896629.0,1,2896629.0,M&M
752.1355590820312,752.1355590820312,752.1355590820312,752.1355590820312,4339790.0,1,4339790.0,M&M
741.8667602539062,741.8667602539062,741.8667602539062,741.8667602539062,1503151.0,1,1503151.0,M&M
745.212158203125,745.212158203125,745.212158203125,745.212158203125,2590266.0,1,2590266.0,M&M
742.9818725585938,742.9818725585938,742.9818725585938,742.9818725585938,2561105.0,1,2561105.0,M&M
766.0286254882812,766.0286254882812,766.0286254882812,766.0286254882812,2751312.0,1,2751312.0,M&M
779.2713623046875,779.2713623046875,779.2713623046875,779.2713623046875,2872669.0,1,2872669.0,M&M
793.48974609375,793.48974609375,793.48974609375,793.48974609375,3602302.0,1,3602302.0,M&M
797.4859008789062,797.4859008789062,797.4859008789062,797.4859008789062,5461957.0,1,5461957.0,M&M
801.7142333984375,801.7142333984375,801.7142333984375,801.7142333984375,1087577.0,1,1087577.0,M&M
811.5648193359375,811.5648193359375,811.5648193359375,811.5648193359375,1137366.0,1,1137366.0,M&M
802.13232421875,802.13232421875,802.13232421875,802.13232421875,1341643.0,1,1341643.0,M&M
803.9444580078125,803.9444580078125,803.9444580078125,803.9444580078125,2126154.0,1,2126154.0,M&M
793.907958984375,793.907958984375,793.907958984375,793.907958984375,961238.0,1,961238.0,M&M
822.9952392578125,822.9952392578125,822.9952392578125,822.9952392578125,1916654.0,1,1916654.0,M&M
804.13037109375,804.13037109375,804.13037109375,804.13037109375,1834833.0,1,1834833.0,M&M
799.2979736328125,799.2979736328125,799.2979736328125,799.2979736328125,1630905.0,1,1630905.0,M&M
795.9524536132812,795.9524536132812,795.9524536132812,795.9524536132812,1369399.0,1,1369399.0,M&M
807.6617431640625,807.6617431640625,807.6617431640625,807.6617431640625,1304682.0,1,1304682.0,M&M
792.3746948242188,792.3746948242188,792.3746948242188,792.3746948242188,1492933.0,1,1492933.0,M&M
787.1705322265625,787.1705322265625,787.1705322265625,787.1705322265625,2060487.0,1,2060487.0,M&M
792.792724609375,792.792724609375,792.792724609375,792.792724609375,1559853.0,1,1559853.0,M&M
788.9825439453125,788.9825439453125,788.9825439453125,788.9825439453125,1065979.0,1,1065979.0,M&M
776.901611328125,776.901611328125,776.901611328125,776.901611328125,1983383.0,1,1983383.0,M&M
767.5621337890625,767.5621337890625,767.5621337890625,767.5621337890625,1670673.0,1,1670673.0,M&M
771.5116577148438,771.5116577148438,771.5116577148438,771.5116577148438,1937535.0,1,1937535.0,M&M
772.9985961914062,772.9985961914062,772.9985961914062,772.9985961914062,1315364.0,1,1315364.0,M&M
783.453125,783.453125,783.453125,783.453125,1394760.0,1,1394760.0,M&M
797.0675659179688,797.0675659179688,797.0675659179688,797.0675659179688,2069467.0,1,2069467.0,M&M
789.8655395507812,789.8655395507812,789.8655395507812,789.8655395507812,3096495.0,1,3096495.0,M&M
808.7304077148438,808.7304077148438,808.7304077148438,808.7304077148438,4666224.0,1,4666224.0,M&M
834.4723510742188,834.4723510742188,834.4723510742188,834.4723510742188,8212884.0,1,8212884.0,M&M
857.7048950195312,857.7048950195312,857.7048950195312,857.7048950195312,9417129.0,1,9417129.0,M&M
837.8641357421875,837.8641357421875,837.8641357421875,837.8641357421875,3431462.0,1,3431462.0,M&M
849.852294921875,849.852294921875,849.852294921875,849.852294921875,3364222.0,1,3364222.0,M&M
837.5853271484375,837.5853271484375,837.5853271484375,837.5853271484375,1836194.0,1,1836194.0,M&M
849.6663818359375,849.6663818359375,849.6663818359375,849.6663818359375,2102493.0,1,2102493.0,M&M
855.2423095703125,855.2423095703125,855.2423095703125,855.2423095703125,2668799.0,1,2668799.0,M&M
847.203857421875,847.203857421875,847.203857421875,847.203857421875,1335422.0,1,1335422.0,M&M
852.0361328125,852.0361328125,852.0361328125,852.0361328125,1747134.0,1,1747134.0,M&M
852.733154296875,852.733154296875,852.733154296875,852.733154296875,2032546.0,1,2032546.0,M&M
852.7796020507812,852.7796020507812,852.7796020507812,852.7796020507812,1353228.0,1,1353228.0,M&M
856.8685913085938,856.8685913085938,856.8685913085938,856.8685913085938,1385264.0,1,1385264.0,M&M
845.1592407226562,845.1592407226562,845.1592407226562,845.1592407226562,2619109.0,1,2619109.0,M&M
849.2947387695312,849.2947387695312,849.2947387695312,849.2947387695312,1496081.0,1,1496081.0,M&M
828.3853149414062,828.3853149414062,828.3853149414062,828.3853149414062,1878313.0,1,1878313.0,M&M
840.46630859375,840.46630859375,840.46630859375,840.46630859375,2671370.0,1,2671370.0,M&M
821.1366577148438,821.1366577148438,821.1366577148438,821.1366577148438,4202520.0,1,4202520.0,M&M
843.99755859375,843.99755859375,843.99755859375,843.99755859375,4589148.0,1,4589148.0,M&M
841.5814819335938,841.5814819335938,841.5814819335938,841.5814819335938,2984963.0,1,2984963.0,M&M
834.5187377929688,834.5187377929688,834.5187377929688,834.5187377929688,2106484.0,1,2106484.0,M&M
829.5469360351562,829.5469360351562,829.5469360351562,829.5469360351562,2168303.0,1,2168303.0,M&M
843.5794677734375,843.5794677734375,843.5794677734375,843.5794677734375,4493297.0,1,4493297.0,M&M
834.239990234375,834.239990234375,834.239990234375,834.239990234375,2441612.0,1,2441612.0,M&M
823.9710693359375,823.9710693359375,823.9710693359375,823.9710693359375,2180118.0,1,2180118.0,M&M
830.9873657226562,830.9873657226562,830.9873657226562,830.9873657226562,1406654.0,1,1406654.0,M&M
836.4702758789062,836.4702758789062,836.4702758789062,836.4702758789062,1457165.0,1,1457165.0,M&M
847.854248046875,847.854248046875,847.854248046875,847.854248046875,1935437.0,1,1935437.0,M&M
859.5636596679688,859.5636596679688,859.5636596679688,859.5636596679688,2998570.0,1,2998570.0,M&M
866.8121948242188,866.8121948242188,866.8121948242188,866.8121948242188,2472960.0,1,2472960.0,M&M
864.7677001953125,864.7677001953125,864.7677001953125,864.7677001953125,1617650.0,1,1617650.0,M&M
865.1859130859375,865.1859130859375,865.1859130859375,865.1859130859375,2732003.0,1,2732003.0,M&M
857.9720458984375,857.9720458984375,857.9720458984375,857.9720458984375,2173358.0,1,2173358.0,M&M
849.44677734375,849.44677734375,849.44677734375,849.44677734375,2296504.0,1,2296504.0,M&M
843.4977416992188,843.4977416992188,843.4977416992188,843.4977416992188,1901810.0,1,1901810.0,M&M
864.2022094726562,864.2022094726562,864.2022094726562,864.2022094726562,1791101.0,1,1791101.0,M&M
845.4651489257812,845.4651489257812,845.4651489257812,845.4651489257812,1442856.0,1,1442856.0,M&M
855.348876953125,855.348876953125,855.348876953125,855.348876953125,2040980.0,1,2040980.0,M&M
852.3041381835938,852.3041381835938,852.3041381835938,852.3041381835938,1667834.0,1,1667834.0,M&M
852.9130859375,852.9130859375,852.9130859375,852.9130859375,1179253.0,1,1179253.0,M&M
862.2816772460938,862.2816772460938,862.2816772460938,862.2816772460938,1982289.0,1,1982289.0,M&M
852.6320190429688,852.6320190429688,852.6320190429688,852.6320190429688,1433236.0,1,1433236.0,M&M
855.9110107421875,855.9110107421875,855.9110107421875,855.9110107421875,2785063.0,1,2785063.0,M&M
852.3977661132812,852.3977661132812,852.3977661132812,852.3977661132812,1658854.0,1,1658854.0,M&M
874.3201904296875,874.3201904296875,874.3201904296875,874.3201904296875,2458481.0,1,2458481.0,M&M
876.8497924804688,876.8497924804688,876.8497924804688,876.8497924804688,2011316.0,1,2011316.0,M&M
871.0411987304688,871.0411987304688,871.0411987304688,871.0411987304688,2000884.0,1,2000884.0,M&M
853.7562866210938,853.7562866210938,853.7562866210938,853.7562866210938,1652795.0,1,1652795.0,M&M
862.515869140625,862.515869140625,862.515869140625,862.515869140625,1575164.0,1,1575164.0,M&M
873.5239868164062,873.5239868164062,873.5239868164062,873.5239868164062,1702042.0,1,1702042.0,M&M
868.4649047851562,868.4649047851562,868.4649047851562,868.4649047851562,5202007.0,1,5202007.0,M&M
869.6828002929688,869.6828002929688,869.6828002929688,869.6828002929688,2056171.0,1,2056171.0,M&M
874.2733764648438,874.2733764648438,874.2733764648438,874.2733764648438,2452570.0,1,2452570.0,M&M
886.21826171875,886.21826171875,886.21826171875,886.21826171875,3163115.0,1,3163115.0,M&M
894.2284545898438,894.2284545898438,894.2284545898438,894.2284545898438,4285645.0,1,4285645.0,M&M
890.43408203125,890.43408203125,890.43408203125,890.43408203125,1801054.0,1,1801054.0,M&M
891.18359375,891.18359375,891.18359375,891.18359375,1832039.0,1,1832039.0,M&M
900.786376953125,900.786376953125,900.786376953125,900.786376953125,2246030.0,1,2246030.0,M&M
908.3280639648438,908.3280639648438,908.3280639648438,908.3280639648438,1877608.0,1,1877608.0,M&M
897.3200073242188,897.3200073242188,897.3200073242188,897.3200073242188,1557070.0,1,1557070.0,M&M
902.285400390625,902.285400390625,902.285400390625,902.285400390625,1978510.0,1,1978510.0,M&M
907.156982421875,907.156982421875,907.156982421875,907.156982421875,1634893.0,1,1634893.0,M&M
914.7923583984376,914.7923583984376,914.7923583984376,914.7923583984376,1635797.0,1,1635797.0,M&M
918.586669921875,918.586669921875,918.586669921875,918.586669921875,1460036.0,1,1460036.0,M&M
921.72509765625,921.72509765625,921.72509765625,921.72509765625,1795568.0,1,1795568.0,M&M
920.8820190429688,920.8820190429688,920.8820190429688,920.8820190429688,1831626.0,1,1831626.0,M&M
904.3464965820312,904.3464965820312,904.3464965820312,904.3464965820312,2243187.0,1,2243187.0,M&M
887.9514770507812,887.9514770507812,887.9514770507812,887.9514770507812,2189450.0,1,2189450.0,M&M
872.9149780273438,872.9149780273438,872.9149780273438,872.9149780273438,2067396.0,1,2067396.0,M&M
870.7133178710938,870.7133178710938,870.7133178710938,870.7133178710938,2133045.0,1,2133045.0,M&M
875.9129638671875,875.9129638671875,875.9129638671875,875.9129638671875,2144816.0,1,2144816.0,M&M
912.2160034179688,912.2160034179688,912.2160034179688,912.2160034179688,3132025.0,1,3132025.0,M&M
878.161376953125,878.161376953125,878.161376953125,878.161376953125,2151834.0,1,2151834.0,M&M
883.5951538085938,883.5951538085938,883.5951538085938,883.5951538085938,3909701.0,1,3909701.0,M&M
878.9109497070312,878.9109497070312,878.9109497070312,878.9109497070312,2787531.0,1,2787531.0,M&M
891.7926025390625,891.7926025390625,891.7926025390625,891.7926025390625,2803861.0,1,2803861.0,M&M
890.8087768554688,890.8087768554688,890.8087768554688,890.8087768554688,1978897.0,1,1978897.0,M&M
886.7803955078125,886.7803955078125,886.7803955078125,886.7803955078125,2227889.0,1,2227889.0,M&M
888.9820556640625,888.9820556640625,888.9820556640625,888.9820556640625,2083160.0,1,2083160.0,M&M
899.2875366210938,899.2875366210938,899.2875366210938,899.2875366210938,4633394.0,1,4633394.0,M&M
839.4692993164062,839.4692993164062,839.4692993164062,839.4692993164062,4569708.0,1,4569708.0,M&M
