open,high,low,close,volume,ticks,imbalance,symbol
761.6709594726562,761.6709594726562,761.6709594726562,761.6709594726562,5588252.0,1,4256409262.61499,M&M
757.9981079101562,757.9981079101562,757.9981079101562,757.9981079101562,3353172.0,1,2541698031.4973145,M&M
734.52978515625,734.52978515625,734.52978515625,734.52978515625,6585102.0,1,4836953557.291992,M&M
729.8074951171875,729.8074951171875,729.8074951171875,729.8074951171875,4622634.0,1,3373632940.383545,M&M
715.115966796875,715.115966796875,715.115966796875,715.115966796875,8761073.0,1,6265183188.572998,M&M
758.5704956054688,758.5704956054688,758.5704956054688,758.5704956054688,6592083.0,1,5000559668.382385,M&M
779.2721557617188,779.2721557617188,779.2721557617188,779.2721557617188,5334431.0,1,4156973545.132141,M&M
794.8700561523438,794.8700561523438,794.8700561523438,794.8700561523438,8802838.0,1,6997112335.359985,M&M
826.6381225585938,826.6381225585938,826.6381225585938,826.6381225585938,14706560.0,1,12157003147.695312,M&M
825.6841430664062,825.6841430664062,825.6841430664062,825.6841430664062,15668083.0,1,12936887685.348328,M&M
885.6905517578125,885.6905517578125,885.6905517578125,885.6905517578125,21179625.0,1,18758593752.27356,M&M
853.8270874023438,853.8270874023438,853.8270874023438,853.8270874023438,9210613.0,1,7864270870.980164,M&M
872.0960693359375,872.0960693359375,872.0960693359375,872.0960693359375,6465767.0,1,5638769985.942017,M&M
872.1438598632812,872.1438598632812,872.1438598632812,872.1438598632812,3640848.0,1,3175343227.895508,M&M
866.7537231445312,866.7537231445312,866.7537231445312,866.7537231445312,2484145.0,1,2153141927.5808716,M&M
869.9019165039062,869.9019165039062,869.9019165039062,869.9019165039062,4178613.0,1,3634983457.028137,M&M
870.2357788085938,870.2357788085938,870.2357788085938,870.2357788085938,4223635.0,1,3675558293.628235,M&M
872.8592529296875,872.8592529296875,872.8592529296875,872.8592529296875,3903522.0,1,3407225296.7145996,M&M
853.3024291992188,853.3024291992188,853.3024291992188,853.3024291992188,4616205.0,1,3939018940.1815796,M&M
838.8015747070312,838.8015747070312,838.8015747070312,838.8015747070312,5171996.0,1,4338278389.178467,M&M
798.5906372070312,798.5906372070312,798.5906372070312,798.5906372070312,5960870.0,1,4760294971.608276,M&M
802.2635498046875,802.2635498046875,802.2635498046875,802.2635498046875,7348084.0,1,5895099954.103027,M&M
810.515625,810.515625,810.515625,810.515625,3184114.0,1,2580774148.78125,M&M
819.483154296875,819.483154296875,819.483154296875,819.483154296875,6134649.0,1,5027241513.02417,M&M
769.3029174804688,769.3029174804688,769.3029174804688,769.3029174804688,12073749.0,1,9288370330.626892,M&M
781.7525634765625,781.7525634765625,781.7525634765625,781.7525634765625,9223619.0,1,7210587797.781128,M&M
820.48486328125,820.48486328125,820.48486328125,820.48486328125,9706013.0,1,7963636749.311035,M&M
812.8528442382812,812.8528442382812,812.8528442382812,812.8528442382812,5028771.0,1,4087650810.372986,M&M
806.3657836914062,806.3657836914062,806.3657836914062,806.3657836914062,4574138.0,1,3688428373.0826416,M&M
801.7388916015625,801.7388916015625,801.7388916015625,801.7388916015625,5179108.0,1,4152292307.404785,M&M
811.8512573242188,811.8512573242188,811.8512573242188,811.8512573242188,3474579.0,1,2820841329.8223267,M&M
812.80517578125,812.80517578125,812.80517578125,812.80517578125,3536262.0,1,2874292056.5185547,M&M
824.0623168945312,824.0623168945312,824.0623168945312,824.0623168945312,3971353.0,1,3272642354.3860474,M&M
816.4303588867188,816.4303588867188,816.4303588867188,816.4303588867188,4012449.0,1,3275885177.084656,M&M
805.5548706054688,805.5548706054688,805.5548706054688,805.5548706054688,3069303.0,1,2472491981.013977,M&M
804.0761108398438,804.0761108398438,804.0761108398438,804.0761108398438,2996797.0,1,2409652876.736511,M&M
798.447509765625,798.447509765625,798.447509765625,798.447509765625,2034583.0,1,1624507729.7614746,M&M
806.7473754882812,806.7473754882812,806.7473754882812,806.7473754882812,5033325.0,1,4060621733.729553,M&M
811.183349609375,811.183349609375,811.183349609375,811.183349609375,7538327.0,1,6114965346.310791,M&M
813.806884765625,813.806884765625,813.806884765625,813.806884765625,2906300.0,1,2365166949.194336,M&M
805.7933349609375,805.7933349609375,805.7933349609375,805.7933349609375,3925212.0,1,3162909667.9086914,M&M
774.0729370117188,774.0729370117188,774.0729370117188,774.0729370117188,4066262.0,1,3147583368.9991455,M&M
755.2791748046875,755.2791748046875,755.2791748046875,755.2791748046875,4501404.0,1,3399816698.5825195,M&M
762.5772094726562,762.5772094726562,762.5772094726562,762.5772094726562,4170972.0,1,3180688188.548584,M&M
758.4273681640625,758.4273681640625,758.4273681640625,758.4273681640625,5670999.0,1,4301040846.43103,M&M
758.6658325195312,758.6658325195312,758.6658325195312,758.6658325195312,3972382.0,1,3013710497.1156006,M&M
770.44775390625,770.44775390625,770.44775390625,770.44775390625,5678798.0,1,4375217163.987305,M&M
738.82275390625,738.82275390625,738.82275390625,738.82275390625,4176802.0,1,3085916356.161133,M&M
745.1668090820312,745.1668090820312,745.1668090820312,745.1668090820312,2984229.0,1,2223748401.500061,M&M
759.6675415039062,759.6675415039062,759.6675415039062,759.6675415039062,2271095.0,1,1725277155.171814,M&M
758.5704956054688,758.5704956054688,758.5704956054688,758.5704956054688,3324494.0,1,2521863061.217407,M&M
754.7545166015625,754.7545166015625,754.7545166015625,754.7545166015625,2065092.0,1,1558637514.197754,M&M
716.928466796875,716.928466796875,716.928466796875,716.928466796875,4628388.0,1,3318223112.5810547,M&M
773.9298706054688,773.9298706054688,773.9298706054688,773.9298706054688,12501628.0,1,9675383340.397705,M&M
768.0626831054688,768.0626831054688,768.0626831054688,768.0626831054688,5256004.0,1,4036940534.653076,M&M
783.8514404296875,783.8514404296875,783.8514404296875,783.8514404296875,6915568.0,1,5420777938.189453,M&M
758.3796997070312,758.3796997070312,758.3796997070312,758.3796997070312,4317341.0,1,3274183771.112854,M&M
773.8344116210938,773.8344116210938,773.8344116210938,773.8344116210938,4830957.0,1,3738360767.661804,M&M
762.9111328125,762.9111328125,762.9111328125,762.9111328125,4576665.0,1,3491588679.6533203,M&M
742.1140747070312,742.1140747070312,742.1140747070312,742.1140747070312,4796085.0,1,3559242181.991272,M&M
744.5943603515625,744.5943603515625,744.5943603515625,744.5943603515625,3528851.0,1,2627562553.1209717,M&M
742.591064453125,742.591064453125,742.591064453125,742.591064453125,3624649.0,1,2691631959.178955,M&M
746.120849609375,746.120849609375,746.120849609375,746.120849609375,5214319.0,1,3890512122.4143066,M&M
738.9658203125,738.9658203125,738.9658203125,738.9658203125,3642323.0,1,2691552203.538086,M&M
717.9302368164062,717.9302368164062,717.9302368164062,717.9302368164062,4466148.0,1,3206382691.297119,M&M
718.3118286132812,718.3118286132812,718.3118286132812,718.3118286132812,3749870.0,1,2693575976.762085,M&M
707.0547485351562,707.0547485351562,707.0547485351562,707.0547485351562,3820769.0,1,2701492864.5059204,M&M
713.16015625,713.16015625,713.16015625,713.16015625,3102424.0,1,2212525184.59375,M&M
713.0172119140625,713.0172119140625,713.0172119140625,713.0172119140625,3662506.0,1,2611429816.7385254,M&M
732.0971069335938,732.0971069335938,732.0971069335938,732.0971069335938,4833670.0,1,3538715822.871704,M&M
744.5467529296875,744.5467529296875,744.5467529296875,744.5467529296875,2095644.0,1,1560304935.496582,M&M
740.3013916015625,740.3013916015625,740.3013916015625,740.3013916015625,2938331.0,1,2175250528.2860107,M&M
724.7512817382812,724.7512817382812,724.7512817382812,724.7512817382812,3480378.0,1,2522408416.433716,M&M
707.3884887695312,707.3884887695312,707.3884887695312,707.3884887695312,4984389.0,1,3525899402.149475,M&M
718.88427734375,718.88427734375,718.88427734375,718.88427734375,3479938.0,1,2501672714.3310547,M&M
761.0031127929688,761.0031127929688,761.0031127929688,761.0031127929688,8634396.0,1,6570802233.087158,M&M
748.6965942382812,748.6965942382812,748.6965942382812,748.6965942382812,4360320.0,1,3264556733.7890625,M&M
766.2978515625,766.2978515625,766.2978515625,766.2978515625,10092542.0,1,7733893251.404297,M&M
781.2755737304688,781.2755737304688,781.2755737304688,781.2755737304688,5721630.0,1,4470169760.923462,M&M
772.7373046875,772.7373046875,772.7373046875,772.7373046875,3495533.0,1,2701128748.866211,M&M
773.9298706054688,773.9298706054688,773.9298706054688,773.9298706054688,5044078.0,1,3903762633.8638916,M&M
783.422119140625,783.422119140625,783.422119140625,783.422119140625,3084558.0,1,2416510964.972168,M&M
790.4817504882812,790.4817504882812,790.4817504882812,790.4817504882812,6902630.0,1,5456403045.372925,M&M
806.9380493164062,806.9380493164062,806.9380493164062,806.9380493164062,11638455.0,1,9391512174.756775,M&M
770.7816772460938,770.7816772460938,770.7816772460938,770.7816772460938,17596018.0,1,13562688266.892456,M&M
769.20751953125,769.20751953125,769.20751953125,769.20751953125,7230033.0,1,5561395750.059082,M&M
769.1121826171875,769.1121826171875,769.1121826171875,769.1121826171875,4244490.0,1,3264488967.996826,M&M
765.153076171875,765.153076171875,765.153076171875,765.153076171875,5001405.0,1,3826840420.9313965,M&M
767.585693359375,767.585693359375,767.585693359375,767.585693359375,5084092.0,1,3902476282.9228516,M&M
766.8702392578125,766.8702392578125,766.8702392578125,766.8702392578125,2994862.0,1,2296670538.484131,M&M
770.6862182617188,770.6862182617188,770.6862182617188,770.6862182617188,2960405.0,1,2281543333.9730835,M&M
767.442626953125,767.442626953125,767.442626953125,767.442626953125,4176767.0,1,3205429038.651123,M&M
769.8276977539062,769.8276977539062,769.8276977539062,769.8276977539062,2264605.0,1,1743355653.4719849,M&M
771.7833251953125,771.7833251953125,771.7833251953125,771.7833251953125,1783272.0,1,1376299593.8876953,M&M
770.3046264648438,770.3046264648438,770.3046264648438,770.3046264648438,1598770.0,1,1231539927.6531982,M&M
771.4017333984375,771.4017333984375,771.4017333984375,771.4017333984375,1640381.0,1,1265392746.8338623,M&M
769.064453125,769.064453125,769.064453125,769.064453125,3863280.0,1,2971111320.46875,M&M
768.6351928710938,768.6351928710938,768.6351928710938,768.6351928710938,1988175.0,1,1528181274.5864868,M&M
745.5960693359375,745.5960693359375,745.5960693359375,745.5960693359375,5793496.0,1,4319607845.313477,M&M
741.1123046875,741.1123046875,741.1123046875,741.1123046875,3024852.0,1,2241755037.0585938,M&M
739.5382690429688,739.5382690429688,739.5382690429688,739.5382690429688,2925669.0,1,2163644188.0526733,M&M
745.9777221679688,745.9777221679688,745.9777221679688,745.9777221679688,2700327.0,1,2014383784.5686646,M&M
755.3745727539062,755.3745727539062,755.3745727539062,755.3745727539062,3251137.0,1,2455826222.3394165,M&M
757.7118530273438,757.7118530273438,757.7118530273438,757.7118530273438,1763201.0,1,1335998296.9696655,M&M
756.9963989257812,756.9963989257812,756.9963989257812,756.9963989257812,1409432.0,1,1066934948.5307617,M&M
745.643798828125,745.643798828125,745.643798828125,745.643798828125,3167773.0,1,2362030293.545166,M&M
741.9232177734375,741.9232177734375,741.9232177734375,741.9232177734375,2393862.0,1,1776061797.9455566,M&M
743.5927734375,743.5927734375,743.5927734375,743.5927734375,5697553.0,1,4236659237.0771484,M&M
746.5977172851562,746.5977172851562,746.5977172851562,746.5977172851562,1963778.0,1,1466152172.0548096,M&M
755.326904296875,755.326904296875,755.326904296875,755.326904296875,1320469.0,1,997385761.9899902,M&M
745.9300537109375,745.9300537109375,745.9300537109375,745.9300537109375,1420179.0,1,1059354197.7491455,M&M
743.0679931640625,743.0679931640625,743.0679931640625,743.0679931640625,3004815.0,1,2232781851.8792725,M&M
740.5399780273438,740.5399780273438,740.5399780273438,740.5399780273438,2010027.0,1,1488505350.4143677,M&M
736.0560913085938,736.0560913085938,736.0560913085938,736.0560913085938,1658120.0,1,1220469326.1206055,M&M
737.2962646484375,737.2962646484375,737.2962646484375,737.2962646484375,2681410.0,1,1976993576.9909668,M&M
745.214599609375,745.214599609375,745.214599609375,745.214599609375,2189466.0,1,1631622028.5483398,M&M
749.9845581054688,749.9845581054688,749.9845581054688,749.9845581054688,2067565.0,1,1550641822.8793335,M&M
752.3964233398438,752.3964233398438,752.3964233398438,752.3964233398438,2109663.0,1,1587302895.6524048,M&M
752.2998657226562,752.2998657226562,752.2998657226562,752.2998657226562,845054.0,1,635734010.7283936,M&M
748.4409790039062,748.4409790039062,748.4409790039062,748.4409790039062,1265906.0,1,947455925.966919,M&M
733.39111328125,733.39111328125,733.39111328125,733.39111328125,2179910.0,1,1598726621.7529297,M&M
731.702880859375,731.702880859375,731.702880859375,731.702880859375,2182264.0,1,1596768855.5957031,M&M
737.25,737.25,737.25,737.25,1179241.0,1,869395427.25,M&M
727.6991577148438,727.6991577148438,727.6991577148438,727.6991577148438,1187498.0,1,864141294.3880615,M&M
719.2577514648438,719.2577514648438,719.2577514648438,719.2577514648438,1732564.0,1,1246160086.9089355,M&M
703.0020141601562,703.0020141601562,703.0020141601562,703.0020141601562,4016758.0,1,2823788964.393921,M&M
705.6549682617188,705.6549682617188,705.6549682617188,705.6549682617188,2489035.0,1,1756399913.9273071,M&M
716.8941040039062,716.8941040039062,716.8941040039062,716.8941040039062,4642619.0,1,3328266188.236511,M&M
730.979248046875,730.979248046875,730.979248046875,730.979248046875,2260861.0,1,1652642473.7185059,M&M
743.66552734375,743.66552734375,743.66552734375,743.66552734375,3235393.0,1,2406050241.5092773,M&M
739.2277221679688,739.2277221679688,739.2277221679688,739.2277221679688,2659372.0,1,1965881505.9572754,M&M
732.571044921875,732.571044921875,732.571044921875,732.571044921875,1451370.0,1,1063231637.4682617,M&M
731.5098876953125,731.5098876953125,731.5098876953125,731.5098876953125,4471604.0,1,3271022539.85791,M&M
747.6209716796875,747.6209716796875,747.6209716796875,747.6209716796875,6700633.0,1,5009533754.3289795,M&M
758.5706787109375,758.5706787109375,758.5706787109375,758.5706787109375,4724852.0,1,3584134188.4487305,M&M
751.2387084960938,751.2387084960938,751.2387084960938,751.2387084960938,3147983.0,1,2364886683.2876587,M&M
748.826904296875,748.826904296875,748.826904296875,748.826904296875,3551026.0,1,2659103806.657715,M&M
751.1904907226562,751.1904907226562,751.1904907226562,751.1904907226562,3391864.0,1,2547935982.6245117,M&M
771.1121826171875,771.1121826171875,771.1121826171875,771.1121826171875,7131928.0,1,5499516566.348633,M&M
762.7672729492188,762.7672729492188,762.7672729492188,762.7672729492188,3835522.0,1,2925610656.2767334,M&M
763.4425659179688,763.4425659179688,763.4425659179688,763.4425659179688,2450964.0,1,1871170245.1325684,M&M
757.943603515625,757.943603515625,757.943603515625,757.943603515625,3050982.0,1,2312472291.3413086,M&M
738.8900756835938,738.8900756835938,738.8900756835938,738.8900756835938,2512960.0,1,1856801204.5898438,M&M
750.7081298828125,750.7081298828125,750.7081298828125,750.7081298828125,1662376.0,1,1247959178.1220703,M&M
744.8231811523438,744.8231811523438,744.8231811523438,744.8231811523438,1693443.0,1,1261315602.3601685,M&M
753.843505859375,753.843505859375,753.843505859375,753.843505859375,2576883.0,1,1942566514.9094238,M&M
747.81396484375,747.81396484375,747.81396484375,747.81396484375,2907125.0,1,2173988672.5463867,M&M
763.6355590820312,763.6355590820312,763.6355590820312,763.6355590820312,3028708.0,1,2312829126.8762207,M&M
765.3237915039062,765.3237915039062,765.3237915039062,765.3237915039062,3324467.0,1,2544293689.1696167,M&M
742.7490844726562,742.7490844726562,742.7490844726562,742.7490844726562,6031309.0,1,4479749237.921692,M&M
725.9144287109375,725.9144287109375,725.9144287109375,725.9144287109375,4879865.0,1,3542364413.661499,M&M
723.4542846679688,723.4542846679688,723.4542846679688,723.4542846679688,4257842.0,1,3080354038.3392334,M&M
728.13330078125,728.13330078125,728.13330078125,728.13330078125,3682183.0,1,2681120061.8706055,M&M
726.5414428710938,726.5414428710938,726.5414428710938,726.5414428710938,2273976.0,1,1652137804.0942383,M&M
728.13330078125,728.13330078125,728.13330078125,728.13330078125,2380939.0,1,1733640973.0288086,M&M
724.2742919921875,724.2742919921875,724.2742919921875,724.2742919921875,3313559.0,1,2399925598.699341,M&M
719.2577514648438,719.2577514648438,719.2577514648438,719.2577514648438,3139833.0,1,2258349223.5551147,M&M
723.7437133789062,723.7437133789062,723.7437133789062,723.7437133789062,3089381.0,1,2235920076.982239,M&M
728.4708862304688,728.4708862304688,728.4708862304688,728.4708862304688,3336656.0,1,2430656753.366211,M&M
730.2557373046875,730.2557373046875,730.2557373046875,730.2557373046875,2686018.0,1,1961480055.003662,M&M
727.554443359375,727.554443359375,727.554443359375,727.554443359375,5504398.0,1,4004749222.918457,M&M
712.022216796875,712.022216796875,712.022216796875,712.022216796875,2933375.0,1,2088628170.1965332,M&M
712.4081420898438,712.4081420898438,712.4081420898438,712.4081420898438,2380834.0,1,1696125526.564331,M&M
725.9625854492188,725.9625854492188,725.9625854492188,725.9625854492188,2287017.0,1,1660288774.286316,M&M
731.702880859375,731.702880859375,731.702880859375,731.702880859375,1890322.0,1,1383154053.1518555,M&M
751.9622802734375,751.9622802734375,751.9622802734375,751.9622802734375,4967824.0,1,3735616263.0371094,M&M
782.7371826171875,782.7371826171875,782.7371826171875,782.7371826171875,9210666.0,1,7209530754.86792,M&M
777.6241455078125,777.6241455078125,777.6241455078125,777.6241455078125,3853344.0,1,2996453335.3476562,M&M
783.4607543945312,783.4607543945312,783.4607543945312,783.4607543945312,2291977.0,1,1795674029.4749146,M&M
774.72998046875,774.72998046875,774.72998046875,774.72998046875,3264689.0,1,2529252445.206543,M&M
798.6552734375,798.6552734375,798.6552734375,798.6552734375,7704216.0,1,6153012736.1015625,M&M
811.4863891601562,811.4863891601562,811.4863891601562,811.4863891601562,6544700.0,1,5310934971.136475,M&M
813.3193969726562,813.3193969726562,813.3193969726562,813.3193969726562,2647442.0,1,2153215930.960083,M&M
804.6849365234375,804.6849365234375,804.6849365234375,804.6849365234375,3288323.0,1,2646063984.5235596,M&M
847.2779541015625,847.2779541015625,847.2779541015625,847.2779541015625,9515673.0,1,8062419951.339478,M&M
846.8438720703125,846.8438720703125,846.8438720703125,846.8438720703125,3938358.0,1,3335174338.319092,M&M
864.01611328125,864.01611328125,864.01611328125,864.01611328125,5493159.0,1,4746177888.815918,M&M
858.7100219726562,858.7100219726562,858.7100219726562,858.7100219726562,3433345.0,1,2948247760.3897095,M&M
902.3643188476562,902.3643188476562,902.3643188476562,902.3643188476562,17519612.0,1,15809072748.855225,M&M
898.5536499023438,898.5536499023438,898.5536499023438,898.5536499023438,3354982.0,1,3014631321.456665,M&M
878.8248291015625,878.8248291015625,878.8248291015625,878.8248291015625,2885649.0,1,2535979989.2720947,M&M
885.1438598632812,885.1438598632812,885.1438598632812,885.1438598632812,3476818.0,1,3077484104.562134,M&M
867.6339111328125,867.6339111328125,867.6339111328125,867.6339111328125,3551282.0,1,3081212691.1955566,M&M
865.3667602539062,865.3667602539062,865.3667602539062,865.3667602539062,2614538.0,1,2262534278.6207275,M&M
856.5394897460938,856.5394897460938,856.5394897460938,856.5394897460938,1999394.0,1,1712559916.5614014,M&M
859.2889404296875,859.2889404296875,859.2889404296875,859.2889404296875,2833933.0,1,2435167284.8187256,M&M
863.003173828125,863.003173828125,863.003173828125,863.003173828125,3410657.0,1,2943407815.8391113,M&M
855.5264892578125,855.5264892578125,855.5264892578125,855.5264892578125,3362019.0,1,2876296311.8880615,M&M
852.680419921875,852.680419921875,852.680419921875,852.680419921875,2171227.0,1,1851362750.105713,M&M
853.06640625,853.06640625,853.06640625,853.06640625,2482056.0,1,2117358592.03125,M&M
839.6566162109375,839.6566162109375,839.6566162109375,839.6566162109375,4146270.0,1,3481443038.096924,M&M
831.1187133789062,831.1187133789062,831.1187133789062,831.1187133789062,3704926.0,1,3079233330.2840576,M&M
819.0595092773438,819.0595092773438,819.0595092773438,819.0595092773438,3288759.0,1,2693689332.6714478,M&M
842.0684204101562,842.0684204101562,842.0684204101562,842.0684204101562,973315.0,1,819597824.6115112,M&M
829.1892700195312,829.1892700195312,829.1892700195312,829.1892700195312,4481883.0,1,3716329293.082947,M&M
860.6878662109375,860.6878662109375,860.6878662109375,860.6878662109375,15376349.0,1,13234237010.924683,M&M
887.2180786132812,887.2180786132812,887.2180786132812,887.2180786132812,17083220.0,1,15156541624.927979,M&M
892.1381225585938,892.1381225585938,892.1381225585938,892.1381225585938,4935551.0,1,4403193202.93219,M&M
904.7279052734376,904.7279052734376,904.7279052734376,904.7279052734376,6239600.0,1,5645140237.744142,M&M
895.659423828125,895.659423828125,895.659423828125,895.659423828125,3757546.0,1,3365481485.367676,M&M
926.4344482421876,926.4344482421876,926.4344482421876,926.4344482421876,7368780.0,1,6826691633.518067,M&M
920.790771484375,920.790771484375,920.790771484375,920.790771484375,5416608.0,1,4987562659.1484375,M&M
891.1251831054688,891.1251831054688,891.1251831054688,891.1251831054688,3463426.0,1,3086346128.422241,M&M
869.0809936523438,869.0809936523438,869.0809936523438,869.0809936523438,3731367.0,1,3242860140.041565,M&M
869.5633544921875,869.5633544921875,869.5633544921875,869.5633544921875,3195288.0,1,2778505351.848633,M&M
861.7008056640625,861.7008056640625,861.7008056640625,861.7008056640625,2708554.0,1,2333963163.984619,M&M
859.7713012695312,859.7713012695312,859.7713012695312,859.7713012695312,2288825.0,1,1967866048.6282349,M&M
823.6419677734375,823.6419677734375,823.6419677734375,823.6419677734375,3934155.0,1,3240335165.725708,M&M
820.7960815429688,820.7960815429688,820.7960815429688,820.7960815429688,3936245.0,1,3230854471.993103,M&M
806.03564453125,806.03564453125,806.03564453125,806.03564453125,6067618.0,1,4890716385.399414,M&M
805.2637939453125,805.2637939453125,805.2637939453125,805.2637939453125,5121634.0,1,4124266426.0393066,M&M
819.5901489257812,819.5901489257812,819.5901489257812,819.5901489257812,4677008.0,1,3833229683.2470703,M&M
807.4344482421875,807.4344482421875,807.4344482421875,807.4344482421875,2933597.0,1,2368687275.0599365,M&M
793.1563720703125,793.1563720703125,793.1563720703125,793.1563720703125,1552749.0,1,1231572763.5758057,M&M
796.8224487304688,796.8224487304688,796.8224487304688,796.8224487304688,1976433.0,1,1574866182.8117065,M&M
811.1004638671875,811.1004638671875,811.1004638671875,811.1004638671875,2346456.0,1,1903211550.0439453,M&M
821.0853881835938,821.0853881835938,821.0853881835938,821.0853881835938,4078098.0,1,3348466679.3807373,M&M
829.3822021484375,829.3822021484375,829.3822021484375,829.3822021484375,3434165.0,1,2848235330.241089,M&M
813.3675537109375,813.3675537109375,813.3675537109375,813.3675537109375,2683048.0,1,2182304188.2490234,M&M
807.3379516601562,807.3379516601562,807.3379516601562,807.3379516601562,1979863.0,1,1598418538.987732,M&M
816.3582153320312,816.3582153320312,816.3582153320312,816.3582153320312,3208613.0,1,2619377582.371155,M&M
823.2078247070312,823.2078247070312,823.2078247070312,823.2078247070312,3965285.0,1,3264253639.1934204,M&M
805.1672973632812,805.1672973632812,805.1672973632812,805.1672973632812,2675800.0,1,2154466654.284668,M&M
785.583251953125,785.583251953125,785.583251953125,785.583251953125,2907378.0,1,2283987463.8969727,M&M
783.5573120117188,783.5573120117188,783.5573120117188,783.5573120117188,1973119.0,1,1546051819.9192505,M&M
789.8280639648438,789.8280639648438,789.8280639648438,789.8280639648438,1979912.0,1,1563790061.7807617,M&M
797.6906127929688,797.6906127929688,797.6906127929688,797.6906127929688,1495208.0,1,1192713385.7729492,M&M
783.9913940429688,783.9913940429688,783.9913940429688,783.9913940429688,1071730.0,1,840227096.7376709,M&M
789.683349609375,789.683349609375,789.683349609375,789.683349609375,1492196.0,1,1178362335.553711,M&M
809.122802734375,809.122802734375,809.122802734375,809.122802734375,1677680.0,1,1357449143.6914062,M&M
803.3343505859375,803.3343505859375,803.3343505859375,803.3343505859375,1575343.0,1,1265527145.8551025,M&M
800.05419921875,800.05419921875,800.05419921875,800.05419921875,1874659.0,1,1499828805.0532227,M&M
807.62744140625,807.62744140625,807.62744140625,807.62744140625,1528983.0,1,1234848628.2436523,M&M
800.5365600585938,800.5365600585938,800.5365600585938,800.5365600585938,1537088.0,1,1230495140.0273438,M&M
802.5143432617188,802.5143432617188,802.5143432617188,802.5143432617188,1886453.0,1,1513905590.3890991,M&M
809.89453125,809.89453125,809.89453125,809.89453125,2634010.0,1,2133270294.2578125,M&M
810.2322387695312,810.2322387695312,810.2322387695312,810.2322387695312,2962301.0,1,2400151771.139221,M&M
799.7648315429688,799.7648315429688,799.7648315429688,799.7648315429688,2531717.0,1,2024778220.0194702,M&M
812.2581176757812,812.2581176757812,812.2581176757812,812.2581176757812,3403434.0,1,2764466894.473755,M&M
811.7275390625,811.7275390625,811.7275390625,811.7275390625,2117911.0,1,1719166683.9833984,M&M
849.496826171875,849.496826171875,849.496826171875,849.496826171875,9022415.0,1,7664512906.905518,M&M
864.4020385742188,864.4020385742188,864.4020385742188,864.4020385742188,5658001.0,1,4890787598.654968,M&M
850.1239013671875,850.1239013671875,850.1239013671875,850.1239013671875,2027852.0,1,1723925453.635254,M&M
869.0327758789062,869.0327758789062,869.0327758789062,869.0327758789062,3617269.0,1,3143525320.1707153,M&M
860.6878662109375,860.6878662109375,860.6878662109375,860.6878662109375,3468168.0,1,2985010115.5810547,M&M
862.8584594726562,862.8584594726562,862.8584594726562,862.8584594726562,4215758.0,1,3637602453.3895264,M&M
849.4486083984375,849.4486083984375,849.4486083984375,849.4486083984375,2486026.0,1,2111751326.142334,M&M
844.3355102539062,844.3355102539062,844.3355102539062,844.3355102539062,1872843.0,1,1581307850.0304565,M&M
824.5584716796875,824.5584716796875,824.5584716796875,824.5584716796875,3386669.0,1,2792506614.7249756,M&M
824.3655395507812,824.3655395507812,824.3655395507812,824.3655395507812,4742388.0,1,3909461242.3791504,M&M
827.7903442382812,827.7903442382812,827.7903442382812,827.7903442382812,2927566.0,1,2423410866.920288,M&M
838.9813232421875,838.9813232421875,838.9813232421875,838.9813232421875,4208702.0,1,3531022373.092041,M&M
854.5616455078125,854.5616455078125,854.5616455078125,854.5616455078125,2335040.0,1,1995435624.7265625,M&M
839.029541015625,839.029541015625,839.029541015625,839.029541015625,2921070.0,1,2450864021.3745117,M&M
838.6917724609375,838.6917724609375,838.6917724609375,838.6917724609375,1341479.0,1,1125087400.229126,M&M
826.0055541992188,826.0055541992188,826.0055541992188,826.0055541992188,2630289.0,1,2172633323.149109,M&M
812.0169677734375,812.0169677734375,812.0169677734375,812.0169677734375,2080640.0,1,1689514983.828125,M&M
800.2471313476562,800.2471313476562,800.2471313476562,800.2471313476562,1801701.0,1,1441806056.7962036,M&M
802.707275390625,802.707275390625,802.707275390625,802.707275390625,2729631.0,1,2191094662.831787,M&M
810.5698852539062,810.5698852539062,810.5698852539062,810.5698852539062,2165223.0,1,1755064558.6591187,M&M
822.9666748046875,822.9666748046875,822.9666748046875,822.9666748046875,6949276.0,1,5719022562.02002,M&M
823.5455322265625,823.5455322265625,823.5455322265625,823.5455322265625,5146850.0,1,4238665322.540283,M&M
795.9541015625,795.9541015625,795.9541015625,795.9541015625,4202165.0,1,3344730467.192383,M&M
824.4619140625,824.4619140625,824.4619140625,824.4619140625,2728328.0,1,2249402525.0703125,M&M
833.771728515625,833.771728515625,833.771728515625,833.771728515625,4401342.0,1,3669714527.128418,M&M
831.8421630859375,831.8421630859375,831.8421630859375,831.8421630859375,2041741.0,1,1698406249.901245,M&M
821.9536743164062,821.9536743164062,821.9536743164062,821.9536743164062,1616856.0,1,1328980730.0405273,M&M
811.4381103515625,811.4381103515625,811.4381103515625,811.4381103515625,2255753.0,1,1830403951.7398682,M&M
823.15966796875,823.15966796875,823.15966796875,823.15966796875,2768989.0,1,2279320065.849121,M&M
820.3136596679688,820.3136596679688,820.3136596679688,820.3136596679688,2265060.0,1,1858059657.9675293,M&M
767.7356567382812,767.7356567382812,767.7356567382812,767.7356567382812,5677898.0,1,4359124749.922974,M&M
779.1195678710938,779.1195678710938,779.1195678710938,779.1195678710938,3470318.0,1,2703792660.5352783,M&M
