open,high,low,close,volume,ticks,imbalance,symbol
169.31849670410156,169.31849670410156,169.31849670410156,169.31849670410156,51847146.0,1,51847146.0,SBIN
168.25738525390625,168.25738525390625,168.25738525390625,168.25738525390625,72190004.0,1,72190004.0,SBIN
173.93206787109375,173.93206787109375,173.93206787109375,173.93206787109375,61165773.0,1,61165773.0,SBIN
178.31497192382812,178.31497192382812,178.31497192382812,178.31497192382812,89851063.0,1,89851063.0,SBIN
177.62294006347656,177.62294006347656,177.62294006347656,177.62294006347656,81958510.0,1,81958510.0,SBIN
170.47189331054688,170.47189331054688,170.47189331054688,170.47189331054688,53042420.0,1,53042420.0,SBIN
174.1166229248047,174.1166229248047,174.1166229248047,174.1166229248047,61503413.0,1,61503413.0,SBIN
172.27117919921875,172.27117919921875,172.27117919921875,172.27117919921875,50955312.0,1,50955312.0,SBIN
165.85830688476562,165.85830688476562,165.85830688476562,165.85830688476562,65137305.0,1,65137305.0,SBIN
166.91940307617188,166.91940307617188,166.91940307617188,166.91940307617188,42996571.0,1,42996571.0,SBIN
170.05667114257812,170.05667114257812,170.05667114257812,170.05667114257812,49590230.0,1,49590230.0,SBIN
175.408447265625,175.408447265625,175.408447265625,175.408447265625,57470466.0,1,57470466.0,SBIN
175.7775115966797,175.7775115966797,175.7775115966797,175.7775115966797,63063889.0,1,63063889.0,SBIN
165.0278778076172,165.0278778076172,165.0278778076172,165.0278778076172,58118177.0,1,58118177.0,SBIN
157.23089599609375,157.23089599609375,157.23089599609375,157.23089599609375,91050439.0,1,91050439.0,SBIN
157.8768310546875,157.8768310546875,157.8768310546875,157.8768310546875,73156432.0,1,73156432.0,SBIN
157.55386352539062,157.55386352539062,157.55386352539062,157.55386352539062,42942399.0,1,42942399.0,SBIN
153.7707061767578,153.7707061767578,153.7707061767578,153.7707061767578,55932236.0,1,55932236.0,SBIN
152.6634521484375,152.6634521484375,152.6634521484375,152.6634521484375,54591827.0,1,54591827.0,SBIN
154.00140380859375,154.00140380859375,154.00140380859375,154.00140380859375,70752542.0,1,70752542.0,SBIN
160.6449737548828,160.6449737548828,160.6449737548828,160.6449737548828,81720683.0,1,81720683.0,SBIN
154.97024536132812,154.97024536132812,154.97024536132812,154.97024536132812,48136531.0,1,48136531.0,SBIN
153.54005432128906,153.54005432128906,153.54005432128906,153.54005432128906,35495540.0,1,35495540.0,SBIN
143.2978973388672,143.2978973388672,143.2978973388672,143.2978973388672,77349435.0,1,77349435.0,SBIN
140.99110412597656,140.99110412597656,140.99110412597656,140.99110412597656,71522334.0,1,71522334.0,SBIN
141.5447235107422,141.5447235107422,141.5447235107422,141.5447235107422,66168767.0,1,66168767.0,SBIN
140.206787109375,140.206787109375,140.206787109375,140.206787109375,61147471.0,1,61147471.0,SBIN
139.19178771972656,139.19178771972656,139.19178771972656,139.19178771972656,87064198.0,1,87064198.0,SBIN
139.69927978515625,139.69927978515625,139.69927978515625,139.69927978515625,48275988.0,1,48275988.0,SBIN
146.3428497314453,146.3428497314453,146.3428497314453,146.3428497314453,88195120.0,1,88195120.0,SBIN
145.97377014160156,145.97377014160156,145.97377014160156,145.97377014160156,76968678.0,1,76968678.0,SBIN
148.83419799804688,148.83419799804688,148.83419799804688,148.83419799804688,58363280.0,1,58363280.0,SBIN
156.907958984375,156.907958984375,156.907958984375,156.907958984375,92740893.0,1,92740893.0,SBIN
157.09249877929688,157.09249877929688,157.09249877929688,157.09249877929688,70419104.0,1,70419104.0,SBIN
161.3831329345703,161.3831329345703,161.3831329345703,161.3831329345703,113168889.0,1,113168889.0,SBIN
160.5988311767578,160.5988311767578,160.5988311767578,160.5988311767578,83494674.0,1,83494674.0,SBIN
173.28616333007812,173.28616333007812,173.28616333007812,173.28616333007812,201321234.0,1,201321234.0,SBIN
172.36346435546875,172.36346435546875,172.36346435546875,172.36346435546875,151741826.0,1,151741826.0,SBIN
170.195068359375,170.195068359375,170.195068359375,170.195068359375,96654191.0,1,96654191.0,SBIN
173.19390869140625,173.19390869140625,173.19390869140625,173.19390869140625,67333317.0,1,67333317.0,SBIN
163.45924377441406,163.45924377441406,163.45924377441406,163.45924377441406,91726802.0,1,91726802.0,SBIN
165.30467224121094,165.30467224121094,165.30467224121094,165.30467224121094,92758901.0,1,92758901.0,SBIN
160.27586364746094,160.27586364746094,160.27586364746094,160.27586364746094,63613412.0,1,63613412.0,SBIN
159.53770446777344,159.53770446777344,159.53770446777344,159.53770446777344,63925976.0,1,63925976.0,SBIN
159.58384704589844,159.58384704589844,159.58384704589844,159.58384704589844,73866905.0,1,73866905.0,SBIN
165.76602172851562,165.76602172851562,165.76602172851562,165.76602172851562,58261857.0,1,58261857.0,SBIN
170.24119567871094,170.24119567871094,170.24119567871094,170.24119567871094,76895151.0,1,76895151.0,SBIN
173.19390869140625,173.19390869140625,173.19390869140625,173.19390869140625,80023958.0,1,80023958.0,SBIN
177.57681274414062,177.57681274414062,177.57681274414062,177.57681274414062,65487085.0,1,65487085.0,SBIN
170.33348083496094,170.33348083496094,170.33348083496094,170.33348083496094,74668987.0,1,74668987.0,SBIN
170.9332733154297,170.9332733154297,170.9332733154297,170.9332733154297,73620385.0,1,73620385.0,SBIN
170.33348083496094,170.33348083496094,170.33348083496094,170.33348083496094,49176958.0,1,49176958.0,SBIN
165.39695739746094,165.39695739746094,165.39695739746094,165.39695739746094,50966428.0,1,50966428.0,SBIN
164.6587677001953,164.6587677001953,164.6587677001953,164.6587677001953,43613239.0,1,43613239.0,SBIN
170.5180206298828,170.5180206298828,170.5180206298828,170.5180206298828,54012853.0,1,54012853.0,SBIN
171.11778259277344,171.11778259277344,171.11778259277344,171.11778259277344,52127276.0,1,52127276.0,SBIN
170.42576599121094,170.42576599121094,170.42576599121094,170.42576599121094,38048810.0,1,38048810.0,SBIN
173.51686096191406,173.51686096191406,173.51686096191406,173.51686096191406,43773740.0,1,43773740.0,SBIN
174.0243682861328,174.0243682861328,174.0243682861328,174.0243682861328,55124494.0,1,55124494.0,SBIN
177.06932067871094,177.06932067871094,177.06932067871094,177.06932067871094,143063102.0,1,143063102.0,SBIN
183.712890625,183.712890625,183.712890625,183.712890625,89539723.0,1,89539723.0,SBIN
180.48336791992188,180.48336791992188,180.48336791992188,180.48336791992188,111406477.0,1,111406477.0,SBIN
177.80747985839844,177.80747985839844,177.80747985839844,177.80747985839844,61949761.0,1,61949761.0,SBIN
171.6714324951172,171.6714324951172,171.6714324951172,171.6714324951172,62239932.0,1,62239932.0,SBIN
169.59530639648438,169.59530639648438,169.59530639648438,169.59530639648438,58527305.0,1,58527305.0,SBIN
171.85597229003906,171.85597229003906,171.85597229003906,171.85597229003906,46546803.0,1,46546803.0,SBIN
173.65525817871094,173.65525817871094,173.65525817871094,173.65525817871094,47035238.0,1,47035238.0,SBIN
176.00819396972656,176.00819396972656,176.00819396972656,176.00819396972656,45672856.0,1,45672856.0,SBIN
179.3760986328125,179.3760986328125,179.3760986328125,179.3760986328125,59281860.0,1,59281860.0,SBIN
177.1615753173828,177.1615753173828,177.1615753173828,177.1615753173828,62276152.0,1,62276152.0,SBIN
182.9285583496093,182.9285583496093,182.9285583496093,182.9285583496093,70801412.0,1,70801412.0,SBIN
177.11544799804688,177.11544799804688,177.11544799804688,177.11544799804688,65265493.0,1,65265493.0,SBIN
172.6864013671875,172.6864013671875,172.6864013671875,172.6864013671875,50697767.0,1,50697767.0,SBIN
174.8086700439453,174.8086700439453,174.8086700439453,174.8086700439453,51488617.0,1,51488617.0,SBIN
176.4234161376953,176.4234161376953,176.4234161376953,176.4234161376953,73763368.0,1,73763368.0,SBIN
172.13278198242188,172.13278198242188,172.13278198242188,172.13278198242188,48472816.0,1,48472816.0,SBIN
176.6540985107422,176.6540985107422,176.6540985107422,176.6540985107422,145892485.0,1,145892485.0,SBIN
177.3922576904297,177.3922576904297,177.3922576904297,177.3922576904297,72454278.0,1,72454278.0,SBIN
176.79251098632812,176.79251098632812,176.79251098632812,176.79251098632812,43866676.0,1,43866676.0,SBIN
176.6540985107422,176.6540985107422,176.6540985107422,176.6540985107422,68888892.0,1,68888892.0,SBIN
176.1927490234375,176.1927490234375,176.1927490234375,176.1927490234375,59740172.0,1,59740172.0,SBIN
175.91592407226562,175.91592407226562,175.91592407226562,175.91592407226562,44822338.0,1,44822338.0,SBIN
178.82247924804688,178.82247924804688,178.82247924804688,178.82247924804688,48784530.0,1,48784530.0,SBIN
179.97586059570312,179.97586059570312,179.97586059570312,179.97586059570312,43890305.0,1,43890305.0,SBIN
187.5882873535156,187.5882873535156,187.5882873535156,187.5882873535156,157818228.0,1,157818228.0,SBIN
186.2964782714844,186.2964782714844,186.2964782714844,186.2964782714844,70443118.0,1,70443118.0,SBIN
181.31382751464844,181.31382751464844,181.31382751464844,181.31382751464844,56169088.0,1,56169088.0,SBIN
178.1765899658203,178.1765899658203,178.1765899658203,178.1765899658203,54787889.0,1,54787889.0,SBIN
180.0220184326172,180.0220184326172,180.0220184326172,180.0220184326172,46294169.0,1,46294169.0,SBIN
181.82130432128903,181.82130432128903,181.82130432128903,181.82130432128903,59296062.0,1,59296062.0,SBIN
179.6990509033203,179.6990509033203,179.6990509033203,179.6990509033203,37504602.0,1,37504602.0,SBIN
183.0669708251953,183.0669708251953,183.0669708251953,183.0669708251953,68041871.0,1,68041871.0,SBIN
185.8812561035156,185.8812561035156,185.8812561035156,185.8812561035156,53850253.0,1,53850253.0,SBIN
191.87890625,191.87890625,191.87890625,191.87890625,105394375.0,1,105394375.0,SBIN
193.632080078125,193.632080078125,193.632080078125,193.632080078125,66749637.0,1,66749637.0,SBIN
198.9838256835937,198.9838256835937,198.9838256835937,198.9838256835937,80997993.0,1,80997993.0,SBIN
207.47283935546875,207.47283935546875,207.47283935546875,207.47283935546875,95974037.0,1,95974037.0,SBIN
195.6159210205078,195.6159210205078,195.6159210205078,195.6159210205078,119986476.0,1,119986476.0,SBIN
201.24449157714844,201.24449157714844,201.24449157714844,201.24449157714844,75048313.0,1,75048313.0,SBIN
199.5374755859375,199.5374755859375,199.5374755859375,199.5374755859375,47608088.0,1,47608088.0,SBIN
196.67703247070312,196.67703247070312,196.67703247070312,196.67703247070312,38594129.0,1,38594129.0,SBIN
190.63327026367188,190.63327026367188,190.63327026367188,190.63327026367188,54435758.0,1,54435758.0,SBIN
191.8327789306641,191.8327789306641,191.8327789306641,191.8327789306641,35687359.0,1,35687359.0,SBIN
188.28033447265625,188.28033447265625,188.28033447265625,188.28033447265625,34146789.0,1,34146789.0,SBIN
179.79132080078125,179.79132080078125,179.79132080078125,179.79132080078125,72715826.0,1,72715826.0,SBIN
182.8363037109375,182.8363037109375,182.8363037109375,182.8363037109375,67789617.0,1,67789617.0,SBIN
187.03466796875,187.03466796875,187.03466796875,187.03466796875,48487971.0,1,48487971.0,SBIN
183.1592559814453,183.1592559814453,183.1592559814453,183.1592559814453,63605531.0,1,63605531.0,SBIN
184.6817169189453,184.6817169189453,184.6817169189453,184.6817169189453,51761038.0,1,51761038.0,SBIN
182.88243103027344,182.88243103027344,182.88243103027344,182.88243103027344,52404964.0,1,52404964.0,SBIN
180.344955444336,180.344955444336,180.344955444336,180.344955444336,41223296.0,1,41223296.0,SBIN
177.71522521972656,177.71522521972656,177.71522521972656,177.71522521972656,55286316.0,1,55286316.0,SBIN
171.4407501220703,171.4407501220703,171.4407501220703,171.4407501220703,57611375.0,1,57611375.0,SBIN
171.80982971191406,171.80982971191406,171.80982971191406,171.80982971191406,51210889.0,1,51210889.0,SBIN
169.59530639648438,169.59530639648438,169.59530639648438,169.59530639648438,44320497.0,1,44320497.0,SBIN
162.72108459472656,162.72108459472656,162.72108459472656,162.72108459472656,46114798.0,1,46114798.0,SBIN
168.1189727783203,168.1189727783203,168.1189727783203,168.1189727783203,46550127.0,1,46550127.0,SBIN
172.7786865234375,172.7786865234375,172.7786865234375,172.7786865234375,41921548.0,1,41921548.0,SBIN
170.7487030029297,170.7487030029297,170.7487030029297,170.7487030029297,35688726.0,1,35688726.0,SBIN
171.0716552734375,171.0716552734375,171.0716552734375,171.0716552734375,37641083.0,1,37641083.0,SBIN
175.59295654296875,175.59295654296875,175.59295654296875,175.59295654296875,43588724.0,1,43588724.0,SBIN
174.1627655029297,174.1627655029297,174.1627655029297,174.1627655029297,41694686.0,1,41694686.0,SBIN
176.79251098632812,176.79251098632812,176.79251098632812,176.79251098632812,31098726.0,1,31098726.0,SBIN
175.96205139160156,175.96205139160156,175.96205139160156,175.96205139160156,34578053.0,1,34578053.0,SBIN
176.70022583007812,176.70022583007812,176.70022583007812,176.70022583007812,43351606.0,1,43351606.0,SBIN
182.97471618652344,182.97471618652344,182.97471618652344,182.97471618652344,64907230.0,1,64907230.0,SBIN
183.3437957763672,183.3437957763672,183.3437957763672,183.3437957763672,69122798.0,1,69122798.0,SBIN
180.5756225585937,180.5756225585937,180.5756225585937,180.5756225585937,34948525.0,1,34948525.0,SBIN
184.5894470214844,184.5894470214844,184.5894470214844,184.5894470214844,40548275.0,1,40548275.0,SBIN
177.94589233398438,177.94589233398438,177.94589233398438,177.94589233398438,49184123.0,1,49184123.0,SBIN
180.80630493164065,180.80630493164065,180.80630493164065,180.80630493164065,36893126.0,1,36893126.0,SBIN
188.23419189453125,188.23419189453125,188.23419189453125,188.23419189453125,60220779.0,1,60220779.0,SBIN
187.3576202392578,187.3576202392578,187.3576202392578,187.3576202392578,39316753.0,1,39316753.0,SBIN
188.0034942626953,188.0034942626953,188.0034942626953,188.0034942626953,54515523.0,1,54515523.0,SBIN
187.5882873535156,187.5882873535156,187.5882873535156,187.5882873535156,33721637.0,1,33721637.0,SBIN
187.1269378662109,187.1269378662109,187.1269378662109,187.1269378662109,32707020.0,1,32707020.0,SBIN
181.49835205078125,181.49835205078125,181.49835205078125,181.49835205078125,45470123.0,1,45470123.0,SBIN
179.60679626464844,179.60679626464844,179.60679626464844,179.60679626464844,37794381.0,1,37794381.0,SBIN
175.73138427734375,175.73138427734375,175.73138427734375,175.73138427734375,46458319.0,1,46458319.0,SBIN
174.1166229248047,174.1166229248047,174.1166229248047,174.1166229248047,44822673.0,1,44822673.0,SBIN
174.62411499023438,174.62411499023438,174.62411499023438,174.62411499023438,41519686.0,1,41519686.0,SBIN
180.89859008789065,180.89859008789065,180.89859008789065,180.89859008789065,52600119.0,1,52600119.0,SBIN
188.9262237548828,188.9262237548828,188.9262237548828,188.9262237548828,69890201.0,1,69890201.0,SBIN
191.0023498535156,191.0023498535156,191.0023498535156,191.0023498535156,117577856.0,1,117577856.0,SBIN
201.7519989013672,201.7519989013672,201.7519989013672,201.7519989013672,138023646.0,1,138023646.0,SBIN
202.2594757080078,202.2594757080078,202.2594757080078,202.2594757080078,73147085.0,1,73147085.0,SBIN
202.5363006591797,202.5363006591797,202.5363006591797,202.5363006591797,60359458.0,1,60359458.0,SBIN
213.7934417724609,213.7934417724609,213.7934417724609,213.7934417724609,135294550.0,1,135294550.0,SBIN
216.1002349853516,216.1002349853516,216.1002349853516,216.1002349853516,107094861.0,1,107094861.0,SBIN
209.27212524414065,209.27212524414065,209.27212524414065,209.27212524414065,58859905.0,1,58859905.0,SBIN
211.71731567382807,211.71731567382807,211.71731567382807,211.71731567382807,70676525.0,1,70676525.0,SBIN
211.90185546875,211.90185546875,211.90185546875,211.90185546875,7753219.0,1,7753219.0,SBIN
221.6365203857422,221.6365203857422,221.6365203857422,221.6365203857422,80501583.0,1,80501583.0,SBIN
232.5245819091797,232.5245819091797,232.5245819091797,232.5245819091797,104514060.0,1,104514060.0,SBIN
221.22129821777344,221.22129821777344,221.22129821777344,221.22129821777344,82284278.0,1,82284278.0,SBIN
223.98944091796875,223.98944091796875,223.98944091796875,223.98944091796875,84411129.0,1,84411129.0,SBIN
220.25245666503903,220.25245666503903,220.25245666503903,220.25245666503903,57538324.0,1,57538324.0,SBIN
225.0044403076172,225.0044403076172,225.0044403076172,225.0044403076172,47636611.0,1,47636611.0,SBIN
224.2201385498047,224.2201385498047,224.2201385498047,224.2201385498047,74767232.0,1,74767232.0,SBIN
226.4807891845703,226.4807891845703,226.4807891845703,226.4807891845703,64248318.0,1,64248318.0,SBIN
225.37353515625,225.37353515625,225.37353515625,225.37353515625,54355703.0,1,54355703.0,SBIN
228.87985229492188,228.87985229492188,228.87985229492188,228.87985229492188,37003272.0,1,37003272.0,SBIN
227.8648681640625,227.8648681640625,227.8648681640625,227.8648681640625,56723083.0,1,56723083.0,SBIN
236.49224853515625,236.49224853515625,236.49224853515625,236.49224853515625,79266442.0,1,79266442.0,SBIN
243.1358184814453,243.1358184814453,243.1358184814453,243.1358184814453,79252024.0,1,79252024.0,SBIN
248.764404296875,248.764404296875,248.764404296875,248.764404296875,76053084.0,1,76053084.0,SBIN
250.8866271972656,250.8866271972656,250.8866271972656,250.8866271972656,65617502.0,1,65617502.0,SBIN
249.4564514160156,249.4564514160156,249.4564514160156,249.4564514160156,48495641.0,1,48495641.0,SBIN
248.7182464599609,248.7182464599609,248.7182464599609,248.7182464599609,38676657.0,1,38676657.0,SBIN
251.3941192626953,251.3941192626953,251.3941192626953,251.3941192626953,50255223.0,1,50255223.0,SBIN
253.0089263916016,253.0089263916016,253.0089263916016,253.0089263916016,31946501.0,1,31946501.0,SBIN
249.73326110839844,249.73326110839844,249.73326110839844,249.73326110839844,34890948.0,1,34890948.0,SBIN
248.5798492431641,248.5798492431641,248.5798492431641,248.5798492431641,24844177.0,1,24844177.0,SBIN
247.01123046875,247.01123046875,247.01123046875,247.01123046875,25904699.0,1,25904699.0,SBIN
250.4714508056641,250.4714508056641,250.4714508056641,250.4714508056641,29816205.0,1,29816205.0,SBIN
235.0159149169922,235.0159149169922,235.0159149169922,235.0159149169922,55160758.0,1,55160758.0,SBIN
237.55337524414065,237.55337524414065,237.55337524414065,237.55337524414065,51189571.0,1,51189571.0,SBIN
242.67446899414065,242.67446899414065,242.67446899414065,242.67446899414065,29056404.0,1,29056404.0,SBIN
246.22694396972656,246.22694396972656,246.22694396972656,246.22694396972656,28585509.0,1,28585509.0,SBIN
253.9316253662109,253.9316253662109,253.9316253662109,253.9316253662109,36870242.0,1,36870242.0,SBIN
256.42291259765625,256.42291259765625,256.42291259765625,256.42291259765625,45032526.0,1,45032526.0,SBIN
255.50021362304688,255.50021362304688,255.50021362304688,255.50021362304688,30971894.0,1,30971894.0,SBIN
253.7009429931641,253.7009429931641,253.7009429931641,253.7009429931641,29467966.0,1,29467966.0,SBIN
257.8070373535156,257.8070373535156,257.8070373535156,257.8070373535156,24531791.0,1,24531791.0,SBIN
259.3294677734375,259.3294677734375,259.3294677734375,259.3294677734375,31450608.0,1,31450608.0,SBIN
259.97540283203125,259.97540283203125,259.97540283203125,259.97540283203125,27393072.0,1,27393072.0,SBIN
263.0203552246094,263.0203552246094,263.0203552246094,263.0203552246094,40765708.0,1,40765708.0,SBIN
265.465576171875,265.465576171875,265.465576171875,265.465576171875,30546600.0,1,30546600.0,SBIN
263.89697265625,263.89697265625,263.89697265625,263.89697265625,32543357.0,1,32543357.0,SBIN
260.6674499511719,260.6674499511719,260.6674499511719,260.6674499511719,29703173.0,1,29703173.0,SBIN
269.8946228027344,269.8946228027344,269.8946228027344,269.8946228027344,44307145.0,1,44307145.0,SBIN
283.0894470214844,283.0894470214844,283.0894470214844,283.0894470214844,78042133.0,1,78042133.0,SBIN
283.5046691894531,283.5046691894531,283.5046691894531,283.5046691894531,40123498.0,1,40123498.0,SBIN
280.3674621582031,280.3674621582031,280.3674621582031,280.3674621582031,35307601.0,1,35307601.0,SBIN
271.69390869140625,271.69390869140625,271.69390869140625,271.69390869140625,54969750.0,1,54969750.0,SBIN
275.523193359375,275.523193359375,275.523193359375,275.523193359375,35803901.0,1,35803901.0,SBIN
279.1679077148437,279.1679077148437,279.1679077148437,279.1679077148437,33759304.0,1,33759304.0,SBIN
272.06298828125,272.06298828125,272.06298828125,272.06298828125,29995203.0,1,29995203.0,SBIN
261.7746887207031,261.7746887207031,261.7746887207031,261.7746887207031,44440810.0,1,44440810.0,SBIN
259.2372741699219,259.2372741699219,259.2372741699219,259.2372741699219,34034630.0,1,34034630.0,SBIN
254.34683227539065,254.34683227539065,254.34683227539065,254.34683227539065,39211107.0,1,39211107.0,SBIN
260.5290832519531,260.5290832519531,260.5290832519531,260.5290832519531,48717297.0,1,48717297.0,SBIN
260.2983703613281,260.2983703613281,260.2983703613281,260.2983703613281,42300984.0,1,42300984.0,SBIN
286.6880798339844,286.6880798339844,286.6880798339844,286.6880798339844,103414068.0,1,103414068.0,SBIN
307.3569030761719,307.3569030761719,307.3569030761719,307.3569030761719,121434166.0,1,121434166.0,SBIN
309.98663330078125,309.98663330078125,309.98663330078125,309.98663330078125,66420168.0,1,66420168.0,SBIN
327.6566467285156,327.6566467285156,327.6566467285156,327.6566467285156,145203439.0,1,145203439.0,SBIN
362.7198791503906,362.7198791503906,362.7198791503906,362.7198791503906,214955688.0,1,214955688.0,SBIN
366.3646240234375,366.3646240234375,366.3646240234375,366.3646240234375,79389205.0,1,79389205.0,SBIN
364.2884826660156,364.2884826660156,364.2884826660156,364.2884826660156,63869990.0,1,63869990.0,SBIN
361.93560791015625,361.93560791015625,361.93560791015625,361.93560791015625,54163507.0,1,54163507.0,SBIN
359.99786376953125,359.99786376953125,359.99786376953125,359.99786376953125,36392708.0,1,36392708.0,SBIN
362.7660217285156,362.7660217285156,362.7660217285156,362.7660217285156,53589755.0,1,53589755.0,SBIN
375.4995422363281,375.4995422363281,375.4995422363281,375.4995422363281,56608937.0,1,56608937.0,SBIN
371.2550354003906,371.2550354003906,371.2550354003906,371.2550354003906,80365431.0,1,80365431.0,SBIN
379.9285583496094,379.9285583496094,379.9285583496094,379.9285583496094,74161370.0,1,74161370.0,SBIN
383.1119384765625,383.1119384765625,383.1119384765625,383.1119384765625,67154539.0,1,67154539.0,SBIN
368.67138671875,368.67138671875,368.67138671875,368.67138671875,66155518.0,1,66155518.0,SBIN
359.3981018066406,359.3981018066406,359.3981018066406,359.3981018066406,52535049.0,1,52535049.0,SBIN
365.0267028808594,365.0267028808594,365.0267028808594,365.0267028808594,45462768.0,1,45462768.0,SBIN
374.8536071777344,374.8536071777344,374.8536071777344,374.8536071777344,39632090.0,1,39632090.0,SBIN
375.7763671875,375.7763671875,375.7763671875,375.7763671875,46988836.0,1,46988836.0,SBIN
359.99786376953125,359.99786376953125,359.99786376953125,359.99786376953125,64450414.0,1,64450414.0,SBIN
364.4269104003906,364.4269104003906,364.4269104003906,364.4269104003906,29677890.0,1,29677890.0,SBIN
363.7348937988281,363.7348937988281,363.7348937988281,363.7348937988281,30534337.0,1,30534337.0,SBIN
373.746337890625,373.746337890625,373.746337890625,373.746337890625,46268223.0,1,46268223.0,SBIN
365.0728149414063,365.0728149414063,365.0728149414063,365.0728149414063,43603653.0,1,43603653.0,SBIN
354.000244140625,354.000244140625,354.000244140625,354.000244140625,72179228.0,1,72179228.0,SBIN
359.49041748046875,359.49041748046875,359.49041748046875,359.49041748046875,39147858.0,1,39147858.0,SBIN
357.6449584960937,357.6449584960937,357.6449584960937,357.6449584960937,28054083.0,1,28054083.0,SBIN
357.7372131347656,357.7372131347656,357.7372131347656,357.7372131347656,22677399.0,1,22677399.0,SBIN
351.6473083496094,351.6473083496094,351.6473083496094,351.6473083496094,35336355.0,1,35336355.0,SBIN
354.2308959960937,354.2308959960937,354.2308959960937,354.2308959960937,42722585.0,1,42722585.0,SBIN
349.2943420410156,349.2943420410156,349.2943420410156,349.2943420410156,38196452.0,1,38196452.0,SBIN
339.6981506347656,339.6981506347656,339.6981506347656,339.6981506347656,33143064.0,1,33143064.0,SBIN
338.7292785644531,338.7292785644531,338.7292785644531,338.7292785644531,39405038.0,1,39405038.0,SBIN
342.4662475585937,342.4662475585937,342.4662475585937,342.4662475585937,60309145.0,1,60309145.0,SBIN
338.6369934082031,338.6369934082031,338.6369934082031,338.6369934082031,28461974.0,1,28461974.0,SBIN
343.8965148925781,343.8965148925781,343.8965148925781,343.8965148925781,41032380.0,1,41032380.0,SBIN
332.03961181640625,332.03961181640625,332.03961181640625,332.03961181640625,42318999.0,1,42318999.0,SBIN
327.7489318847656,327.7489318847656,327.7489318847656,327.7489318847656,57495003.0,1,57495003.0,SBIN
329.5943603515625,329.5943603515625,329.5943603515625,329.5943603515625,40718848.0,1,40718848.0,SBIN
332.9161071777344,332.9161071777344,332.9161071777344,332.9161071777344,39405124.0,1,39405124.0,SBIN
336.1456298828125,336.1456298828125,336.1456298828125,336.1456298828125,38651025.0,1,38651025.0,SBIN
342.00494384765625,342.00494384765625,342.00494384765625,342.00494384765625,31883453.0,1,31883453.0,SBIN
326.2264709472656,326.2264709472656,326.2264709472656,326.2264709472656,51743981.0,1,51743981.0,SBIN
323.4582824707031,323.4582824707031,323.4582824707031,323.4582824707031,44147709.0,1,44147709.0,SBIN
330.8400573730469,330.8400573730469,330.8400573730469,330.8400573730469,48023602.0,1,48023602.0,SBIN
328.1180419921875,328.1180419921875,328.1180419921875,328.1180419921875,33370259.0,1,33370259.0,SBIN
325.7189636230469,325.7189636230469,325.7189636230469,325.7189636230469,46473100.0,1,46473100.0,SBIN
303.43536376953125,303.43536376953125,303.43536376953125,303.43536376953125,75501713.0,1,75501713.0,SBIN
314.6463623046875,314.6463623046875,314.6463623046875,314.6463623046875,49773360.0,1,49773360.0,SBIN
316.2149658203125,316.2149658203125,316.2149658203125,316.2149658203125,52992349.0,1,52992349.0,SBIN
313.6313781738281,313.6313781738281,313.6313781738281,313.6313781738281,37766793.0,1,37766793.0,SBIN
305.5575561523437,305.5575561523437,305.5575561523437,305.5575561523437,53304377.0,1,53304377.0,SBIN
304.0351257324219,304.0351257324219,304.0351257324219,304.0351257324219,41296147.0,1,41296147.0,SBIN
310.6325378417969,310.6325378417969,310.6325378417969,310.6325378417969,49105833.0,1,49105833.0,SBIN
310.447998046875,310.447998046875,310.447998046875,310.447998046875,44223940.0,1,44223940.0,SBIN
317.6912841796875,317.6912841796875,317.6912841796875,317.6912841796875,49234985.0,1,49234985.0,SBIN
325.7650756835937,325.7650756835937,325.7650756835937,325.7650756835937,46003023.0,1,46003023.0,SBIN
335.3152160644531,335.3152160644531,335.3152160644531,335.3152160644531,56696255.0,1,56696255.0,SBIN
331.62432861328125,331.62432861328125,331.62432861328125,331.62432861328125,63692926.0,1,63692926.0,SBIN
326.1802978515625,326.1802978515625,326.1802978515625,326.1802978515625,53832840.0,1,53832840.0,SBIN
323.5044860839844,323.5044860839844,323.5044860839844,323.5044860839844,43691860.0,1,43691860.0,SBIN
324.3348693847656,324.3348693847656,324.3348693847656,324.3348693847656,57749307.0,1,57749307.0,SBIN
327.9334716796875,327.9334716796875,327.9334716796875,327.9334716796875,40872501.0,1,40872501.0,SBIN
328.0718994140625,328.0718994140625,328.0718994140625,328.0718994140625,36294427.0,1,36294427.0,SBIN
330.563232421875,330.563232421875,330.563232421875,330.563232421875,38357618.0,1,38357618.0,SBIN
333.7466125488281,333.7466125488281,333.7466125488281,333.7466125488281,41739324.0,1,41739324.0,SBIN
336.4685974121094,336.4685974121094,336.4685974121094,336.4685974121094,41892770.0,1,41892770.0,SBIN
339.28289794921875,339.28289794921875,339.28289794921875,339.28289794921875,53436590.0,1,53436590.0,SBIN
332.5932312011719,332.5932312011719,332.5932312011719,332.5932312011719,51722170.0,1,51722170.0,SBIN
353.49273681640625,353.49273681640625,353.49273681640625,353.49273681640625,106555796.0,1,106555796.0,SBIN
352.7084350585937,352.7084350585937,352.7084350585937,352.7084350585937,70917710.0,1,70917710.0,SBIN
354.6922912597656,354.6922912597656,354.6922912597656,354.6922912597656,48189573.0,1,48189573.0,SBIN
354.8306579589844,354.8306579589844,354.8306579589844,354.8306579589844,42898608.0,1,42898608.0,SBIN
