open,high,low,close,volume,ticks,imbalance,symbol
198.6041412353516,198.6041412353516,198.6041412353516,198.6041412353516,6565616.0,1,1303958527.3610842,ITC
197.8873748779297,197.8873748779297,197.8873748779297,197.8873748779297,10461011.0,1,2070102005.359146,ITC
196.7180328369141,196.7180328369141,196.7180328369141,196.7180328369141,5688384.0,1,1119007710.5009768,ITC
197.01980590820312,197.01980590820312,197.01980590820312,197.01980590820312,11018996.0,1,2170960453.2232666,ITC
197.32159423828125,197.32159423828125,197.32159423828125,197.32159423828125,9368913.0,1,1848688849.4397583,ITC
198.340072631836,198.340072631836,198.340072631836,198.340072631836,9211954.0,1,1827099625.441132,ITC
200.3770294189453,200.3770294189453,200.3770294189453,200.3770294189453,14433239.0,1,2892089555.713669,ITC
204.1114654541016,204.1114654541016,204.1114654541016,204.1114654541016,25737663.0,1,5253352112.293809,ITC
203.24386596679688,203.24386596679688,203.24386596679688,203.24386596679688,16441299.0,1,3341593170.2760315,ITC
203.545639038086,203.545639038086,203.545639038086,203.545639038086,11287437.0,1,2297508577.267136,ITC
201.84815979003903,201.84815979003903,201.84815979003903,201.84815979003903,8179762.0,1,1651069907.2204893,ITC
201.8859100341797,201.8859100341797,201.8859100341797,201.8859100341797,10538330.0,1,2127540342.2904968,ITC
197.4347686767578,197.4347686767578,197.4347686767578,197.4347686767578,12935712.0,1,2553959306.38916,ITC
200.71652221679688,200.71652221679688,200.71652221679688,200.71652221679688,16375659.0,1,3286865323.4881897,ITC
206.26161193847656,206.26161193847656,206.26161193847656,206.26161193847656,26442702.0,1,5454114338.528778,ITC
207.1291961669922,207.1291961669922,207.1291961669922,207.1291961669922,25710521.0,1,5325399547.764572,ITC
206.45021057128903,206.45021057128903,206.45021057128903,206.45021057128903,8339156.0,1,1721620512.1868284,ITC
208.67579650878903,208.67579650878903,208.67579650878903,208.67579650878903,18244388.0,1,3807162197.7153926,ITC
212.33477783203125,212.33477783203125,212.33477783203125,212.33477783203125,17305234.0,1,3674503016.7213135,ITC
212.1838836669922,212.1838836669922,212.1838836669922,212.1838836669922,13124518.0,1,2784811200.497345,ITC
207.95909118652344,207.95909118652344,207.95909118652344,207.95909118652344,9569723.0,1,1990110897.9867706,ITC
207.6195831298828,207.6195831298828,207.6195831298828,207.6195831298828,13057276.0,1,2710946199.9318237,ITC
204.7527313232422,204.7527313232422,204.7527313232422,204.7527313232422,18945945.0,1,3879233986.2499237,ITC
207.6949920654297,207.6949920654297,207.6949920654297,207.6949920654297,59362154.0,1,12329222104.016815,ITC
207.7327575683593,207.7327575683593,207.7327575683593,207.7327575683593,35008302.0,1,7272371112.245908,ITC
210.67501831054688,210.67501831054688,210.67501831054688,210.67501831054688,19706340.0,1,4151633540.3338623,ITC
206.3370513916016,206.3370513916016,206.3370513916016,206.3370513916016,15822723.0,1,3264814008.8060765,ITC
207.5818634033203,207.5818634033203,207.5818634033203,207.5818634033203,12956103.0,1,2689452003.1853485,ITC
206.7897186279297,206.7897186279297,206.7897186279297,206.7897186279297,9779911.0,1,2022385043.8961945,ITC
204.71502685546875,204.71502685546875,204.71502685546875,204.71502685546875,14204123.0,1,2907797421.4033813,ITC
203.58338928222656,203.58338928222656,203.58338928222656,203.58338928222656,6713679.0,1,1366793525.3729095,ITC
201.05604553222656,201.05604553222656,201.05604553222656,201.05604553222656,11303222.0,1,2272581117.092865,ITC
202.2631072998047,202.2631072998047,202.2631072998047,202.2631072998047,11736246.0,1,2373809583.9949036,ITC
201.018310546875,201.018310546875,201.018310546875,201.018310546875,6164187.0,1,1239114456.6350098,ITC
199.2453765869141,199.2453765869141,199.2453765869141,199.2453765869141,6069585.0,1,1209336749.051285,ITC
198.6041412353516,198.6041412353516,198.6041412353516,198.6041412353516,9301017.0,1,1847220493.9004061,ITC
202.33856201171875,202.33856201171875,202.33856201171875,202.33856201171875,10555155.0,1,2135714884.5108032,ITC
201.5086975097656,201.5086975097656,201.5086975097656,201.5086975097656,19118686.0,1,3852581513.9581904,ITC
202.9798126220703,202.9798126220703,202.9798126220703,202.9798126220703,6529253.0,1,1325306550.5020905,ITC
201.0937347412109,201.0937347412109,201.0937347412109,201.0937347412109,8378818.0,1,1684927804.3368833,ITC
200.9805908203125,200.9805908203125,200.9805908203125,200.9805908203125,7429924.0,1,1493270515.2700195,ITC
199.96209716796875,199.96209716796875,199.96209716796875,199.96209716796875,13451146.0,1,2689719363.472534,ITC
199.16995239257807,199.16995239257807,199.16995239257807,199.16995239257807,7781553.0,1,1549851540.550323,ITC
196.34083557128903,196.34083557128903,196.34083557128903,196.34083557128903,6623613.0,1,1300485710.9208524,ITC
193.51168823242188,193.51168823242188,193.51168823242188,193.51168823242188,8180373.0,1,1582997789.6009216,ITC
196.0767974853516,196.0767974853516,196.0767974853516,196.0767974853516,15153219.0,1,2971194653.114182,ITC
195.2846221923828,195.2846221923828,195.2846221923828,195.2846221923828,6027032.0,1,1176986667.0614014,ITC
195.5863800048828,195.5863800048828,195.5863800048828,195.5863800048828,6110339.0,1,1195099085.6126556,ITC
203.77197265625,203.77197265625,203.77197265625,203.77197265625,19900387.0,1,4055141115.612793,ITC
203.28160095214844,203.28160095214844,203.28160095214844,203.28160095214844,8326884.0,1,1692702310.4628296,ITC
202.2253875732422,202.2253875732422,202.2253875732422,202.2253875732422,7907101.0,1,1599016564.3057709,ITC
200.3392944335937,200.3392944335937,200.3392944335937,200.3392944335937,5557668.0,1,1113419285.8161619,ITC
196.5294189453125,196.5294189453125,196.5294189453125,196.5294189453125,20680532.0,1,4064332937.4399414,ITC
195.5109405517578,195.5109405517578,195.5109405517578,195.5109405517578,12926158.0,1,2527205308.3006287,ITC
195.5486755371093,195.5486755371093,195.5486755371093,195.5486755371093,7481088.0,1,1462916849.9765618,ITC
195.4354858398437,195.4354858398437,195.4354858398437,195.4354858398437,12920867.0,1,2525195919.6170034,ITC
194.8696746826172,194.8696746826172,194.8696746826172,194.8696746826172,8011131.0,1,1561126491.8098297,ITC
193.134506225586,193.134506225586,193.134506225586,193.134506225586,11185677.0,1,2160340204.193894,ITC
194.7187957763672,194.7187957763672,194.7187957763672,194.7187957763672,12499724.0,1,2433931204.8169556,ITC
195.3223419189453,195.3223419189453,195.3223419189453,195.3223419189453,8769415.0,1,1712862675.0591278,ITC
192.75729370117188,192.75729370117188,192.75729370117188,192.75729370117188,12270479.0,1,2365224324.457062,ITC
194.8319549560547,194.8319549560547,194.8319549560547,194.8319549560547,7029064.0,1,1369486280.6312256,ITC
195.02056884765625,195.02056884765625,195.02056884765625,195.02056884765625,5098212.0,1,994256204.3459473,ITC
195.0960388183593,195.0960388183593,195.0960388183593,195.0960388183593,8392947.0,1,1637430713.7124321,ITC
195.88818359375,195.88818359375,195.88818359375,195.88818359375,9113610.0,1,1785248508.881836,ITC
196.7935028076172,196.7935028076172,196.7935028076172,196.7935028076172,6098959.0,1,1200235505.090042,ITC
200.5279083251953,200.5279083251953,200.5279083251953,200.5279083251953,9217475.0,1,1848360981.7897797,ITC
201.2069396972656,201.2069396972656,201.2069396972656,201.2069396972656,14682547.0,1,2954230348.831268,ITC
200.0375518798828,200.0375518798828,200.0375518798828,200.0375518798828,5232228.0,1,1046642079.9973755,ITC
197.62335205078125,197.62335205078125,197.62335205078125,197.62335205078125,6125006.0,1,1210444217.0511475,ITC
196.7180328369141,196.7180328369141,196.7180328369141,196.7180328369141,4991314.0,1,981881471.351349,ITC
199.50946044921875,199.50946044921875,199.50946044921875,199.50946044921875,5212182.0,1,1039879618.5831299,ITC
201.8859100341797,201.8859100341797,201.8859100341797,201.8859100341797,13207767.0,1,2666462060.3144073,ITC
207.7327575683593,207.7327575683593,207.7327575683593,207.7327575683593,23815794.0,1,4947320561.299986,ITC
209.2416229248047,209.2416229248047,209.2416229248047,209.2416229248047,12823460.0,1,2683201581.911316,ITC
208.3740234375,208.3740234375,208.3740234375,208.3740234375,10790554.0,1,2248471152.0996094,ITC
207.84591674804688,207.84591674804688,207.84591674804688,207.84591674804688,11746220.0,1,2441403864.224243,ITC
208.2231292724609,208.2231292724609,208.2231292724609,208.2231292724609,8449353.0,1,1759350721.9876554,ITC
206.7897186279297,206.7897186279297,206.7897186279297,206.7897186279297,4928817.0,1,1019228680.5985565,ITC
209.92059326171875,209.92059326171875,209.92059326171875,209.92059326171875,20282977.0,1,4257814564.9537964,ITC
210.78819274902344,210.78819274902344,210.78819274902344,210.78819274902344,9732842.0,1,2051568175.4917908,ITC
212.33477783203125,212.33477783203125,212.33477783203125,212.33477783203125,5918966.0,1,1256802330.6053467,ITC
216.71046447753903,216.71046447753903,216.71046447753903,216.71046447753903,16071685.0,1,3482902321.286697,ITC
215.0130157470703,215.0130157470703,215.0130157470703,215.0130157470703,9366444.0,1,2013907371.2660522,ITC
209.0907287597656,209.0907287597656,209.0907287597656,209.0907287597656,10904195.0,1,2279966079.088592,ITC
212.9383087158203,212.9383087158203,212.9383087158203,212.9383087158203,6475767.0,1,1378938872.6177216,ITC
213.27783203125,213.27783203125,213.27783203125,213.27783203125,6588906.0,1,1405267587.1376953,ITC
212.9760589599609,212.9760589599609,212.9760589599609,212.9760589599609,4214376.0,1,897561191.4554442,ITC
211.35401916503903,211.35401916503903,211.35401916503903,211.35401916503903,5672203.0,1,1198842901.5699918,ITC
213.9945068359375,213.9945068359375,213.9945068359375,213.9945068359375,3892106.0,1,832889304.0231934,ITC
214.8621368408203,214.8621368408203,214.8621368408203,214.8621368408203,6479302.0,1,1392156672.9570007,ITC
212.6365661621093,212.6365661621093,212.6365661621093,212.6365661621093,7777542.0,1,1653789824.0615838,ITC
215.65431213378903,215.65431213378903,215.65431213378903,215.65431213378903,18062869.0,1,3895335589.357742,ITC
210.44869995117188,210.44869995117188,210.44869995117188,210.44869995117188,10755084.0,1,2263393445.6656494,ITC
212.9760589599609,212.9760589599609,212.9760589599609,212.9760589599609,15422138.0,1,3284546171.9766536,ITC
213.01377868652344,213.01377868652344,213.01377868652344,213.01377868652344,8579200.0,1,1827487810.1074219,ITC
210.2978057861328,210.2978057861328,210.2978057861328,210.2978057861328,4730984.0,1,994915554.4093018,ITC
206.29933166503903,206.29933166503903,206.29933166503903,206.29933166503903,7891899.0,1,1628093489.2679899,ITC
207.3555603027344,207.3555603027344,207.3555603027344,207.3555603027344,6282351.0,1,1302680411.6234438,ITC
209.3544921875,209.3544921875,209.3544921875,209.3544921875,9244273.0,1,1935330079.5576172,ITC
211.6610107421875,211.6610107421875,211.6610107421875,211.6610107421875,6997081.0,1,1481009236.704956,ITC
210.699951171875,210.699951171875,210.699951171875,210.699951171875,8830998.0,1,1860690847.3989258,ITC
209.0469665527344,209.0469665527344,209.0469665527344,209.0469665527344,8005601.0,1,1673546604.481537,ITC
208.85476684570312,208.85476684570312,208.85476684570312,208.85476684570312,13212672.0,1,2759529529.96875,ITC
207.5477294921875,207.5477294921875,207.5477294921875,207.5477294921875,6607768.0,1,1371427245.4111328,ITC
206.74044799804688,206.74044799804688,206.74044799804688,206.74044799804688,7984112.0,1,1650638891.746582,ITC
205.66407775878903,205.66407775878903,205.66407775878903,205.66407775878903,5788321.0,1,1190449700.2368314,ITC
207.8937225341797,207.8937225341797,207.8937225341797,207.8937225341797,7296797.0,1,1516958290.9062347,ITC
208.3934631347656,208.3934631347656,208.3934631347656,208.3934631347656,6797792.0,1,1416615416.5498044,ITC
205.9716186523437,205.9716186523437,205.9716186523437,205.9716186523437,6769606.0,1,1394346705.4586177,ITC
207.00955200195312,207.00955200195312,207.00955200195312,207.00955200195312,8572974.0,1,1774687507.064392,ITC
207.77838134765625,207.77838134765625,207.77838134765625,207.77838134765625,8449515.0,1,1755626549.8727417,ITC
205.9331817626953,205.9331817626953,205.9331817626953,205.9331817626953,7817856.0,1,1609955960.6425781,ITC
205.4718780517578,205.4718780517578,205.4718780517578,205.4718780517578,9169601.0,1,1884095138.4552765,ITC
203.3575897216797,203.3575897216797,203.3575897216797,203.3575897216797,10814596.0,1,2199230176.3737183,ITC
203.39602661132807,203.39602661132807,203.39602661132807,203.39602661132807,6281093.0,1,1277549358.9762266,ITC
204.5492553710937,204.5492553710937,204.5492553710937,204.5492553710937,7336092.0,1,1500592155.9338374,ITC
202.78094482421875,202.78094482421875,202.78094482421875,202.78094482421875,9540207.0,1,1934572189.2786255,ITC
200.5513153076172,200.5513153076172,200.5513153076172,200.5513153076172,7137481.0,1,1431431202.5331268,ITC
203.8573303222656,203.8573303222656,203.8573303222656,203.8573303222656,16820667.0,1,3429016268.8598323,ITC
201.8967742919922,201.8967742919922,201.8967742919922,201.8967742919922,13617718.0,1,2749373337.4179993,ITC
203.5882263183593,203.5882263183593,203.5882263183593,203.5882263183593,10087090.0,1,2053612761.8136587,ITC
202.01210021972656,202.01210021972656,202.01210021972656,202.01210021972656,10036967.0,1,2027588783.5060883,ITC
200.2822265625,200.2822265625,200.2822265625,200.2822265625,14637010.0,1,2931532953.017578,ITC
204.66458129882807,204.66458129882807,204.66458129882807,204.66458129882807,10907020.0,1,2232280681.517944,ITC
202.24278259277344,202.24278259277344,202.24278259277344,202.24278259277344,18097981.0,1,3660186036.7511444,ITC
204.0879821777344,204.0879821777344,204.0879821777344,204.0879821777344,10385004.0,1,2119454511.2677004,ITC
203.2806854248047,203.2806854248047,203.2806854248047,203.2806854248047,7881279.0,1,1602111797.1441193,ITC
209.5082855224609,209.5082855224609,209.5082855224609,209.5082855224609,15473199.0,1,3241763394.0378566,ITC
209.6235809326172,209.6235809326172,209.6235809326172,209.6235809326172,12936762.0,1,2711850376.1130066,ITC
210.9690704345703,210.9690704345703,210.9690704345703,210.9690704345703,9782072.0,1,2063714636.764038,ITC
213.0064849853516,213.0064849853516,213.0064849853516,213.0064849853516,11486223.0,1,2446639986.9879003,ITC
212.0069732666016,212.0069732666016,212.0069732666016,212.0069732666016,11362662.0,1,2408963578.87143,ITC
213.121810913086,213.121810913086,213.121810913086,213.121810913086,9902834.0,1,2110509915.251679,ITC
207.8937225341797,207.8937225341797,207.8937225341797,207.8937225341797,18590126.0,1,3864770496.5194397,ITC
208.8163452148437,208.8163452148437,208.8163452148437,208.8163452148437,10281018.0,1,2146844603.848022,ITC
207.4708709716797,207.4708709716797,207.4708709716797,207.4708709716797,10033333.0,1,2081624336.2588959,ITC
206.47137451171875,206.47137451171875,206.47137451171875,206.47137451171875,7050253.0,1,1455675427.5653687,ITC
210.12335205078125,210.12335205078125,210.12335205078125,210.12335205078125,8956760.0,1,1882024434.7143555,ITC
210.66151428222656,210.66151428222656,210.66151428222656,210.66151428222656,6572535.0,1,1384580175.772934,ITC
218.4652099609375,218.4652099609375,218.4652099609375,218.4652099609375,26056261.0,1,5692386530.161987,ITC
219.6184997558593,219.6184997558593,219.6184997558593,219.6184997558593,12111542.0,1,2659918683.7700796,ITC
220.0028686523437,220.0028686523437,220.0028686523437,220.0028686523437,13301823.0,1,2926439218.305724,ITC
220.81021118164065,220.81021118164065,220.81021118164065,220.81021118164065,20698478.0,1,4570435298.318543,ITC
232.61183166503903,232.61183166503903,232.61183166503903,232.61183166503903,75862167.0,1,17646437619.949078,ITC
231.45855712890625,231.45855712890625,231.45855712890625,231.45855712890625,17080727.0,1,3953480426.1327515,ITC
228.8830108642578,228.8830108642578,228.8830108642578,228.8830108642578,14563274.0,1,3333286001.1611633,ITC
231.88140869140625,231.88140869140625,231.88140869140625,231.88140869140625,14624672.0,1,3391189545.0097656,ITC
230.0362243652344,230.0362243652344,230.0362243652344,230.0362243652344,9847568.0,1,2265297361.899903,ITC
233.688232421875,233.688232421875,233.688232421875,233.688232421875,12470372.0,1,2914179190.323242,ITC
232.0352020263672,232.0352020263672,232.0352020263672,232.0352020263672,7683950.0,1,1782946890.6105042,ITC
231.4970550537109,231.4970550537109,231.4970550537109,231.4970550537109,7188627.0,1,1664145980.3795927,ITC
231.38169860839844,231.38169860839844,231.38169860839844,231.38169860839844,6442258.0,1,1490620598.9135437,ITC
232.57339477539065,232.57339477539065,232.57339477539065,232.57339477539065,9221385.0,1,2144648813.9808657,ITC
234.3417358398437,234.3417358398437,234.3417358398437,234.3417358398437,14777932.0,1,3463086237.003173,ITC
235.2259521484375,235.2259521484375,235.2259521484375,235.2259521484375,9957591.0,1,2342283824.079712,ITC
236.7251739501953,236.7251739501953,236.7251739501953,236.7251739501953,12315926.0,1,2915489724.707733,ITC
236.379135131836,236.379135131836,236.379135131836,236.379135131836,18674289.0,1,4414212283.021958,ITC
241.2228240966797,241.2228240966797,241.2228240966797,241.2228240966797,25413745.0,1,6130375339.772873,ITC
240.87681579589844,240.87681579589844,240.87681579589844,240.87681579589844,19218118.0,1,4629199069.42984,ITC
240.56930541992188,240.56930541992188,240.56930541992188,240.56930541992188,13618791.0,1,3276263091.5290833,ITC
239.8773956298828,239.8773956298828,239.8773956298828,239.8773956298828,11309613.0,1,2712920512.021866,ITC
238.6472625732422,238.6472625732422,238.6472625732422,238.6472625732422,5445848.0,1,1299636717.5899658,ITC
240.95372009277344,240.95372009277344,240.95372009277344,240.95372009277344,5278766.0,1,1271938305.1992493,ITC
239.6082305908203,239.6082305908203,239.6082305908203,239.6082305908203,6609740.0,1,1583748106.0653687,ITC
240.49246215820312,240.49246215820312,240.49246215820312,240.49246215820312,10349504.0,1,2488977699.076172,ITC
245.9127197265625,245.9127197265625,245.9127197265625,245.9127197265625,24973007.0,1,6141180071.120483,ITC
245.9127197265625,245.9127197265625,245.9127197265625,245.9127197265625,18084699.0,1,4447257516.526245,ITC
240.79998779296875,240.79998779296875,240.79998779296875,240.79998779296875,9112998.0,1,2194409807.1573486,ITC
238.0322113037109,238.0322113037109,238.0322113037109,238.0322113037109,11184441.0,1,2662257223.4258876,ITC
238.5319061279297,238.5319061279297,238.5319061279297,238.5319061279297,10139205.0,1,2418523895.2718353,ITC
238.95474243164065,238.95474243164065,238.95474243164065,238.95474243164065,7609714.0,1,1818377248.84845,ITC
238.68565368652344,238.68565368652344,238.68565368652344,238.68565368652344,7188478.0,1,1715786570.4411926,ITC
235.68722534179688,235.68722534179688,235.68722534179688,235.68722534179688,9635849.0,1,2271046514.622528,ITC
228.4985809326172,228.4985809326172,228.4985809326172,228.4985809326172,26006624.0,1,5942476678.848145,ITC
235.87942504882807,235.87942504882807,235.87942504882807,235.87942504882807,19423600.0,1,4581627600.378417,ITC
236.14846801757807,236.14846801757807,236.14846801757807,236.14846801757807,12823479.0,1,3028244920.505584,ITC
232.18899536132807,232.18899536132807,232.18899536132807,232.18899536132807,5825628.0,1,1352646712.668823,ITC
233.1500396728516,233.1500396728516,233.1500396728516,233.1500396728516,8199623.0,1,1911742427.7524264,ITC
230.3822631835937,230.3822631835937,230.3822631835937,230.3822631835937,6150336.0,1,1416928327.019531,ITC
233.688232421875,233.688232421875,233.688232421875,233.688232421875,16337218.0,1,3817815597.11084,ITC
229.07516479492188,229.07516479492188,229.07516479492188,229.07516479492188,14452668.0,1,3310747303.826294,ITC
231.53546142578125,231.53546142578125,231.53546142578125,231.53546142578125,13273933.0,1,3073386202.089905,ITC
225.384765625,225.384765625,225.384765625,225.384765625,19891787.0,1,4483305750.857422,ITC
225.5001220703125,225.5001220703125,225.5001220703125,225.5001220703125,12084852.0,1,2725135601.20166,ITC
228.9214324951172,228.9214324951172,228.9214324951172,228.9214324951172,24606864.0,1,5633038556.092529,ITC
228.4216766357422,228.4216766357422,228.4216766357422,228.4216766357422,9025533.0,1,2061627380.39122,ITC
226.9609222412109,226.9609222412109,226.9609222412109,226.9609222412109,7570160.0,1,1718130495.1135252,ITC
220.7333374023437,220.7333374023437,220.7333374023437,220.7333374023437,8105763.0,1,1789212119.1824336,ITC
212.58360290527344,212.58360290527344,212.58360290527344,212.58360290527344,17622969.0,1,3746354243.9079437,ITC
210.0464782714844,210.0464782714844,210.0464782714844,210.0464782714844,16430487.0,1,3451165930.635407,ITC
206.4329376220703,206.4329376220703,206.4329376220703,206.4329376220703,10540674.0,1,2175942298.3365784,ITC
207.6630859375,207.6630859375,207.6630859375,207.6630859375,11479650.0,1,2383899544.482422,ITC
203.8957672119141,203.8957672119141,203.8957672119141,203.8957672119141,10609934.0,1,2163320632.9977727,ITC
211.58416748046875,211.58416748046875,211.58416748046875,211.58416748046875,13425871.0,1,2840701738.2351685,ITC
217.1966552734375,217.1966552734375,217.1966552734375,217.1966552734375,17933322.0,1,3895057556.3415527,ITC
217.31198120117188,217.31198120117188,217.31198120117188,217.31198120117188,11867994.0,1,2579057289.0236206,ITC
220.23358154296875,220.23358154296875,220.23358154296875,220.23358154296875,15307324.0,1,3371186788.3586426,ITC
222.5401153564453,222.5401153564453,222.5401153564453,222.5401153564453,8032126.0,1,1787470246.5975037,ITC
221.8096923828125,221.8096923828125,221.8096923828125,221.8096923828125,12484871.0,1,2769265395.9490967,ITC
219.8875732421875,219.8875732421875,219.8875732421875,219.8875732421875,10843970.0,1,2384454247.611084,ITC
221.2330474853516,221.2330474853516,221.2330474853516,221.2330474853516,8690022.0,1,1922520049.77475,ITC
221.0792694091797,221.0792694091797,221.0792694091797,221.0792694091797,9584217.0,1,2118871692.21904,ITC
215.96649169921875,215.96649169921875,215.96649169921875,215.96649169921875,21475541.0,1,4637997247.112732,ITC
217.9654541015625,217.9654541015625,217.9654541015625,217.9654541015625,11342580.0,1,2472290600.383301,ITC
214.46728515625,214.46728515625,214.46728515625,214.46728515625,6847149.0,1,1468489457.090332,ITC
215.3514404296875,215.3514404296875,215.3514404296875,215.3514404296875,13501859.0,1,2907644784.12854,ITC
213.27557373046875,213.27557373046875,213.27557373046875,213.27557373046875,9452718.0,1,2016033854.762329,ITC
217.7732849121093,217.7732849121093,217.7732849121093,217.7732849121093,11644681.0,1,2535900433.1236258,ITC
214.9670562744141,214.9670562744141,214.9670562744141,214.9670562744141,7381232.0,1,1586721714.718506,ITC
213.1986541748047,213.1986541748047,213.1986541748047,213.1986541748047,9766345.0,1,2082171610.206833,ITC
215.31298828125,215.31298828125,215.31298828125,215.31298828125,957139.0,1,206084458.29052734,ITC
213.1602478027344,213.1602478027344,213.1602478027344,213.1602478027344,15034793.0,1,3204820201.5428166,ITC
210.5461883544922,210.5461883544922,210.5461883544922,210.5461883544922,7047500.0,1,1483824262.4282837,ITC
212.8527374267578,212.8527374267578,212.8527374267578,212.8527374267578,6700755.0,1,1426274044.5760345,ITC
212.5451812744141,212.5451812744141,212.5451812744141,212.5451812744141,6915975.0,1,1469957160.064316,ITC
211.0459442138672,211.0459442138672,211.0459442138672,211.0459442138672,12153864.0,1,2565023703.7269287,ITC
212.6220550537109,212.6220550537109,212.6220550537109,212.6220550537109,12635521.0,1,2686590441.69432,ITC
218.7343292236328,218.7343292236328,218.7343292236328,218.7343292236328,16720100.0,1,3657259858.052063,ITC
218.2345733642578,218.2345733642578,218.2345733642578,218.2345733642578,7796633.0,1,1701494876.4326935,ITC
216.6200256347656,216.6200256347656,216.6200256347656,216.6200256347656,5650063.0,1,1223916791.8980405,ITC
215.65899658203125,215.65899658203125,215.65899658203125,215.65899658203125,6680354.0,1,1440678440.4527588,ITC
219.6184997558593,219.6184997558593,219.6184997558593,219.6184997558593,8948042.0,1,1965155559.7924187,ITC
219.00344848632807,219.00344848632807,219.00344848632807,219.00344848632807,6881741.0,1,1507125010.5897517,ITC
216.96600341796875,216.96600341796875,216.96600341796875,216.96600341796875,8856761.0,1,1921616037.3981323,ITC
221.0792694091797,221.0792694091797,221.0792694091797,221.0792694091797,13657479.0,1,3019385479.291214,ITC
219.7338256835937,219.7338256835937,219.7338256835937,219.7338256835937,8639876.0,1,1898473006.9118648,ITC
217.54266357421875,217.54266357421875,217.54266357421875,217.54266357421875,8565591.0,1,1863381481.227356,ITC
216.6969146728516,216.6969146728516,216.6969146728516,216.6969146728516,6305882.0,1,1366465173.6910708,ITC
211.699462890625,211.699462890625,211.699462890625,211.699462890625,11453283.0,1,2424653859.434326,ITC
209.93112182617188,209.93112182617188,209.93112182617188,209.93112182617188,9682118.0,1,2032577893.3933716,ITC
210.699951171875,210.699951171875,210.699951171875,210.699951171875,8103784.0,1,1707466893.1074219,ITC
207.9321746826172,207.9321746826172,207.9321746826172,207.9321746826172,6683094.0,1,1389630269.0283508,ITC
211.19973754882807,211.19973754882807,211.19973754882807,211.19973754882807,10238800.0,1,2162431872.814941,ITC
212.23765563964844,212.23765563964844,212.23765563964844,212.23765563964844,10084682.0,1,2140349265.551361,ITC
211.6610107421875,211.6610107421875,211.6610107421875,211.6610107421875,15821425.0,1,3348778806.881714,ITC
212.0069732666016,212.0069732666016,212.0069732666016,212.0069732666016,8594764.0,1,1822149901.5807498,ITC
215.1592254638672,215.1592254638672,215.1592254638672,215.1592254638672,12232198.0,1,2631870247.4006653,ITC
213.8522186279297,213.8522186279297,213.8522186279297,213.8522186279297,8832786.0,1,1888910882.7657166,ITC
217.9270477294922,217.9270477294922,217.9270477294922,217.9270477294922,13133469.0,1,2862138125.616806,ITC
217.31198120117188,217.31198120117188,217.31198120117188,217.31198120117188,4964496.0,1,1078844461.425293,ITC
212.77584838867188,212.77584838867188,212.77584838867188,212.77584838867188,6816618.0,1,1450411678.0914917,ITC
212.19923400878903,212.19923400878903,212.19923400878903,212.19923400878903,8540575.0,1,1812303472.9946134,ITC
212.69894409179688,212.69894409179688,212.69894409179688,212.69894409179688,8494118.0,1,1806689929.5911255,ITC
215.85118103027344,215.85118103027344,215.85118103027344,215.85118103027344,11441104.0,1,2469575810.6901855,ITC
217.0044403076172,217.0044403076172,217.0044403076172,217.0044403076172,13194286.0,1,2863218648.688629,ITC
216.54312133789065,216.54312133789065,216.54312133789065,216.54312133789065,5452405.0,1,1180680797.4983218,ITC
217.3504180908203,217.3504180908203,217.3504180908203,217.3504180908203,2490548.0,1,541321649.0752563,ITC
215.73590087890625,215.73590087890625,215.73590087890625,215.73590087890625,9934187.0,1,2143160781.944519,ITC
214.3904266357422,214.3904266357422,214.3904266357422,214.3904266357422,6114946.0,1,1310985881.7945251,ITC
216.00494384765625,216.00494384765625,216.00494384765625,216.00494384765625,7805148.0,1,1685950555.4626465,ITC
216.54312133789065,216.54312133789065,216.54312133789065,216.54312133789065,9757529.0,1,2112925786.2049868,ITC
218.5421295166016,218.5421295166016,218.5421295166016,218.5421295166016,7480522.0,1,1634809207.7757876,ITC
223.2704467773437,223.2704467773437,223.2704467773437,223.2704467773437,12182118.0,1,2719906928.554321,ITC
222.6554107666016,222.6554107666016,222.6554107666016,222.6554107666016,10288580.0,1,2290808006.105042,ITC
227.07620239257807,227.07620239257807,227.07620239257807,227.07620239257807,16773035.0,1,3808757090.3977957,ITC
226.26893615722656,226.26893615722656,226.26893615722656,226.26893615722656,6400147.0,1,1448154452.939865,ITC
227.9988250732422,227.9988250732422,227.9988250732422,227.9988250732422,7213165.0,1,1644593145.059433,ITC
226.0767517089844,226.0767517089844,226.0767517089844,226.0767517089844,7784035.0,1,1759789347.9890444,ITC
225.9998321533203,225.9998321533203,225.9998321533203,225.9998321533203,10601100.0,1,2395846820.640564,ITC
224.0777587890625,224.0777587890625,224.0777587890625,224.0777587890625,10994807.0,1,2463691710.878296,ITC
222.88604736328125,222.88604736328125,222.88604736328125,222.88604736328125,8203333.0,1,1828408467.574768,ITC
222.770751953125,222.770751953125,222.770751953125,222.770751953125,10329563.0,1,2301124516.8571777,ITC
213.1986541748047,213.1986541748047,213.1986541748047,213.1986541748047,40188183.0,1,8568066529.330765,ITC
214.4288024902344,214.4288024902344,214.4288024902344,214.4288024902344,28026449.0,1,6009677897.123628,ITC
214.6595001220703,214.6595001220703,214.6595001220703,214.6595001220703,8897906.0,1,1910020054.0931702,ITC
211.2381896972656,211.2381896972656,211.2381896972656,211.2381896972656,8992136.0,1,1899482530.151611,ITC
