open,high,low,close,volume,ticks,imbalance,symbol
159.51319885253906,159.51319885253906,159.51319885253906,159.51319885253906,18350020.0,1,18350020.0,BAJFINANCE
165.34524536132812,165.34524536132812,165.34524536132812,165.34524536132812,35055760.0,1,35055760.0,BAJFINANCE
166.85691833496094,166.85691833496094,166.85691833496094,166.85691833496094,13118550.0,1,13118550.0,BAJFINANCE
167.87606811523438,167.87606811523438,167.87606811523438,167.87606811523438,7057540.0,1,7057540.0,BAJFINANCE
168.59776306152344,168.59776306152344,168.59776306152344,168.59776306152344,7292690.0,1,7292690.0,BAJFINANCE
166.27662658691406,166.27662658691406,166.27662658691406,166.27662658691406,9323350.0,1,9323350.0,BAJFINANCE
164.87716674804688,164.87716674804688,164.87716674804688,164.87716674804688,10900570.0,1,10900570.0,BAJFINANCE
164.12615966796875,164.12615966796875,164.12615966796875,164.12615966796875,6543340.0,1,6543340.0,BAJFINANCE
173.5276641845703,173.5276641845703,173.5276641845703,173.5276641845703,18250880.0,1,18250880.0,BAJFINANCE
171.65518188476562,171.65518188476562,171.65518188476562,171.65518188476562,13245320.0,1,13245320.0,BAJFINANCE
178.4673614501953,178.4673614501953,178.4673614501953,178.4673614501953,13473450.0,1,13473450.0,BAJFINANCE
172.95225524902344,172.95225524902344,172.95225524902344,172.95225524902344,14822570.0,1,14822570.0,BAJFINANCE
174.3810272216797,174.3810272216797,174.3810272216797,174.3810272216797,10646010.0,1,10646010.0,BAJFINANCE
173.78125,173.78125,173.78125,173.78125,11167650.0,1,11167650.0,BAJFINANCE
175.5415802001953,175.5415802001953,175.5415802001953,175.5415802001953,4893960.0,1,4893960.0,BAJFINANCE
175.67813110351562,175.67813110351562,175.67813110351562,175.67813110351562,6589650.0,1,6589650.0,BAJFINANCE
175.0003204345703,175.0003204345703,175.0003204345703,175.0003204345703,7412290.0,1,7412290.0,BAJFINANCE
181.2956085205078,181.2956085205078,181.2956085205078,181.2956085205078,27428920.0,1,27428920.0,BAJFINANCE
191.4626922607422,191.4626922607422,191.4626922607422,191.4626922607422,42717340.0,1,42717340.0,BAJFINANCE
184.4408264160156,184.4408264160156,184.4408264160156,184.4408264160156,28563290.0,1,28563290.0,BAJFINANCE
187.29345703125,187.29345703125,187.29345703125,187.29345703125,10988040.0,1,10988040.0,BAJFINANCE
184.75289916992188,184.75289916992188,184.75289916992188,184.75289916992188,14739970.0,1,14739970.0,BAJFINANCE
185.9963531494141,185.9963531494141,185.9963531494141,185.9963531494141,8108100.0,1,8108100.0,BAJFINANCE
186.26454162597656,186.26454162597656,186.26454162597656,186.26454162597656,9518700.0,1,9518700.0,BAJFINANCE
185.5672302246093,185.5672302246093,185.5672302246093,185.5672302246093,9221490.0,1,9221490.0,BAJFINANCE
186.43521118164065,186.43521118164065,186.43521118164065,186.43521118164065,4309470.0,1,4309470.0,BAJFINANCE
186.4498291015625,186.4498291015625,186.4498291015625,186.4498291015625,5980200.0,1,5980200.0,BAJFINANCE
185.7769317626953,185.7769317626953,185.7769317626953,185.7769317626953,3775510.0,1,3775510.0,BAJFINANCE
187.2008056640625,187.2008056640625,187.2008056640625,187.2008056640625,7548800.0,1,7548800.0,BAJFINANCE
181.70523071289065,181.70523071289065,181.70523071289065,181.70523071289065,17729430.0,1,17729430.0,BAJFINANCE
175.15638732910156,175.15638732910156,175.15638732910156,175.15638732910156,18268840.0,1,18268840.0,BAJFINANCE
179.4572296142578,179.4572296142578,179.4572296142578,179.4572296142578,10449470.0,1,10449470.0,BAJFINANCE
176.2047576904297,176.2047576904297,176.2047576904297,176.2047576904297,7641480.0,1,7641480.0,BAJFINANCE
179.72543334960938,179.72543334960938,179.72543334960938,179.72543334960938,39255550.0,1,39255550.0,BAJFINANCE
179.25729370117188,179.25729370117188,179.25729370117188,179.25729370117188,12169640.0,1,12169640.0,BAJFINANCE
182.15872192382807,182.15872192382807,182.15872192382807,182.15872192382807,9752930.0,1,9752930.0,BAJFINANCE
181.656478881836,181.656478881836,181.656478881836,181.656478881836,5380690.0,1,5380690.0,BAJFINANCE
182.002670288086,182.002670288086,182.002670288086,182.002670288086,3984630.0,1,3984630.0,BAJFINANCE
187.6006622314453,187.6006622314453,187.6006622314453,187.6006622314453,12276150.0,1,12276150.0,BAJFINANCE
189.3268585205078,189.3268585205078,189.3268585205078,189.3268585205078,9995740.0,1,9995740.0,BAJFINANCE
190.2533721923828,190.2533721923828,190.2533721923828,190.2533721923828,5171170.0,1,5171170.0,BAJFINANCE
187.5957489013672,187.5957489013672,187.5957489013672,187.5957489013672,7269780.0,1,7269780.0,BAJFINANCE
190.4825439453125,190.4825439453125,190.4825439453125,190.4825439453125,10193500.0,1,10193500.0,BAJFINANCE
190.4727935791016,190.4727935791016,190.4727935791016,190.4727935791016,8498320.0,1,8498320.0,BAJFINANCE
183.96295166015625,183.96295166015625,183.96295166015625,183.96295166015625,26527530.0,1,26527530.0,BAJFINANCE
182.0904541015625,182.0904541015625,182.0904541015625,182.0904541015625,17824210.0,1,17824210.0,BAJFINANCE
182.2269897460937,182.2269897460937,182.2269897460937,182.2269897460937,7100460.0,1,7100460.0,BAJFINANCE
180.0229034423828,180.0229034423828,180.0229034423828,180.0229034423828,1698450.0,1,1698450.0,BAJFINANCE
178.8379364013672,178.8379364013672,178.8379364013672,178.8379364013672,10111370.0,1,10111370.0,BAJFINANCE
178.08702087402344,178.08702087402344,178.08702087402344,178.08702087402344,9298720.0,1,9298720.0,BAJFINANCE
168.3636932373047,168.3636932373047,168.3636932373047,168.3636932373047,28652790.0,1,28652790.0,BAJFINANCE
170.35321044921875,170.35321044921875,170.35321044921875,170.35321044921875,16412620.0,1,16412620.0,BAJFINANCE
177.3994598388672,177.3994598388672,177.3994598388672,177.3994598388672,16560790.0,1,16560790.0,BAJFINANCE
175.96580505371094,175.96580505371094,175.96580505371094,175.96580505371094,5639010.0,1,5639010.0,BAJFINANCE
175.60496520996094,175.60496520996094,175.60496520996094,175.60496520996094,7648830.0,1,7648830.0,BAJFINANCE
176.2047576904297,176.2047576904297,176.2047576904297,176.2047576904297,4689990.0,1,4689990.0,BAJFINANCE
176.5412139892578,176.5412139892578,176.5412139892578,176.5412139892578,4586030.0,1,4586030.0,BAJFINANCE
179.1500701904297,179.1500701904297,179.1500701904297,179.1500701904297,7699950.0,1,7699950.0,BAJFINANCE
177.69203186035156,177.69203186035156,177.69203186035156,177.69203186035156,5830970.0,1,5830970.0,BAJFINANCE
175.795166015625,175.795166015625,175.795166015625,175.795166015625,7695900.0,1,7695900.0,BAJFINANCE
173.17660522460938,173.17660522460938,173.17660522460938,173.17660522460938,5495670.0,1,5495670.0,BAJFINANCE
170.96275329589844,170.96275329589844,170.96275329589844,170.96275329589844,8663490.0,1,8663490.0,BAJFINANCE
170.18255615234375,170.18255615234375,170.18255615234375,170.18255615234375,8059540.0,1,8059540.0,BAJFINANCE
168.59776306152344,168.59776306152344,168.59776306152344,168.59776306152344,5445300.0,1,5445300.0,BAJFINANCE
171.14805603027344,171.14805603027344,171.14805603027344,171.14805603027344,6335540.0,1,6335540.0,BAJFINANCE
167.13973999023438,167.13973999023438,167.13973999023438,167.13973999023438,9264650.0,1,9264650.0,BAJFINANCE
172.05992126464844,172.05992126464844,172.05992126464844,172.05992126464844,9010890.0,1,9010890.0,BAJFINANCE
174.31275939941406,174.31275939941406,174.31275939941406,174.31275939941406,9439390.0,1,9439390.0,BAJFINANCE
176.05848693847656,176.05848693847656,176.05848693847656,176.05848693847656,6021150.0,1,6021150.0,BAJFINANCE
176.49732971191406,176.49732971191406,176.49732971191406,176.49732971191406,4955850.0,1,4955850.0,BAJFINANCE
173.00592041015625,173.00592041015625,173.00592041015625,173.00592041015625,7382040.0,1,7382040.0,BAJFINANCE
172.0014190673828,172.0014190673828,172.0014190673828,172.0014190673828,5874120.0,1,5874120.0,BAJFINANCE
174.57122802734375,174.57122802734375,174.57122802734375,174.57122802734375,5729470.0,1,5729470.0,BAJFINANCE
172.93765258789062,172.93765258789062,172.93765258789062,172.93765258789062,5730990.0,1,5730990.0,BAJFINANCE
172.2695770263672,172.2695770263672,172.2695770263672,172.2695770263672,5529620.0,1,5529620.0,BAJFINANCE
171.2845916748047,171.2845916748047,171.2845916748047,171.2845916748047,6871180.0,1,6871180.0,BAJFINANCE
168.4319305419922,168.4319305419922,168.4319305419922,168.4319305419922,13045560.0,1,13045560.0,BAJFINANCE
166.92518615722656,166.92518615722656,166.92518615722656,166.92518615722656,6018220.0,1,6018220.0,BAJFINANCE
163.44839477539062,163.44839477539062,163.44839477539062,163.44839477539062,8020410.0,1,8020410.0,BAJFINANCE
166.5155792236328,166.5155792236328,166.5155792236328,166.5155792236328,11099200.0,1,11099200.0,BAJFINANCE
163.009521484375,163.009521484375,163.009521484375,163.009521484375,9332130.0,1,9332130.0,BAJFINANCE
163.48252868652344,163.48252868652344,163.48252868652344,163.48252868652344,9861670.0,1,9861670.0,BAJFINANCE
166.01333618164062,166.01333618164062,166.01333618164062,166.01333618164062,7677140.0,1,7677140.0,BAJFINANCE
166.5545654296875,166.5545654296875,166.5545654296875,166.5545654296875,6161890.0,1,6161890.0,BAJFINANCE
165.72073364257812,165.72073364257812,165.72073364257812,165.72073364257812,10518280.0,1,10518280.0,BAJFINANCE
163.0436553955078,163.0436553955078,163.0436553955078,163.0436553955078,9323780.0,1,9323780.0,BAJFINANCE
164.41387939453125,164.41387939453125,164.41387939453125,164.41387939453125,12570720.0,1,12570720.0,BAJFINANCE
168.6806640625,168.6806640625,168.6806640625,168.6806640625,15072790.0,1,15072790.0,BAJFINANCE
171.3382110595703,171.3382110595703,171.3382110595703,171.3382110595703,16301700.0,1,16301700.0,BAJFINANCE
171.42601013183594,171.42601013183594,171.42601013183594,171.42601013183594,7074670.0,1,7074670.0,BAJFINANCE
172.65968322753906,172.65968322753906,172.65968322753906,172.65968322753906,9578930.0,1,9578930.0,BAJFINANCE
170.47996520996094,170.47996520996094,170.47996520996094,170.47996520996094,8963980.0,1,8963980.0,BAJFINANCE
173.8348846435547,173.8348846435547,173.8348846435547,173.8348846435547,6627160.0,1,6627160.0,BAJFINANCE
174.52243041992188,174.52243041992188,174.52243041992188,174.52243041992188,4942240.0,1,4942240.0,BAJFINANCE
172.7133331298828,172.7133331298828,172.7133331298828,172.7133331298828,4504130.0,1,4504130.0,BAJFINANCE
171.1724090576172,171.1724090576172,171.1724090576172,171.1724090576172,8863760.0,1,8863760.0,BAJFINANCE
171.32359313964844,171.32359313964844,171.32359313964844,171.32359313964844,4475070.0,1,4475070.0,BAJFINANCE
168.29542541503906,168.29542541503906,168.29542541503906,168.29542541503906,5353190.0,1,5353190.0,BAJFINANCE
168.19789123535156,168.19789123535156,168.19789123535156,168.19789123535156,5762080.0,1,5762080.0,BAJFINANCE
167.28604125976562,167.28604125976562,167.28604125976562,167.28604125976562,4161360.0,1,4161360.0,BAJFINANCE
171.060302734375,171.060302734375,171.060302734375,171.060302734375,7301470.0,1,7301470.0,BAJFINANCE
176.96058654785156,176.96058654785156,176.96058654785156,176.96058654785156,9843270.0,1,9843270.0,BAJFINANCE
179.14028930664062,179.14028930664062,179.14028930664062,179.14028930664062,8250220.0,1,8250220.0,BAJFINANCE
177.44821166992188,177.44821166992188,177.44821166992188,177.44821166992188,5127210.0,1,5127210.0,BAJFINANCE
175.76101684570312,175.76101684570312,175.76101684570312,175.76101684570312,4067910.0,1,4067910.0,BAJFINANCE
173.63009643554688,173.63009643554688,173.63009643554688,173.63009643554688,8184710.0,1,8184710.0,BAJFINANCE
172.63043212890625,172.63043212890625,172.63043212890625,172.63043212890625,6063160.0,1,6063160.0,BAJFINANCE
169.5144805908203,169.5144805908203,169.5144805908203,169.5144805908203,8470370.0,1,8470370.0,BAJFINANCE
164.56016540527344,164.56016540527344,164.56016540527344,164.56016540527344,10765810.0,1,10765810.0,BAJFINANCE
165.91090393066406,165.91090393066406,165.91090393066406,165.91090393066406,11995010.0,1,11995010.0,BAJFINANCE
161.96112060546875,161.96112060546875,161.96112060546875,161.96112060546875,9616920.0,1,9616920.0,BAJFINANCE
165.9791717529297,165.9791717529297,165.9791717529297,165.9791717529297,9745970.0,1,9745970.0,BAJFINANCE
166.4131622314453,166.4131622314453,166.4131622314453,166.4131622314453,9244980.0,1,9244980.0,BAJFINANCE
166.642333984375,166.642333984375,166.642333984375,166.642333984375,12454930.0,1,12454930.0,BAJFINANCE
169.61199951171875,169.61199951171875,169.61199951171875,169.61199951171875,14413130.0,1,14413130.0,BAJFINANCE
166.7983856201172,166.7983856201172,166.7983856201172,166.7983856201172,8808910.0,1,8808910.0,BAJFINANCE
167.28604125976562,167.28604125976562,167.28604125976562,167.28604125976562,6431370.0,1,6431370.0,BAJFINANCE
163.68731689453125,163.68731689453125,163.68731689453125,163.68731689453125,6801040.0,1,6801040.0,BAJFINANCE
163.63368225097656,163.63368225097656,163.63368225097656,163.63368225097656,13322250.0,1,13322250.0,BAJFINANCE
168.666015625,168.666015625,168.666015625,168.666015625,19398120.0,1,19398120.0,BAJFINANCE
158.85980224609375,158.85980224609375,158.85980224609375,158.85980224609375,16450450.0,1,16450450.0,BAJFINANCE
156.52406311035156,156.52406311035156,156.52406311035156,156.52406311035156,14721640.0,1,14721640.0,BAJFINANCE
162.10255432128906,162.10255432128906,162.10255432128906,162.10255432128906,21094160.0,1,21094160.0,BAJFINANCE
160.1032257080078,160.1032257080078,160.1032257080078,160.1032257080078,14669830.0,1,14669830.0,BAJFINANCE
162.10255432128906,162.10255432128906,162.10255432128906,162.10255432128906,7507460.0,1,7507460.0,BAJFINANCE
159.88381958007812,159.88381958007812,159.88381958007812,159.88381958007812,7037200.0,1,7037200.0,BAJFINANCE
160.3129425048828,160.3129425048828,160.3129425048828,160.3129425048828,4721150.0,1,4721150.0,BAJFINANCE
162.8632354736328,162.8632354736328,162.8632354736328,162.8632354736328,10660360.0,1,10660360.0,BAJFINANCE
163.55564880371094,163.55564880371094,163.55564880371094,163.55564880371094,11771160.0,1,11771160.0,BAJFINANCE
163.38009643554688,163.38009643554688,163.38009643554688,163.38009643554688,9476850.0,1,9476850.0,BAJFINANCE
160.20567321777344,160.20567321777344,160.20567321777344,160.20567321777344,6953100.0,1,6953100.0,BAJFINANCE
159.82041931152344,159.82041931152344,159.82041931152344,159.82041931152344,5839550.0,1,5839550.0,BAJFINANCE
155.69509887695312,155.69509887695312,155.69509887695312,155.69509887695312,16897440.0,1,16897440.0,BAJFINANCE
156.07542419433594,156.07542419433594,156.07542419433594,156.07542419433594,10506250.0,1,10506250.0,BAJFINANCE
159.2986602783203,159.2986602783203,159.2986602783203,159.2986602783203,7114740.0,1,7114740.0,BAJFINANCE
163.35084533691406,163.35084533691406,163.35084533691406,163.35084533691406,10366590.0,1,10366590.0,BAJFINANCE
161.5807647705078,161.5807647705078,161.5807647705078,161.5807647705078,6052440.0,1,6052440.0,BAJFINANCE
159.9667205810547,159.9667205810547,159.9667205810547,159.9667205810547,17563490.0,1,17563490.0,BAJFINANCE
161.82945251464844,161.82945251464844,161.82945251464844,161.82945251464844,12383900.0,1,12383900.0,BAJFINANCE
159.64488220214844,159.64488220214844,159.64488220214844,159.64488220214844,7437790.0,1,7437790.0,BAJFINANCE
159.72288513183594,159.72288513183594,159.72288513183594,159.72288513183594,9441760.0,1,9441760.0,BAJFINANCE
157.8309326171875,157.8309326171875,157.8309326171875,157.8309326171875,6445770.0,1,6445770.0,BAJFINANCE
158.77688598632812,158.77688598632812,158.77688598632812,158.77688598632812,6631960.0,1,6631960.0,BAJFINANCE
161.3271942138672,161.3271942138672,161.3271942138672,161.3271942138672,8397180.0,1,8397180.0,BAJFINANCE
162.4048614501953,162.4048614501953,162.4048614501953,162.4048614501953,4861870.0,1,4861870.0,BAJFINANCE
163.9116668701172,163.9116668701172,163.9116668701172,163.9116668701172,8208020.0,1,8208020.0,BAJFINANCE
166.77890014648438,166.77890014648438,166.77890014648438,166.77890014648438,8486590.0,1,8486590.0,BAJFINANCE
168.3539276123047,168.3539276123047,168.3539276123047,168.3539276123047,7391870.0,1,7391870.0,BAJFINANCE
164.61380004882812,164.61380004882812,164.61380004882812,164.61380004882812,10176990.0,1,10176990.0,BAJFINANCE
159.14747619628906,159.14747619628906,159.14747619628906,159.14747619628906,8489840.0,1,8489840.0,BAJFINANCE
161.62953186035156,161.62953186035156,161.62953186035156,161.62953186035156,13187580.0,1,13187580.0,BAJFINANCE
166.23760986328125,166.23760986328125,166.23760986328125,166.23760986328125,11310980.0,1,11310980.0,BAJFINANCE
165.36477661132812,165.36477661132812,165.36477661132812,165.36477661132812,11537160.0,1,11537160.0,BAJFINANCE
164.3602294921875,164.3602294921875,164.3602294921875,164.3602294921875,10884260.0,1,10884260.0,BAJFINANCE
169.85096740722656,169.85096740722656,169.85096740722656,169.85096740722656,12889840.0,1,12889840.0,BAJFINANCE
172.859619140625,172.859619140625,172.859619140625,172.859619140625,16702390.0,1,16702390.0,BAJFINANCE
172.38174438476562,172.38174438476562,172.38174438476562,172.38174438476562,9869600.0,1,9869600.0,BAJFINANCE
177.36045837402344,177.36045837402344,177.36045837402344,177.36045837402344,6332030.0,1,6332030.0,BAJFINANCE
178.88671875,178.88671875,178.88671875,178.88671875,10494570.0,1,10494570.0,BAJFINANCE
180.44224548339844,180.44224548339844,180.44224548339844,180.44224548339844,17934410.0,1,17934410.0,BAJFINANCE
186.8204345703125,186.8204345703125,186.8204345703125,186.8204345703125,13859590.0,1,13859590.0,BAJFINANCE
188.96600341796875,188.96600341796875,188.96600341796875,188.96600341796875,16120010.0,1,16120010.0,BAJFINANCE
189.6145782470703,189.6145782470703,189.6145782470703,189.6145782470703,11317920.0,1,11317920.0,BAJFINANCE
187.839599609375,187.839599609375,187.839599609375,187.839599609375,10138110.0,1,10138110.0,BAJFINANCE
187.7030487060547,187.7030487060547,187.7030487060547,187.7030487060547,11889760.0,1,11889760.0,BAJFINANCE
188.16143798828125,188.16143798828125,188.16143798828125,188.16143798828125,5353540.0,1,5353540.0,BAJFINANCE
186.6985321044922,186.6985321044922,186.6985321044922,186.6985321044922,5928860.0,1,5928860.0,BAJFINANCE
189.5219116210937,189.5219116210937,189.5219116210937,189.5219116210937,7727230.0,1,7727230.0,BAJFINANCE
188.71731567382807,188.71731567382807,188.71731567382807,188.71731567382807,6962030.0,1,6962030.0,BAJFINANCE
187.91763305664065,187.91763305664065,187.91763305664065,187.91763305664065,4629050.0,1,4629050.0,BAJFINANCE
186.5961303710937,186.5961303710937,186.5961303710937,186.5961303710937,6325890.0,1,6325890.0,BAJFINANCE
183.3875274658203,183.3875274658203,183.3875274658203,183.3875274658203,12261960.0,1,12261960.0,BAJFINANCE
185.23562622070312,185.23562622070312,185.23562622070312,185.23562622070312,7621250.0,1,7621250.0,BAJFINANCE
187.0349884033203,187.0349884033203,187.0349884033203,187.0349884033203,7848950.0,1,7848950.0,BAJFINANCE
185.284423828125,185.284423828125,185.284423828125,185.284423828125,6776750.0,1,6776750.0,BAJFINANCE
184.5285797119141,184.5285797119141,184.5285797119141,184.5285797119141,10983390.0,1,10983390.0,BAJFINANCE
185.4112091064453,185.4112091064453,185.4112091064453,185.4112091064453,6415910.0,1,6415910.0,BAJFINANCE
186.05001831054688,186.05001831054688,186.05001831054688,186.05001831054688,6472100.0,1,6472100.0,BAJFINANCE
185.79641723632807,185.79641723632807,185.79641723632807,185.79641723632807,6870830.0,1,6870830.0,BAJFINANCE
182.7926483154297,182.7926483154297,182.7926483154297,182.7926483154297,4717500.0,1,4717500.0,BAJFINANCE
181.14442443847656,181.14442443847656,181.14442443847656,181.14442443847656,5621770.0,1,5621770.0,BAJFINANCE
184.85528564453125,184.85528564453125,184.85528564453125,184.85528564453125,4855190.0,1,4855190.0,BAJFINANCE
182.2172088623047,182.2172088623047,182.2172088623047,182.2172088623047,6697570.0,1,6697570.0,BAJFINANCE
180.3349609375,180.3349609375,180.3349609375,180.3349609375,6455530.0,1,6455530.0,BAJFINANCE
179.19390869140625,179.19390869140625,179.19390869140625,179.19390869140625,5887920.0,1,5887920.0,BAJFINANCE
181.54429626464844,181.54429626464844,181.54429626464844,181.54429626464844,4832490.0,1,4832490.0,BAJFINANCE
181.8368988037109,181.8368988037109,181.8368988037109,181.8368988037109,6429710.0,1,6429710.0,BAJFINANCE
185.48922729492188,185.48922729492188,185.48922729492188,185.48922729492188,15703020.0,1,15703020.0,BAJFINANCE
187.24468994140625,187.24468994140625,187.24468994140625,187.24468994140625,9528360.0,1,9528360.0,BAJFINANCE
201.5370941162109,201.5370941162109,201.5370941162109,201.5370941162109,55812030.0,1,55812030.0,BAJFINANCE
209.64634704589844,209.64634704589844,209.64634704589844,209.64634704589844,83167340.0,1,83167340.0,BAJFINANCE
205.3357086181641,205.3357086181641,205.3357086181641,205.3357086181641,23768230.0,1,23768230.0,BAJFINANCE
209.6122131347656,209.6122131347656,209.6122131347656,209.6122131347656,19633730.0,1,19633730.0,BAJFINANCE
202.6976623535156,202.6976623535156,202.6976623535156,202.6976623535156,14438270.0,1,14438270.0,BAJFINANCE
204.29220581054688,204.29220581054688,204.29220581054688,204.29220581054688,8409320.0,1,8409320.0,BAJFINANCE
206.36460876464844,206.36460876464844,206.36460876464844,206.36460876464844,13421450.0,1,13421450.0,BAJFINANCE
204.3116912841797,204.3116912841797,204.3116912841797,204.3116912841797,8061900.0,1,8061900.0,BAJFINANCE
202.57090759277344,202.57090759277344,202.57090759277344,202.57090759277344,7272590.0,1,7272590.0,BAJFINANCE
206.62307739257807,206.62307739257807,206.62307739257807,206.62307739257807,12515080.0,1,12515080.0,BAJFINANCE
205.76971435546875,205.76971435546875,205.76971435546875,205.76971435546875,13233970.0,1,13233970.0,BAJFINANCE
202.60012817382807,202.60012817382807,202.60012817382807,202.60012817382807,6045740.0,1,6045740.0,BAJFINANCE
201.1811370849609,201.1811370849609,201.1811370849609,201.1811370849609,5131520.0,1,5131520.0,BAJFINANCE
204.8627166748047,204.8627166748047,204.8627166748047,204.8627166748047,8168790.0,1,8168790.0,BAJFINANCE
210.7191619873047,210.7191619873047,210.7191619873047,210.7191619873047,18029770.0,1,18029770.0,BAJFINANCE
211.577377319336,211.577377319336,211.577377319336,211.577377319336,14894130.0,1,14894130.0,BAJFINANCE
213.2743377685547,213.2743377685547,213.2743377685547,213.2743377685547,30395950.0,1,30395950.0,BAJFINANCE
219.4623413085937,219.4623413085937,219.4623413085937,219.4623413085937,20595810.0,1,20595810.0,BAJFINANCE
220.5302581787109,220.5302581787109,220.5302581787109,220.5302581787109,16551670.0,1,16551670.0,BAJFINANCE
217.5849609375,217.5849609375,217.5849609375,217.5849609375,10953720.0,1,10953720.0,BAJFINANCE
218.7747802734375,218.7747802734375,218.7747802734375,218.7747802734375,13213410.0,1,13213410.0,BAJFINANCE
222.7099456787109,222.7099456787109,222.7099456787109,222.7099456787109,16375000.0,1,16375000.0,BAJFINANCE
218.76502990722656,218.76502990722656,218.76502990722656,218.76502990722656,11268770.0,1,11268770.0,BAJFINANCE
221.4420928955078,221.4420928955078,221.4420928955078,221.4420928955078,11515820.0,1,11515820.0,BAJFINANCE
221.1690368652344,221.1690368652344,221.1690368652344,221.1690368652344,11272730.0,1,11272730.0,BAJFINANCE
220.1596527099609,220.1596527099609,220.1596527099609,220.1596527099609,7170230.0,1,7170230.0,BAJFINANCE
227.82516479492188,227.82516479492188,227.82516479492188,227.82516479492188,17142240.0,1,17142240.0,BAJFINANCE
233.14520263671875,233.14520263671875,233.14520263671875,233.14520263671875,23935350.0,1,23935350.0,BAJFINANCE
230.87774658203125,230.87774658203125,230.87774658203125,230.87774658203125,23379420.0,1,23379420.0,BAJFINANCE
227.77154541015625,227.77154541015625,227.77154541015625,227.77154541015625,10691260.0,1,10691260.0,BAJFINANCE
221.84194946289065,221.84194946289065,221.84194946289065,221.84194946289065,17130030.0,1,17130030.0,BAJFINANCE
223.95339965820312,223.95339965820312,223.95339965820312,223.95339965820312,13784210.0,1,13784210.0,BAJFINANCE
224.2655029296875,224.2655029296875,224.2655029296875,224.2655029296875,8403760.0,1,8403760.0,BAJFINANCE
226.3671875,226.3671875,226.3671875,226.3671875,8106670.0,1,8106670.0,BAJFINANCE
227.3716735839844,227.3716735839844,227.3716735839844,227.3716735839844,9163790.0,1,9163790.0,BAJFINANCE
227.6403350830078,227.6403350830078,227.6403350830078,227.6403350830078,6887850.0,1,6887850.0,BAJFINANCE
229.15948486328125,229.15948486328125,229.15948486328125,229.15948486328125,6906170.0,1,6906170.0,BAJFINANCE
229.3890380859375,229.3890380859375,229.3890380859375,229.3890380859375,5516950.0,1,5516950.0,BAJFINANCE
231.1768341064453,231.1768341064453,231.1768341064453,231.1768341064453,7841340.0,1,7841340.0,BAJFINANCE
230.12664794921875,230.12664794921875,230.12664794921875,230.12664794921875,5948050.0,1,5948050.0,BAJFINANCE
235.9296264648437,235.9296264648437,235.9296264648437,235.9296264648437,13961500.0,1,13961500.0,BAJFINANCE
241.1660003662109,241.1660003662109,241.1660003662109,241.1660003662109,13904850.0,1,13904850.0,BAJFINANCE
241.52745056152344,241.52745056152344,241.52745056152344,241.52745056152344,11726440.0,1,11726440.0,BAJFINANCE
241.2197265625,241.2197265625,241.2197265625,241.2197265625,9446860.0,1,9446860.0,BAJFINANCE
243.134506225586,243.134506225586,243.134506225586,243.134506225586,14054780.0,1,14054780.0,BAJFINANCE
246.2069702148437,246.2069702148437,246.2069702148437,246.2069702148437,48898170.0,1,48898170.0,BAJFINANCE
265.8580017089844,265.8580017089844,265.8580017089844,265.8580017089844,73612740.0,1,73612740.0,BAJFINANCE
269.2235412597656,269.2235412597656,269.2235412597656,269.2235412597656,35518880.0,1,35518880.0,BAJFINANCE
265.07647705078125,265.07647705078125,265.07647705078125,265.07647705078125,27788370.0,1,27788370.0,BAJFINANCE
264.265625,264.265625,264.265625,264.265625,18841050.0,1,18841050.0,BAJFINANCE
261.9796142578125,261.9796142578125,261.9796142578125,261.9796142578125,21859050.0,1,21859050.0,BAJFINANCE
265.1106262207031,265.1106262207031,265.1106262207031,265.1106262207031,9587030.0,1,9587030.0,BAJFINANCE
261.6229858398437,261.6229858398437,261.6229858398437,261.6229858398437,8221620.0,1,8221620.0,BAJFINANCE
263.5671081542969,263.5671081542969,263.5671081542969,263.5671081542969,7111740.0,1,7111740.0,BAJFINANCE
265.9996643066406,265.9996643066406,265.9996643066406,265.9996643066406,15845410.0,1,15845410.0,BAJFINANCE
262.1944885253906,262.1944885253906,262.1944885253906,262.1944885253906,7811730.0,1,7811730.0,BAJFINANCE
261.9454040527344,261.9454040527344,261.9454040527344,261.9454040527344,7418520.0,1,7418520.0,BAJFINANCE
263.4059143066406,263.4059143066406,263.4059143066406,263.4059143066406,6229050.0,1,6229050.0,BAJFINANCE
268.3980407714844,268.3980407714844,268.3980407714844,268.3980407714844,11664830.0,1,11664830.0,BAJFINANCE
274.8262634277344,274.8262634277344,274.8262634277344,274.8262634277344,21139340.0,1,21139340.0,BAJFINANCE
276.487060546875,276.487060546875,276.487060546875,276.487060546875,11470830.0,1,11470830.0,BAJFINANCE
274.3670959472656,274.3670959472656,274.3670959472656,274.3670959472656,8775080.0,1,8775080.0,BAJFINANCE
269.6729736328125,269.6729736328125,269.6729736328125,269.6729736328125,8093650.0,1,8093650.0,BAJFINANCE
276.491943359375,276.491943359375,276.491943359375,276.491943359375,10516580.0,1,10516580.0,BAJFINANCE
279.071044921875,279.071044921875,279.071044921875,279.071044921875,22297270.0,1,22297270.0,BAJFINANCE
278.54351806640625,278.54351806640625,278.54351806640625,278.54351806640625,6881330.0,1,6881330.0,BAJFINANCE
277.4249267578125,277.4249267578125,277.4249267578125,277.4249267578125,6654800.0,1,6654800.0,BAJFINANCE
