open,high,low,close,volume,ticks,imbalance,symbol
844.4833374023438,844.4833374023438,844.4833374023438,844.4833374023438,5073845.0,1,5073845.0,LT
837.96826171875,837.96826171875,837.96826171875,837.96826171875,3918217.0,1,3918217.0,LT
864.028564453125,864.028564453125,864.028564453125,864.028564453125,9668150.0,1,9668150.0,LT
861.46044921875,861.46044921875,861.46044921875,861.46044921875,6188905.0,1,6188905.0,LT
852.6152954101562,852.6152954101562,852.6152954101562,852.6152954101562,4548652.0,1,4548652.0,LT
870.448486328125,870.448486328125,870.448486328125,870.448486328125,5286914.0,1,5286914.0,LT
845.3392944335938,845.3392944335938,845.3392944335938,845.3392944335938,4927777.0,1,4927777.0,LT
850.380126953125,850.380126953125,850.380126953125,850.380126953125,2373435.0,1,2373435.0,LT
858.7498779296875,858.7498779296875,858.7498779296875,858.7498779296875,5800391.0,1,5800391.0,LT
872.4456787109375,872.4456787109375,872.4456787109375,872.4456787109375,13188572.0,1,13188572.0,LT
879.2461547851562,879.2461547851562,879.2461547851562,879.2461547851562,6390783.0,1,6390783.0,LT
890.5167236328125,890.5167236328125,890.5167236328125,890.5167236328125,6151367.0,1,6151367.0,LT
895.2246704101562,895.2246704101562,895.2246704101562,895.2246704101562,5102184.0,1,5102184.0,LT
905.211181640625,905.211181640625,905.211181640625,905.211181640625,6975809.0,1,6975809.0,LT
933.9345092773438,933.9345092773438,933.9345092773438,933.9345092773438,9638520.0,1,9638520.0,LT
934.7904052734376,934.7904052734376,934.7904052734376,934.7904052734376,7369181.0,1,7369181.0,LT
888.8046875,888.8046875,888.8046875,888.8046875,11852038.0,1,11852038.0,LT
884.0491943359375,884.0491943359375,884.0491943359375,884.0491943359375,4797473.0,1,4797473.0,LT
883.8590698242188,883.8590698242188,883.8590698242188,883.8590698242188,3682174.0,1,3682174.0,LT
901.4067993164062,901.4067993164062,901.4067993164062,901.4067993164062,4049112.0,1,4049112.0,LT
893.8931274414062,893.8931274414062,893.8931274414062,893.8931274414062,3369408.0,1,3369408.0,LT
911.2507934570312,911.2507934570312,911.2507934570312,911.2507934570312,2889134.0,1,2889134.0,LT
913.7710571289062,913.7710571289062,913.7710571289062,913.7710571289062,3419233.0,1,3419233.0,LT
918.6216430664062,918.6216430664062,918.6216430664062,918.6216430664062,3040456.0,1,3040456.0,LT
983.1539916992188,983.1539916992188,983.1539916992188,983.1539916992188,12149416.0,1,12149416.0,LT
1007.6448974609376,1007.6448974609376,1007.6448974609376,1007.6448974609376,10254627.0,1,10254627.0,LT
1020.7225952148438,1020.7225952148438,1020.7225952148438,1020.7225952148438,6743163.0,1,6743163.0,LT
1000.0835571289062,1000.0835571289062,1000.0835571289062,1000.0835571289062,5025096.0,1,5025096.0,LT
1007.4072265625,1007.4072265625,1007.4072265625,1007.4072265625,911852.0,1,911852.0,LT
1028.046142578125,1028.046142578125,1028.046142578125,1028.046142578125,7611327.0,1,7611327.0,LT
1092.007568359375,1092.007568359375,1092.007568359375,1092.007568359375,13436421.0,1,13436421.0,LT
1078.7874755859375,1078.7874755859375,1078.7874755859375,1078.7874755859375,10841151.0,1,10841151.0,LT
1076.9326171875,1076.9326171875,1076.9326171875,1076.9326171875,7009257.0,1,7009257.0,LT
1070.7979736328125,1070.7979736328125,1070.7979736328125,1070.7979736328125,4998877.0,1,4998877.0,LT
1079.97607421875,1079.97607421875,1079.97607421875,1079.97607421875,4623887.0,1,4623887.0,LT
1061.4296875,1061.4296875,1061.4296875,1061.4296875,4651911.0,1,4651911.0,LT
1064.140380859375,1064.140380859375,1064.140380859375,1064.140380859375,7360928.0,1,7360928.0,LT
1067.516845703125,1067.516845703125,1067.516845703125,1067.516845703125,18995549.0,1,18995549.0,LT
1061.382080078125,1061.382080078125,1061.382080078125,1061.382080078125,3551604.0,1,3551604.0,LT
1059.289794921875,1059.289794921875,1059.289794921875,1059.289794921875,4434968.0,1,4434968.0,LT
1070.1322021484375,1070.1322021484375,1070.1322021484375,1070.1322021484375,4087608.0,1,4087608.0,LT
1093.2916259765625,1093.2916259765625,1093.2916259765625,1093.2916259765625,6542918.0,1,6542918.0,LT
1112.5037841796875,1112.5037841796875,1112.5037841796875,1112.5037841796875,5484461.0,1,5484461.0,LT
1114.1207275390625,1114.1207275390625,1114.1207275390625,1114.1207275390625,4982626.0,1,4982626.0,LT
1123.2513427734375,1123.2513427734375,1123.2513427734375,1123.2513427734375,4304573.0,1,4304573.0,LT
1132.14404296875,1132.14404296875,1132.14404296875,1132.14404296875,4921373.0,1,4921373.0,LT
1135.9010009765625,1135.9010009765625,1135.9010009765625,1135.9010009765625,6689415.0,1,6689415.0,LT
1188.54443359375,1188.54443359375,1188.54443359375,1188.54443359375,9723233.0,1,9723233.0,LT
1185.310791015625,1185.310791015625,1185.310791015625,1185.310791015625,6953407.0,1,6953407.0,LT
1206.2349853515625,1206.2349853515625,1206.2349853515625,1206.2349853515625,5729223.0,1,5729223.0,LT
1216.2691650390625,1216.2691650390625,1216.2691650390625,1216.2691650390625,5345257.0,1,5345257.0,LT
1218.8846435546875,1218.8846435546875,1218.8846435546875,1218.8846435546875,10315248.0,1,10315248.0,LT
1174.4681396484375,1174.4681396484375,1174.4681396484375,1174.4681396484375,21153346.0,1,21153346.0,LT
1200.9564208984375,1200.9564208984375,1200.9564208984375,1200.9564208984375,7998730.0,1,7998730.0,LT
1202.9537353515625,1202.9537353515625,1202.9537353515625,1202.9537353515625,4057070.0,1,4057070.0,LT
1200.4808349609375,1200.4808349609375,1200.4808349609375,1200.4808349609375,3277840.0,1,3277840.0,LT
1226.3507080078125,1226.3507080078125,1226.3507080078125,1226.3507080078125,3405825.0,1,3405825.0,LT
1222.023193359375,1222.023193359375,1222.023193359375,1222.023193359375,3778319.0,1,3778319.0,LT
1228.8712158203125,1228.8712158203125,1228.8712158203125,1228.8712158203125,2866392.0,1,2866392.0,LT
1224.6387939453125,1224.6387939453125,1224.6387939453125,1224.6387939453125,3889877.0,1,3889877.0,LT
1233.5791015625,1233.5791015625,1233.5791015625,1233.5791015625,2058419.0,1,2058419.0,LT
1250.3184814453125,1250.3184814453125,1250.3184814453125,1250.3184814453125,4014636.0,1,4014636.0,LT
1242.42431640625,1242.42431640625,1242.42431640625,1242.42431640625,2833637.0,1,2833637.0,LT
1249.747802734375,1249.747802734375,1249.747802734375,1249.747802734375,4615963.0,1,4615963.0,LT
1273.4779052734375,1273.4779052734375,1273.4779052734375,1273.4779052734375,4270598.0,1,4270598.0,LT
1306.243408203125,1306.243408203125,1306.243408203125,1306.243408203125,4984995.0,1,4984995.0,LT
1283.987548828125,1283.987548828125,1283.987548828125,1283.987548828125,3252470.0,1,3252470.0,LT
1283.79736328125,1283.79736328125,1283.79736328125,1283.79736328125,2836161.0,1,2836161.0,LT
1286.3653564453125,1286.3653564453125,1286.3653564453125,1286.3653564453125,4389762.0,1,4389762.0,LT
1309.286865234375,1309.286865234375,1309.286865234375,1309.286865234375,5168591.0,1,5168591.0,LT
1287.9346923828125,1287.9346923828125,1287.9346923828125,1287.9346923828125,2587576.0,1,2587576.0,LT
1270.7197265625,1270.7197265625,1270.7197265625,1270.7197265625,3185998.0,1,3185998.0,LT
1302.8668212890625,1302.8668212890625,1302.8668212890625,1302.8668212890625,3885798.0,1,3885798.0,LT
1315.041015625,1315.041015625,1315.041015625,1315.041015625,3957992.0,1,3957992.0,LT
1304.24609375,1304.24609375,1304.24609375,1304.24609375,2985423.0,1,2985423.0,LT
1295.4957275390625,1295.4957275390625,1295.4957275390625,1295.4957275390625,3282665.0,1,3282665.0,LT
1294.735107421875,1294.735107421875,1294.735107421875,1294.735107421875,4847989.0,1,4847989.0,LT
1293.3560791015625,1293.3560791015625,1293.3560791015625,1293.3560791015625,8896211.0,1,8896211.0,LT
1279.5648193359375,1279.5648193359375,1279.5648193359375,1279.5648193359375,2962948.0,1,2962948.0,LT
1269.435546875,1269.435546875,1269.435546875,1269.435546875,5130876.0,1,5130876.0,LT
1378.0040283203125,1378.0040283203125,1378.0040283203125,1378.0040283203125,11317043.0,1,11317043.0,LT
1445.864990234375,1445.864990234375,1445.864990234375,1445.864990234375,14349665.0,1,14349665.0,LT
1453.8067626953125,1453.8067626953125,1453.8067626953125,1453.8067626953125,6197782.0,1,6197782.0,LT
1454.9957275390625,1454.9957275390625,1454.9957275390625,1454.9957275390625,3957579.0,1,3957579.0,LT
1442.3460693359375,1442.3460693359375,1442.3460693359375,1442.3460693359375,3270494.0,1,3270494.0,LT
1475.919921875,1475.919921875,1475.919921875,1475.919921875,5223019.0,1,5223019.0,LT
1489.853515625,1489.853515625,1489.853515625,1489.853515625,3825206.0,1,3825206.0,LT
1476.9185791015625,1476.9185791015625,1476.9185791015625,1476.9185791015625,2578777.0,1,2578777.0,LT
1455.6614990234375,1455.6614990234375,1455.6614990234375,1455.6614990234375,2720190.0,1,2720190.0,LT
1446.9588623046875,1446.9588623046875,1446.9588623046875,1446.9588623046875,1867284.0,1,1867284.0,LT
1462.4617919921875,1462.4617919921875,1462.4617919921875,1462.4617919921875,1917477.0,1,1917477.0,LT
1473.684814453125,1473.684814453125,1473.684814453125,1473.684814453125,3838556.0,1,3838556.0,LT
1472.6385498046875,1472.6385498046875,1472.6385498046875,1472.6385498046875,2340184.0,1,2340184.0,LT
1450.0498046875,1450.0498046875,1450.0498046875,1450.0498046875,2446843.0,1,2446843.0,LT
1435.0225830078125,1435.0225830078125,1435.0225830078125,1435.0225830078125,3044240.0,1,3044240.0,LT
1381.18994140625,1381.18994140625,1381.18994140625,1381.18994140625,6168108.0,1,6168108.0,LT
1413.622802734375,1413.622802734375,1413.622802734375,1413.622802734375,3733776.0,1,3733776.0,LT
1451.9522705078125,1451.9522705078125,1451.9522705078125,1451.9522705078125,2380414.0,1,2380414.0,LT
1432.787353515625,1432.787353515625,1432.787353515625,1432.787353515625,3168105.0,1,3168105.0,LT
1371.9644775390625,1371.9644775390625,1371.9644775390625,1371.9644775390625,5579058.0,1,5579058.0,LT
1400.830322265625,1400.830322265625,1400.830322265625,1400.830322265625,2494481.0,1,2494481.0,LT
1413.00439453125,1413.00439453125,1413.00439453125,1413.00439453125,2089473.0,1,2089473.0,LT
1423.7044677734375,1423.7044677734375,1423.7044677734375,1423.7044677734375,2184001.0,1,2184001.0,LT
1391.08154296875,1391.08154296875,1391.08154296875,1391.08154296875,3530366.0,1,3530366.0,LT
1391.9852294921875,1391.9852294921875,1391.9852294921875,1391.9852294921875,3306902.0,1,3306902.0,LT
1441.109375,1441.109375,1441.109375,1441.109375,4150049.0,1,4150049.0,LT
1434.5469970703125,1434.5469970703125,1434.5469970703125,1434.5469970703125,3779948.0,1,3779948.0,LT
1449.6695556640625,1449.6695556640625,1449.6695556640625,1449.6695556640625,2210547.0,1,2210547.0,LT
1439.9681396484375,1439.9681396484375,1439.9681396484375,1439.9681396484375,4885349.0,1,4885349.0,LT
1411.1973876953125,1411.1973876953125,1411.1973876953125,1411.1973876953125,3181450.0,1,3181450.0,LT
1390.3209228515625,1390.3209228515625,1390.3209228515625,1390.3209228515625,3233903.0,1,3233903.0,LT
1367.3516845703125,1367.3516845703125,1367.3516845703125,1367.3516845703125,5178384.0,1,5178384.0,LT
1358.2686767578125,1358.2686767578125,1358.2686767578125,1358.2686767578125,3381940.0,1,3381940.0,LT
1342.2425537109375,1342.2425537109375,1342.2425537109375,1342.2425537109375,9920812.0,1,9920812.0,LT
1331.59033203125,1331.59033203125,1331.59033203125,1331.59033203125,2964175.0,1,2964175.0,LT
1335.6798095703125,1335.6798095703125,1335.6798095703125,1335.6798095703125,2564844.0,1,2564844.0,LT
1302.2012939453125,1302.2012939453125,1302.2012939453125,1302.2012939453125,4237815.0,1,4237815.0,LT
1304.0557861328125,1304.0557861328125,1304.0557861328125,1304.0557861328125,3894604.0,1,3894604.0,LT
1329.92578125,1329.92578125,1329.92578125,1329.92578125,3093766.0,1,3093766.0,LT
1353.9410400390625,1353.9410400390625,1353.9410400390625,1353.9410400390625,2801282.0,1,2801282.0,LT
1349.5184326171875,1349.5184326171875,1349.5184326171875,1349.5184326171875,2400871.0,1,2400871.0,LT
1373.9619140625,1373.9619140625,1373.9619140625,1373.9619140625,1380763.0,1,1380763.0,LT
1335.1568603515625,1335.1568603515625,1335.1568603515625,1335.1568603515625,2548649.0,1,2548649.0,LT
1332.493896484375,1332.493896484375,1332.493896484375,1332.493896484375,1824079.0,1,1824079.0,LT
1335.4896240234375,1335.4896240234375,1335.4896240234375,1335.4896240234375,1841308.0,1,1841308.0,LT
1349.7562255859375,1349.7562255859375,1349.7562255859375,1349.7562255859375,1644834.0,1,1644834.0,LT
1335.4420166015625,1335.4420166015625,1335.4420166015625,1335.4420166015625,2015002.0,1,2015002.0,LT
1279.3746337890625,1279.3746337890625,1279.3746337890625,1279.3746337890625,3755497.0,1,3755497.0,LT
1306.528564453125,1306.528564453125,1306.528564453125,1306.528564453125,2063654.0,1,2063654.0,LT
1307.432373046875,1307.432373046875,1307.432373046875,1307.432373046875,2625838.0,1,2625838.0,LT
1292.6903076171875,1292.6903076171875,1292.6903076171875,1292.6903076171875,3752588.0,1,3752588.0,LT
1246.3714599609375,1246.3714599609375,1246.3714599609375,1246.3714599609375,4157065.0,1,4157065.0,LT
1266.39208984375,1266.39208984375,1266.39208984375,1266.39208984375,2989204.0,1,2989204.0,LT
1271.4332275390625,1271.4332275390625,1271.4332275390625,1271.4332275390625,2398100.0,1,2398100.0,LT
1258.2127685546875,1258.2127685546875,1258.2127685546875,1258.2127685546875,2062964.0,1,2062964.0,LT
1270.5771484375,1270.5771484375,1270.5771484375,1270.5771484375,1431562.0,1,1431562.0,LT
1313.1387939453125,1313.1387939453125,1313.1387939453125,1313.1387939453125,4303909.0,1,4303909.0,LT
1308.62109375,1308.62109375,1308.62109375,1308.62109375,3220346.0,1,3220346.0,LT
1292.214599609375,1292.214599609375,1292.214599609375,1292.214599609375,2221346.0,1,2221346.0,LT
1274.904541015625,1274.904541015625,1274.904541015625,1274.904541015625,1968093.0,1,1968093.0,LT
1276.854248046875,1276.854248046875,1276.854248046875,1276.854248046875,1653245.0,1,1653245.0,LT
1272.19384765625,1272.19384765625,1272.19384765625,1272.19384765625,2029558.0,1,2029558.0,LT
1273.1925048828125,1273.1925048828125,1273.1925048828125,1273.1925048828125,1813150.0,1,1813150.0,LT
1274.38134765625,1274.38134765625,1274.38134765625,1274.38134765625,2333882.0,1,2333882.0,LT
1277.04443359375,1277.04443359375,1277.04443359375,1277.04443359375,2362325.0,1,2362325.0,LT
1326.787109375,1326.787109375,1326.787109375,1326.787109375,3929224.0,1,3929224.0,LT
1315.9444580078125,1315.9444580078125,1315.9444580078125,1315.9444580078125,1975828.0,1,1975828.0,LT
1317.561279296875,1317.561279296875,1317.561279296875,1317.561279296875,4283174.0,1,4283174.0,LT
1346.28466796875,1346.28466796875,1346.28466796875,1346.28466796875,4558155.0,1,4558155.0,LT
1318.940673828125,1318.940673828125,1318.940673828125,1318.940673828125,9620003.0,1,9620003.0,LT
1347.9967041015625,1347.9967041015625,1347.9967041015625,1347.9967041015625,3312380.0,1,3312380.0,LT
1334.8238525390625,1334.8238525390625,1334.8238525390625,1334.8238525390625,3215258.0,1,3215258.0,LT
1340.8160400390625,1340.8160400390625,1340.8160400390625,1340.8160400390625,1996254.0,1,1996254.0,LT
1348.7100830078125,1348.7100830078125,1348.7100830078125,1348.7100830078125,2185322.0,1,2185322.0,LT
1372.6778564453125,1372.6778564453125,1372.6778564453125,1372.6778564453125,5035538.0,1,5035538.0,LT
1380.0013427734375,1380.0013427734375,1380.0013427734375,1380.0013427734375,2892219.0,1,2892219.0,LT
1400.8780517578125,1400.8780517578125,1400.8780517578125,1400.8780517578125,3230579.0,1,3230579.0,LT
1410.34130859375,1410.34130859375,1410.34130859375,1410.34130859375,3747221.0,1,3747221.0,LT
1405.82373046875,1405.82373046875,1405.82373046875,1405.82373046875,2315923.0,1,2315923.0,LT
1395.93212890625,1395.93212890625,1395.93212890625,1395.93212890625,2405318.0,1,2405318.0,LT
1402.5423583984375,1402.5423583984375,1402.5423583984375,1402.5423583984375,2077742.0,1,2077742.0,LT
1399.118408203125,1399.118408203125,1399.118408203125,1399.118408203125,2469417.0,1,2469417.0,LT
1436.9722900390625,1436.9722900390625,1436.9722900390625,1436.9722900390625,3025466.0,1,3025466.0,LT
1462.36669921875,1462.36669921875,1462.36669921875,1462.36669921875,5677538.0,1,5677538.0,LT
1481.6265869140625,1481.6265869140625,1481.6265869140625,1481.6265869140625,3131245.0,1,3131245.0,LT
1473.3995361328125,1473.3995361328125,1473.3995361328125,1473.3995361328125,3945382.0,1,3945382.0,LT
1445.0091552734375,1445.0091552734375,1445.0091552734375,1445.0091552734375,3025732.0,1,3025732.0,LT
1445.3895263671875,1445.3895263671875,1445.3895263671875,1445.3895263671875,1584311.0,1,1584311.0,LT
1429.93408203125,1429.93408203125,1429.93408203125,1429.93408203125,1909384.0,1,1909384.0,LT
1441.632568359375,1441.632568359375,1441.632568359375,1441.632568359375,2005404.0,1,2005404.0,LT
1436.9246826171875,1436.9246826171875,1436.9246826171875,1436.9246826171875,1831871.0,1,1831871.0,LT
1417.9979248046875,1417.9979248046875,1417.9979248046875,1417.9979248046875,1504791.0,1,1504791.0,LT
1414.8116455078125,1414.8116455078125,1414.8116455078125,1414.8116455078125,1675778.0,1,1675778.0,LT
1403.826416015625,1403.826416015625,1403.826416015625,1403.826416015625,4649835.0,1,4649835.0,LT
1395.31396484375,1395.31396484375,1395.31396484375,1395.31396484375,1970012.0,1,1970012.0,LT
1425.8919677734375,1425.8919677734375,1425.8919677734375,1425.8919677734375,3862264.0,1,3862264.0,LT
1406.91748046875,1406.91748046875,1406.91748046875,1406.91748046875,1818874.0,1,1818874.0,LT
1430.5048828125,1430.5048828125,1430.5048828125,1430.5048828125,2762042.0,1,2762042.0,LT
1449.3367919921875,1449.3367919921875,1449.3367919921875,1449.3367919921875,2099002.0,1,2099002.0,LT
1440.396240234375,1440.396240234375,1440.396240234375,1440.396240234375,1173658.0,1,1173658.0,LT
1437.0198974609375,1437.0198974609375,1437.0198974609375,1437.0198974609375,2174022.0,1,2174022.0,LT
1427.1759033203125,1427.1759033203125,1427.1759033203125,1427.1759033203125,2139362.0,1,2139362.0,LT
1419.329345703125,1419.329345703125,1419.329345703125,1419.329345703125,2060651.0,1,2060651.0,LT
1413.00439453125,1413.00439453125,1413.00439453125,1413.00439453125,1814564.0,1,1814564.0,LT
1434.2139892578125,1434.2139892578125,1434.2139892578125,1434.2139892578125,1605396.0,1,1605396.0,LT
1431.8839111328125,1431.8839111328125,1431.8839111328125,1431.8839111328125,1072506.0,1,1072506.0,LT
1442.29833984375,1442.29833984375,1442.29833984375,1442.29833984375,1096808.0,1,1096808.0,LT
1427.3184814453125,1427.3184814453125,1427.3184814453125,1427.3184814453125,1456033.0,1,1456033.0,LT
1426.2723388671875,1426.2723388671875,1426.2723388671875,1426.2723388671875,1248405.0,1,1248405.0,LT
1427.3662109375,1427.3662109375,1427.3662109375,1427.3662109375,865284.0,1,865284.0,LT
1439.5877685546875,1439.5877685546875,1439.5877685546875,1439.5877685546875,995833.0,1,995833.0,LT
1469.1671142578125,1469.1671142578125,1469.1671142578125,1469.1671142578125,4010254.0,1,4010254.0,LT
1530.65576171875,1530.65576171875,1530.65576171875,1530.65576171875,9066480.0,1,9066480.0,LT
1539.5960693359375,1539.5960693359375,1539.5960693359375,1539.5960693359375,4157388.0,1,4157388.0,LT
1530.8934326171875,1530.8934326171875,1530.8934326171875,1530.8934326171875,3027093.0,1,3027093.0,LT
1512.5848388671875,1512.5848388671875,1512.5848388671875,1512.5848388671875,1847026.0,1,1847026.0,LT
1561.85205078125,1561.85205078125,1561.85205078125,1561.85205078125,3231269.0,1,3231269.0,LT
1532.9383544921875,1532.9383544921875,1532.9383544921875,1532.9383544921875,2259058.0,1,2259058.0,LT
1519.480224609375,1519.480224609375,1519.480224609375,1519.480224609375,2219416.0,1,2219416.0,LT
1529.609619140625,1529.609619140625,1529.609619140625,1529.609619140625,3984778.0,1,3984778.0,LT
1533.4088134765625,1533.4088134765625,1533.4088134765625,1533.4088134765625,4119892.0,1,4119892.0,LT
1535.14013671875,1535.14013671875,1535.14013671875,1535.14013671875,1672177.0,1,1672177.0,LT
1540.38232421875,1540.38232421875,1540.38232421875,1540.38232421875,2536568.0,1,2536568.0,LT
1552.40576171875,1552.40576171875,1552.40576171875,1552.40576171875,1083353.0,1,1083353.0,LT
1572.02783203125,1572.02783203125,1572.02783203125,1572.02783203125,1777140.0,1,1777140.0,LT
1561.3031005859375,1561.3031005859375,1561.3031005859375,1561.3031005859375,2067087.0,1,2067087.0,LT
1565.3428955078125,1565.3428955078125,1565.3428955078125,1565.3428955078125,1831728.0,1,1831728.0,LT
1548.943115234375,1548.943115234375,1548.943115234375,1548.943115234375,1192143.0,1,1192143.0,LT
1536.53515625,1536.53515625,1536.53515625,1536.53515625,1223794.0,1,1223794.0,LT
1527.878173828125,1527.878173828125,1527.878173828125,1527.878173828125,1429931.0,1,1429931.0,LT
1522.924560546875,1522.924560546875,1522.924560546875,1522.924560546875,1370930.0,1,1370930.0,LT
1561.54345703125,1561.54345703125,1561.54345703125,1561.54345703125,1645811.0,1,1645811.0,LT
1604.7794189453125,1604.7794189453125,1604.7794189453125,1604.7794189453125,5439442.0,1,5439442.0,LT
1592.9486083984375,1592.9486083984375,1592.9486083984375,1592.9486083984375,1794407.0,1,1794407.0,LT
1576.260009765625,1576.260009765625,1576.260009765625,1576.260009765625,1838525.0,1,1838525.0,LT
1570.5850830078125,1570.5850830078125,1570.5850830078125,1570.5850830078125,1570228.0,1,1570228.0,LT
1532.831787109375,1532.831787109375,1532.831787109375,1532.831787109375,2416059.0,1,2416059.0,LT
1520.471923828125,1520.471923828125,1520.471923828125,1520.471923828125,1973841.0,1,1973841.0,LT
1544.5665283203125,1544.5665283203125,1544.5665283203125,1544.5665283203125,1580003.0,1,1580003.0,LT
1533.0242919921875,1533.0242919921875,1533.0242919921875,1533.0242919921875,1795313.0,1,1795313.0,LT
1534.8997802734375,1534.8997802734375,1534.8997802734375,1534.8997802734375,2051262.0,1,2051262.0,LT
1575.6348876953125,1575.6348876953125,1575.6348876953125,1575.6348876953125,4903187.0,1,4903187.0,LT
1596.7958984375,1596.7958984375,1596.7958984375,1596.7958984375,3345934.0,1,3345934.0,LT
1608.4345703125,1608.4345703125,1608.4345703125,1608.4345703125,3264644.0,1,3264644.0,LT
1622.093017578125,1622.093017578125,1622.093017578125,1622.093017578125,3530101.0,1,3530101.0,LT
1621.9007568359375,1621.9007568359375,1621.9007568359375,1621.9007568359375,2400278.0,1,2400278.0,LT
1626.99853515625,1626.99853515625,1626.99853515625,1626.99853515625,2336258.0,1,2336258.0,LT
1629.5955810546875,1629.5955810546875,1629.5955810546875,1629.5955810546875,1850835.0,1,1850835.0,LT
1617.572265625,1617.572265625,1617.572265625,1617.572265625,1734879.0,1,1734879.0,LT
1603.0001220703125,1603.0001220703125,1603.0001220703125,1603.0001220703125,1644392.0,1,1644392.0,LT
1606.3665771484375,1606.3665771484375,1606.3665771484375,1606.3665771484375,1225239.0,1,1225239.0,LT
1607.9534912109375,1607.9534912109375,1607.9534912109375,1607.9534912109375,1578773.0,1,1578773.0,LT
1631.7598876953125,1631.7598876953125,1631.7598876953125,1631.7598876953125,1407269.0,1,1407269.0,LT
1651.5263671875,1651.5263671875,1651.5263671875,1651.5263671875,2757989.0,1,2757989.0,LT
1655.6141357421875,1655.6141357421875,1655.6141357421875,1655.6141357421875,2128381.0,1,2128381.0,LT
1650.7567138671875,1650.7567138671875,1650.7567138671875,1650.7567138671875,3473932.0,1,3473932.0,LT
1639.358642578125,1639.358642578125,1639.358642578125,1639.358642578125,1820374.0,1,1820374.0,LT
1655.277587890625,1655.277587890625,1655.277587890625,1655.277587890625,2029747.0,1,2029747.0,LT
1645.658935546875,1645.658935546875,1645.658935546875,1645.658935546875,1487933.0,1,1487933.0,LT
1702.2166748046875,1702.2166748046875,1702.2166748046875,1702.2166748046875,3702946.0,1,3702946.0,LT
1701.3028564453125,1701.3028564453125,1701.3028564453125,1701.3028564453125,3612494.0,1,3612494.0,LT
1673.2642822265625,1673.2642822265625,1673.2642822265625,1673.2642822265625,1650711.0,1,1650711.0,LT
1670.907958984375,1670.907958984375,1670.907958984375,1670.907958984375,1442615.0,1,1442615.0,LT
1655.37353515625,1655.37353515625,1655.37353515625,1655.37353515625,1698747.0,1,1698747.0,LT
1638.011962890625,1638.011962890625,1638.011962890625,1638.011962890625,1792078.0,1,1792078.0,LT
1632.1927490234375,1632.1927490234375,1632.1927490234375,1632.1927490234375,1563937.0,1,1563937.0,LT
1649.843017578125,1649.843017578125,1649.843017578125,1649.843017578125,1588493.0,1,1588493.0,LT
1651.2376708984375,1651.2376708984375,1651.2376708984375,1651.2376708984375,1705242.0,1,1705242.0,LT
1630.413330078125,1630.413330078125,1630.413330078125,1630.413330078125,1845661.0,1,1845661.0,LT
1647.1497802734375,1647.1497802734375,1647.1497802734375,1647.1497802734375,1378863.0,1,1378863.0,LT
1661.048828125,1661.048828125,1661.048828125,1661.048828125,1755402.0,1,1755402.0,LT
1651.43017578125,1651.43017578125,1651.43017578125,1651.43017578125,1528151.0,1,1528151.0,LT
1652.680419921875,1652.680419921875,1652.680419921875,1652.680419921875,1671988.0,1,1671988.0,LT
1685.23974609375,1685.23974609375,1685.23974609375,1685.23974609375,2105025.0,1,2105025.0,LT
1721.0693359375,1721.0693359375,1721.0693359375,1721.0693359375,4440909.0,1,4440909.0,LT
1720.251708984375,1720.251708984375,1720.251708984375,1720.251708984375,1918546.0,1,1918546.0,LT
1775.6552734375,1775.6552734375,1775.6552734375,1775.6552734375,6639827.0,1,6639827.0,LT
1737.8056640625,1737.8056640625,1737.8056640625,1737.8056640625,3295376.0,1,3295376.0,LT
1736.8919677734375,1736.8919677734375,1736.8919677734375,1736.8919677734375,2774633.0,1,2774633.0,LT
1723.9068603515625,1723.9068603515625,1723.9068603515625,1723.9068603515625,1520637.0,1,1520637.0,LT
1716.1156005859375,1716.1156005859375,1716.1156005859375,1716.1156005859375,2488386.0,1,2488386.0,LT
1727.754150390625,1727.754150390625,1727.754150390625,1727.754150390625,1930107.0,1,1930107.0,LT
1716.50048828125,1716.50048828125,1716.50048828125,1716.50048828125,1408879.0,1,1408879.0,LT
1745.0677490234375,1745.0677490234375,1745.0677490234375,1745.0677490234375,6379424.0,1,6379424.0,LT
1699.2830810546875,1699.2830810546875,1699.2830810546875,1699.2830810546875,3984689.0,1,3984689.0,LT
1726.8885498046875,1726.8885498046875,1726.8885498046875,1726.8885498046875,2316925.0,1,2316925.0,LT
1746.41455078125,1746.41455078125,1746.41455078125,1746.41455078125,1687119.0,1,1687119.0,LT
1817.4483642578125,1817.4483642578125,1817.4483642578125,1817.4483642578125,11580233.0,1,11580233.0,LT
1836.156494140625,1836.156494140625,1836.156494140625,1836.156494140625,764191.0,1,764191.0,LT
1851.161865234375,1851.161865234375,1851.161865234375,1851.161865234375,3674523.0,1,3674523.0,LT
1869.4854736328125,1869.4854736328125,1869.4854736328125,1869.4854736328125,3550645.0,1,3550645.0,LT
1875.78564453125,1875.78564453125,1875.78564453125,1875.78564453125,3208195.0,1,3208195.0,LT
1858.0389404296875,1858.0389404296875,1858.0389404296875,1858.0389404296875,7061537.0,1,7061537.0,LT
1885.2119140625,1885.2119140625,1885.2119140625,1885.2119140625,2026320.0,1,2026320.0,LT
1872.8038330078125,1872.8038330078125,1872.8038330078125,1872.8038330078125,1127678.0,1,1127678.0,LT
1880.7392578125,1880.7392578125,1880.7392578125,1880.7392578125,2279531.0,1,2279531.0,LT
