open,high,low,close,volume,ticks,imbalance,symbol
1442.3460693359375,1442.3460693359375,1442.3460693359375,1442.3460693359375,3270494.0,1,4717184165.686768,LT
1475.919921875,1475.919921875,1475.919921875,1475.919921875,5223019.0,1,7708757794.431641,LT
1489.853515625,1489.853515625,1489.853515625,1489.853515625,3825206.0,1,5698996607.089844,LT
1476.9185791015625,1476.9185791015625,1476.9185791015625,1476.9185791015625,2578777.0,1,3808643662.65979,LT
1455.6614990234375,1455.6614990234375,1455.6614990234375,1455.6614990234375,2720190.0,1,3959675853.0285645,LT
1446.9588623046875,1446.9588623046875,1446.9588623046875,1446.9588623046875,1867284.0,1,2701883132.239746,LT
1462.4617919921875,1462.4617919921875,1462.4617919921875,1462.4617919921875,1917477.0,1,2804236849.5238037,LT
1473.684814453125,1473.684814453125,1473.684814453125,1473.684814453125,3838556.0,1,5656821686.62793,LT
1472.6385498046875,1472.6385498046875,1472.6385498046875,1472.6385498046875,2340184.0,1,3446245172.036133,LT
1450.0498046875,1450.0498046875,1450.0498046875,1450.0498046875,2446843.0,1,3548044214.2509766,LT
1435.0225830078125,1435.0225830078125,1435.0225830078125,1435.0225830078125,3044240.0,1,4368553148.095703,LT
1381.18994140625,1381.18994140625,1381.18994140625,1381.18994140625,6168108.0,1,8519328727.107422,LT
1413.622802734375,1413.622802734375,1413.622802734375,1413.622802734375,3733776.0,1,5278150893.902344,LT
1451.9522705078125,1451.9522705078125,1451.9522705078125,1451.9522705078125,2380414.0,1,3456247512.048584,LT
1432.787353515625,1432.787353515625,1432.787353515625,1432.787353515625,3168105.0,1,4539220778.609619,LT
1371.9644775390625,1371.9644775390625,1371.9644775390625,1371.9644775390625,5579058.0,1,7654269394.130127,LT
1400.830322265625,1400.830322265625,1400.830322265625,1400.830322265625,2494481.0,1,3494344623.1154785,LT
1413.00439453125,1413.00439453125,1413.00439453125,1413.00439453125,2089473.0,1,2952434531.2543945,LT
1423.7044677734375,1423.7044677734375,1423.7044677734375,1423.7044677734375,2184001.0,1,3109371981.3216553,LT
1391.08154296875,1391.08154296875,1391.08154296875,1391.08154296875,3530366.0,1,4911026982.524414,LT
1391.9852294921875,1391.9852294921875,1391.9852294921875,1391.9852294921875,3306902.0,1,4603158739.378174,LT
1441.109375,1441.109375,1441.109375,1441.109375,4150049.0,1,5980674520.609375,LT
1434.5469970703125,1434.5469970703125,1434.5469970703125,1434.5469970703125,3779948.0,1,5422513052.481934,LT
1449.6695556640625,1449.6695556640625,1449.6695556640625,1449.6695556640625,2210547.0,1,3204562687.2645264,LT
1439.9681396484375,1439.9681396484375,1439.9681396484375,1439.9681396484375,4885349.0,1,7034746911.0633545,LT
1411.1973876953125,1411.1973876953125,1411.1973876953125,1411.1973876953125,3181450.0,1,4489653929.083252,LT
1390.3209228515625,1390.3209228515625,1390.3209228515625,1390.3209228515625,3233903.0,1,4496163003.372437,LT
1367.3516845703125,1367.3516845703125,1367.3516845703125,1367.3516845703125,5178384.0,1,7080672085.751953,LT
1358.2686767578125,1358.2686767578125,1358.2686767578125,1358.2686767578125,3381940.0,1,4593583168.674316,LT
1342.2425537109375,1342.2425537109375,1342.2425537109375,1342.2425537109375,9920812.0,1,13316136033.766113,LT
1331.59033203125,1331.59033203125,1331.59033203125,1331.59033203125,2964175.0,1,3947066772.4487305,LT
1335.6798095703125,1335.6798095703125,1335.6798095703125,1335.6798095703125,2564844.0,1,3425810345.4975586,LT
1302.2012939453125,1302.2012939453125,1302.2012939453125,1302.2012939453125,4237815.0,1,5518488176.5008545,LT
1304.0557861328125,1304.0557861328125,1304.0557861328125,1304.0557861328125,3894604.0,1,5078780880.895996,LT
1329.92578125,1329.92578125,1329.92578125,1329.92578125,3093766.0,1,4114479164.5546875,LT
1353.9410400390625,1353.9410400390625,1353.9410400390625,1353.9410400390625,2801282.0,1,3792770664.522705,LT
1349.5184326171875,1349.5184326171875,1349.5184326171875,1349.5184326171875,2400871.0,1,3240019668.8360596,LT
1373.9619140625,1373.9619140625,1373.9619140625,1373.9619140625,1380763.0,1,1897115774.3466797,LT
1335.1568603515625,1335.1568603515625,1335.1568603515625,1335.1568603515625,2548649.0,1,3402846196.9781494,LT
1332.493896484375,1332.493896484375,1332.493896484375,1332.493896484375,1824079.0,1,2430574134.2053223,LT
1335.4896240234375,1335.4896240234375,1335.4896240234375,1335.4896240234375,1841308.0,1,2459047728.6313477,LT
1349.7562255859375,1349.7562255859375,1349.7562255859375,1349.7562255859375,1644834.0,1,2220124931.55542,LT
1335.4420166015625,1335.4420166015625,1335.4420166015625,1335.4420166015625,2015002.0,1,2690918334.3361816,LT
1279.3746337890625,1279.3746337890625,1279.3746337890625,1279.3746337890625,3755497.0,1,4804687599.070923,LT
1306.528564453125,1306.528564453125,1306.528564453125,1306.528564453125,2063654.0,1,2696222898.147949,LT
1307.432373046875,1307.432373046875,1307.432373046875,1307.432373046875,2625838.0,1,3433105607.57666,LT
1292.6903076171875,1292.6903076171875,1292.6903076171875,1292.6903076171875,3752588.0,1,4850934136.080566,LT
1246.3714599609375,1246.3714599609375,1246.3714599609375,1246.3714599609375,4157065.0,1,5181247173.202515,LT
1266.39208984375,1266.39208984375,1266.39208984375,1266.39208984375,2989204.0,1,3785504300.529297,LT
1271.4332275390625,1271.4332275390625,1271.4332275390625,1271.4332275390625,2398100.0,1,3049024022.961426,LT
1258.2127685546875,1258.2127685546875,1258.2127685546875,1258.2127685546875,2062964.0,1,2595647645.8686523,LT
1270.5771484375,1270.5771484375,1270.5771484375,1270.5771484375,1431562.0,1,1818909963.7714844,LT
1313.1387939453125,1313.1387939453125,1313.1387939453125,1313.1387939453125,4303909.0,1,5651629873.510376,LT
1308.62109375,1308.62109375,1308.62109375,1308.62109375,3220346.0,1,4214212704.7734375,LT
1292.214599609375,1292.214599609375,1292.214599609375,1292.214599609375,2221346.0,1,2870455731.9838867,LT
1274.904541015625,1274.904541015625,1274.904541015625,1274.904541015625,1968093.0,1,2509130702.8410645,LT
1276.854248046875,1276.854248046875,1276.854248046875,1276.854248046875,1653245.0,1,2110952901.3122559,LT
1272.19384765625,1272.19384765625,1272.19384765625,1272.19384765625,2029558.0,1,2581991201.0615234,LT
1273.1925048828125,1273.1925048828125,1273.1925048828125,1273.1925048828125,1813150.0,1,2308488990.2282715,LT
1274.38134765625,1274.38134765625,1274.38134765625,1274.38134765625,2333882.0,1,2974255688.430664,LT
1277.04443359375,1277.04443359375,1277.04443359375,1277.04443359375,2362325.0,1,3016793991.5893555,LT
1326.787109375,1326.787109375,1326.787109375,1326.787109375,3929224.0,1,5213243753.046875,LT
1315.9444580078125,1315.9444580078125,1315.9444580078125,1315.9444580078125,1975828.0,1,2600079906.57666,LT
1317.561279296875,1317.561279296875,1317.561279296875,1317.561279296875,4283174.0,1,5643344214.891113,LT
1346.28466796875,1346.28466796875,1346.28466796875,1346.28466796875,4558155.0,1,6136574190.725098,LT
1318.940673828125,1318.940673828125,1318.940673828125,1318.940673828125,9620003.0,1,12688213239.048584,LT
1347.9967041015625,1347.9967041015625,1347.9967041015625,1347.9967041015625,3312380.0,1,4465077322.731934,LT
1334.8238525390625,1334.8238525390625,1334.8238525390625,1334.8238525390625,3215258.0,1,4291803070.467041,LT
1340.8160400390625,1340.8160400390625,1340.8160400390625,1340.8160400390625,1996254.0,1,2676609383.1921387,LT
1348.7100830078125,1348.7100830078125,1348.7100830078125,1348.7100830078125,2185322.0,1,2947365816.018799,LT
1372.6778564453125,1372.6778564453125,1372.6778564453125,1372.6778564453125,5035538.0,1,6912171507.888916,LT
1380.0013427734375,1380.0013427734375,1380.0013427734375,1380.0013427734375,2892219.0,1,3991266103.5948486,LT
1400.8780517578125,1400.8780517578125,1400.8780517578125,1400.8780517578125,3230579.0,1,4525647215.569702,LT
1410.34130859375,1410.34130859375,1410.34130859375,1410.34130859375,3747221.0,1,5284860568.72998,LT
1405.82373046875,1405.82373046875,1405.82373046875,1405.82373046875,2315923.0,1,3255779511.338379,LT
1395.93212890625,1395.93212890625,1395.93212890625,1395.93212890625,2405318.0,1,3357660676.4365234,LT
1402.5423583984375,1402.5423583984375,1402.5423583984375,1402.5423583984375,2077742.0,1,2914121164.8234863,LT
1399.118408203125,1399.118408203125,1399.118408203125,1399.118408203125,2469417.0,1,3455006782.2297363,LT
1436.9722900390625,1436.9722900390625,1436.9722900390625,1436.9722900390625,3025466.0,1,4347510806.455322,LT
1462.36669921875,1462.36669921875,1462.36669921875,1462.36669921875,5677538.0,1,8302642504.749023,LT
1481.6265869140625,1481.6265869140625,1481.6265869140625,1481.6265869140625,3131245.0,1,4639335842.141724,LT
1473.3995361328125,1473.3995361328125,1473.3995361328125,1473.3995361328125,3945382.0,1,5813124008.666748,LT
1445.0091552734375,1445.0091552734375,1445.0091552734375,1445.0091552734375,3025732.0,1,4372210441.403809,LT
1445.3895263671875,1445.3895263671875,1445.3895263671875,1445.3895263671875,1584311.0,1,2289946525.908325,LT
1429.93408203125,1429.93408203125,1429.93408203125,1429.93408203125,1909384.0,1,2730293257.2851562,LT
1441.632568359375,1441.632568359375,1441.632568359375,1441.632568359375,2005404.0,1,2891055719.118164,LT
1436.9246826171875,1436.9246826171875,1436.9246826171875,1436.9246826171875,1831871.0,1,2632260655.27063,LT
1417.9979248046875,1417.9979248046875,1417.9979248046875,1417.9979248046875,1504791.0,1,2133790515.2647705,LT
1414.8116455078125,1414.8116455078125,1414.8116455078125,1414.8116455078125,1675778.0,1,2370910229.685791,LT
1403.826416015625,1403.826416015625,1403.826416015625,1403.826416015625,4649835.0,1,6527561203.114014,LT
1395.31396484375,1395.31396484375,1395.31396484375,1395.31396484375,1970012.0,1,2748785254.5097656,LT
1425.8919677734375,1425.8919677734375,1425.8919677734375,1425.8919677734375,3862264.0,1,5507171215.020508,LT
1406.91748046875,1406.91748046875,1406.91748046875,1406.91748046875,1818874.0,1,2559005625.370117,LT
1430.5048828125,1430.5048828125,1430.5048828125,1430.5048828125,2762042.0,1,3951114567.533203,LT
1449.3367919921875,1449.3367919921875,1449.3367919921875,1449.3367919921875,2099002.0,1,3042160825.0651855,LT
1440.396240234375,1440.396240234375,1440.396240234375,1440.396240234375,1173658.0,1,1690532570.520996,LT
1437.0198974609375,1437.0198974609375,1437.0198974609375,1437.0198974609375,2174022.0,1,3124112871.5178223,LT
1427.1759033203125,1427.1759033203125,1427.1759033203125,1427.1759033203125,2139362.0,1,3053245894.8791504,LT
1419.329345703125,1419.329345703125,1419.329345703125,1419.329345703125,2060651.0,1,2924742435.55249,LT
1413.00439453125,1413.00439453125,1413.00439453125,1413.00439453125,1814564.0,1,2563986906.158203,LT
1434.2139892578125,1434.2139892578125,1434.2139892578125,1434.2139892578125,1605396.0,1,2302481401.498535,LT
1431.8839111328125,1431.8839111328125,1431.8839111328125,1431.8839111328125,1072506.0,1,1535704085.9934082,LT
1442.29833984375,1442.29833984375,1442.29833984375,1442.29833984375,1096808.0,1,1581924357.5273438,LT
1427.3184814453125,1427.3184814453125,1427.3184814453125,1427.3184814453125,1456033.0,1,2078222810.4942627,LT
1426.2723388671875,1426.2723388671875,1426.2723388671875,1426.2723388671875,1248405.0,1,1780565519.2034912,LT
1427.3662109375,1427.3662109375,1427.3662109375,1427.3662109375,865284.0,1,1235077144.4648438,LT
1439.5877685546875,1439.5877685546875,1439.5877685546875,1439.5877685546875,995833.0,1,1433589006.32312,LT
1469.1671142578125,1469.1671142578125,1469.1671142578125,1469.1671142578125,4010254.0,1,5891733296.62085,LT
1530.65576171875,1530.65576171875,1530.65576171875,1530.65576171875,9066480.0,1,13877659850.507812,LT
1539.5960693359375,1539.5960693359375,1539.5960693359375,1539.5960693359375,4157388.0,1,6400698223.504395,LT
1530.8934326171875,1530.8934326171875,1530.8934326171875,1530.8934326171875,3027093.0,1,4634156793.62146,LT
1512.5848388671875,1512.5848388671875,1512.5848388671875,1512.5848388671875,1847026.0,1,2793783524.593506,LT
1561.85205078125,1561.85205078125,1561.85205078125,1561.85205078125,3231269.0,1,5046764114.275879,LT
1532.9383544921875,1532.9383544921875,1532.9383544921875,1532.9383544921875,2259058.0,1,3462996653.222412,LT
1519.480224609375,1519.480224609375,1519.480224609375,1519.480224609375,2219416.0,1,3372358722.1816406,LT
1529.609619140625,1529.609619140625,1529.609619140625,1529.609619140625,3984778.0,1,6095154758.939941,LT
1533.4088134765625,1533.4088134765625,1533.4088134765625,1533.4088134765625,4119892.0,1,6317478703.371582,LT
1535.14013671875,1535.14013671875,1535.14013671875,1535.14013671875,1672177.0,1,2567026028.397949,LT
1540.38232421875,1540.38232421875,1540.38232421875,1540.38232421875,2536568.0,1,3907284511.3789062,LT
1552.40576171875,1552.40576171875,1552.40576171875,1552.40576171875,1083353.0,1,1681803439.175293,LT
1572.02783203125,1572.02783203125,1572.02783203125,1572.02783203125,1777140.0,1,2793713541.4160156,LT
1561.3031005859375,1561.3031005859375,1561.3031005859375,1561.3031005859375,2067087.0,1,3227349342.280884,LT
1565.3428955078125,1565.3428955078125,1565.3428955078125,1565.3428955078125,1831728.0,1,2867282411.3027344,LT
1548.943115234375,1548.943115234375,1548.943115234375,1548.943115234375,1192143.0,1,1846561692.2248535,LT
1536.53515625,1536.53515625,1536.53515625,1536.53515625,1223794.0,1,1880402505.0078125,LT
1527.878173828125,1527.878173828125,1527.878173828125,1527.878173828125,1429931.0,1,2184760364.9802246,LT
1522.924560546875,1522.924560546875,1522.924560546875,1522.924560546875,1370930.0,1,2087822967.7905273,LT
1561.54345703125,1561.54345703125,1561.54345703125,1561.54345703125,1645811.0,1,2570005398.5600586,LT
1604.7794189453125,1604.7794189453125,1604.7794189453125,1604.7794189453125,5439442.0,1,8729104572.146729,LT
1592.9486083984375,1592.9486083984375,1592.9486083984375,1592.9486083984375,1794407.0,1,2858398133.550415,LT
1576.260009765625,1576.260009765625,1576.260009765625,1576.260009765625,1838525.0,1,2897993434.4543457,LT
1570.5850830078125,1570.5850830078125,1570.5850830078125,1570.5850830078125,1570228.0,1,2466176673.7211914,LT
1532.831787109375,1532.831787109375,1532.831787109375,1532.831787109375,2416059.0,1,3703412034.7316895,LT
1520.471923828125,1520.471923828125,1520.471923828125,1520.471923828125,1973841.0,1,3001169822.60083,LT
1544.5665283203125,1544.5665283203125,1544.5665283203125,1544.5665283203125,1580003.0,1,2440419748.4456787,LT
1533.0242919921875,1533.0242919921875,1533.0242919921875,1533.0242919921875,1795313.0,1,2752258440.72937,LT
1534.8997802734375,1534.8997802734375,1534.8997802734375,1534.8997802734375,2051262.0,1,3148481593.083252,LT
1575.6348876953125,1575.6348876953125,1575.6348876953125,1575.6348876953125,4903187.0,1,7725632498.094116,LT
1596.7958984375,1596.7958984375,1596.7958984375,1596.7958984375,3345934.0,1,5342773687.642578,LT
1608.4345703125,1608.4345703125,1608.4345703125,1608.4345703125,3264644.0,1,5250966269.363281,LT
1622.093017578125,1622.093017578125,1622.093017578125,1622.093017578125,3530101.0,1,5726152183.445557,LT
1621.9007568359375,1621.9007568359375,1621.9007568359375,1621.9007568359375,2400278.0,1,3893012704.8166504,LT
1626.99853515625,1626.99853515625,1626.99853515625,1626.99853515625,2336258.0,1,3801088343.7470703,LT
1629.5955810546875,1629.5955810546875,1629.5955810546875,1629.5955810546875,1850835.0,1,3016112537.2613525,LT
1617.572265625,1617.572265625,1617.572265625,1617.572265625,1734879.0,1,2806292154.6152344,LT
1603.0001220703125,1603.0001220703125,1603.0001220703125,1603.0001220703125,1644392.0,1,2635960576.7314453,LT
1606.3665771484375,1606.3665771484375,1606.3665771484375,1606.3665771484375,1225239.0,1,1968182978.6187744,LT
1607.9534912109375,1607.9534912109375,1607.9534912109375,1607.9534912109375,1578773.0,1,2538593557.1795654,LT
1631.7598876953125,1631.7598876953125,1631.7598876953125,1631.7598876953125,1407269.0,1,2296325105.3970947,LT
1651.5263671875,1651.5263671875,1651.5263671875,1651.5263671875,2757989.0,1,4554891553.913086,LT
1655.6141357421875,1655.6141357421875,1655.6141357421875,1655.6141357421875,2128381.0,1,3523777669.845093,LT
1650.7567138671875,1650.7567138671875,1650.7567138671875,1650.7567138671875,3473932.0,1,5734616572.518066,LT
1639.358642578125,1639.358642578125,1639.358642578125,1639.358642578125,1820374.0,1,2984245849.6245117,LT
1655.277587890625,1655.277587890625,1655.277587890625,1655.277587890625,2029747.0,1,3359794718.1882324,LT
1645.658935546875,1645.658935546875,1645.658935546875,1645.658935546875,1487933.0,1,2448630236.9450684,LT
1702.2166748046875,1702.2166748046875,1702.2166748046875,1702.2166748046875,3702946.0,1,6303216427.101318,LT
1701.3028564453125,1701.3028564453125,1701.3028564453125,1701.3028564453125,3612494.0,1,6145946361.091553,LT
1673.2642822265625,1673.2642822265625,1673.2642822265625,1673.2642822265625,1650711.0,1,2762075756.578491,LT
1670.907958984375,1670.907958984375,1670.907958984375,1670.907958984375,1442615.0,1,2410476885.250244,LT
1655.37353515625,1655.37353515625,1655.37353515625,1655.37353515625,1698747.0,1,2812060826.726074,LT
1638.011962890625,1638.011962890625,1638.011962890625,1638.011962890625,1792078.0,1,2935445202.4331055,LT
1632.1927490234375,1632.1927490234375,1632.1927490234375,1632.1927490234375,1563937.0,1,2552646631.329468,LT
1649.843017578125,1649.843017578125,1649.843017578125,1649.843017578125,1588493.0,1,2620764084.5217285,LT
1651.2376708984375,1651.2376708984375,1651.2376708984375,1651.2376708984375,1705242.0,1,2815759828.3981934,LT
1630.413330078125,1630.413330078125,1630.413330078125,1630.413330078125,1845661.0,1,3009190297.2053223,LT
1647.1497802734375,1647.1497802734375,1647.1497802734375,1647.1497802734375,1378863.0,1,2271193887.477173,LT
1661.048828125,1661.048828125,1661.048828125,1661.048828125,1755402.0,1,2915808434.9882812,LT
1651.43017578125,1651.43017578125,1651.43017578125,1651.43017578125,1528151.0,1,2523634674.550293,LT
1652.680419921875,1652.680419921875,1652.680419921875,1652.680419921875,1671988.0,1,2763261829.944336,LT
1685.23974609375,1685.23974609375,1685.23974609375,1685.23974609375,2105025.0,1,3547471796.520996,LT
1721.0693359375,1721.0693359375,1721.0693359375,1721.0693359375,4440909.0,1,7643112303.588867,LT
1720.251708984375,1720.251708984375,1720.251708984375,1720.251708984375,1918546.0,1,3300382035.2651367,LT
1775.6552734375,1775.6552734375,1775.6552734375,1775.6552734375,6639827.0,1,11790043827.262695,LT
1737.8056640625,1737.8056640625,1737.8056640625,1737.8056640625,3295376.0,1,5726723078.015625,LT
1736.8919677734375,1736.8919677734375,1736.8919677734375,1736.8919677734375,2774633.0,1,4819237771.219116,LT
1723.9068603515625,1723.9068603515625,1723.9068603515625,1723.9068603515625,1520637.0,1,2621436556.404419,LT
1716.1156005859375,1716.1156005859375,1716.1156005859375,1716.1156005859375,2488386.0,1,4270358034.8796387,LT
1727.754150390625,1727.754150390625,1727.754150390625,1727.754150390625,1930107.0,1,3334750379.947998,LT
1716.50048828125,1716.50048828125,1716.50048828125,1716.50048828125,1408879.0,1,2418341491.429199,LT
1745.0677490234375,1745.0677490234375,1745.0677490234375,1745.0677490234375,6379424.0,1,11132527079.746094,LT
1699.2830810546875,1699.2830810546875,1699.2830810546875,1699.2830810546875,3984689.0,1,6771114600.964722,LT
1726.8885498046875,1726.8885498046875,1726.8885498046875,1726.8885498046875,2316925.0,1,4001071253.2562256,LT
1746.41455078125,1746.41455078125,1746.41455078125,1746.41455078125,1687119.0,1,2946409170.4995117,LT
1817.4483642578125,1817.4483642578125,1817.4483642578125,1817.4483642578125,11580233.0,1,21046475523.57434,LT
1836.156494140625,1836.156494140625,1836.156494140625,1836.156494140625,764191.0,1,1403174267.4138184,LT
1851.161865234375,1851.161865234375,1851.161865234375,1851.161865234375,3674523.0,1,6802136850.526611,LT
1869.4854736328125,1869.4854736328125,1869.4854736328125,1869.4854736328125,3550645.0,1,6637879249.526978,LT
1875.78564453125,1875.78564453125,1875.78564453125,1875.78564453125,3208195.0,1,6017886125.856934,LT
1858.0389404296875,1858.0389404296875,1858.0389404296875,1858.0389404296875,7061537.0,1,13120610725.285034,LT
1885.2119140625,1885.2119140625,1885.2119140625,1885.2119140625,2026320.0,1,3820042605.703125,LT
1872.8038330078125,1872.8038330078125,1872.8038330078125,1872.8038330078125,1127678.0,1,2111919680.798584,LT
1880.7392578125,1880.7392578125,1880.7392578125,1880.7392578125,2279531.0,1,4287203441.100586,LT
1878.4307861328125,1878.4307861328125,1878.4307861328125,1878.4307861328125,2166686.0,1,4069969686.282959,LT
1824.6624755859373,1824.6624755859373,1824.6624755859373,1824.6624755859373,1883794.0,1,3437288223.533935,LT
1793.401611328125,1793.401611328125,1793.401611328125,1793.401611328125,2407464.0,1,4317549816.814453,LT
1814.41845703125,1814.41845703125,1814.41845703125,1814.41845703125,2028470.0,1,3680493407.5341797,LT
1791.477783203125,1791.477783203125,1791.477783203125,1791.477783203125,1361828.0,1,2439684606.5439453,LT
1779.3583984375,1779.3583984375,1779.3583984375,1779.3583984375,1930012.0,1,3434183061.2851562,LT
1710.344482421875,1710.344482421875,1710.344482421875,1710.344482421875,2796595.0,1,4783140827.8186035,LT
1699.860107421875,1699.860107421875,1699.860107421875,1699.860107421875,2111420.0,1,3589118628.0126953,LT
1697.45556640625,1697.45556640625,1697.45556640625,1697.45556640625,3385628.0,1,5746953094.380859,LT
1717.8951416015625,1717.8951416015625,1717.8951416015625,1717.8951416015625,1359786.0,1,2335969763.0178223,LT
1720.9730224609375,1720.9730224609375,1720.9730224609375,1720.9730224609375,2813690.0,1,4842284583.568115,LT
1732.5635986328125,1732.5635986328125,1732.5635986328125,1732.5635986328125,3612772.0,1,6259357257.359863,LT
1714.6729736328125,1714.6729736328125,1714.6729736328125,1714.6729736328125,1566109.0,1,2685364776.0631104,LT
1729.53369140625,1729.53369140625,1729.53369140625,1729.53369140625,2097201.0,1,3627179787.150879,LT
1755.4560546875,1755.4560546875,1755.4560546875,1755.4560546875,3433206.0,1,6026842259.689453,LT
1808.1182861328125,1808.1182861328125,1808.1182861328125,1808.1182861328125,3791595.0,1,6855652253.109741,LT
1801.9622802734373,1801.9622802734373,1801.9622802734373,1801.9622802734373,1771926.0,1,3192943815.4357905,LT
1790.5159912109375,1790.5159912109375,1790.5159912109375,1790.5159912109375,1857829.0,1,3326472533.435425,LT
1794.5557861328125,1794.5557861328125,1794.5557861328125,1794.5557861328125,1685243.0,1,3024262576.6898193,LT
1809.080078125,1809.080078125,1809.080078125,1809.080078125,2176709.0,1,3937840887.7753906,LT
1802.443359375,1802.443359375,1802.443359375,1802.443359375,2469902.0,1,4451858458.207031,LT
1776.6651611328125,1776.6651611328125,1776.6651611328125,1776.6651611328125,2352938.0,1,4180382970.9055176,LT
1730.7362060546875,1730.7362060546875,1730.7362060546875,1730.7362060546875,2488158.0,1,4306345136.984619,LT
1757.8607177734375,1757.8607177734375,1757.8607177734375,1757.8607177734375,2077840.0,1,3652553313.8183594,LT
1799.65380859375,1799.65380859375,1799.65380859375,1799.65380859375,1692505.0,1,3045923069.313965,LT
1806.819580078125,1806.819580078125,1806.819580078125,1806.819580078125,1677127.0,1,3030265901.8776855,LT
1788.49609375,1788.49609375,1788.49609375,1788.49609375,1203991.0,1,2153333200.4101562,LT
1795.036865234375,1795.036865234375,1795.036865234375,1795.036865234375,1139744.0,1,2045882496.9296875,LT
1827.067138671875,1827.067138671875,1827.067138671875,1827.067138671875,1916098.0,1,3500839690.2749023,LT
1822.5943603515625,1822.5943603515625,1822.5943603515625,1822.5943603515625,1287946.0,1,2347403116.0373535,LT
1813.7930908203125,1813.7930908203125,1813.7930908203125,1813.7930908203125,1805349.0,1,3274529542.7193604,LT
1823.6043701171875,1823.6043701171875,1823.6043701171875,1823.6043701171875,1145546.0,1,2089022691.7702637,LT
1849.526611328125,1849.526611328125,1849.526611328125,1849.526611328125,1906676.0,1,3526448001.180664,LT
1863.666259765625,1863.666259765625,1863.666259765625,1863.666259765625,1643920.0,1,3063718237.7539062,LT
1874.2947998046875,1874.2947998046875,1874.2947998046875,1874.2947998046875,1711667.0,1,3208168557.09729,LT
1851.1136474609373,1851.1136474609373,1851.1136474609373,1851.1136474609373,1372015.0,1,2539755691.0211177,LT
1832.2611083984373,1832.2611083984373,1832.2611083984373,1832.2611083984373,1447123.0,1,2651507191.9688716,LT
1878.623046875,1878.623046875,1878.623046875,1878.623046875,2397846.0,1,4504648758.457031,LT
1886.3662109375,1886.3662109375,1886.3662109375,1886.3662109375,2232435.0,1,4211189952.114258,LT
1898.91845703125,1898.91845703125,1898.91845703125,1898.91845703125,1585970.0,1,3011627705.2978516,LT
1941.43310546875,1941.43310546875,1941.43310546875,1941.43310546875,2373324.0,1,4607649783.603516,LT
1966.7781982421875,1966.7781982421875,1966.7781982421875,1966.7781982421875,3124945.0,1,6146073696.705933,LT
1990.488037109375,1990.488037109375,1990.488037109375,1990.488037109375,1858651.0,1,3699622580.661377,LT
1945.0880126953125,1945.0880126953125,1945.0880126953125,1945.0880126953125,1460676.0,1,2841143378.0317383,LT
1943.8377685546875,1943.8377685546875,1943.8377685546875,1943.8377685546875,2336679.0,1,4542124893.188599,LT
1927.10107421875,1927.10107421875,1927.10107421875,1927.10107421875,2031107.0,1,3914148481.5532227,LT
1881.460693359375,1881.460693359375,1881.460693359375,1881.460693359375,2209132.0,1,4156395024.442383,LT
1827.45166015625,1827.45166015625,1827.45166015625,1827.45166015625,2307120.0,1,4216150274.1796875,LT
1851.8831787109373,1851.8831787109373,1851.8831787109373,1851.8831787109373,2998042.0,1,5552023548.868896,LT
1837.984130859375,1837.984130859375,1837.984130859375,1837.984130859375,2932713.0,1,5390279954.36499,LT
1825.19140625,1825.19140625,1825.19140625,1825.19140625,2233620.0,1,4076784028.828125,LT
1836.397216796875,1836.397216796875,1836.397216796875,1836.397216796875,3161064.0,1,5804969131.716797,LT
1914.596923828125,1914.596923828125,1914.596923828125,1914.596923828125,5392787.0,1,10325013401.060303,LT
1907.0943603515625,1907.0943603515625,1907.0943603515625,1907.0943603515625,3579380.0,1,6826215411.555176,LT
1859.9149169921875,1859.9149169921875,1859.9149169921875,1859.9149169921875,2262217.0,1,4207531143.7733154,LT
1873.6695556640625,1873.6695556640625,1873.6695556640625,1873.6695556640625,1440816.0,1,2699613074.513672,LT
1812.638916015625,1812.638916015625,1812.638916015625,1812.638916015625,2641464.0,1,4788020441.654297,LT
1804.0784912109373,1804.0784912109373,1804.0784912109373,1804.0784912109373,2040523.0,1,3681263655.1212153,LT
1816.775146484375,1816.775146484375,1816.775146484375,1816.775146484375,1390810.0,1,2526789041.4819336,LT
1828.509765625,1828.509765625,1828.509765625,1828.509765625,1288856.0,1,2356685782.484375,LT
1799.894287109375,1799.894287109375,1799.894287109375,1799.894287109375,1744894.0,1,3140624742.211426,LT
1730.3994140625,1730.3994140625,1730.3994140625,1730.3994140625,2290199.0,1,3962959007.6865234,LT
1804.5113525390625,1804.5113525390625,1804.5113525390625,1804.5113525390625,2602134.0,1,4695580343.827881,LT
1789.74658203125,1789.74658203125,1789.74658203125,1789.74658203125,1898439.0,1,3397724711.444824,LT
1797.44140625,1797.44140625,1797.44140625,1797.44140625,1459905.0,1,2624093696.1914062,LT
1811.2923583984373,1811.2923583984373,1811.2923583984373,1811.2923583984373,1912482.0,1,3464064032.17456,LT
1792.8726806640625,1792.8726806640625,1792.8726806640625,1792.8726806640625,1262585.0,1,2263654153.5162354,LT
1774.1162109375,1774.1162109375,1774.1162109375,1774.1162109375,2288298.0,1,4059706577.2558594,LT
1750.8870849609375,1750.8870849609375,1750.8870849609375,1750.8870849609375,1583872.0,1,2773181029.03125,LT
1690.3375244140625,1690.3375244140625,1690.3375244140625,1690.3375244140625,3616355.0,1,6112860558.102417,LT
