open,high,low,close,volume,ticks,imbalance,symbol
8481.3984375,8481.3984375,8481.3984375,8481.3984375,564023.0,1,4783703790.9140625,MARUTI
8479.125,8479.125,8479.125,8479.125,491488.0,1,4167388188.0,MARUTI
8469.1884765625,8469.1884765625,8469.1884765625,8469.1884765625,446829.0,1,3784279017.7939453,MARUTI
8461.853515625,8461.853515625,8461.853515625,8461.853515625,655484.0,1,5546609589.8359375,MARUTI
8511.2080078125,8511.2080078125,8511.2080078125,8511.2080078125,620495.0,1,5281162012.807617,MARUTI
8644.177734375,8644.177734375,8644.177734375,8644.177734375,658668.0,1,5693643259.9453125,MARUTI
9101.408203125,9101.408203125,9101.408203125,9101.408203125,1275759.0,1,11611203427.810547,MARUTI
9038.63671875,9038.63671875,9038.63671875,9038.63671875,1216280.0,1,10993513068.28125,MARUTI
8943.1328125,8943.1328125,8943.1328125,8943.1328125,849633.0,1,7598380760.8828125,MARUTI
9007.158203125,9007.158203125,9007.158203125,9007.158203125,814330.0,1,7334799139.550781,MARUTI
8987.6572265625,8987.6572265625,8987.6572265625,8987.6572265625,542587.0,1,4876585971.588867,MARUTI
8955.2509765625,8955.2509765625,8955.2509765625,8955.2509765625,402886.0,1,3607945244.9433594,MARUTI
8941.4130859375,8941.4130859375,8941.4130859375,8941.4130859375,659995.0,1,5901287929.65332,MARUTI
9034.5966796875,9034.5966796875,9034.5966796875,9034.5966796875,471554.0,1,4260300202.6933594,MARUTI
8962.4931640625,8962.4931640625,8962.4931640625,8962.4931640625,426354.0,1,3821194810.470703,MARUTI
8871.6328125,8871.6328125,8871.6328125,8871.6328125,451227.0,1,4003120259.0859375,MARUTI
8743.9990234375,8743.9990234375,8743.9990234375,8743.9990234375,658281.0,1,5756008421.147461,MARUTI
8715.818359375,8715.818359375,8715.818359375,8715.818359375,562919.0,1,4906299755.041016,MARUTI
8760.0166015625,8760.0166015625,8760.0166015625,8760.0166015625,732512.0,1,6416817280.84375,MARUTI
8774.0390625,8774.0390625,8774.0390625,8774.0390625,294549.0,1,2584384431.8203125,MARUTI
8713.310546875,8713.310546875,8713.310546875,8713.310546875,427590.0,1,3725724456.7382812,MARUTI
8706.16015625,8706.16015625,8706.16015625,8706.16015625,394826.0,1,3437418389.8515625,MARUTI
8672.685546875,8672.685546875,8672.685546875,8672.685546875,368996.0,1,3200186276.0546875,MARUTI
8783.51171875,8783.51171875,8783.51171875,8783.51171875,685141.0,1,6017944002.496094,MARUTI
8690.0048828125,8690.0048828125,8690.0048828125,8690.0048828125,385462.0,1,3349666662.138672,MARUTI
8656.203125,8656.203125,8656.203125,8656.203125,364816.0,1,3157921399.25,MARUTI
8648.634765625,8648.634765625,8648.634765625,8648.634765625,390461.0,1,3376954579.220703,MARUTI
8699.5205078125,8699.5205078125,8699.5205078125,8699.5205078125,686971.0,1,5976318302.772461,MARUTI
8657.9677734375,8657.9677734375,8657.9677734375,8657.9677734375,542339.0,1,4695553584.27832,MARUTI
8645.1064453125,8645.1064453125,8645.1064453125,8645.1064453125,454188.0,1,3926503606.1835938,MARUTI
8722.4580078125,8722.4580078125,8722.4580078125,8722.4580078125,561948.0,1,4901567832.574219,MARUTI
8761.041015625,8761.041015625,8761.041015625,8761.041015625,568489.0,1,4980555445.931641,MARUTI
8615.4853515625,8615.4853515625,8615.4853515625,8615.4853515625,705224.0,1,6075847041.5703125,MARUTI
8942.8076171875,8942.8076171875,8942.8076171875,8942.8076171875,1546624.0,1,13831160888.125,MARUTI
8887.8828125,8887.8828125,8887.8828125,8887.8828125,573988.0,1,5101538079.78125,MARUTI
8830.4521484375,8830.4521484375,8830.4521484375,8830.4521484375,462650.0,1,4085408686.4746094,MARUTI
8730.3037109375,8730.3037109375,8730.3037109375,8730.3037109375,550971.0,1,4810144165.918945,MARUTI
8348.4287109375,8348.4287109375,8348.4287109375,8348.4287109375,984189.0,1,8216431704.588867,MARUTI
8432.0,8432.0,8432.0,8432.0,651062.0,1,5489754784.0,MARUTI
8342.85546875,8342.85546875,8342.85546875,8342.85546875,840339.0,1,7010826821.753906,MARUTI
8284.541015625,8284.541015625,8284.541015625,8284.541015625,509440.0,1,4220476575.0,MARUTI
8385.6650390625,8385.6650390625,8385.6650390625,8385.6650390625,465683.0,1,3905061652.385742,MARUTI
8297.8193359375,8297.8193359375,8297.8193359375,8297.8193359375,364892.0,1,3027807893.1289062,MARUTI
8466.5888671875,8466.5888671875,8466.5888671875,8466.5888671875,408523.0,1,3458796283.790039,MARUTI
8358.6416015625,8358.6416015625,8358.6416015625,8358.6416015625,357737.0,1,2990195370.618164,MARUTI
8375.9599609375,8375.9599609375,8375.9599609375,8375.9599609375,250781.0,1,2100531614.9638672,MARUTI
8205.751953125,8205.751953125,8205.751953125,8205.751953125,632659.0,1,5191442824.912109,MARUTI
8101.66015625,8101.66015625,8101.66015625,8101.66015625,436138.0,1,3533441857.2265625,MARUTI
8099.6181640625,8099.6181640625,8099.6181640625,8099.6181640625,517802.0,1,4193998484.5878906,MARUTI
8155.42431640625,8155.42431640625,8155.42431640625,8155.42431640625,471756.0,1,3847370353.810547,MARUTI
8017.345703125,8017.345703125,8017.345703125,8017.345703125,638857.0,1,5121937423.861328,MARUTI
8077.47021484375,8077.47021484375,8077.47021484375,8077.47021484375,567960.0,1,4587679983.222656,MARUTI
8362.125,8362.125,8362.125,8362.125,869374.0,1,7269814059.75,MARUTI
8256.12890625,8256.12890625,8256.12890625,8256.12890625,684609.0,1,5652220154.378906,MARUTI
8218.7529296875,8218.7529296875,8218.7529296875,8218.7529296875,680125.0,1,5589779336.303711,MARUTI
8239.6474609375,8239.6474609375,8239.6474609375,8239.6474609375,609369.0,1,5020985733.624023,MARUTI
8166.892578125,8166.892578125,8166.892578125,8166.892578125,388180.0,1,3170224360.9765625,MARUTI
8001.0498046875,8001.0498046875,8001.0498046875,8001.0498046875,543686.0,1,4350058764.111328,MARUTI
8059.177734375,8059.177734375,8059.177734375,8059.177734375,598715.0,1,4825150597.236328,MARUTI
8105.83740234375,8105.83740234375,8105.83740234375,8105.83740234375,533856.0,1,4327349932.265625,MARUTI
8041.9990234375,8041.9990234375,8041.9990234375,8041.9990234375,323450.0,1,2601184584.1308594,MARUTI
8181.0068359375,8181.0068359375,8181.0068359375,8181.0068359375,438339.0,1,3586054355.458008,MARUTI
8130.63232421875,8130.63232421875,8130.63232421875,8130.63232421875,521943.0,1,4243726627.199707,MARUTI
8214.435546875,8214.435546875,8214.435546875,8214.435546875,411769.0,1,3382449910.701172,MARUTI
8206.310546875,8206.310546875,8206.310546875,8206.310546875,313431.0,1,2572112121.017578,MARUTI
8056.80859375,8056.80859375,8056.80859375,8056.80859375,622932.0,1,5018843890.921875,MARUTI
8146.83447265625,8146.83447265625,8146.83447265625,8146.83447265625,571830.0,1,4658604356.499023,MARUTI
8173.67041015625,8173.67041015625,8173.67041015625,8173.67041015625,408924.0,1,3342409998.8027344,MARUTI
8240.7607421875,8240.7607421875,8240.7607421875,8240.7607421875,516020.0,1,4252397358.1835938,MARUTI
8075.380859375,8075.380859375,8075.380859375,8075.380859375,471749.0,1,3809552845.029297,MARUTI
7992.458984375,7992.458984375,7992.458984375,7992.458984375,644482.0,1,5150995951.167969,MARUTI
8139.22021484375,8139.22021484375,8139.22021484375,8139.22021484375,447858.0,1,3645214886.979492,MARUTI
8220.005859375,8220.005859375,8220.005859375,8220.005859375,423455.0,1,3480802581.1816406,MARUTI
8228.177734375,8228.177734375,8228.177734375,8228.177734375,1194227.0,1,9826312011.189453,MARUTI
8364.771484375,8364.771484375,8364.771484375,8364.771484375,552649.0,1,4622782596.068359,MARUTI
8381.71875,8381.71875,8381.71875,8381.71875,339709.0,1,2847345294.84375,MARUTI
8369.6923828125,8369.6923828125,8369.6923828125,8369.6923828125,488280.0,1,4086753396.6796875,MARUTI
8480.28515625,8480.28515625,8480.28515625,8480.28515625,236956.0,1,2009454449.484375,MARUTI
8548.6279296875,8548.6279296875,8548.6279296875,8548.6279296875,429514.0,1,3671755376.591797,MARUTI
8628.9033203125,8628.9033203125,8628.9033203125,8628.9033203125,426170.0,1,3677379728.017578,MARUTI
8611.076171875,8611.076171875,8611.076171875,8611.076171875,299119.0,1,2575736493.455078,MARUTI
8638.0498046875,8638.0498046875,8638.0498046875,8638.0498046875,318010.0,1,2746986218.388672,MARUTI
8547.00390625,8547.00390625,8547.00390625,8547.00390625,300797.0,1,2570913133.9882812,MARUTI
8472.25390625,8472.25390625,8472.25390625,8472.25390625,366224.0,1,3102742714.5625,MARUTI
8572.5859375,8572.5859375,8572.5859375,8572.5859375,271057.0,1,2323659426.4609375,MARUTI
8506.0537109375,8506.0537109375,8506.0537109375,8506.0537109375,342578.0,1,2913986868.185547,MARUTI
8469.9775390625,8469.9775390625,8469.9775390625,8469.9775390625,452854.0,1,3835663208.4746094,MARUTI
8429.2607421875,8429.2607421875,8429.2607421875,8429.2607421875,256088.0,1,2158632524.9453125,MARUTI
8380.3720703125,8380.3720703125,8380.3720703125,8380.3720703125,303913.0,1,2546904017.004883,MARUTI
8417.373046875,8417.373046875,8417.373046875,8417.373046875,302205.0,1,2543772221.6308594,MARUTI
8417.1884765625,8417.1884765625,8417.1884765625,8417.1884765625,312103.0,1,2627029775.100586,MARUTI
8296.427734375,8296.427734375,8296.427734375,8296.427734375,488641.0,1,4053974744.5527344,MARUTI
8307.4326171875,8307.4326171875,8307.4326171875,8307.4326171875,614321.0,1,5103430312.823242,MARUTI
8155.98046875,8155.98046875,8155.98046875,8155.98046875,1873816.0,1,15282806698.03125,MARUTI
8185.32373046875,8185.32373046875,8185.32373046875,8185.32373046875,497504.0,1,4072231297.203125,MARUTI
8119.90625,8119.90625,8119.90625,8119.90625,806846.0,1,6551513878.1875,MARUTI
8130.53759765625,8130.53759765625,8130.53759765625,8130.53759765625,406825.0,1,3307705958.166504,MARUTI
8058.341796875,8058.341796875,8058.341796875,8058.341796875,490244.0,1,3950553715.8671875,MARUTI
8119.1640625,8119.1640625,8119.1640625,8119.1640625,342702.0,1,2782453762.546875,MARUTI
8148.4130859375,8148.4130859375,8148.4130859375,8148.4130859375,404969.0,1,3299854698.9990234,MARUTI
8095.62353515625,8095.62353515625,8095.62353515625,8095.62353515625,314057.0,1,2542487240.5805664,MARUTI
8083.1806640625,8083.1806640625,8083.1806640625,8083.1806640625,298598.0,1,2413621579.9277344,MARUTI
8125.2939453125,8125.2939453125,8125.2939453125,8125.2939453125,264405.0,1,2148368345.6103516,MARUTI
8085.08544921875,8085.08544921875,8085.08544921875,8085.08544921875,276620.0,1,2236496336.9628906,MARUTI
8103.2861328125,8103.2861328125,8103.2861328125,8103.2861328125,506107.0,1,4101129834.819336,MARUTI
8074.49853515625,8074.49853515625,8074.49853515625,8074.49853515625,288597.0,1,2330276053.7504883,MARUTI
8076.263671875,8076.263671875,8076.263671875,8076.263671875,379606.0,1,3065798147.4257812,MARUTI
7903.03857421875,7903.03857421875,7903.03857421875,7903.03857421875,603507.0,1,4769539100.811035,MARUTI
7826.4775390625,7826.4775390625,7826.4775390625,7826.4775390625,872463.0,1,6828312073.163086,MARUTI
7949.18798828125,7949.18798828125,7949.18798828125,7949.18798828125,410467.0,1,3262879345.98584,MARUTI
7890.4560546875,7890.4560546875,7890.4560546875,7890.4560546875,399631.0,1,3153270843.5908203,MARUTI
7809.9951171875,7809.9951171875,7809.9951171875,7809.9951171875,292331.0,1,2283103682.602539,MARUTI
7937.58154296875,7937.58154296875,7937.58154296875,7937.58154296875,519151.0,1,4120803395.6137695,MARUTI
8087.2197265625,8087.2197265625,8087.2197265625,8087.2197265625,446264.0,1,3609035024.0546875,MARUTI
8092.421875,8092.421875,8092.421875,8092.421875,665121.0,1,5382439729.921875,MARUTI
7974.77099609375,7974.77099609375,7974.77099609375,7974.77099609375,508262.0,1,4053273056.0166016,MARUTI
7927.41259765625,7927.41259765625,7927.41259765625,7927.41259765625,679959.0,1,5390315542.489746,MARUTI
8179.6611328125,8179.6611328125,8179.6611328125,8179.6611328125,1002010.0,1,8196102251.689453,MARUTI
8124.875,8124.875,8124.875,8124.875,380690.0,1,3093058663.75,MARUTI
8181.099609375,8181.099609375,8181.099609375,8181.099609375,400886.0,1,3279688298.0039062,MARUTI
8210.7666015625,8210.7666015625,8210.7666015625,8210.7666015625,328784.0,1,2699568686.328125,MARUTI
8274.7451171875,8274.7451171875,8274.7451171875,8274.7451171875,267961.0,1,2217308976.3466797,MARUTI
8294.4326171875,8294.4326171875,8294.4326171875,8294.4326171875,287823.0,1,2387328479.176758,MARUTI
8378.189453125,8378.189453125,8378.189453125,8378.189453125,337828.0,1,2830386986.5703125,MARUTI
8372.7099609375,8372.7099609375,8372.7099609375,8372.7099609375,343452.0,1,2875623981.5039062,MARUTI
8326.83984375,8326.83984375,8326.83984375,8326.83984375,369407.0,1,3075992926.1601562,MARUTI
8318.15625,8318.15625,8318.15625,8318.15625,269078.0,1,2238232847.4375,MARUTI
8312.21484375,8312.21484375,8312.21484375,8312.21484375,496572.0,1,4127613149.390625,MARUTI
8332.5029296875,8332.5029296875,8332.5029296875,8332.5029296875,305144.0,1,2542613273.9765625,MARUTI
8229.5703125,8229.5703125,8229.5703125,8229.5703125,350407.0,1,2883699044.4921875,MARUTI
8309.1494140625,8309.1494140625,8309.1494140625,8309.1494140625,325981.0,1,2708624835.145508,MARUTI
8229.98828125,8229.98828125,8229.98828125,8229.98828125,313349.0,1,2578858597.9414062,MARUTI
8240.9921875,8240.9921875,8240.9921875,8240.9921875,319027.0,1,2629099014.6015625,MARUTI
8164.94140625,8164.94140625,8164.94140625,8164.94140625,254954.0,1,2081684471.2890625,MARUTI
8293.4111328125,8293.4111328125,8293.4111328125,8293.4111328125,387769.0,1,3215927741.5595703,MARUTI
8262.7216796875,8262.7216796875,8262.7216796875,8262.7216796875,501622.0,1,4144762974.408203,MARUTI
8144.791015625,8144.791015625,8144.791015625,8144.791015625,376404.0,1,3065731917.4453125,MARUTI
8195.2119140625,8195.2119140625,8195.2119140625,8195.2119140625,458807.0,1,3760020592.6552734,MARUTI
8190.9892578125,8190.9892578125,8190.9892578125,8190.9892578125,298529.0,1,2445247832.145508,MARUTI
8334.0810546875,8334.0810546875,8334.0810546875,8334.0810546875,375718.0,1,3131264265.705078,MARUTI
8562.1865234375,8562.1865234375,8562.1865234375,8562.1865234375,656141.0,1,5618001627.674805,MARUTI
8679.4169921875,8679.4169921875,8679.4169921875,8679.4169921875,887919.0,1,7706619256.286133,MARUTI
8651.978515625,8651.978515625,8651.978515625,8651.978515625,508241.0,1,4397290212.759766,MARUTI
8705.2802734375,8705.2802734375,8705.2802734375,8705.2802734375,331872.0,1,2889038774.90625,MARUTI
8850.228515625,8850.228515625,8850.228515625,8850.228515625,485745.0,1,4298954250.322266,MARUTI
8714.3779296875,8714.3779296875,8714.3779296875,8714.3779296875,328446.0,1,2862202573.4941406,MARUTI
8679.37109375,8679.37109375,8679.37109375,8679.37109375,336960.0,1,2924600883.75,MARUTI
8757.41796875,8757.41796875,8757.41796875,8757.41796875,511150.0,1,4476354194.7265625,MARUTI
8714.9365234375,8714.9365234375,8714.9365234375,8714.9365234375,216426.0,1,1886138852.0214844,MARUTI
8770.7431640625,8770.7431640625,8770.7431640625,8770.7431640625,457123.0,1,4009308427.385742,MARUTI
8697.7568359375,8697.7568359375,8697.7568359375,8697.7568359375,430624.0,1,3745462839.71875,MARUTI
8718.46484375,8718.46484375,8718.46484375,8718.46484375,199983.0,1,1743544754.8476562,MARUTI
8727.611328125,8727.611328125,8727.611328125,8727.611328125,272916.0,1,2381904773.2265625,MARUTI
9008.0859375,9008.0859375,9008.0859375,9008.0859375,607813.0,1,5475231737.9296875,MARUTI
9130.1484375,9130.1484375,9130.1484375,9130.1484375,749626.0,1,6844196652.609375,MARUTI
9061.8974609375,9061.8974609375,9061.8974609375,9061.8974609375,384750.0,1,3486565048.095703,MARUTI
8725.1044921875,8725.1044921875,8725.1044921875,8725.1044921875,1261317.0,1,11005122622.77246,MARUTI
8645.38671875,8645.38671875,8645.38671875,8645.38671875,672141.0,1,5810918874.527344,MARUTI
8711.779296875,8711.779296875,8711.779296875,8711.779296875,539464.0,1,4699691306.609375,MARUTI
8840.525390625,8840.525390625,8840.525390625,8840.525390625,426388.0,1,3769493940.2578125,MARUTI
8674.35546875,8674.35546875,8674.35546875,8674.35546875,700719.0,1,6078285689.707031,MARUTI
8489.3857421875,8489.3857421875,8489.3857421875,8489.3857421875,875157.0,1,7429545357.975586,MARUTI
8530.7998046875,8530.7998046875,8530.7998046875,8530.7998046875,470958.0,1,4017648414.4160156,MARUTI
8623.099609375,8623.099609375,8623.099609375,8623.099609375,237693.0,1,2049650415.4511719,MARUTI
8739.263671875,8739.263671875,8739.263671875,8739.263671875,381947.0,1,3337935541.6816406,MARUTI
8549.7431640625,8549.7431640625,8549.7431640625,8549.7431640625,638498.0,1,5458993910.767578,MARUTI
8492.775390625,8492.775390625,8492.775390625,8492.775390625,651728.0,1,5534979519.78125,MARUTI
8494.818359375,8494.818359375,8494.818359375,8494.818359375,427827.0,1,3634312654.236328,MARUTI
8432.23046875,8432.23046875,8432.23046875,8432.23046875,348201.0,1,2936111081.4492188,MARUTI
8555.6591796875,8555.6591796875,8555.6591796875,8555.6591796875,344056.0,1,2943625874.7265625,MARUTI
8619.31640625,8619.31640625,8619.31640625,8619.31640625,465479.0,1,4012110781.4648438,MARUTI
8573.9267578125,8573.9267578125,8573.9267578125,8573.9267578125,477538.0,1,4094375836.0722656,MARUTI
8501.0888671875,8501.0888671875,8501.0888671875,8501.0888671875,449317.0,1,3819683746.538086,MARUTI
8537.5771484375,8537.5771484375,8537.5771484375,8537.5771484375,380824.0,1,3251314279.9765625,MARUTI
8640.6298828125,8640.6298828125,8640.6298828125,8640.6298828125,751705.0,1,6495204686.05957,MARUTI
8584.88671875,8584.88671875,8584.88671875,8584.88671875,401110.0,1,3443483911.7578125,MARUTI
8661.1923828125,8661.1923828125,8661.1923828125,8661.1923828125,326945.0,1,2831733543.598633,MARUTI
8832.3515625,8832.3515625,8832.3515625,8832.3515625,684054.0,1,6041805415.734375,MARUTI
8776.28125,8776.28125,8776.28125,8776.28125,433440.0,1,3803991345.0,MARUTI
8624.234375,8624.234375,8624.234375,8624.234375,674292.0,1,5815252245.1875,MARUTI
8521.74609375,8521.74609375,8521.74609375,8521.74609375,634522.0,1,5407235374.8984375,MARUTI
8339.767578125,8339.767578125,8339.767578125,8339.767578125,992161.0,1,8274392140.080078,MARUTI
8308.2421875,8308.2421875,8308.2421875,8308.2421875,530967.0,1,4411402429.5703125,MARUTI
8334.099609375,8334.099609375,8334.099609375,8334.099609375,491163.0,1,4093401366.439453,MARUTI
8206.45703125,8206.45703125,8206.45703125,8206.45703125,687535.0,1,5642226434.980469,MARUTI
8168.37451171875,8168.37451171875,8168.37451171875,8168.37451171875,636918.0,1,5202584757.254883,MARUTI
8093.6162109375,8093.6162109375,8093.6162109375,8093.6162109375,577299.0,1,4672436544.958008,MARUTI
7978.99560546875,7978.99560546875,7978.99560546875,7978.99560546875,552622.0,1,4409368509.485352,MARUTI
7957.35498046875,7957.35498046875,7957.35498046875,7957.35498046875,634678.0,1,5050358144.293945,MARUTI
8081.71875,8081.71875,8081.71875,8081.71875,754169.0,1,6094981747.96875,MARUTI
7998.4345703125,7998.4345703125,7998.4345703125,7998.4345703125,422191.0,1,3376867089.6748047,MARUTI
7868.54296875,7868.54296875,7868.54296875,7868.54296875,507455.0,1,3992931472.2070312,MARUTI
7691.67041015625,7691.67041015625,7691.67041015625,7691.67041015625,959340.0,1,7378927091.279297,MARUTI
7532.22265625,7532.22265625,7532.22265625,7532.22265625,1646047.0,1,12398392506.652344,MARUTI
7300.732421875,7300.732421875,7300.732421875,7300.732421875,1801469.0,1,13152043135.302734,MARUTI
7494.09423828125,7494.09423828125,7494.09423828125,7494.09423828125,1159438.0,1,8688937635.444336,MARUTI
7347.10595703125,7347.10595703125,7347.10595703125,7347.10595703125,754963.0,1,5546793154.638184,MARUTI
7075.89453125,7075.89453125,7075.89453125,7075.89453125,1594739.0,1,11284204968.871094,MARUTI
6883.75244140625,6883.75244140625,6883.75244140625,6883.75244140625,1413254.0,1,9728490672.827148,MARUTI
6992.423828125,6992.423828125,6992.423828125,6992.423828125,1034603.0,1,7234382669.849609,MARUTI
6788.24267578125,6788.24267578125,6788.24267578125,6788.24267578125,1148091.0,1,7793520321.880371,MARUTI
6743.9765625,6743.9765625,6743.9765625,6743.9765625,1104174.0,1,7446523576.921875,MARUTI
6468.17578125,6468.17578125,6468.17578125,6468.17578125,1481376.0,1,9581800366.125,MARUTI
6454.49755859375,6454.49755859375,6454.49755859375,6454.49755859375,1393849.0,1,8996594967.54834,MARUTI
6276.22021484375,6276.22021484375,6276.22021484375,6276.22021484375,1079041.0,1,6772298936.845215,MARUTI
6544.52685546875,6544.52685546875,6544.52685546875,6544.52685546875,1162309.0,1,7606762464.853027,MARUTI
6441.14794921875,6441.14794921875,6441.14794921875,6441.14794921875,869569.0,1,5601022581.054199,MARUTI
6826.83984375,6826.83984375,6826.83984375,6826.83984375,1053651.0,1,7193106628.207031,MARUTI
6728.28564453125,6728.28564453125,6728.28564453125,6728.28564453125,682234.0,1,4590265228.411133,MARUTI
6699.150390625,6699.150390625,6699.150390625,6699.150390625,637012.0,1,4267439188.6328125,MARUTI
6450.61083984375,6450.61083984375,6450.61083984375,6450.61083984375,1021019.0,1,6586196229.086426,MARUTI
6329.619140625,6329.619140625,6329.619140625,6329.619140625,903940.0,1,5721595925.9765625,MARUTI
6381.84716796875,6381.84716796875,6381.84716796875,6381.84716796875,774016.0,1,4939651817.5625,MARUTI
6343.53076171875,6343.53076171875,6343.53076171875,6343.53076171875,734440.0,1,4658942732.636719,MARUTI
6340.72021484375,6340.72021484375,6340.72021484375,6340.72021484375,681526.0,1,4321365685.141602,MARUTI
6298.470703125,6298.470703125,6298.470703125,6298.470703125,2101936.0,1,13238982315.84375,MARUTI
6292.9423828125,6292.9423828125,6292.9423828125,6292.9423828125,874526.0,1,5503341730.271484,MARUTI
6369.20068359375,6369.20068359375,6369.20068359375,6369.20068359375,505428.0,1,3219172363.107422,MARUTI
6273.92529296875,6273.92529296875,6273.92529296875,6273.92529296875,771389.0,1,4839636957.817871,MARUTI
6198.4169921875,6198.4169921875,6198.4169921875,6198.4169921875,1315746.0,1,8155542363.802734,MARUTI
6287.7431640625,6287.7431640625,6287.7431640625,6287.7431640625,842039.0,1,5294524966.124023,MARUTI
6684.67626953125,6684.67626953125,6684.67626953125,6684.67626953125,1834118.0,1,12260485070.120117,MARUTI
6723.83544921875,6723.83544921875,6723.83544921875,6723.83544921875,1040315.0,1,6994906875.354004,MARUTI
6628.044921875,6628.044921875,6628.044921875,6628.044921875,667413.0,1,4423643345.443359,MARUTI
6677.6025390625,6677.6025390625,6677.6025390625,6677.6025390625,127507.0,1,851441066.9482422,MARUTI
6823.37353515625,6823.37353515625,6823.37353515625,6823.37353515625,986090.0,1,6728460409.282227,MARUTI
6640.0361328125,6640.0361328125,6640.0361328125,6640.0361328125,687443.0,1,4564646359.249023,MARUTI
6698.728515625,6698.728515625,6698.728515625,6698.728515625,572295.0,1,3833648835.8496094,MARUTI
6903.5185546875,6903.5185546875,6903.5185546875,6903.5185546875,1112945.0,1,7683236457.84668,MARUTI
7005.86669921875,7005.86669921875,7005.86669921875,7005.86669921875,1048278.0,1,7344095931.723633,MARUTI
6877.42822265625,6877.42822265625,6877.42822265625,6877.42822265625,806420.0,1,5546095667.314453,MARUTI
6943.42724609375,6943.42724609375,6943.42724609375,6943.42724609375,577408.0,1,4009190439.3125,MARUTI
6870.6357421875,6870.6357421875,6870.6357421875,6870.6357421875,637243.0,1,4378264532.258789,MARUTI
6955.4658203125,6955.4658203125,6955.4658203125,6955.4658203125,701156.0,1,4876866592.707031,MARUTI
6942.912109375,6942.912109375,6942.912109375,6942.912109375,668352.0,1,4640309194.125,MARUTI
7077.4404296875,7077.4404296875,7077.4404296875,7077.4404296875,899481.0,1,6366023195.135742,MARUTI
7164.47119140625,7164.47119140625,7164.47119140625,7164.47119140625,783389.0,1,5612567922.164551,MARUTI
7095.708984375,7095.708984375,7095.708984375,7095.708984375,686734.0,1,4872864613.675781,MARUTI
7069.99267578125,7069.99267578125,7069.99267578125,7069.99267578125,725583.0,1,5129866495.671387,MARUTI
7177.58740234375,7177.58740234375,7177.58740234375,7177.58740234375,869715.0,1,6242455427.629395,MARUTI
7288.4609375,7288.4609375,7288.4609375,7288.4609375,772869.0,1,5633025516.3046875,MARUTI
7233.84326171875,7233.84326171875,7233.84326171875,7233.84326171875,551195.0,1,3987258236.6430664,MARUTI
7076.8310546875,7076.8310546875,7076.8310546875,7076.8310546875,704296.0,1,4984183804.4921875,MARUTI
6754.23583984375,6754.23583984375,6754.23583984375,6754.23583984375,1339030.0,1,9044124416.625977,MARUTI
6851.89892578125,6851.89892578125,6851.89892578125,6851.89892578125,688881.0,1,4720142983.891113,MARUTI
6886.14111328125,6886.14111328125,6886.14111328125,6886.14111328125,785024.0,1,5405786041.3125,MARUTI
6843.84326171875,6843.84326171875,6843.84326171875,6843.84326171875,843166.0,1,5770495947.610352,MARUTI
6999.82470703125,6999.82470703125,6999.82470703125,6999.82470703125,643037.0,1,4501146280.135254,MARUTI
7185.92529296875,7185.92529296875,7185.92529296875,7185.92529296875,881204.0,1,6332266111.865234,MARUTI
7178.1025390625,7178.1025390625,7178.1025390625,7178.1025390625,676653.0,1,4857084617.364258,MARUTI
7245.4599609375,7245.4599609375,7245.4599609375,7245.4599609375,712296.0,1,5160912148.3359375,MARUTI
7281.34033203125,7281.34033203125,7281.34033203125,7281.34033203125,658919.0,1,4797813490.241699,MARUTI
7434.65283203125,7434.65283203125,7434.65283203125,7434.65283203125,856358.0,1,6366724429.932617,MARUTI
7313.84814453125,7313.84814453125,7313.84814453125,7313.84814453125,824303.0,1,6028826967.081543,MARUTI
7060.20263671875,7060.20263671875,7060.20263671875,7060.20263671875,1257227.0,1,8876277380.354004,MARUTI
7053.50439453125,7053.50439453125,7053.50439453125,7053.50439453125,611297.0,1,4311786075.86377,MARUTI
7090.931640625,7090.931640625,7090.931640625,7090.931640625,594156.0,1,4213119579.8671875,MARUTI
7026.1494140625,7026.1494140625,7026.1494140625,7026.1494140625,704523.0,1,4950083863.643555,MARUTI
7031.39599609375,7031.39599609375,7031.39599609375,7031.39599609375,616845.0,1,4337281463.210449,MARUTI
6993.87548828125,6993.87548828125,6993.87548828125,6993.87548828125,547975.0,1,3832468920.690918,MARUTI
7004.46142578125,7004.46142578125,7004.46142578125,7004.46142578125,625360.0,1,4380309997.2265625,MARUTI
6808.71240234375,6808.71240234375,6808.71240234375,6808.71240234375,891844.0,1,6072309303.755859,MARUTI
6748.84912109375,6748.84912109375,6748.84912109375,6748.84912109375,715168.0,1,4826560928.234375,MARUTI
6777.46923828125,6777.46923828125,6777.46923828125,6777.46923828125,774445.0,1,5248777164.240723,MARUTI
6896.96044921875,6896.96044921875,6896.96044921875,6896.96044921875,687845.0,1,4744039760.192871,MARUTI
6969.5185546875,6969.5185546875,6969.5185546875,6969.5185546875,516841.0,1,3602132939.323242,MARUTI
7019.5439453125,7019.5439453125,7019.5439453125,7019.5439453125,740580.0,1,5198533855.019531,MARUTI
6924.64453125,6924.64453125,6924.64453125,6924.64453125,452699.0,1,3134779654.6523438,MARUTI
6858.03564453125,6858.03564453125,6858.03564453125,6858.03564453125,488399.0,1,3349457750.753418,MARUTI
6940.6640625,6940.6640625,6940.6640625,6940.6640625,424152.0,1,2943896543.4375,MARUTI
6890.49658203125,6890.49658203125,6890.49658203125,6890.49658203125,491196.0,1,3384584359.107422,MARUTI
