open,high,low,close,volume,ticks,imbalance,symbol
514.5597534179688,514.5597534179688,514.5597534179688,514.5597534179688,12240160.0,1,12240160.0,AXISBANK
509.88519287109375,509.88519287109375,509.88519287109375,509.88519287109375,10428057.0,1,10428057.0,AXISBANK
517.7425537109375,517.7425537109375,517.7425537109375,517.7425537109375,8483978.0,1,8483978.0,AXISBANK
502.62451171875,502.62451171875,502.62451171875,502.62451171875,4955525.0,1,4955525.0,AXISBANK
516.3997802734375,516.3997802734375,516.3997802734375,516.3997802734375,5283334.0,1,5283334.0,AXISBANK
528.633544921875,528.633544921875,528.633544921875,528.633544921875,7846232.0,1,7846232.0,AXISBANK
533.2584228515625,533.2584228515625,533.2584228515625,533.2584228515625,4976540.0,1,4976540.0,AXISBANK
526.7935180664062,526.7935180664062,526.7935180664062,526.7935180664062,3932830.0,1,3932830.0,AXISBANK
519.7814331054688,519.7814331054688,519.7814331054688,519.7814331054688,12146623.0,1,12146623.0,AXISBANK
516.6484375,516.6484375,516.6484375,516.6484375,4656613.0,1,4656613.0,AXISBANK
518.28955078125,518.28955078125,518.28955078125,518.28955078125,5398111.0,1,5398111.0,AXISBANK
523.4615478515625,523.4615478515625,523.4615478515625,523.4615478515625,5518826.0,1,5518826.0,AXISBANK
515.4052734375,515.4052734375,515.4052734375,515.4052734375,7194256.0,1,7194256.0,AXISBANK
496.80609130859375,496.80609130859375,496.80609130859375,496.80609130859375,29385110.0,1,29385110.0,AXISBANK
504.5640258789063,504.5640258789063,504.5640258789063,504.5640258789063,9498614.0,1,9498614.0,AXISBANK
509.4375915527344,509.4375915527344,509.4375915527344,509.4375915527344,6423140.0,1,6423140.0,AXISBANK
507.7467651367188,507.7467651367188,507.7467651367188,507.7467651367188,10980960.0,1,10980960.0,AXISBANK
496.3585205078125,496.3585205078125,496.3585205078125,496.3585205078125,7120498.0,1,7120498.0,AXISBANK
498.8450317382813,498.8450317382813,498.8450317382813,498.8450317382813,6053789.0,1,6053789.0,AXISBANK
489.59521484375,489.59521484375,489.59521484375,489.59521484375,6047813.0,1,6047813.0,AXISBANK
500.3866882324219,500.3866882324219,500.3866882324219,500.3866882324219,6682587.0,1,6682587.0,AXISBANK
497.5023193359375,497.5023193359375,497.5023193359375,497.5023193359375,3812133.0,1,3812133.0,AXISBANK
516.499267578125,516.499267578125,516.499267578125,516.499267578125,8708770.0,1,8708770.0,AXISBANK
543.2044067382812,543.2044067382812,543.2044067382812,543.2044067382812,21689156.0,1,21689156.0,AXISBANK
536.888671875,536.888671875,536.888671875,536.888671875,9261807.0,1,9261807.0,AXISBANK
545.79052734375,545.79052734375,545.79052734375,545.79052734375,8021652.0,1,8021652.0,AXISBANK
539.6239013671875,539.6239013671875,539.6239013671875,539.6239013671875,8788919.0,1,8788919.0,AXISBANK
539.4747924804688,539.4747924804688,539.4747924804688,539.4747924804688,6418203.0,1,6418203.0,AXISBANK
529.5286254882812,529.5286254882812,529.5286254882812,529.5286254882812,5541004.0,1,5541004.0,AXISBANK
515.4549560546875,515.4549560546875,515.4549560546875,515.4549560546875,7131174.0,1,7131174.0,AXISBANK
510.1338195800781,510.1338195800781,510.1338195800781,510.1338195800781,10559623.0,1,10559623.0,AXISBANK
502.9726257324219,502.9726257324219,502.9726257324219,502.9726257324219,4437940.0,1,4437940.0,AXISBANK
503.469970703125,503.469970703125,503.469970703125,503.469970703125,4766412.0,1,4766412.0,AXISBANK
502.1272583007813,502.1272583007813,502.1272583007813,502.1272583007813,4564259.0,1,4564259.0,AXISBANK
495.7120056152344,495.7120056152344,495.7120056152344,495.7120056152344,4608455.0,1,4608455.0,AXISBANK
491.0870971679688,491.0870971679688,491.0870971679688,491.0870971679688,14919977.0,1,14919977.0,AXISBANK
536.2919921875,536.2919921875,536.2919921875,536.2919921875,58859461.0,1,58859461.0,AXISBANK
514.5100708007812,514.5100708007812,514.5100708007812,514.5100708007812,18357008.0,1,18357008.0,AXISBANK
520.9252319335938,520.9252319335938,520.9252319335938,520.9252319335938,25195767.0,1,25195767.0,AXISBANK
530.5232543945312,530.5232543945312,530.5232543945312,530.5232543945312,12001916.0,1,12001916.0,AXISBANK
517.493896484375,517.493896484375,517.493896484375,517.493896484375,5929870.0,1,5929870.0,AXISBANK
533.2086791992188,533.2086791992188,533.2086791992188,533.2086791992188,6792091.0,1,6792091.0,AXISBANK
539.325439453125,539.325439453125,539.325439453125,539.325439453125,12028184.0,1,12028184.0,AXISBANK
545.5418701171875,545.5418701171875,545.5418701171875,545.5418701171875,7556830.0,1,7556830.0,AXISBANK
544.6964721679688,544.6964721679688,544.6964721679688,544.6964721679688,11415139.0,1,11415139.0,AXISBANK
550.3159790039062,550.3159790039062,550.3159790039062,550.3159790039062,4960854.0,1,4960854.0,AXISBANK
548.9235229492188,548.9235229492188,548.9235229492188,548.9235229492188,4999526.0,1,4999526.0,AXISBANK
546.7353515625,546.7353515625,546.7353515625,546.7353515625,6752759.0,1,6752759.0,AXISBANK
547.0337524414062,547.0337524414062,547.0337524414062,547.0337524414062,9929095.0,1,9929095.0,AXISBANK
536.5406494140625,536.5406494140625,536.5406494140625,536.5406494140625,8551787.0,1,8551787.0,AXISBANK
530.02587890625,530.02587890625,530.02587890625,530.02587890625,7343619.0,1,7343619.0,AXISBANK
524.008544921875,524.008544921875,524.008544921875,524.008544921875,4258800.0,1,4258800.0,AXISBANK
520.4777221679688,520.4777221679688,520.4777221679688,520.4777221679688,4711540.0,1,4711540.0,AXISBANK
517.4441528320312,517.4441528320312,517.4441528320312,517.4441528320312,4426060.0,1,4426060.0,AXISBANK
531.5676879882812,531.5676879882812,531.5676879882812,531.5676879882812,5188026.0,1,5188026.0,AXISBANK
535.5957641601562,535.5957641601562,535.5957641601562,535.5957641601562,4588810.0,1,4588810.0,AXISBANK
543.2044067382812,543.2044067382812,543.2044067382812,543.2044067382812,5611936.0,1,5611936.0,AXISBANK
544.7958374023438,544.7958374023438,544.7958374023438,544.7958374023438,8015443.0,1,8015443.0,AXISBANK
538.728759765625,538.728759765625,538.728759765625,538.728759765625,5919369.0,1,5919369.0,AXISBANK
542.9558715820312,542.9558715820312,542.9558715820312,542.9558715820312,15652651.0,1,15652651.0,AXISBANK
533.7557373046875,533.7557373046875,533.7557373046875,533.7557373046875,4061137.0,1,4061137.0,AXISBANK
534.153564453125,534.153564453125,534.153564453125,534.153564453125,4291186.0,1,4291186.0,AXISBANK
528.0367431640625,528.0367431640625,528.0367431640625,528.0367431640625,5088506.0,1,5088506.0,AXISBANK
528.5340576171875,528.5340576171875,528.5340576171875,528.5340576171875,5281259.0,1,5281259.0,AXISBANK
539.4747924804688,539.4747924804688,539.4747924804688,539.4747924804688,6932191.0,1,6932191.0,AXISBANK
534.501708984375,534.501708984375,534.501708984375,534.501708984375,4627913.0,1,4627913.0,AXISBANK
537.0379028320312,537.0379028320312,537.0379028320312,537.0379028320312,4095873.0,1,4095873.0,AXISBANK
534.2530517578125,534.2530517578125,534.2530517578125,534.2530517578125,3320721.0,1,3320721.0,AXISBANK
537.7341918945312,537.7341918945312,537.7341918945312,537.7341918945312,5924906.0,1,5924906.0,AXISBANK
529.1307983398438,529.1307983398438,529.1307983398438,529.1307983398438,3736633.0,1,3736633.0,AXISBANK
525.8983154296875,525.8983154296875,525.8983154296875,525.8983154296875,7854953.0,1,7854953.0,AXISBANK
519.731689453125,519.731689453125,519.731689453125,519.731689453125,3711213.0,1,3711213.0,AXISBANK
514.4107055664062,514.4107055664062,514.4107055664062,514.4107055664062,6483110.0,1,6483110.0,AXISBANK
516.3003540039062,516.3003540039062,516.3003540039062,516.3003540039062,4555002.0,1,4555002.0,AXISBANK
510.2829895019531,510.2829895019531,510.2829895019531,510.2829895019531,4856050.0,1,4856050.0,AXISBANK
522.8150634765625,522.8150634765625,522.8150634765625,522.8150634765625,5932446.0,1,5932446.0,AXISBANK
512.4215087890625,512.4215087890625,512.4215087890625,512.4215087890625,4882240.0,1,4882240.0,AXISBANK
511.42681884765625,511.42681884765625,511.42681884765625,511.42681884765625,4505122.0,1,4505122.0,AXISBANK
505.1110534667969,505.1110534667969,505.1110534667969,505.1110534667969,5659070.0,1,5659070.0,AXISBANK
501.8786010742188,501.8786010742188,501.8786010742188,501.8786010742188,4854274.0,1,4854274.0,AXISBANK
508.0451354980469,508.0451354980469,508.0451354980469,508.0451354980469,7747444.0,1,7747444.0,AXISBANK
509.4873352050781,509.4873352050781,509.4873352050781,509.4873352050781,6799910.0,1,6799910.0,AXISBANK
508.79107666015625,508.79107666015625,508.79107666015625,508.79107666015625,6658467.0,1,6658467.0,AXISBANK
511.9739074707031,511.9739074707031,511.9739074707031,511.9739074707031,3893493.0,1,3893493.0,AXISBANK
508.2440490722656,508.2440490722656,508.2440490722656,508.2440490722656,2692462.0,1,2692462.0,AXISBANK
510.9294738769531,510.9294738769531,510.9294738769531,510.9294738769531,2706424.0,1,2706424.0,AXISBANK
522.4171752929688,522.4171752929688,522.4171752929688,522.4171752929688,6295104.0,1,6295104.0,AXISBANK
529.677734375,529.677734375,529.677734375,529.677734375,5281760.0,1,5281760.0,AXISBANK
533.6561889648438,533.6561889648438,533.6561889648438,533.6561889648438,6432494.0,1,6432494.0,AXISBANK
535.446533203125,535.446533203125,535.446533203125,535.446533203125,4128221.0,1,4128221.0,AXISBANK
520.1793823242188,520.1793823242188,520.1793823242188,520.1793823242188,4169212.0,1,4169212.0,AXISBANK
519.2841796875,519.2841796875,519.2841796875,519.2841796875,5032325.0,1,5032325.0,AXISBANK
534.9990234375,534.9990234375,534.9990234375,534.9990234375,4511522.0,1,4511522.0,AXISBANK
523.7101440429688,523.7101440429688,523.7101440429688,523.7101440429688,4954888.0,1,4954888.0,AXISBANK
523.9588623046875,523.9588623046875,523.9588623046875,523.9588623046875,5276418.0,1,5276418.0,AXISBANK
530.8215942382812,530.8215942382812,530.8215942382812,530.8215942382812,2532288.0,1,2532288.0,AXISBANK
537.4356689453125,537.4356689453125,537.4356689453125,537.4356689453125,6009401.0,1,6009401.0,AXISBANK
543.1547241210938,543.1547241210938,543.1547241210938,543.1547241210938,6171893.0,1,6171893.0,AXISBANK
529.3794555664062,529.3794555664062,529.3794555664062,529.3794555664062,3341114.0,1,3341114.0,AXISBANK
538.728759765625,538.728759765625,538.728759765625,538.728759765625,7920089.0,1,7920089.0,AXISBANK
550.2661743164062,550.2661743164062,550.2661743164062,550.2661743164062,7678597.0,1,7678597.0,AXISBANK
566.5777587890625,566.5777587890625,566.5777587890625,566.5777587890625,12949737.0,1,12949737.0,AXISBANK
547.4315795898438,547.4315795898438,547.4315795898438,547.4315795898438,21735293.0,1,21735293.0,AXISBANK
542.2098999023438,542.2098999023438,542.2098999023438,542.2098999023438,6871812.0,1,6871812.0,AXISBANK
544.298583984375,544.298583984375,544.298583984375,544.298583984375,6495837.0,1,6495837.0,AXISBANK
571.6502075195312,571.6502075195312,571.6502075195312,571.6502075195312,15953749.0,1,15953749.0,AXISBANK
593.5812377929688,593.5812377929688,593.5812377929688,593.5812377929688,22629303.0,1,22629303.0,AXISBANK
589.8515625,589.8515625,589.8515625,589.8515625,16424825.0,1,16424825.0,AXISBANK
593.0840454101562,593.0840454101562,593.0840454101562,593.0840454101562,7138029.0,1,7138029.0,AXISBANK
617.7005004882812,617.7005004882812,617.7005004882812,617.7005004882812,18227195.0,1,18227195.0,AXISBANK
612.180419921875,612.180419921875,612.180419921875,612.180419921875,16074351.0,1,16074351.0,AXISBANK
601.6376953125,601.6376953125,601.6376953125,601.6376953125,8445677.0,1,8445677.0,AXISBANK
614.7167358398438,614.7167358398438,614.7167358398438,614.7167358398438,10225641.0,1,10225641.0,AXISBANK
620.0875854492188,620.0875854492188,620.0875854492188,620.0875854492188,18777302.0,1,18777302.0,AXISBANK
623.9168701171875,623.9168701171875,623.9168701171875,623.9168701171875,13411536.0,1,13411536.0,AXISBANK
621.032470703125,621.032470703125,621.032470703125,621.032470703125,6463139.0,1,6463139.0,AXISBANK
632.3212890625,632.3212890625,632.3212890625,632.3212890625,15522297.0,1,15522297.0,AXISBANK
628.3427734375,628.3427734375,628.3427734375,628.3427734375,12699837.0,1,12699837.0,AXISBANK
636.4488525390625,636.4488525390625,636.4488525390625,636.4488525390625,15035968.0,1,15035968.0,AXISBANK
646.6932983398438,646.6932983398438,646.6932983398438,646.6932983398438,9819034.0,1,9819034.0,AXISBANK
656.490234375,656.490234375,656.490234375,656.490234375,9886447.0,1,9886447.0,AXISBANK
653.3572387695312,653.3572387695312,653.3572387695312,653.3572387695312,13329261.0,1,13329261.0,AXISBANK
646.2457885742188,646.2457885742188,646.2457885742188,646.2457885742188,14868623.0,1,14868623.0,AXISBANK
645.7484130859375,645.7484130859375,645.7484130859375,645.7484130859375,10207700.0,1,10207700.0,AXISBANK
628.3925170898438,628.3925170898438,628.3925170898438,628.3925170898438,6494484.0,1,6494484.0,AXISBANK
638.338623046875,638.338623046875,638.338623046875,638.338623046875,9305124.0,1,9305124.0,AXISBANK
634.2110595703125,634.2110595703125,634.2110595703125,634.2110595703125,8837398.0,1,8837398.0,AXISBANK
634.7581176757812,634.7581176757812,634.7581176757812,634.7581176757812,10026621.0,1,10026621.0,AXISBANK
642.068359375,642.068359375,642.068359375,642.068359375,6999943.0,1,6999943.0,AXISBANK
648.23486328125,648.23486328125,648.23486328125,648.23486328125,32430222.0,1,32430222.0,AXISBANK
646.6436767578125,646.6436767578125,646.6436767578125,646.6436767578125,19162102.0,1,19162102.0,AXISBANK
632.0228881835938,632.0228881835938,632.0228881835938,632.0228881835938,14448365.0,1,14448365.0,AXISBANK
632.9677734375,632.9677734375,632.9677734375,632.9677734375,12083354.0,1,12083354.0,AXISBANK
622.5740966796875,622.5740966796875,622.5740966796875,622.5740966796875,6644742.0,1,6644742.0,AXISBANK
605.317626953125,605.317626953125,605.317626953125,605.317626953125,10724450.0,1,10724450.0,AXISBANK
605.5166015625,605.5166015625,605.5166015625,605.5166015625,9373364.0,1,9373364.0,AXISBANK
595.9683837890625,595.9683837890625,595.9683837890625,595.9683837890625,24788799.0,1,24788799.0,AXISBANK
594.1283569335938,594.1283569335938,594.1283569335938,594.1283569335938,11998797.0,1,11998797.0,AXISBANK
611.0366821289062,611.0366821289062,611.0366821289062,611.0366821289062,17515392.0,1,17515392.0,AXISBANK
614.1199340820312,614.1199340820312,614.1199340820312,614.1199340820312,8725133.0,1,8725133.0,AXISBANK
596.9132690429688,596.9132690429688,596.9132690429688,596.9132690429688,9683836.0,1,9683836.0,AXISBANK
609.942626953125,609.942626953125,609.942626953125,609.942626953125,16754620.0,1,16754620.0,AXISBANK
590.2493896484375,590.2493896484375,590.2493896484375,590.2493896484375,20117451.0,1,20117451.0,AXISBANK
569.1636962890625,569.1636962890625,569.1636962890625,569.1636962890625,18385327.0,1,18385327.0,AXISBANK
583.0881958007812,583.0881958007812,583.0881958007812,583.0881958007812,16877024.0,1,16877024.0,AXISBANK
565.4340209960938,565.4340209960938,565.4340209960938,565.4340209960938,9860010.0,1,9860010.0,AXISBANK
553.54833984375,553.54833984375,553.54833984375,553.54833984375,12918017.0,1,12918017.0,AXISBANK
549.8682861328125,549.8682861328125,549.8682861328125,549.8682861328125,8053297.0,1,8053297.0,AXISBANK
586.0223388671875,586.0223388671875,586.0223388671875,586.0223388671875,13695001.0,1,13695001.0,AXISBANK
577.7173461914062,577.7173461914062,577.7173461914062,577.7173461914062,11223315.0,1,11223315.0,AXISBANK
581.7455444335938,581.7455444335938,581.7455444335938,581.7455444335938,10689006.0,1,10689006.0,AXISBANK
573.4404907226562,573.4404907226562,573.4404907226562,573.4404907226562,5065325.0,1,5065325.0,AXISBANK
585.674072265625,585.674072265625,585.674072265625,585.674072265625,13083651.0,1,13083651.0,AXISBANK
572.9431762695312,572.9431762695312,572.9431762695312,572.9431762695312,9609195.0,1,9609195.0,AXISBANK
559.5159912109375,559.5159912109375,559.5159912109375,559.5159912109375,12664549.0,1,12664549.0,AXISBANK
559.018798828125,559.018798828125,559.018798828125,559.018798828125,10235243.0,1,10235243.0,AXISBANK
559.7149658203125,559.7149658203125,559.7149658203125,559.7149658203125,9513054.0,1,9513054.0,AXISBANK
561.0576782226562,561.0576782226562,561.0576782226562,561.0576782226562,9759225.0,1,9759225.0,AXISBANK
558.024169921875,558.024169921875,558.024169921875,558.024169921875,13041860.0,1,13041860.0,AXISBANK
534.800048828125,534.800048828125,534.800048828125,534.800048828125,9229395.0,1,9229395.0,AXISBANK
563.6436767578125,563.6436767578125,563.6436767578125,563.6436767578125,15917739.0,1,15917739.0,AXISBANK
559.6652221679688,559.6652221679688,559.6652221679688,559.6652221679688,8522604.0,1,8522604.0,AXISBANK
579.259033203125,579.259033203125,579.259033203125,579.259033203125,12135088.0,1,12135088.0,AXISBANK
598.9024658203125,598.9024658203125,598.9024658203125,598.9024658203125,16048865.0,1,16048865.0,AXISBANK
607.3566284179688,607.3566284179688,607.3566284179688,607.3566284179688,12488669.0,1,12488669.0,AXISBANK
621.032470703125,621.032470703125,621.032470703125,621.032470703125,24201213.0,1,24201213.0,AXISBANK
604.1739501953125,604.1739501953125,604.1739501953125,604.1739501953125,15354794.0,1,15354794.0,AXISBANK
603.5770874023438,603.5770874023438,603.5770874023438,603.5770874023438,1528117.0,1,1528117.0,AXISBANK
609.8928833007812,609.8928833007812,609.8928833007812,609.8928833007812,13927467.0,1,13927467.0,AXISBANK
603.2786865234375,603.2786865234375,603.2786865234375,603.2786865234375,7073703.0,1,7073703.0,AXISBANK
614.96533203125,614.96533203125,614.96533203125,614.96533203125,8938939.0,1,8938939.0,AXISBANK
609.3955688476562,609.3955688476562,609.3955688476562,609.3955688476562,9840254.0,1,9840254.0,AXISBANK
622.7232666015625,622.7232666015625,622.7232666015625,622.7232666015625,11005288.0,1,11005288.0,AXISBANK
616.4572143554688,616.4572143554688,616.4572143554688,616.4572143554688,12204545.0,1,12204545.0,AXISBANK
612.97607421875,612.97607421875,612.97607421875,612.97607421875,9046876.0,1,9046876.0,AXISBANK
609.3458251953125,609.3458251953125,609.3458251953125,609.3458251953125,6658508.0,1,6658508.0,AXISBANK
623.46923828125,623.46923828125,623.46923828125,623.46923828125,7842430.0,1,7842430.0,AXISBANK
611.235595703125,611.235595703125,611.235595703125,611.235595703125,6946666.0,1,6946666.0,AXISBANK
627.6466064453125,627.6466064453125,627.6466064453125,627.6466064453125,9528169.0,1,9528169.0,AXISBANK
621.8778686523438,621.8778686523438,621.8778686523438,621.8778686523438,11251342.0,1,11251342.0,AXISBANK
624.5634155273438,624.5634155273438,624.5634155273438,624.5634155273438,9035388.0,1,9035388.0,AXISBANK
627.9947509765625,627.9947509765625,627.9947509765625,627.9947509765625,19643832.0,1,19643832.0,AXISBANK
622.3751220703125,622.3751220703125,622.3751220703125,622.3751220703125,8984998.0,1,8984998.0,AXISBANK
621.4302978515625,621.4302978515625,621.4302978515625,621.4302978515625,5914250.0,1,5914250.0,AXISBANK
619.8886108398438,619.8886108398438,619.8886108398438,619.8886108398438,8382005.0,1,8382005.0,AXISBANK
611.6334838867188,611.6334838867188,611.6334838867188,611.6334838867188,9728083.0,1,9728083.0,AXISBANK
596.8137817382812,596.8137817382812,596.8137817382812,596.8137817382812,7519849.0,1,7519849.0,AXISBANK
600.69287109375,600.69287109375,600.69287109375,600.69287109375,12262327.0,1,12262327.0,AXISBANK
587.1163330078125,587.1163330078125,587.1163330078125,587.1163330078125,11643401.0,1,11643401.0,AXISBANK
600.9911499023438,600.9911499023438,600.9911499023438,600.9911499023438,16429956.0,1,16429956.0,AXISBANK
616.6064453125,616.6064453125,616.6064453125,616.6064453125,7232578.0,1,7232578.0,AXISBANK
615.7610473632812,615.7610473632812,615.7610473632812,615.7610473632812,7419355.0,1,7419355.0,AXISBANK
616.9048461914062,616.9048461914062,616.9048461914062,616.9048461914062,4165047.0,1,4165047.0,AXISBANK
613.8215942382812,613.8215942382812,613.8215942382812,613.8215942382812,4843342.0,1,4843342.0,AXISBANK
616.0594482421875,616.0594482421875,616.0594482421875,616.0594482421875,8492688.0,1,8492688.0,AXISBANK
638.189453125,638.189453125,638.189453125,638.189453125,16759139.0,1,16759139.0,AXISBANK
629.536376953125,629.536376953125,629.536376953125,629.536376953125,11004125.0,1,11004125.0,AXISBANK
617.5015869140625,617.5015869140625,617.5015869140625,617.5015869140625,10715457.0,1,10715457.0,AXISBANK
611.6831665039062,611.6831665039062,611.6831665039062,611.6831665039062,6191605.0,1,6191605.0,AXISBANK
616.158935546875,616.158935546875,616.158935546875,616.158935546875,6519211.0,1,6519211.0,AXISBANK
614.2194213867188,614.2194213867188,614.2194213867188,614.2194213867188,12304812.0,1,12304812.0,AXISBANK
621.678955078125,621.678955078125,621.678955078125,621.678955078125,6372911.0,1,6372911.0,AXISBANK
616.5567626953125,616.5567626953125,616.5567626953125,616.5567626953125,6030093.0,1,6030093.0,AXISBANK
623.9168701171875,623.9168701171875,623.9168701171875,623.9168701171875,12179223.0,1,12179223.0,AXISBANK
616.7059326171875,616.7059326171875,616.7059326171875,616.7059326171875,12386281.0,1,12386281.0,AXISBANK
604.6712036132812,604.6712036132812,604.6712036132812,604.6712036132812,13228602.0,1,13228602.0,AXISBANK
616.25830078125,616.25830078125,616.25830078125,616.25830078125,8381367.0,1,8381367.0,AXISBANK
634.0120849609375,634.0120849609375,634.0120849609375,634.0120849609375,11735286.0,1,11735286.0,AXISBANK
647.3895874023438,647.3895874023438,647.3895874023438,647.3895874023438,11879875.0,1,11879875.0,AXISBANK
666.4859619140625,666.4859619140625,666.4859619140625,666.4859619140625,18003387.0,1,18003387.0,AXISBANK
659.6729736328125,659.6729736328125,659.6729736328125,659.6729736328125,12751327.0,1,12751327.0,AXISBANK
662.9054565429688,662.9054565429688,662.9054565429688,662.9054565429688,8330315.0,1,8330315.0,AXISBANK
655.644775390625,655.644775390625,655.644775390625,655.644775390625,6856244.0,1,6856244.0,AXISBANK
657.0372314453125,657.0372314453125,657.0372314453125,657.0372314453125,5467484.0,1,5467484.0,AXISBANK
660.4188842773438,660.4188842773438,660.4188842773438,660.4188842773438,6598151.0,1,6598151.0,AXISBANK
673.0006713867188,673.0006713867188,673.0006713867188,673.0006713867188,10448209.0,1,10448209.0,AXISBANK
661.0156860351562,661.0156860351562,661.0156860351562,661.0156860351562,7037386.0,1,7037386.0,AXISBANK
656.7388916015625,656.7388916015625,656.7388916015625,656.7388916015625,6157956.0,1,6157956.0,AXISBANK
658.0318603515625,658.0318603515625,658.0318603515625,658.0318603515625,7951640.0,1,7951640.0,AXISBANK
658.0318603515625,658.0318603515625,658.0318603515625,658.0318603515625,7596006.0,1,7596006.0,AXISBANK
660.0708618164062,660.0708618164062,660.0708618164062,660.0708618164062,7013582.0,1,7013582.0,AXISBANK
666.1378784179688,666.1378784179688,666.1378784179688,666.1378784179688,6628922.0,1,6628922.0,AXISBANK
652.7603759765625,652.7603759765625,652.7603759765625,652.7603759765625,7792690.0,1,7792690.0,AXISBANK
657.1864624023438,657.1864624023438,657.1864624023438,657.1864624023438,8302420.0,1,8302420.0,AXISBANK
687.2235717773438,687.2235717773438,687.2235717773438,687.2235717773438,46912230.0,1,46912230.0,AXISBANK
718.8023071289062,718.8023071289062,718.8023071289062,718.8023071289062,35239544.0,1,35239544.0,AXISBANK
713.3817138671875,713.3817138671875,713.3817138671875,713.3817138671875,13792059.0,1,13792059.0,AXISBANK
716.6141967773438,716.6141967773438,716.6141967773438,716.6141967773438,8195956.0,1,8195956.0,AXISBANK
725.565673828125,725.565673828125,725.565673828125,725.565673828125,8665426.0,1,8665426.0,AXISBANK
721.8358764648438,721.8358764648438,721.8358764648438,721.8358764648438,8077340.0,1,8077340.0,AXISBANK
726.212158203125,726.212158203125,726.212158203125,726.212158203125,7203465.0,1,7203465.0,AXISBANK
715.5201416015625,715.5201416015625,715.5201416015625,715.5201416015625,7341956.0,1,7341956.0,AXISBANK
707.0162353515625,707.0162353515625,707.0162353515625,707.0162353515625,7234953.0,1,7234953.0,AXISBANK
701.7944946289062,701.7944946289062,701.7944946289062,701.7944946289062,15856819.0,1,15856819.0,AXISBANK
691.2516479492188,691.2516479492188,691.2516479492188,691.2516479492188,10383603.0,1,10383603.0,AXISBANK
682.89697265625,682.89697265625,682.89697265625,682.89697265625,10866440.0,1,10866440.0,AXISBANK
689.5608520507812,689.5608520507812,689.5608520507812,689.5608520507812,7135564.0,1,7135564.0,AXISBANK
689.312255859375,689.312255859375,689.312255859375,689.312255859375,6816325.0,1,6816325.0,AXISBANK
696.5728759765625,696.5728759765625,696.5728759765625,696.5728759765625,5772687.0,1,5772687.0,AXISBANK
693.4398803710938,693.4398803710938,693.4398803710938,693.4398803710938,6674353.0,1,6674353.0,AXISBANK
698.2636108398438,698.2636108398438,698.2636108398438,698.2636108398438,9822278.0,1,9822278.0,AXISBANK
699.90478515625,699.90478515625,699.90478515625,699.90478515625,11428024.0,1,11428024.0,AXISBANK
706.3200073242188,706.3200073242188,706.3200073242188,706.3200073242188,9166951.0,1,9166951.0,AXISBANK
714.3265991210938,714.3265991210938,714.3265991210938,714.3265991210938,13284424.0,1,13284424.0,AXISBANK
705.7232055664062,705.7232055664062,705.7232055664062,705.7232055664062,26230891.0,1,26230891.0,AXISBANK
698.6117553710938,698.6117553710938,698.6117553710938,698.6117553710938,7713824.0,1,7713824.0,AXISBANK
728.1019287109375,728.1019287109375,728.1019287109375,728.1019287109375,11298428.0,1,11298428.0,AXISBANK
716.713623046875,716.713623046875,716.713623046875,716.713623046875,10510670.0,1,10510670.0,AXISBANK
729.792724609375,729.792724609375,729.792724609375,729.792724609375,11263734.0,1,11263734.0,AXISBANK
729.4447021484375,729.4447021484375,729.4447021484375,729.4447021484375,7744794.0,1,7744794.0,AXISBANK
730.5386962890625,730.5386962890625,730.5386962890625,730.5386962890625,9421608.0,1,9421608.0,AXISBANK
738.5452270507812,738.5452270507812,738.5452270507812,738.5452270507812,8131901.0,1,8131901.0,AXISBANK
734.0198364257812,734.0198364257812,734.0198364257812,734.0198364257812,12333789.0,1,12333789.0,AXISBANK
736.605712890625,736.605712890625,736.605712890625,736.605712890625,7100875.0,1,7100875.0,AXISBANK
731.1353759765625,731.1353759765625,731.1353759765625,731.1353759765625,14560368.0,1,14560368.0,AXISBANK
742.9712524414062,742.9712524414062,742.9712524414062,742.9712524414062,8067253.0,1,8067253.0,AXISBANK
756.7963256835938,756.7963256835938,756.7963256835938,756.7963256835938,8818172.0,1,8818172.0,AXISBANK
751.6740112304688,751.6740112304688,751.6740112304688,751.6740112304688,9758274.0,1,9758274.0,AXISBANK
752.9671020507812,752.9671020507812,752.9671020507812,752.9671020507812,10355078.0,1,10355078.0,AXISBANK
741.6782836914062,741.6782836914062,741.6782836914062,741.6782836914062,7130411.0,1,7130411.0,AXISBANK
753.0167846679688,753.0167846679688,753.0167846679688,753.0167846679688,7300104.0,1,7300104.0,AXISBANK
755.2048950195312,755.2048950195312,755.2048950195312,755.2048950195312,7456768.0,1,7456768.0,AXISBANK
776.4895629882812,776.4895629882812,776.4895629882812,776.4895629882812,16643818.0,1,16643818.0,AXISBANK
761.470947265625,761.470947265625,761.470947265625,761.470947265625,6021202.0,1,6021202.0,AXISBANK
763.2612915039062,763.2612915039062,763.2612915039062,763.2612915039062,6592678.0,1,6592678.0,AXISBANK
757.3930053710938,757.3930053710938,757.3930053710938,757.3930053710938,5591613.0,1,5591613.0,AXISBANK
758.0394897460938,758.0394897460938,758.0394897460938,758.0394897460938,7009879.0,1,7009879.0,AXISBANK
758.0892944335938,758.0892944335938,758.0892944335938,758.0892944335938,5343947.0,1,5343947.0,AXISBANK
750.5302734375,750.5302734375,750.5302734375,750.5302734375,4918795.0,1,4918795.0,AXISBANK
