open,high,low,close,volume,ticks,imbalance,symbol
503.671875,503.671875,503.671875,503.671875,14344961.0,1,14344961.0,BHARTIARTL
496.2634887695313,496.2634887695313,496.2634887695313,496.2634887695313,9503868.0,1,9503868.0,BHARTIARTL
474.373046875,474.373046875,474.373046875,474.373046875,15664232.0,1,15664232.0,BHARTIARTL
472.0310668945313,472.0310668945313,472.0310668945313,472.0310668945313,21401999.0,1,21401999.0,BHARTIARTL
444.4529113769531,444.4529113769531,444.4529113769531,444.4529113769531,14471096.0,1,14471096.0,BHARTIARTL
470.1669921875,470.1669921875,470.1669921875,470.1669921875,24254296.0,1,24254296.0,BHARTIARTL
444.3094482421875,444.3094482421875,444.3094482421875,444.3094482421875,14936276.0,1,14936276.0,BHARTIARTL
434.6547546386719,434.6547546386719,434.6547546386719,434.6547546386719,12629709.0,1,12629709.0,BHARTIARTL
406.7898254394531,406.7898254394531,406.7898254394531,406.7898254394531,29342689.0,1,29342689.0,BHARTIARTL
425.1434020996094,425.1434020996094,425.1434020996094,425.1434020996094,24017236.0,1,24017236.0,BHARTIARTL
442.2542724609375,442.2542724609375,442.2542724609375,442.2542724609375,19758966.0,1,19758966.0,BHARTIARTL
389.3921508789063,389.3921508789063,389.3921508789063,389.3921508789063,14907385.0,1,14907385.0,BHARTIARTL
386.2376403808594,386.2376403808594,386.2376403808594,386.2376403808594,12947855.0,1,12947855.0,BHARTIARTL
410.1833190917969,410.1833190917969,410.1833190917969,410.1833190917969,14093189.0,1,14093189.0,BHARTIARTL
449.9494018554688,449.9494018554688,449.9494018554688,449.9494018554688,22302573.0,1,22302573.0,BHARTIARTL
429.15826416015625,429.15826416015625,429.15826416015625,429.15826416015625,16378409.0,1,16378409.0,BHARTIARTL
412.04736328125,412.04736328125,412.04736328125,412.04736328125,10210726.0,1,10210726.0,BHARTIARTL
421.4631042480469,421.4631042480469,421.4631042480469,421.4631042480469,17059457.0,1,17059457.0,BHARTIARTL
402.7749633789063,402.7749633789063,402.7749633789063,402.7749633789063,9646905.0,1,9646905.0,BHARTIARTL
405.2603759765625,405.2603759765625,405.2603759765625,405.2603759765625,14419445.0,1,14419445.0,BHARTIARTL
449.4714660644531,449.4714660644531,449.4714660644531,449.4714660644531,15553539.0,1,15553539.0,BHARTIARTL
441.2983703613281,441.2983703613281,441.2983703613281,441.2983703613281,13639333.0,1,13639333.0,BHARTIARTL
467.1559143066406,467.1559143066406,467.1559143066406,467.1559143066406,11962829.0,1,11962829.0,BHARTIARTL
489.6199035644531,489.6199035644531,489.6199035644531,489.6199035644531,24416550.0,1,24416550.0,BHARTIARTL
487.9948425292969,487.9948425292969,487.9948425292969,487.9948425292969,26277115.0,1,26277115.0,BHARTIARTL
478.3878784179688,478.3878784179688,478.3878784179688,478.3878784179688,17401120.0,1,17401120.0,BHARTIARTL
480.2996826171875,480.2996826171875,480.2996826171875,480.2996826171875,16430317.0,1,16430317.0,BHARTIARTL
468.6853332519531,468.6853332519531,468.6853332519531,468.6853332519531,11688508.0,1,11688508.0,BHARTIARTL
478.4356994628906,478.4356994628906,478.4356994628906,478.4356994628906,15781695.0,1,15781695.0,BHARTIARTL
479.2960205078125,479.2960205078125,479.2960205078125,479.2960205078125,18447565.0,1,18447565.0,BHARTIARTL
474.1340942382813,474.1340942382813,474.1340942382813,474.1340942382813,12767355.0,1,12767355.0,BHARTIARTL
472.4612121582031,472.4612121582031,472.4612121582031,472.4612121582031,12161869.0,1,12161869.0,BHARTIARTL
472.2700500488281,472.2700500488281,472.2700500488281,472.2700500488281,10074370.0,1,10074370.0,BHARTIARTL
464.2403259277344,464.2403259277344,464.2403259277344,464.2403259277344,11729091.0,1,11729091.0,BHARTIARTL
474.1340942382813,474.1340942382813,474.1340942382813,474.1340942382813,8371711.0,1,8371711.0,BHARTIARTL
491.6273498535156,491.6273498535156,491.6273498535156,491.6273498535156,20170888.0,1,20170888.0,BHARTIARTL
509.0249328613281,509.0249328613281,509.0249328613281,509.0249328613281,34658164.0,1,34658164.0,BHARTIARTL
504.7711181640625,504.7711181640625,504.7711181640625,504.7711181640625,30498970.0,1,30498970.0,BHARTIARTL
521.9298706054688,521.9298706054688,521.9298706054688,521.9298706054688,26074684.0,1,26074684.0,BHARTIARTL
504.7711181640625,504.7711181640625,504.7711181640625,504.7711181640625,15823732.0,1,15823732.0,BHARTIARTL
506.6830139160156,506.6830139160156,506.6830139160156,506.6830139160156,13847608.0,1,13847608.0,BHARTIARTL
512.5618896484375,512.5618896484375,512.5618896484375,512.5618896484375,14490804.0,1,14490804.0,BHARTIARTL
535.1692504882812,535.1692504882812,535.1692504882812,535.1692504882812,23041211.0,1,23041211.0,BHARTIARTL
531.4412231445312,531.4412231445312,531.4412231445312,531.4412231445312,21509772.0,1,21509772.0,BHARTIARTL
516.0509643554688,516.0509643554688,516.0509643554688,516.0509643554688,13428330.0,1,13428330.0,BHARTIARTL
529.6726684570312,529.6726684570312,529.6726684570312,529.6726684570312,14758117.0,1,14758117.0,BHARTIARTL
514.3303833007812,514.3303833007812,514.3303833007812,514.3303833007812,21991328.0,1,21991328.0,BHARTIARTL
572.4021606445312,572.4021606445312,572.4021606445312,572.4021606445312,73259076.0,1,73259076.0,BHARTIARTL
567.8615112304688,567.8615112304688,567.8615112304688,567.8615112304688,36412918.0,1,36412918.0,BHARTIARTL
568.3394775390625,568.3394775390625,568.3394775390625,568.3394775390625,20673544.0,1,20673544.0,BHARTIARTL
567.0490112304688,567.0490112304688,567.0490112304688,567.0490112304688,11630640.0,1,11630640.0,BHARTIARTL
534.5957641601562,534.5957641601562,534.5957641601562,534.5957641601562,77933211.0,1,77933211.0,BHARTIARTL
538.2760009765625,538.2760009765625,538.2760009765625,538.2760009765625,22948762.0,1,22948762.0,BHARTIARTL
537.94140625,537.94140625,537.94140625,537.94140625,16574283.0,1,16574283.0,BHARTIARTL
528.2388305664062,528.2388305664062,528.2388305664062,528.2388305664062,55206200.0,1,55206200.0,BHARTIARTL
534.404541015625,534.404541015625,534.404541015625,534.404541015625,40024637.0,1,40024637.0,BHARTIARTL
533.4963989257812,533.4963989257812,533.4963989257812,533.4963989257812,32573015.0,1,32573015.0,BHARTIARTL
527.3307495117188,527.3307495117188,527.3307495117188,527.3307495117188,29783799.0,1,29783799.0,BHARTIARTL
547.2138061523438,547.2138061523438,547.2138061523438,547.2138061523438,30007267.0,1,30007267.0,BHARTIARTL
558.5891723632812,558.5891723632812,558.5891723632812,558.5891723632812,48771843.0,1,48771843.0,BHARTIARTL
559.3539428710938,559.3539428710938,559.3539428710938,559.3539428710938,20813563.0,1,20813563.0,BHARTIARTL
542.768798828125,542.768798828125,542.768798828125,542.768798828125,15219451.0,1,15219451.0,BHARTIARTL
542.0996704101562,542.0996704101562,542.0996704101562,542.0996704101562,19489440.0,1,19489440.0,BHARTIARTL
527.5219116210938,527.5219116210938,527.5219116210938,527.5219116210938,27803048.0,1,27803048.0,BHARTIARTL
535.408203125,535.408203125,535.408203125,535.408203125,19224358.0,1,19224358.0,BHARTIARTL
526.4226684570312,526.4226684570312,526.4226684570312,526.4226684570312,13838935.0,1,13838935.0,BHARTIARTL
520.8782958984375,520.8782958984375,520.8782958984375,520.8782958984375,19430678.0,1,19430678.0,BHARTIARTL
538.6105346679688,538.6105346679688,538.6105346679688,538.6105346679688,20916747.0,1,20916747.0,BHARTIARTL
536.1729736328125,536.1729736328125,536.1729736328125,536.1729736328125,19692591.0,1,19692591.0,BHARTIARTL
547.2615356445312,547.2615356445312,547.2615356445312,547.2615356445312,41924711.0,1,41924711.0,BHARTIARTL
555.4346923828125,555.4346923828125,555.4346923828125,555.4346923828125,12954502.0,1,12954502.0,BHARTIARTL
553.283935546875,553.283935546875,553.283935546875,553.283935546875,9944839.0,1,9944839.0,BHARTIARTL
532.779541015625,532.779541015625,532.779541015625,532.779541015625,12619809.0,1,12619809.0,BHARTIARTL
534.356689453125,534.356689453125,534.356689453125,534.356689453125,15881470.0,1,15881470.0,BHARTIARTL
535.695068359375,535.695068359375,535.695068359375,535.695068359375,11317405.0,1,11317405.0,BHARTIARTL
542.0996704101562,542.0996704101562,542.0996704101562,542.0996704101562,13162970.0,1,13162970.0,BHARTIARTL
535.1692504882812,535.1692504882812,535.1692504882812,535.1692504882812,13182057.0,1,13182057.0,BHARTIARTL
535.4560546875,535.4560546875,535.4560546875,535.4560546875,13894655.0,1,13894655.0,BHARTIARTL
533.8309936523438,533.8309936523438,533.8309936523438,533.8309936523438,13795692.0,1,13795692.0,BHARTIARTL
555.8170166015625,555.8170166015625,555.8170166015625,555.8170166015625,21005887.0,1,21005887.0,BHARTIARTL
551.1808471679688,551.1808471679688,551.1808471679688,551.1808471679688,16114629.0,1,16114629.0,BHARTIARTL
542.1473999023438,542.1473999023438,542.1473999023438,542.1473999023438,12759442.0,1,12759442.0,BHARTIARTL
536.555419921875,536.555419921875,536.555419921875,536.555419921875,9581306.0,1,9581306.0,BHARTIARTL
543.581298828125,543.581298828125,543.581298828125,543.581298828125,8611659.0,1,8611659.0,BHARTIARTL
549.3645629882812,549.3645629882812,549.3645629882812,549.3645629882812,13532330.0,1,13532330.0,BHARTIARTL
560.93115234375,560.93115234375,560.93115234375,560.93115234375,16660491.0,1,16660491.0,BHARTIARTL
563.3688354492188,563.3688354492188,563.3688354492188,563.3688354492188,32935464.0,1,32935464.0,BHARTIARTL
538.7539672851562,538.7539672851562,538.7539672851562,538.7539672851562,20062926.0,1,20062926.0,BHARTIARTL
537.94140625,537.94140625,537.94140625,537.94140625,11528871.0,1,11528871.0,BHARTIARTL
541.7650756835938,541.7650756835938,541.7650756835938,541.7650756835938,12189475.0,1,12189475.0,BHARTIARTL
550.3683471679688,550.3683471679688,550.3683471679688,550.3683471679688,9789671.0,1,9789671.0,BHARTIARTL
542.7210083007812,542.7210083007812,542.7210083007812,542.7210083007812,12005925.0,1,12005925.0,BHARTIARTL
544.059326171875,544.059326171875,544.059326171875,544.059326171875,11034525.0,1,11034525.0,BHARTIARTL
542.1952514648438,542.1952514648438,542.1952514648438,542.1952514648438,9718786.0,1,9718786.0,BHARTIARTL
534.7869262695312,534.7869262695312,534.7869262695312,534.7869262695312,9960443.0,1,9960443.0,BHARTIARTL
534.8346557617188,534.8346557617188,534.8346557617188,534.8346557617188,10895560.0,1,10895560.0,BHARTIARTL
539.7098999023438,539.7098999023438,539.7098999023438,539.7098999023438,14210206.0,1,14210206.0,BHARTIARTL
541.2393798828125,541.2393798828125,541.2393798828125,541.2393798828125,9979767.0,1,9979767.0,BHARTIARTL
528.33447265625,528.33447265625,528.33447265625,528.33447265625,45326361.0,1,45326361.0,BHARTIARTL
530.3897094726562,530.3897094726562,530.3897094726562,530.3897094726562,13917435.0,1,13917435.0,BHARTIARTL
523.2202758789062,523.2202758789062,523.2202758789062,523.2202758789062,9392745.0,1,9392745.0,BHARTIARTL
524.797607421875,524.797607421875,524.797607421875,524.797607421875,12035116.0,1,12035116.0,BHARTIARTL
534.3089599609375,534.3089599609375,534.3089599609375,534.3089599609375,12920232.0,1,12920232.0,BHARTIARTL
532.72607421875,532.72607421875,532.72607421875,532.72607421875,10620956.0,1,10620956.0,BHARTIARTL
538.0023803710938,538.0023803710938,538.0023803710938,538.0023803710938,7346008.0,1,7346008.0,BHARTIARTL
536.1317138671875,536.1317138671875,536.1317138671875,536.1317138671875,9594610.0,1,9594610.0,BHARTIARTL
528.69677734375,528.69677734375,528.69677734375,528.69677734375,8290695.0,1,8290695.0,BHARTIARTL
525.4349365234375,525.4349365234375,525.4349365234375,525.4349365234375,12613101.0,1,12613101.0,BHARTIARTL
513.5870361328125,513.5870361328125,513.5870361328125,513.5870361328125,37464752.0,1,37464752.0,BHARTIARTL
507.1114196777344,507.1114196777344,507.1114196777344,507.1114196777344,18550546.0,1,18550546.0,BHARTIARTL
500.2041015625,500.2041015625,500.2041015625,500.2041015625,19369462.0,1,19369462.0,BHARTIARTL
504.9049377441406,504.9049377441406,504.9049377441406,504.9049377441406,13771669.0,1,13771669.0,BHARTIARTL
514.066650390625,514.066650390625,514.066650390625,514.066650390625,17395288.0,1,17395288.0,BHARTIARTL
504.1853637695313,504.1853637695313,504.1853637695313,504.1853637695313,13690809.0,1,13690809.0,BHARTIARTL
499.1008605957031,499.1008605957031,499.1008605957031,499.1008605957031,22244899.0,1,22244899.0,BHARTIARTL
505.48052978515625,505.48052978515625,505.48052978515625,505.48052978515625,29714401.0,1,29714401.0,BHARTIARTL
507.1593933105469,507.1593933105469,507.1593933105469,507.1593933105469,19881871.0,1,19881871.0,BHARTIARTL
493.5845947265625,493.5845947265625,493.5845947265625,493.5845947265625,26386996.0,1,26386996.0,BHARTIARTL
490.3707580566406,490.3707580566406,490.3707580566406,490.3707580566406,22268191.0,1,22268191.0,BHARTIARTL
502.1707763671875,502.1707763671875,502.1707763671875,502.1707763671875,22217757.0,1,22217757.0,BHARTIARTL
492.2414855957031,492.2414855957031,492.2414855957031,492.2414855957031,190329697.0,1,190329697.0,BHARTIARTL
524.0438232421875,524.0438232421875,524.0438232421875,524.0438232421875,75732733.0,1,75732733.0,BHARTIARTL
528.1690673828125,528.1690673828125,528.1690673828125,528.1690673828125,35680638.0,1,35680638.0,BHARTIARTL
516.1293334960938,516.1293334960938,516.1293334960938,516.1293334960938,25084656.0,1,25084656.0,BHARTIARTL
501.8829345703125,501.8829345703125,501.8829345703125,501.8829345703125,28610361.0,1,28610361.0,BHARTIARTL
494.4959716796875,494.4959716796875,494.4959716796875,494.4959716796875,16450037.0,1,16450037.0,BHARTIARTL
477.851318359375,477.851318359375,477.851318359375,477.851318359375,33745174.0,1,33745174.0,BHARTIARTL
483.7513122558594,483.7513122558594,483.7513122558594,483.7513122558594,32068518.0,1,32068518.0,BHARTIARTL
477.13177490234375,477.13177490234375,477.13177490234375,477.13177490234375,21400064.0,1,21400064.0,BHARTIARTL
471.66351318359375,471.66351318359375,471.66351318359375,471.66351318359375,15888599.0,1,15888599.0,BHARTIARTL
454.8269348144531,454.8269348144531,454.8269348144531,454.8269348144531,53032505.0,1,53032505.0,BHARTIARTL
465.81146240234375,465.81146240234375,465.81146240234375,465.81146240234375,31436333.0,1,31436333.0,BHARTIARTL
462.16595458984375,462.16595458984375,462.16595458984375,462.16595458984375,13379581.0,1,13379581.0,BHARTIARTL
459.5277404785156,459.5277404785156,459.5277404785156,459.5277404785156,13750507.0,1,13750507.0,BHARTIARTL
474.4456176757813,474.4456176757813,474.4456176757813,474.4456176757813,55830089.0,1,55830089.0,BHARTIARTL
448.7350769042969,448.7350769042969,448.7350769042969,448.7350769042969,23162880.0,1,23162880.0,BHARTIARTL
451.8050231933594,451.8050231933594,451.8050231933594,451.8050231933594,18950065.0,1,18950065.0,BHARTIARTL
416.1652221679688,416.1652221679688,416.1652221679688,416.1652221679688,86810146.0,1,86810146.0,BHARTIARTL
402.2546691894531,402.2546691894531,402.2546691894531,402.2546691894531,36458719.0,1,36458719.0,BHARTIARTL
421.7774353027344,421.7774353027344,421.7774353027344,421.7774353027344,34232784.0,1,34232784.0,BHARTIARTL
425.61474609375,425.61474609375,425.61474609375,425.61474609375,21445626.0,1,21445626.0,BHARTIARTL
417.8920593261719,417.8920593261719,417.8920593261719,417.8920593261719,18187111.0,1,18187111.0,BHARTIARTL
403.8375854492188,403.8375854492188,403.8375854492188,403.8375854492188,27686374.0,1,27686374.0,BHARTIARTL
414.774169921875,414.774169921875,414.774169921875,414.774169921875,13593932.0,1,13593932.0,BHARTIARTL
407.1953125,407.1953125,407.1953125,407.1953125,15282146.0,1,15282146.0,BHARTIARTL
409.4018249511719,409.4018249511719,409.4018249511719,409.4018249511719,11078299.0,1,11078299.0,BHARTIARTL
405.276611328125,405.276611328125,405.276611328125,405.276611328125,10393534.0,1,10393534.0,BHARTIARTL
407.1953125,407.1953125,407.1953125,407.1953125,17018635.0,1,17018635.0,BHARTIARTL
407.9148254394531,407.9148254394531,407.9148254394531,407.9148254394531,20948615.0,1,20948615.0,BHARTIARTL
398.1773986816406,398.1773986816406,398.1773986816406,398.1773986816406,14326607.0,1,14326607.0,BHARTIARTL
398.4172668457031,398.4172668457031,398.4172668457031,398.4172668457031,28303313.0,1,28303313.0,BHARTIARTL
396.45062255859375,396.45062255859375,396.45062255859375,396.45062255859375,14374547.0,1,14374547.0,BHARTIARTL
382.97174072265625,382.97174072265625,382.97174072265625,382.97174072265625,28378188.0,1,28378188.0,BHARTIARTL
385.3221435546875,385.3221435546875,385.3221435546875,385.3221435546875,23786283.0,1,23786283.0,BHARTIARTL
381.5327758789063,381.5327758789063,381.5327758789063,381.5327758789063,17237471.0,1,17237471.0,BHARTIARTL
388.5359802246094,388.5359802246094,388.5359802246094,388.5359802246094,26395238.0,1,26395238.0,BHARTIARTL
401.9668884277344,401.9668884277344,401.9668884277344,401.9668884277344,23929199.0,1,23929199.0,BHARTIARTL
413.1432800292969,413.1432800292969,413.1432800292969,413.1432800292969,27014551.0,1,27014551.0,BHARTIARTL
416.7408142089844,416.7408142089844,416.7408142089844,416.7408142089844,18512271.0,1,18512271.0,BHARTIARTL
416.4050598144531,416.4050598144531,416.4050598144531,416.4050598144531,11956996.0,1,11956996.0,BHARTIARTL
415.7335205078125,415.7335205078125,415.7335205078125,415.7335205078125,13021129.0,1,13021129.0,BHARTIARTL
433.4814147949219,433.4814147949219,433.4814147949219,433.4814147949219,125905730.0,1,125905730.0,BHARTIARTL
432.47412109375,432.47412109375,432.47412109375,432.47412109375,25537340.0,1,25537340.0,BHARTIARTL
416.1172180175781,416.1172180175781,416.1172180175781,416.1172180175781,23483928.0,1,23483928.0,BHARTIARTL
438.8058471679688,438.8058471679688,438.8058471679688,438.8058471679688,28703578.0,1,28703578.0,BHARTIARTL
436.1196594238281,436.1196594238281,436.1196594238281,436.1196594238281,16337850.0,1,16337850.0,BHARTIARTL
434.6326599121094,434.6326599121094,434.6326599121094,434.6326599121094,10191499.0,1,10191499.0,BHARTIARTL
438.7098693847656,438.7098693847656,438.7098693847656,438.7098693847656,9407770.0,1,9407770.0,BHARTIARTL
431.6107177734375,431.6107177734375,431.6107177734375,431.6107177734375,12195207.0,1,12195207.0,BHARTIARTL
452.6203918457031,452.6203918457031,452.6203918457031,452.6203918457031,24953555.0,1,24953555.0,BHARTIARTL
447.4399719238281,447.4399719238281,447.4399719238281,447.4399719238281,9800899.0,1,9800899.0,BHARTIARTL
459.14398193359375,459.14398193359375,459.14398193359375,459.14398193359375,16032885.0,1,16032885.0,BHARTIARTL
460.3431701660156,460.3431701660156,460.3431701660156,460.3431701660156,14785276.0,1,14785276.0,BHARTIARTL
456.4098510742188,456.4098510742188,456.4098510742188,456.4098510742188,8428163.0,1,8428163.0,BHARTIARTL
461.9261169433594,461.9261169433594,461.9261169433594,461.9261169433594,4014491.0,1,4014491.0,BHARTIARTL
464.8521423339844,464.8521423339844,464.8521423339844,464.8521423339844,19050384.0,1,19050384.0,BHARTIARTL
458.9521179199219,458.9521179199219,458.9521179199219,458.9521179199219,10504589.0,1,10504589.0,BHARTIARTL
449.5025634765625,449.5025634765625,449.5025634765625,449.5025634765625,11541941.0,1,11541941.0,BHARTIARTL
464.0366821289063,464.0366821289063,464.0366821289063,464.0366821289063,12090462.0,1,12090462.0,BHARTIARTL
457.848876953125,457.848876953125,457.848876953125,457.848876953125,10193531.0,1,10193531.0,BHARTIARTL
454.9708251953125,454.9708251953125,454.9708251953125,454.9708251953125,9346208.0,1,9346208.0,BHARTIARTL
445.23345947265625,445.23345947265625,445.23345947265625,445.23345947265625,14497115.0,1,14497115.0,BHARTIARTL
449.358642578125,449.358642578125,449.358642578125,449.358642578125,11535113.0,1,11535113.0,BHARTIARTL
444.4179992675781,444.4179992675781,444.4179992675781,444.4179992675781,18491882.0,1,18491882.0,BHARTIARTL
459.95947265625,459.95947265625,459.95947265625,459.95947265625,18534936.0,1,18534936.0,BHARTIARTL
465.18792724609375,465.18792724609375,465.18792724609375,465.18792724609375,20948620.0,1,20948620.0,BHARTIARTL
460.3911743164063,460.3911743164063,460.3911743164063,460.3911743164063,20094168.0,1,20094168.0,BHARTIARTL
473.67816162109375,473.67816162109375,473.67816162109375,473.67816162109375,31622330.0,1,31622330.0,BHARTIARTL
488.26019287109375,488.26019287109375,488.26019287109375,488.26019287109375,22541162.0,1,22541162.0,BHARTIARTL
483.1277160644531,483.1277160644531,483.1277160644531,483.1277160644531,19661141.0,1,19661141.0,BHARTIARTL
482.6000671386719,482.6000671386719,482.6000671386719,482.6000671386719,11826802.0,1,11826802.0,BHARTIARTL
484.61474609375,484.61474609375,484.61474609375,484.61474609375,13441906.0,1,13441906.0,BHARTIARTL
483.8951721191406,483.8951721191406,483.8951721191406,483.8951721191406,14019094.0,1,14019094.0,BHARTIARTL
482.6000671386719,482.6000671386719,482.6000671386719,482.6000671386719,14147649.0,1,14147649.0,BHARTIARTL
483.7033386230469,483.7033386230469,483.7033386230469,483.7033386230469,13320211.0,1,13320211.0,BHARTIARTL
495.2155151367188,495.2155151367188,495.2155151367188,495.2155151367188,17707777.0,1,17707777.0,BHARTIARTL
494.1602478027344,494.1602478027344,494.1602478027344,494.1602478027344,20023766.0,1,20023766.0,BHARTIARTL
489.89111328125,489.89111328125,489.89111328125,489.89111328125,11000487.0,1,11000487.0,BHARTIARTL
470.9440002441406,470.9440002441406,470.9440002441406,470.9440002441406,15539470.0,1,15539470.0,BHARTIARTL
479.9618835449219,479.9618835449219,479.9618835449219,479.9618835449219,21632475.0,1,21632475.0,BHARTIARTL
486.5813598632813,486.5813598632813,486.5813598632813,486.5813598632813,13326963.0,1,13326963.0,BHARTIARTL
496.2708129882813,496.2708129882813,496.2708129882813,496.2708129882813,21241048.0,1,21241048.0,BHARTIARTL
500.3959655761719,500.3959655761719,500.3959655761719,500.3959655761719,13124256.0,1,13124256.0,BHARTIARTL
499.1008605957031,499.1008605957031,499.1008605957031,499.1008605957031,11457626.0,1,11457626.0,BHARTIARTL
495.1675415039063,495.1675415039063,495.1675415039063,495.1675415039063,10691466.0,1,10691466.0,BHARTIARTL
488.9796752929688,488.9796752929688,488.9796752929688,488.9796752929688,15816475.0,1,15816475.0,BHARTIARTL
494.2081909179688,494.2081909179688,494.2081909179688,494.2081909179688,10377082.0,1,10377082.0,BHARTIARTL
496.0789184570313,496.0789184570313,496.0789184570313,496.0789184570313,13489114.0,1,13489114.0,BHARTIARTL
493.1049499511719,493.1049499511719,493.1049499511719,493.1049499511719,10689423.0,1,10689423.0,BHARTIARTL
503.9455871582031,503.9455871582031,503.9455871582031,503.9455871582031,30837593.0,1,30837593.0,BHARTIARTL
523.0845947265625,523.0845947265625,523.0845947265625,523.0845947265625,39444841.0,1,39444841.0,BHARTIARTL
518.287841796875,518.287841796875,518.287841796875,518.287841796875,14538362.0,1,14538362.0,BHARTIARTL
524.9073486328125,524.9073486328125,524.9073486328125,524.9073486328125,19892197.0,1,19892197.0,BHARTIARTL
542.7511596679688,542.7511596679688,542.7511596679688,542.7511596679688,25857074.0,1,25857074.0,BHARTIARTL
554.7430419921875,554.7430419921875,554.7430419921875,554.7430419921875,85239439.0,1,85239439.0,BHARTIARTL
556.9495239257812,556.9495239257812,556.9495239257812,556.9495239257812,16974338.0,1,16974338.0,BHARTIARTL
578.151123046875,578.151123046875,578.151123046875,578.151123046875,57451072.0,1,57451072.0,BHARTIARTL
563.08935546875,563.08935546875,563.08935546875,563.08935546875,21359539.0,1,21359539.0,BHARTIARTL
568.2218627929688,568.2218627929688,568.2218627929688,568.2218627929688,11034273.0,1,11034273.0,BHARTIARTL
571.9154052734375,571.9154052734375,571.9154052734375,571.9154052734375,13333007.0,1,13333007.0,BHARTIARTL
557.717041015625,557.717041015625,557.717041015625,557.717041015625,17380638.0,1,17380638.0,BHARTIARTL
553.4000244140625,553.4000244140625,553.4000244140625,553.4000244140625,12662954.0,1,12662954.0,BHARTIARTL
557.1414184570312,557.1414184570312,557.1414184570312,557.1414184570312,12503932.0,1,12503932.0,BHARTIARTL
547.5958862304688,547.5958862304688,547.5958862304688,547.5958862304688,15567653.0,1,15567653.0,BHARTIARTL
547.6918334960938,547.6918334960938,547.6918334960938,547.6918334960938,15201598.0,1,15201598.0,BHARTIARTL
531.0951538085938,531.0951538085938,531.0951538085938,531.0951538085938,25521965.0,1,25521965.0,BHARTIARTL
555.6065063476562,555.6065063476562,555.6065063476562,555.6065063476562,14212955.0,1,14212955.0,BHARTIARTL
574.9852905273438,574.9852905273438,574.9852905273438,574.9852905273438,21711996.0,1,21711996.0,BHARTIARTL
584.09912109375,584.09912109375,584.09912109375,584.09912109375,30641248.0,1,30641248.0,BHARTIARTL
576.1845092773438,576.1845092773438,576.1845092773438,576.1845092773438,51976676.0,1,51976676.0,BHARTIARTL
557.4771728515625,557.4771728515625,557.4771728515625,557.4771728515625,35465208.0,1,35465208.0,BHARTIARTL
573.0185546875,573.0185546875,573.0185546875,573.0185546875,21646080.0,1,21646080.0,BHARTIARTL
574.6015625,574.6015625,574.6015625,574.6015625,20927436.0,1,20927436.0,BHARTIARTL
566.2072143554688,566.2072143554688,566.2072143554688,566.2072143554688,31642664.0,1,31642664.0,BHARTIARTL
573.7861328125,573.7861328125,573.7861328125,573.7861328125,19253595.0,1,19253595.0,BHARTIARTL
562.4177856445312,562.4177856445312,562.4177856445312,562.4177856445312,15905053.0,1,15905053.0,BHARTIARTL
569.5650024414062,569.5650024414062,569.5650024414062,569.5650024414062,17972742.0,1,17972742.0,BHARTIARTL
569.8048095703125,569.8048095703125,569.8048095703125,569.8048095703125,15064854.0,1,15064854.0,BHARTIARTL
569.7089233398438,569.7089233398438,569.7089233398438,569.7089233398438,16436661.0,1,16436661.0,BHARTIARTL
565.1040649414062,565.1040649414062,565.1040649414062,565.1040649414062,22193564.0,1,22193564.0,BHARTIARTL
557.717041015625,557.717041015625,557.717041015625,557.717041015625,19465126.0,1,19465126.0,BHARTIARTL
547.1162109375,547.1162109375,547.1162109375,547.1162109375,20227667.0,1,20227667.0,BHARTIARTL
542.559326171875,542.559326171875,542.559326171875,542.559326171875,23764401.0,1,23764401.0,BHARTIARTL
549.6585083007812,549.6585083007812,549.6585083007812,549.6585083007812,8888950.0,1,8888950.0,BHARTIARTL
555.6065063476562,555.6065063476562,555.6065063476562,555.6065063476562,16230241.0,1,16230241.0,BHARTIARTL
533.6853637695312,533.6853637695312,533.6853637695312,533.6853637695312,198547005.0,1,198547005.0,BHARTIARTL
510.5650329589844,510.5650329589844,510.5650329589844,510.5650329589844,55091122.0,1,55091122.0,BHARTIARTL
519.19921875,519.19921875,519.19921875,519.19921875,30622757.0,1,30622757.0,BHARTIARTL
524.0919189453125,524.0919189453125,524.0919189453125,524.0919189453125,24669015.0,1,24669015.0,BHARTIARTL
517.6642456054688,517.6642456054688,517.6642456054688,517.6642456054688,17678275.0,1,17678275.0,BHARTIARTL
511.14068603515625,511.14068603515625,511.14068603515625,511.14068603515625,16658703.0,1,16658703.0,BHARTIARTL
504.3293151855469,504.3293151855469,504.3293151855469,504.3293151855469,15293359.0,1,15293359.0,BHARTIARTL
500.5398864746094,500.5398864746094,500.5398864746094,500.5398864746094,20181762.0,1,20181762.0,BHARTIARTL
504.4731750488281,504.4731750488281,504.4731750488281,504.4731750488281,19013738.0,1,19013738.0,BHARTIARTL
502.8902893066406,502.8902893066406,502.8902893066406,502.8902893066406,11624491.0,1,11624491.0,BHARTIARTL
501.59515380859375,501.59515380859375,501.59515380859375,501.59515380859375,10875944.0,1,10875944.0,BHARTIARTL
507.7829284667969,507.7829284667969,507.7829284667969,507.7829284667969,13252045.0,1,13252045.0,BHARTIARTL
501.6431579589844,501.6431579589844,501.6431579589844,501.6431579589844,8482758.0,1,8482758.0,BHARTIARTL
