open,high,low,close,volume,ticks,imbalance,symbol
1362.208984375,1362.208984375,1362.208984375,1362.208984375,3248073.0,1,3248073.0,KOTAKBANK
1362.5576171875,1362.5576171875,1362.5576171875,1362.5576171875,3574288.0,1,3574288.0,KOTAKBANK
1347.1220703125,1347.1220703125,1347.1220703125,1347.1220703125,3383105.0,1,3383105.0,KOTAKBANK
1362.4581298828125,1362.4581298828125,1362.4581298828125,1362.4581298828125,3445915.0,1,3445915.0,KOTAKBANK
1343.7359619140625,1343.7359619140625,1343.7359619140625,1343.7359619140625,3017959.0,1,3017959.0,KOTAKBANK
1329.9935302734375,1329.9935302734375,1329.9935302734375,1329.9935302734375,3356697.0,1,3356697.0,KOTAKBANK
1292.898681640625,1292.898681640625,1292.898681640625,1292.898681640625,2914943.0,1,2914943.0,KOTAKBANK
1284.6331787109375,1284.6331787109375,1284.6331787109375,1284.6331787109375,4372543.0,1,4372543.0,KOTAKBANK
1317.1473388671875,1317.1473388671875,1317.1473388671875,1317.1473388671875,4204057.0,1,4204057.0,KOTAKBANK
1321.9271240234375,1321.9271240234375,1321.9271240234375,1321.9271240234375,4200163.0,1,4200163.0,KOTAKBANK
1313.5621337890625,1313.5621337890625,1313.5621337890625,1313.5621337890625,3481742.0,1,3481742.0,KOTAKBANK
1353.3460693359375,1353.3460693359375,1353.3460693359375,1353.3460693359375,4404245.0,1,4404245.0,KOTAKBANK
1336.7652587890625,1336.7652587890625,1336.7652587890625,1336.7652587890625,4172575.0,1,4172575.0,KOTAKBANK
1368.33349609375,1368.33349609375,1368.33349609375,1368.33349609375,4308719.0,1,4308719.0,KOTAKBANK
1344.3834228515625,1344.3834228515625,1344.3834228515625,1344.3834228515625,3112378.0,1,3112378.0,KOTAKBANK
1317.097412109375,1317.097412109375,1317.097412109375,1317.097412109375,7560839.0,1,7560839.0,KOTAKBANK
1378.2918701171875,1378.2918701171875,1378.2918701171875,1378.2918701171875,6751771.0,1,6751771.0,KOTAKBANK
1383.6693115234375,1383.6693115234375,1383.6693115234375,1383.6693115234375,4067790.0,1,4067790.0,KOTAKBANK
1379.2379150390625,1379.2379150390625,1379.2379150390625,1379.2379150390625,6097103.0,1,6097103.0,KOTAKBANK
1360.0679931640625,1360.0679931640625,1360.0679931640625,1360.0679931640625,3223070.0,1,3223070.0,KOTAKBANK
1303.10595703125,1303.10595703125,1303.10595703125,1303.10595703125,5241260.0,1,5241260.0,KOTAKBANK
1318.44189453125,1318.44189453125,1318.44189453125,1318.44189453125,4946596.0,1,4946596.0,KOTAKBANK
1328.649169921875,1328.649169921875,1328.649169921875,1328.649169921875,3475602.0,1,3475602.0,KOTAKBANK
1334.524658203125,1334.524658203125,1334.524658203125,1334.524658203125,3677830.0,1,3677830.0,KOTAKBANK
1336.9146728515625,1336.9146728515625,1336.9146728515625,1336.9146728515625,2807069.0,1,2807069.0,KOTAKBANK
1354.5408935546875,1354.5408935546875,1354.5408935546875,1354.5408935546875,2960056.0,1,2960056.0,KOTAKBANK
1358.9227294921875,1358.9227294921875,1358.9227294921875,1358.9227294921875,2502925.0,1,2502925.0,KOTAKBANK
1329.54541015625,1329.54541015625,1329.54541015625,1329.54541015625,3840190.0,1,3840190.0,KOTAKBANK
1330.6907958984375,1330.6907958984375,1330.6907958984375,1330.6907958984375,3331328.0,1,3331328.0,KOTAKBANK
1302.010498046875,1302.010498046875,1302.010498046875,1302.010498046875,3331502.0,1,3331502.0,KOTAKBANK
1322.0269775390625,1322.0269775390625,1322.0269775390625,1322.0269775390625,2831340.0,1,2831340.0,KOTAKBANK
1363.65283203125,1363.65283203125,1363.65283203125,1363.65283203125,4261949.0,1,4261949.0,KOTAKBANK
1349.960205078125,1349.960205078125,1349.960205078125,1349.960205078125,3396764.0,1,3396764.0,KOTAKBANK
1332.781982421875,1332.781982421875,1332.781982421875,1332.781982421875,2841389.0,1,2841389.0,KOTAKBANK
1333.8275146484375,1333.8275146484375,1333.8275146484375,1333.8275146484375,2485166.0,1,2485166.0,KOTAKBANK
1381.4786376953125,1381.4786376953125,1381.4786376953125,1381.4786376953125,6029138.0,1,6029138.0,KOTAKBANK
1394.27490234375,1394.27490234375,1394.27490234375,1394.27490234375,4562237.0,1,4562237.0,KOTAKBANK
1430.7227783203125,1430.7227783203125,1430.7227783203125,1430.7227783203125,5718648.0,1,5718648.0,KOTAKBANK
1414.09228515625,1414.09228515625,1414.09228515625,1414.09228515625,4283571.0,1,4283571.0,KOTAKBANK
1460.9962158203125,1460.9962158203125,1460.9962158203125,1460.9962158203125,10645702.0,1,10645702.0,KOTAKBANK
1395.519775390625,1395.519775390625,1395.519775390625,1395.519775390625,6973753.0,1,6973753.0,KOTAKBANK
1424.697998046875,1424.697998046875,1424.697998046875,1424.697998046875,4258214.0,1,4258214.0,KOTAKBANK
1417.57763671875,1417.57763671875,1417.57763671875,1417.57763671875,3325250.0,1,3325250.0,KOTAKBANK
1390.8890380859375,1390.8890380859375,1390.8890380859375,1390.8890380859375,2395149.0,1,2395149.0,KOTAKBANK
1374.3084716796875,1374.3084716796875,1374.3084716796875,1374.3084716796875,4101756.0,1,4101756.0,KOTAKBANK
1363.0556640625,1363.0556640625,1363.0556640625,1363.0556640625,2321547.0,1,2321547.0,KOTAKBANK
1345.08056640625,1345.08056640625,1345.08056640625,1345.08056640625,2823869.0,1,2823869.0,KOTAKBANK
1320.6328125,1320.6328125,1320.6328125,1320.6328125,3443401.0,1,3443401.0,KOTAKBANK
1314.0103759765625,1314.0103759765625,1314.0103759765625,1314.0103759765625,3289948.0,1,3289948.0,KOTAKBANK
1324.815185546875,1324.815185546875,1324.815185546875,1324.815185546875,3500314.0,1,3500314.0,KOTAKBANK
1299.27197265625,1299.27197265625,1299.27197265625,1299.27197265625,3891113.0,1,3891113.0,KOTAKBANK
1318.44189453125,1318.44189453125,1318.44189453125,1318.44189453125,5029913.0,1,5029913.0,KOTAKBANK
1319.885986328125,1319.885986328125,1319.885986328125,1319.885986328125,3285887.0,1,3285887.0,KOTAKBANK
1299.6702880859375,1299.6702880859375,1299.6702880859375,1299.6702880859375,3308991.0,1,3308991.0,KOTAKBANK
1271.786865234375,1271.786865234375,1271.786865234375,1271.786865234375,6529137.0,1,6529137.0,KOTAKBANK
1282.4920654296875,1282.4920654296875,1282.4920654296875,1282.4920654296875,6859791.0,1,6859791.0,KOTAKBANK
1265.26416015625,1265.26416015625,1265.26416015625,1265.26416015625,4238325.0,1,4238325.0,KOTAKBANK
1270.0938720703125,1270.0938720703125,1270.0938720703125,1270.0938720703125,2835349.0,1,2835349.0,KOTAKBANK
1240.915771484375,1240.915771484375,1240.915771484375,1240.915771484375,5616125.0,1,5616125.0,KOTAKBANK
1247.8367919921875,1247.8367919921875,1247.8367919921875,1247.8367919921875,3639974.0,1,3639974.0,KOTAKBANK
1273.380126953125,1273.380126953125,1273.380126953125,1273.380126953125,1892099.0,1,1892099.0,KOTAKBANK
1257.994384765625,1257.994384765625,1257.994384765625,1257.994384765625,2349470.0,1,2349470.0,KOTAKBANK
1262.923828125,1262.923828125,1262.923828125,1262.923828125,2950616.0,1,2950616.0,KOTAKBANK
1299.62060546875,1299.62060546875,1299.62060546875,1299.62060546875,3162391.0,1,3162391.0,KOTAKBANK
1309.1307373046875,1309.1307373046875,1309.1307373046875,1309.1307373046875,3860008.0,1,3860008.0,KOTAKBANK
1332.6824951171875,1332.6824951171875,1332.6824951171875,1332.6824951171875,2632531.0,1,2632531.0,KOTAKBANK
1319.188720703125,1319.188720703125,1319.188720703125,1319.188720703125,2834670.0,1,2834670.0,KOTAKBANK
1314.60791015625,1314.60791015625,1314.60791015625,1314.60791015625,5171253.0,1,5171253.0,KOTAKBANK
1314.35888671875,1314.35888671875,1314.35888671875,1314.35888671875,5312676.0,1,5312676.0,KOTAKBANK
1307.4378662109375,1307.4378662109375,1307.4378662109375,1307.4378662109375,5175139.0,1,5175139.0,KOTAKBANK
1339.3544921875,1339.3544921875,1339.3544921875,1339.3544921875,4872149.0,1,4872149.0,KOTAKBANK
1347.719482421875,1347.719482421875,1347.719482421875,1347.719482421875,3358021.0,1,3358021.0,KOTAKBANK
1304.1019287109375,1304.1019287109375,1304.1019287109375,1304.1019287109375,3496474.0,1,3496474.0,KOTAKBANK
1330.989501953125,1330.989501953125,1330.989501953125,1330.989501953125,2358029.0,1,2358029.0,KOTAKBANK
1370.9722900390625,1370.9722900390625,1370.9722900390625,1370.9722900390625,3970716.0,1,3970716.0,KOTAKBANK
1363.1053466796875,1363.1053466796875,1363.1053466796875,1363.1053466796875,3228111.0,1,3228111.0,KOTAKBANK
1387.50341796875,1387.50341796875,1387.50341796875,1387.50341796875,4280446.0,1,4280446.0,KOTAKBANK
1387.25439453125,1387.25439453125,1387.25439453125,1387.25439453125,3610092.0,1,3610092.0,KOTAKBANK
1377.2960205078125,1377.2960205078125,1377.2960205078125,1377.2960205078125,2385851.0,1,2385851.0,KOTAKBANK
1411.0052490234375,1411.0052490234375,1411.0052490234375,1411.0052490234375,8022388.0,1,8022388.0,KOTAKBANK
1581.0447998046875,1581.0447998046875,1581.0447998046875,1581.0447998046875,33166880.0,1,33166880.0,KOTAKBANK
1544.8958740234375,1544.8958740234375,1544.8958740234375,1544.8958740234375,7244983.0,1,7244983.0,KOTAKBANK
1564.364501953125,1564.364501953125,1564.364501953125,1564.364501953125,7286029.0,1,7286029.0,KOTAKBANK
1540.962158203125,1540.962158203125,1540.962158203125,1540.962158203125,4201984.0,1,4201984.0,KOTAKBANK
1574.12353515625,1574.12353515625,1574.12353515625,1574.12353515625,5712460.0,1,5712460.0,KOTAKBANK
1586.9700927734375,1586.9700927734375,1586.9700927734375,1586.9700927734375,5260618.0,1,5260618.0,KOTAKBANK
1623.9156494140625,1623.9156494140625,1623.9156494140625,1623.9156494140625,5088061.0,1,5088061.0,KOTAKBANK
1668.4793701171875,1668.4793701171875,1668.4793701171875,1668.4793701171875,6074505.0,1,6074505.0,KOTAKBANK
1710.90234375,1710.90234375,1710.90234375,1710.90234375,5957659.0,1,5957659.0,KOTAKBANK
1720.960205078125,1720.960205078125,1720.960205078125,1720.960205078125,5210211.0,1,5210211.0,KOTAKBANK
1745.656982421875,1745.656982421875,1745.656982421875,1745.656982421875,8003823.0,1,8003823.0,KOTAKBANK
1800.3287353515625,1800.3287353515625,1800.3287353515625,1800.3287353515625,10534339.0,1,10534339.0,KOTAKBANK
1747.449462890625,1747.449462890625,1747.449462890625,1747.449462890625,6775199.0,1,6775199.0,KOTAKBANK
1755.964111328125,1755.964111328125,1755.964111328125,1755.964111328125,6264556.0,1,6264556.0,KOTAKBANK
1763.183837890625,1763.183837890625,1763.183837890625,1763.183837890625,310853.0,1,310853.0,KOTAKBANK
1789.1751708984375,1789.1751708984375,1789.1751708984375,1789.1751708984375,5826745.0,1,5826745.0,KOTAKBANK
1822.984130859375,1822.984130859375,1822.984130859375,1822.984130859375,6175248.0,1,6175248.0,KOTAKBANK
1818.7515869140625,1818.7515869140625,1818.7515869140625,1818.7515869140625,8717768.0,1,8717768.0,KOTAKBANK
1881.53955078125,1881.53955078125,1881.53955078125,1881.53955078125,9116266.0,1,9116266.0,KOTAKBANK
1889.9541015625,1889.9541015625,1889.9541015625,1889.9541015625,10443439.0,1,10443439.0,KOTAKBANK
1916.8917236328125,1916.8917236328125,1916.8917236328125,1916.8917236328125,8949886.0,1,8949886.0,KOTAKBANK
1854.701416015625,1854.701416015625,1854.701416015625,1854.701416015625,6837169.0,1,6837169.0,KOTAKBANK
1881.24072265625,1881.24072265625,1881.24072265625,1881.24072265625,6864571.0,1,6864571.0,KOTAKBANK
1899.1656494140625,1899.1656494140625,1899.1656494140625,1899.1656494140625,78702124.0,1,78702124.0,KOTAKBANK
1868.045654296875,1868.045654296875,1868.045654296875,1868.045654296875,7955798.0,1,7955798.0,KOTAKBANK
1806.652099609375,1806.652099609375,1806.652099609375,1806.652099609375,7458011.0,1,7458011.0,KOTAKBANK
1813.4239501953125,1813.4239501953125,1813.4239501953125,1813.4239501953125,4462528.0,1,4462528.0,KOTAKBANK
1838.56884765625,1838.56884765625,1838.56884765625,1838.56884765625,3989431.0,1,3989431.0,KOTAKBANK
1812.975830078125,1812.975830078125,1812.975830078125,1812.975830078125,6032173.0,1,6032173.0,KOTAKBANK
1826.1708984375,1826.1708984375,1826.1708984375,1826.1708984375,3953436.0,1,3953436.0,KOTAKBANK
1875.7138671875,1875.7138671875,1875.7138671875,1875.7138671875,4370644.0,1,4370644.0,KOTAKBANK
1895.381591796875,1895.381591796875,1895.381591796875,1895.381591796875,4695216.0,1,4695216.0,KOTAKBANK
1912.410400390625,1912.410400390625,1912.410400390625,1912.410400390625,5466598.0,1,5466598.0,KOTAKBANK
1931.2816162109373,1931.2816162109373,1931.2816162109373,1931.2816162109373,3456971.0,1,3456971.0,KOTAKBANK
1943.032470703125,1943.032470703125,1943.032470703125,1943.032470703125,4141898.0,1,4141898.0,KOTAKBANK
1944.4266357421875,1944.4266357421875,1944.4266357421875,1944.4266357421875,2764698.0,1,2764698.0,KOTAKBANK
1957.27294921875,1957.27294921875,1957.27294921875,1957.27294921875,3460370.0,1,3460370.0,KOTAKBANK
1941.2398681640625,1941.2398681640625,1941.2398681640625,1941.2398681640625,3371676.0,1,3371676.0,KOTAKBANK
1912.8585205078125,1912.8585205078125,1912.8585205078125,1912.8585205078125,3941511.0,1,3941511.0,KOTAKBANK
1895.032958984375,1895.032958984375,1895.032958984375,1895.032958984375,5073744.0,1,5073744.0,KOTAKBANK
1912.7589111328125,1912.7589111328125,1912.7589111328125,1912.7589111328125,2340819.0,1,2340819.0,KOTAKBANK
1952.4432373046875,1952.4432373046875,1952.4432373046875,1952.4432373046875,3337164.0,1,3337164.0,KOTAKBANK
1980.6253662109373,1980.6253662109373,1980.6253662109373,1980.6253662109373,2743069.0,1,2743069.0,KOTAKBANK
1990.982177734375,1990.982177734375,1990.982177734375,1990.982177734375,3152865.0,1,3152865.0,KOTAKBANK
2009.5545654296875,2009.5545654296875,2009.5545654296875,2009.5545654296875,2657431.0,1,2657431.0,KOTAKBANK
1987.2974853515625,1987.2974853515625,1987.2974853515625,1987.2974853515625,2794829.0,1,2794829.0,KOTAKBANK
1985.754150390625,1985.754150390625,1985.754150390625,1985.754150390625,1106099.0,1,1106099.0,KOTAKBANK
1957.3726806640625,1957.3726806640625,1957.3726806640625,1957.3726806640625,3141429.0,1,3141429.0,KOTAKBANK
1951.5966796875,1951.5966796875,1951.5966796875,1951.5966796875,3263230.0,1,3263230.0,KOTAKBANK
1962.202392578125,1962.202392578125,1962.202392578125,1962.202392578125,3452515.0,1,3452515.0,KOTAKBANK
1944.2772216796875,1944.2772216796875,1944.2772216796875,1944.2772216796875,3419317.0,1,3419317.0,KOTAKBANK
1962.5010986328125,1962.5010986328125,1962.5010986328125,1962.5010986328125,3262897.0,1,3262897.0,KOTAKBANK
1930.0865478515625,1930.0865478515625,1930.0865478515625,1930.0865478515625,2995521.0,1,2995521.0,KOTAKBANK
1895.5308837890625,1895.5308837890625,1895.5308837890625,1895.5308837890625,6035580.0,1,6035580.0,KOTAKBANK
1874.269775390625,1874.269775390625,1874.269775390625,1874.269775390625,5583130.0,1,5583130.0,KOTAKBANK
1884.7760009765625,1884.7760009765625,1884.7760009765625,1884.7760009765625,4803638.0,1,4803638.0,KOTAKBANK
1856.1453857421875,1856.1453857421875,1856.1453857421875,1856.1453857421875,2715164.0,1,2715164.0,KOTAKBANK
1839.2659912109373,1839.2659912109373,1839.2659912109373,1839.2659912109373,5004628.0,1,5004628.0,KOTAKBANK
1879.1495361328125,1879.1495361328125,1879.1495361328125,1879.1495361328125,4805514.0,1,4805514.0,KOTAKBANK
1875.763427734375,1875.763427734375,1875.763427734375,1875.763427734375,3041448.0,1,3041448.0,KOTAKBANK
1850.07080078125,1850.07080078125,1850.07080078125,1850.07080078125,5668862.0,1,5668862.0,KOTAKBANK
1820.394775390625,1820.394775390625,1820.394775390625,1820.394775390625,4298175.0,1,4298175.0,KOTAKBANK
1786.9345703125,1786.9345703125,1786.9345703125,1786.9345703125,6610138.0,1,6610138.0,KOTAKBANK
1757.358154296875,1757.358154296875,1757.358154296875,1757.358154296875,7892319.0,1,7892319.0,KOTAKBANK
1715.6822509765625,1715.6822509765625,1715.6822509765625,1715.6822509765625,6035924.0,1,6035924.0,KOTAKBANK
1705.8233642578125,1705.8233642578125,1705.8233642578125,1705.8233642578125,5140687.0,1,5140687.0,KOTAKBANK
1794.0052490234375,1794.0052490234375,1794.0052490234375,1794.0052490234375,4829210.0,1,4829210.0,KOTAKBANK
1853.556396484375,1853.556396484375,1853.556396484375,1853.556396484375,5871337.0,1,5871337.0,KOTAKBANK
1844.494140625,1844.494140625,1844.494140625,1844.494140625,4289395.0,1,4289395.0,KOTAKBANK
1902.4520263671875,1902.4520263671875,1902.4520263671875,1902.4520263671875,9641674.0,1,9641674.0,KOTAKBANK
1974.451171875,1974.451171875,1974.451171875,1974.451171875,16268336.0,1,16268336.0,KOTAKBANK
1949.0076904296875,1949.0076904296875,1949.0076904296875,1949.0076904296875,4021475.0,1,4021475.0,KOTAKBANK
1941.040771484375,1941.040771484375,1941.040771484375,1941.040771484375,2230923.0,1,2230923.0,KOTAKBANK
1943.9288330078125,1943.9288330078125,1943.9288330078125,1943.9288330078125,2860941.0,1,2860941.0,KOTAKBANK
1952.8414306640625,1952.8414306640625,1952.8414306640625,1952.8414306640625,2246777.0,1,2246777.0,KOTAKBANK
1942.932861328125,1942.932861328125,1942.932861328125,1942.932861328125,1690753.0,1,1690753.0,KOTAKBANK
1977.687744140625,1977.687744140625,1977.687744140625,1977.687744140625,2930435.0,1,2930435.0,KOTAKBANK
2011.24755859375,2011.24755859375,2011.24755859375,2011.24755859375,5480183.0,1,5480183.0,KOTAKBANK
1981.1732177734373,1981.1732177734373,1981.1732177734373,1981.1732177734373,4395224.0,1,4395224.0,KOTAKBANK
1937.3560791015625,1937.3560791015625,1937.3560791015625,1937.3560791015625,3538208.0,1,3538208.0,KOTAKBANK
1930.6839599609373,1930.6839599609373,1930.6839599609373,1930.6839599609373,2735683.0,1,2735683.0,KOTAKBANK
1941.4888916015625,1941.4888916015625,1941.4888916015625,1941.4888916015625,3853276.0,1,3853276.0,KOTAKBANK
1865.1578369140625,1865.1578369140625,1865.1578369140625,1865.1578369140625,5572402.0,1,5572402.0,KOTAKBANK
1903.2486572265625,1903.2486572265625,1903.2486572265625,1903.2486572265625,3821416.0,1,3821416.0,KOTAKBANK
1887.614013671875,1887.614013671875,1887.614013671875,1887.614013671875,5622516.0,1,5622516.0,KOTAKBANK
1772.943115234375,1772.943115234375,1772.943115234375,1772.943115234375,8400096.0,1,8400096.0,KOTAKBANK
1837.7225341796875,1837.7225341796875,1837.7225341796875,1837.7225341796875,3260044.0,1,3260044.0,KOTAKBANK
1836.9755859375,1836.9755859375,1836.9755859375,1836.9755859375,3837149.0,1,3837149.0,KOTAKBANK
1891.5975341796875,1891.5975341796875,1891.5975341796875,1891.5975341796875,2875618.0,1,2875618.0,KOTAKBANK
1889.804931640625,1889.804931640625,1889.804931640625,1889.804931640625,4022514.0,1,4022514.0,KOTAKBANK
1914.5018310546875,1914.5018310546875,1914.5018310546875,1914.5018310546875,5407986.0,1,5407986.0,KOTAKBANK
1907.879150390625,1907.879150390625,1907.879150390625,1907.879150390625,4698010.0,1,4698010.0,KOTAKBANK
1970.7166748046875,1970.7166748046875,1970.7166748046875,1970.7166748046875,7918345.0,1,7918345.0,KOTAKBANK
1955.7791748046875,1955.7791748046875,1955.7791748046875,1955.7791748046875,2761470.0,1,2761470.0,KOTAKBANK
1927.0989990234373,1927.0989990234373,1927.0989990234373,1927.0989990234373,2620265.0,1,2620265.0,KOTAKBANK
1910.6678466796875,1910.6678466796875,1910.6678466796875,1910.6678466796875,2643553.0,1,2643553.0,KOTAKBANK
1895.281982421875,1895.281982421875,1895.281982421875,1895.281982421875,2769224.0,1,2769224.0,KOTAKBANK
1860.5767822265625,1860.5767822265625,1860.5767822265625,1860.5767822265625,2694994.0,1,2694994.0,KOTAKBANK
1822.7847900390625,1822.7847900390625,1822.7847900390625,1822.7847900390625,2197575.0,1,2197575.0,KOTAKBANK
1826.5194091796875,1826.5194091796875,1826.5194091796875,1826.5194091796875,4803016.0,1,4803016.0,KOTAKBANK
1815.067138671875,1815.067138671875,1815.067138671875,1815.067138671875,2434097.0,1,2434097.0,KOTAKBANK
1805.1087646484373,1805.1087646484373,1805.1087646484373,1805.1087646484373,4250856.0,1,4250856.0,KOTAKBANK
1775.0343017578125,1775.0343017578125,1775.0343017578125,1775.0343017578125,3046161.0,1,3046161.0,KOTAKBANK
1755.565673828125,1755.565673828125,1755.565673828125,1755.565673828125,4113013.0,1,4113013.0,KOTAKBANK
1763.6817626953125,1763.6817626953125,1763.6817626953125,1763.6817626953125,3310757.0,1,3310757.0,KOTAKBANK
1773.83935546875,1773.83935546875,1773.83935546875,1773.83935546875,5575524.0,1,5575524.0,KOTAKBANK
1745.7069091796875,1745.7069091796875,1745.7069091796875,1745.7069091796875,3798383.0,1,3798383.0,KOTAKBANK
1797.04248046875,1797.04248046875,1797.04248046875,1797.04248046875,3802652.0,1,3802652.0,KOTAKBANK
1751.8809814453125,1751.8809814453125,1751.8809814453125,1751.8809814453125,2448241.0,1,2448241.0,KOTAKBANK
1760.9432373046875,1760.9432373046875,1760.9432373046875,1760.9432373046875,2873045.0,1,2873045.0,KOTAKBANK
1784.544677734375,1784.544677734375,1784.544677734375,1784.544677734375,3158142.0,1,3158142.0,KOTAKBANK
1775.8310546875,1775.8310546875,1775.8310546875,1775.8310546875,2890290.0,1,2890290.0,KOTAKBANK
1791.7645263671875,1791.7645263671875,1791.7645263671875,1791.7645263671875,3139384.0,1,3139384.0,KOTAKBANK
1735.2506103515625,1735.2506103515625,1735.2506103515625,1735.2506103515625,3328336.0,1,3328336.0,KOTAKBANK
1768.461669921875,1768.461669921875,1768.461669921875,1768.461669921875,3118742.0,1,3118742.0,KOTAKBANK
1765.87255859375,1765.87255859375,1765.87255859375,1765.87255859375,3546886.0,1,3546886.0,KOTAKBANK
1756.7607421875,1756.7607421875,1756.7607421875,1756.7607421875,2912279.0,1,2912279.0,KOTAKBANK
1693.6741943359375,1693.6741943359375,1693.6741943359375,1693.6741943359375,3865423.0,1,3865423.0,KOTAKBANK
1690.636962890625,1690.636962890625,1690.636962890625,1690.636962890625,3317008.0,1,3317008.0,KOTAKBANK
1728.8275146484375,1728.8275146484375,1728.8275146484375,1728.8275146484375,3590444.0,1,3590444.0,KOTAKBANK
1726.985107421875,1726.985107421875,1726.985107421875,1726.985107421875,1893450.0,1,1893450.0,KOTAKBANK
1752.3292236328125,1752.3292236328125,1752.3292236328125,1752.3292236328125,3253062.0,1,3253062.0,KOTAKBANK
1743.0181884765625,1743.0181884765625,1743.0181884765625,1743.0181884765625,4533360.0,1,4533360.0,KOTAKBANK
1803.9136962890625,1803.9136962890625,1803.9136962890625,1803.9136962890625,4174599.0,1,4174599.0,KOTAKBANK
1797.490478515625,1797.490478515625,1797.490478515625,1797.490478515625,3960095.0,1,3960095.0,KOTAKBANK
1741.5245361328125,1741.5245361328125,1741.5245361328125,1741.5245361328125,2621783.0,1,2621783.0,KOTAKBANK
1718.271484375,1718.271484375,1718.271484375,1718.271484375,5593869.0,1,5593869.0,KOTAKBANK
1725.44140625,1725.44140625,1725.44140625,1725.44140625,4255151.0,1,4255151.0,KOTAKBANK
1763.383056640625,1763.383056640625,1763.383056640625,1763.383056640625,2411643.0,1,2411643.0,KOTAKBANK
1780.81005859375,1780.81005859375,1780.81005859375,1780.81005859375,2380255.0,1,2380255.0,KOTAKBANK
1772.943115234375,1772.943115234375,1772.943115234375,1772.943115234375,1610730.0,1,1610730.0,KOTAKBANK
1801.822509765625,1801.822509765625,1801.822509765625,1801.822509765625,1332490.0,1,1332490.0,KOTAKBANK
1748.146728515625,1748.146728515625,1748.146728515625,1748.146728515625,2955976.0,1,2955976.0,KOTAKBANK
1711.6988525390625,1711.6988525390625,1711.6988525390625,1711.6988525390625,3181830.0,1,3181830.0,KOTAKBANK
1699.5498046875,1699.5498046875,1699.5498046875,1699.5498046875,2937892.0,1,2937892.0,KOTAKBANK
1736.893798828125,1736.893798828125,1736.893798828125,1736.893798828125,4211441.0,1,4211441.0,KOTAKBANK
1747.798095703125,1747.798095703125,1747.798095703125,1747.798095703125,4658414.0,1,4658414.0,KOTAKBANK
1723.3504638671875,1723.3504638671875,1723.3504638671875,1723.3504638671875,2372042.0,1,2372042.0,KOTAKBANK
1701.0931396484375,1701.0931396484375,1701.0931396484375,1701.0931396484375,2598038.0,1,2598038.0,KOTAKBANK
1750.3375244140625,1750.3375244140625,1750.3375244140625,1750.3375244140625,4293112.0,1,4293112.0,KOTAKBANK
1749.6900634765625,1749.6900634765625,1749.6900634765625,1749.6900634765625,3613907.0,1,3613907.0,KOTAKBANK
1743.2171630859375,1743.2171630859375,1743.2171630859375,1743.2171630859375,2201625.0,1,2201625.0,KOTAKBANK
1733.408447265625,1733.408447265625,1733.408447265625,1733.408447265625,2845100.0,1,2845100.0,KOTAKBANK
1769.85595703125,1769.85595703125,1769.85595703125,1769.85595703125,5339988.0,1,5339988.0,KOTAKBANK
1793.2584228515625,1793.2584228515625,1793.2584228515625,1793.2584228515625,3247009.0,1,3247009.0,KOTAKBANK
1800.17919921875,1800.17919921875,1800.17919921875,1800.17919921875,2310809.0,1,2310809.0,KOTAKBANK
1789.5238037109375,1789.5238037109375,1789.5238037109375,1789.5238037109375,2289816.0,1,2289816.0,KOTAKBANK
1775.6817626953125,1775.6817626953125,1775.6817626953125,1775.6817626953125,3098849.0,1,3098849.0,KOTAKBANK
1806.652099609375,1806.652099609375,1806.652099609375,1806.652099609375,3444131.0,1,3444131.0,KOTAKBANK
1803.66455078125,1803.66455078125,1803.66455078125,1803.66455078125,1508706.0,1,1508706.0,KOTAKBANK
1807.349365234375,1807.349365234375,1807.349365234375,1807.349365234375,1096139.0,1,1096139.0,KOTAKBANK
1786.088134765625,1786.088134765625,1786.088134765625,1786.088134765625,1331031.0,1,1331031.0,KOTAKBANK
1775.4825439453125,1775.4825439453125,1775.4825439453125,1775.4825439453125,2037714.0,1,2037714.0,KOTAKBANK
1792.0633544921875,1792.0633544921875,1792.0633544921875,1792.0633544921875,1854489.0,1,1854489.0,KOTAKBANK
1786.8848876953125,1786.8848876953125,1786.8848876953125,1786.8848876953125,1621928.0,1,1621928.0,KOTAKBANK
1760.6942138671875,1760.6942138671875,1760.6942138671875,1760.6942138671875,2543002.0,1,2543002.0,KOTAKBANK
1763.5325927734375,1763.5325927734375,1763.5325927734375,1763.5325927734375,1735824.0,1,1735824.0,KOTAKBANK
1753.2752685546875,1753.2752685546875,1753.2752685546875,1753.2752685546875,2845543.0,1,2845543.0,KOTAKBANK
1758.70263671875,1758.70263671875,1758.70263671875,1758.70263671875,2578242.0,1,2578242.0,KOTAKBANK
1753.125732421875,1753.125732421875,1753.125732421875,1753.125732421875,2678789.0,1,2678789.0,KOTAKBANK
1764.6776123046875,1764.6776123046875,1764.6776123046875,1764.6776123046875,1279321.0,1,1279321.0,KOTAKBANK
1749.789794921875,1749.789794921875,1749.789794921875,1749.789794921875,1571743.0,1,1571743.0,KOTAKBANK
1729.474609375,1729.474609375,1729.474609375,1729.474609375,7602349.0,1,7602349.0,KOTAKBANK
1730.669677734375,1730.669677734375,1730.669677734375,1730.669677734375,3595393.0,1,3595393.0,KOTAKBANK
1727.7818603515625,1727.7818603515625,1727.7818603515625,1727.7818603515625,9577645.0,1,9577645.0,KOTAKBANK
1725.840087890625,1725.840087890625,1725.840087890625,1725.840087890625,3500507.0,1,3500507.0,KOTAKBANK
