open,high,low,close,volume,ticks,imbalance,symbol
47970.44921875,47970.44921875,47970.44921875,47970.44921875,141100.0,1,141100.0,BANKNIFTY
48189.0,48189.0,48189.0,48189.0,112200.0,1,112200.0,BANKNIFTY
48494.94921875,48494.94921875,48494.94921875,48494.94921875,337400.0,1,337400.0,BANKNIFTY
48201.05078125,48201.05078125,48201.05078125,48201.05078125,208100.0,1,208100.0,BANKNIFTY
49424.05078125,49424.05078125,49424.05078125,49424.05078125,327100.0,1,327100.0,BANKNIFTY
49396.75,49396.75,49396.75,49396.75,402900.0,1,402900.0,BANKNIFTY
49231.05078125,49231.05078125,49231.05078125,49231.05078125,291900.0,1,291900.0,BANKNIFTY
48923.55078125,48923.55078125,48923.55078125,48923.55078125,223000.0,1,223000.0,BANKNIFTY
48895.30078125,48895.30078125,48895.30078125,48895.30078125,340200.0,1,340200.0,BANKNIFTY
48285.3515625,48285.3515625,48285.3515625,48285.3515625,230300.0,1,230300.0,BANKNIFTY
48021.1015625,48021.1015625,48021.1015625,48021.1015625,286000.0,1,286000.0,BANKNIFTY
47487.8984375,47487.8984375,47487.8984375,47487.8984375,272900.0,1,272900.0,BANKNIFTY
47421.1015625,47421.1015625,47421.1015625,47421.1015625,218900.0,1,218900.0,BANKNIFTY
47754.1015625,47754.1015625,47754.1015625,47754.1015625,220900.0,1,220900.0,BANKNIFTY
47859.44921875,47859.44921875,47859.44921875,47859.44921875,152000.0,1,152000.0,BANKNIFTY
47687.44921875,47687.44921875,47687.44921875,47687.44921875,188800.0,1,188800.0,BANKNIFTY
47977.05078125,47977.05078125,47977.05078125,47977.05078125,219900.0,1,219900.0,BANKNIFTY
48115.6484375,48115.6484375,48115.6484375,48115.6484375,143800.0,1,143800.0,BANKNIFTY
48048.19921875,48048.19921875,48048.19921875,48048.19921875,166800.0,1,166800.0,BANKNIFTY
47781.94921875,47781.94921875,47781.94921875,47781.94921875,204900.0,1,204900.0,BANKNIFTY
48768.6015625,48768.6015625,48768.6015625,48768.6015625,184500.0,1,184500.0,BANKNIFTY
48971.6484375,48971.6484375,48971.6484375,48971.6484375,135000.0,1,135000.0,BANKNIFTY
49281.80078125,49281.80078125,49281.80078125,49281.80078125,226500.0,1,226500.0,BANKNIFTY
49142.1484375,49142.1484375,49142.1484375,49142.1484375,155200.0,1,155200.0,BANKNIFTY
48501.3515625,48501.3515625,48501.3515625,48501.3515625,183600.0,1,183600.0,BANKNIFTY
48682.3515625,48682.3515625,48682.3515625,48682.3515625,151000.0,1,151000.0,BANKNIFTY
48983.94921875,48983.94921875,48983.94921875,48983.94921875,303600.0,1,303600.0,BANKNIFTY
50979.94921875,50979.94921875,50979.94921875,50979.94921875,453200.0,1,453200.0,BANKNIFTY
46928.6015625,46928.6015625,46928.6015625,46928.6015625,653100.0,1,653100.0,BANKNIFTY
49054.6015625,49054.6015625,49054.6015625,49054.6015625,546800.0,1,546800.0,BANKNIFTY
49291.8984375,49291.8984375,49291.8984375,49291.8984375,250400.0,1,250400.0,BANKNIFTY
49803.19921875,49803.19921875,49803.19921875,49803.19921875,170300.0,1,170300.0,BANKNIFTY
49780.8984375,49780.8984375,49780.8984375,49780.8984375,195800.0,1,195800.0,BANKNIFTY
49705.75,49705.75,49705.75,49705.75,128500.0,1,128500.0,BANKNIFTY
49895.1015625,49895.1015625,49895.1015625,49895.1015625,211700.0,1,211700.0,BANKNIFTY
49846.69921875,49846.69921875,49846.69921875,49846.69921875,125700.0,1,125700.0,BANKNIFTY
50002.0,50002.0,50002.0,50002.0,155000.0,1,155000.0,BANKNIFTY
50440.8984375,50440.8984375,50440.8984375,50440.8984375,189200.0,1,189200.0,BANKNIFTY
51398.05078125,51398.05078125,51398.05078125,51398.05078125,435300.0,1,435300.0,BANKNIFTY
51783.25,51783.25,51783.25,51783.25,235900.0,1,235900.0,BANKNIFTY
51661.44921875,51661.44921875,51661.44921875,51661.44921875,289400.0,1,289400.0,BANKNIFTY
51703.94921875,51703.94921875,51703.94921875,51703.94921875,176600.0,1,176600.0,BANKNIFTY
52606.0,52606.0,52606.0,52606.0,204000.0,1,204000.0,BANKNIFTY
52870.5,52870.5,52870.5,52870.5,214300.0,1,214300.0,BANKNIFTY
52811.30078125,52811.30078125,52811.30078125,52811.30078125,332900.0,1,332900.0,BANKNIFTY
52342.25,52342.25,52342.25,52342.25,244600.0,1,244600.0,BANKNIFTY
52574.75,53103.69921875,52168.1015625,53103.69921875,163700.0,4,163700.0,BANKNIFTY
52660.3515625,52660.3515625,52660.3515625,52660.3515625,199600.0,1,199600.0,BANKNIFTY
52425.80078125,52425.80078125,52425.80078125,52425.80078125,158000.0,1,158000.0,BANKNIFTY
52568.80078125,52568.80078125,52568.80078125,52568.80078125,145100.0,1,145100.0,BANKNIFTY
52189.30078125,52189.30078125,52189.30078125,52189.30078125,228000.0,1,228000.0,BANKNIFTY
52270.6484375,52270.6484375,52270.6484375,52270.6484375,138300.0,1,138300.0,BANKNIFTY
52278.8984375,52278.8984375,52278.8984375,52278.8984375,171000.0,1,171000.0,BANKNIFTY
52455.8984375,52455.8984375,52455.8984375,52455.8984375,186100.0,1,186100.0,BANKNIFTY
52396.80078125,52396.80078125,52396.80078125,52396.80078125,158800.0,1,158800.0,BANKNIFTY
52620.69921875,52620.69921875,52620.69921875,52620.69921875,139400.0,1,139400.0,BANKNIFTY
52265.6015625,52265.6015625,52265.6015625,52265.6015625,134100.0,1,134100.0,BANKNIFTY
52280.3984375,52280.3984375,52280.3984375,52280.3984375,175300.0,1,175300.0,BANKNIFTY
51778.30078125,51778.30078125,51778.30078125,51778.30078125,207800.0,1,207800.0,BANKNIFTY
51317.0,51317.0,51317.0,51317.0,292200.0,1,292200.0,BANKNIFTY
50888.75,50888.75,50888.75,50888.75,188400.0,1,188400.0,BANKNIFTY
51295.94921875,51295.94921875,51295.94921875,51295.94921875,215700.0,1,215700.0,BANKNIFTY
51406.25,51406.25,51406.25,51406.25,513700.0,1,513700.0,BANKNIFTY
51499.30078125,51499.30078125,51499.30078125,51499.30078125,235200.0,1,235200.0,BANKNIFTY
51553.3984375,51553.3984375,51553.3984375,51553.3984375,219000.0,1,219000.0,BANKNIFTY
51564.0,51564.0,51564.0,51564.0,156400.0,1,156400.0,BANKNIFTY
51350.1484375,51350.1484375,51350.1484375,51350.1484375,163000.0,1,163000.0,BANKNIFTY
50092.1015625,50092.1015625,50092.1015625,50092.1015625,257800.0,1,257800.0,BANKNIFTY
49748.30078125,49748.30078125,49748.30078125,49748.30078125,162800.0,1,162800.0,BANKNIFTY
50119.0,50119.0,50119.0,50119.0,171000.0,1,171000.0,BANKNIFTY
50156.69921875,50156.69921875,50156.69921875,50156.69921875,124800.0,1,124800.0,BANKNIFTY
50484.5,50484.5,50484.5,50484.5,120200.0,1,120200.0,BANKNIFTY
50577.94921875,50577.94921875,50577.94921875,50577.94921875,163500.0,1,163500.0,BANKNIFTY
49831.8515625,49831.8515625,49831.8515625,49831.8515625,148900.0,1,148900.0,BANKNIFTY
49727.30078125,49727.30078125,49727.30078125,49727.30078125,137100.0,1,137100.0,BANKNIFTY
50516.8984375,50516.8984375,50516.8984375,50516.8984375,130700.0,1,130700.0,BANKNIFTY
50368.3515625,50368.3515625,50368.3515625,50368.3515625,115300.0,1,115300.0,BANKNIFTY
50803.1484375,50803.1484375,50803.1484375,50803.1484375,144200.0,1,144200.0,BANKNIFTY
50685.55078125,50685.55078125,50685.55078125,50685.55078125,180800.0,1,180800.0,BANKNIFTY
50985.69921875,50985.69921875,50985.69921875,50985.69921875,133100.0,1,133100.0,BANKNIFTY
50933.44921875,50933.44921875,50933.44921875,50933.44921875,88500.0,1,88500.0,BANKNIFTY
51148.1015625,51148.1015625,51148.1015625,51148.1015625,100300.0,1,100300.0,BANKNIFTY
51278.75,51278.75,51278.75,51278.75,111400.0,1,111400.0,BANKNIFTY
51143.8515625,51143.8515625,51143.8515625,51143.8515625,128100.0,1,128100.0,BANKNIFTY
51152.75,51152.75,51152.75,51152.75,143600.0,1,143600.0,BANKNIFTY
51351.0,51351.0,51351.0,51351.0,478600.0,1,478600.0,BANKNIFTY
51439.55078125,51439.55078125,51439.55078125,51439.55078125,150200.0,1,150200.0,BANKNIFTY
51689.1015625,51689.1015625,51689.1015625,51689.1015625,127200.0,1,127200.0,BANKNIFTY
51400.25,51400.25,51400.25,51400.25,159700.0,1,159700.0,BANKNIFTY
51473.05078125,51473.05078125,51473.05078125,51473.05078125,129600.0,1,129600.0,BANKNIFTY
50576.8515625,50576.8515625,50576.8515625,50576.8515625,186000.0,1,186000.0,BANKNIFTY
51117.80078125,51117.80078125,51117.80078125,51117.80078125,172400.0,1,172400.0,BANKNIFTY
51272.30078125,51272.30078125,51272.30078125,51272.30078125,119300.0,1,119300.0,BANKNIFTY
51010.0,51010.0,51010.0,51010.0,145100.0,1,145100.0,BANKNIFTY
51772.3984375,51772.3984375,51772.3984375,51772.3984375,127900.0,1,127900.0,BANKNIFTY
51938.05078125,51938.05078125,51938.05078125,51938.05078125,152000.0,1,152000.0,BANKNIFTY
52153.1484375,52153.1484375,52153.1484375,52153.1484375,93800.0,1,93800.0,BANKNIFTY
52188.6484375,52188.6484375,52188.6484375,52188.6484375,111400.0,1,111400.0,BANKNIFTY
52750.3984375,52750.3984375,52750.3984375,52750.3984375,205100.0,1,205100.0,BANKNIFTY
53037.6015625,53037.6015625,53037.6015625,53037.6015625,164900.0,1,164900.0,BANKNIFTY
53793.19921875,53793.19921875,53793.19921875,53793.19921875,271900.0,1,271900.0,BANKNIFTY
54105.80078125,54105.80078125,54105.80078125,54105.80078125,163700.0,1,163700.0,BANKNIFTY
53968.6015625,53968.6015625,53968.6015625,53968.6015625,192600.0,1,192600.0,BANKNIFTY
54101.6484375,54101.6484375,54101.6484375,54101.6484375,184600.0,1,184600.0,BANKNIFTY
54375.3515625,54375.3515625,54375.3515625,54375.3515625,170500.0,1,170500.0,BANKNIFTY
53834.30078125,53834.30078125,53834.30078125,53834.30078125,217400.0,1,217400.0,BANKNIFTY
52978.1015625,52978.1015625,52978.1015625,52978.1015625,179300.0,1,179300.0,BANKNIFTY
52922.6015625,52922.6015625,52922.6015625,52922.6015625,240200.0,1,240200.0,BANKNIFTY
51845.19921875,51845.19921875,51845.19921875,51845.19921875,272300.0,1,272300.0,BANKNIFTY
51462.05078125,51462.05078125,51462.05078125,51462.05078125,255800.0,1,255800.0,BANKNIFTY
50478.8984375,50478.8984375,50478.8984375,50478.8984375,328700.0,1,328700.0,BANKNIFTY
51021.0,51021.0,51021.0,51021.0,153200.0,1,153200.0,BANKNIFTY
51007.0,51007.0,51007.0,51007.0,310000.0,1,310000.0,BANKNIFTY
51530.8984375,51530.8984375,51530.8984375,51530.8984375,123700.0,1,123700.0,BANKNIFTY
51172.30078125,51172.30078125,51172.30078125,51172.30078125,109400.0,1,109400.0,BANKNIFTY
51816.8984375,51816.8984375,51816.8984375,51816.8984375,126600.0,1,126600.0,BANKNIFTY
51906.0,51906.0,51906.0,51906.0,101400.0,1,101400.0,BANKNIFTY
51801.05078125,51801.05078125,51801.05078125,51801.05078125,94400.0,1,94400.0,BANKNIFTY
51288.80078125,51288.80078125,51288.80078125,51288.80078125,107800.0,1,107800.0,BANKNIFTY
52094.19921875,52094.19921875,52094.19921875,52094.19921875,139100.0,1,139100.0,BANKNIFTY
51962.69921875,51962.69921875,51962.69921875,51962.69921875,145700.0,1,145700.0,BANKNIFTY
51257.1484375,51257.1484375,51257.1484375,51257.1484375,203900.0,1,203900.0,BANKNIFTY
51239.0,51239.0,51239.0,51239.0,208100.0,1,208100.0,BANKNIFTY
51531.1484375,51531.1484375,51531.1484375,51531.1484375,171800.0,1,171800.0,BANKNIFTY
50787.44921875,50787.44921875,50787.44921875,50787.44921875,271700.0,1,271700.0,BANKNIFTY
51259.30078125,51259.30078125,51259.30078125,51259.30078125,447600.0,1,447600.0,BANKNIFTY
52320.69921875,52320.69921875,52320.69921875,52320.69921875,374600.0,1,374600.0,BANKNIFTY
51807.5,51807.5,51807.5,51807.5,247700.0,1,247700.0,BANKNIFTY
51475.3515625,51475.3515625,51475.3515625,51475.3515625,319900.0,1,319900.0,BANKNIFTY
51673.8984375,51673.8984375,51673.8984375,51673.8984375,51400.0,1,51400.0,BANKNIFTY
51215.25,51215.25,51215.25,51215.25,320500.0,1,320500.0,BANKNIFTY
52207.25,52207.25,52207.25,52207.25,245000.0,1,245000.0,BANKNIFTY
52317.3984375,52317.3984375,52317.3984375,52317.3984375,219100.0,1,219100.0,BANKNIFTY
51916.5,51916.5,51916.5,51916.5,160500.0,1,160500.0,BANKNIFTY
51561.19921875,51561.19921875,51561.19921875,51561.19921875,157200.0,1,157200.0,BANKNIFTY
51876.75,51876.75,51876.75,51876.75,160700.0,1,160700.0,BANKNIFTY
51157.80078125,51157.80078125,51157.80078125,51157.80078125,131400.0,1,131400.0,BANKNIFTY
50088.3515625,50088.3515625,50088.3515625,50088.3515625,207100.0,1,207100.0,BANKNIFTY
50179.55078125,50179.55078125,50179.55078125,50179.55078125,133900.0,1,133900.0,BANKNIFTY
50363.80078125,50363.80078125,50363.80078125,50363.80078125,161500.0,1,161500.0,BANKNIFTY
50626.5,50626.5,50626.5,50626.5,185800.0,1,185800.0,BANKNIFTY
50372.8984375,50372.8984375,50372.8984375,50372.8984375,254600.0,1,254600.0,BANKNIFTY
51135.3984375,51135.3984375,51135.3984375,51135.3984375,183400.0,1,183400.0,BANKNIFTY
52207.5,52207.5,52207.5,52207.5,458500.0,1,458500.0,BANKNIFTY
52191.5,52191.5,52191.5,52191.5,113100.0,1,113100.0,BANKNIFTY
52301.80078125,52301.80078125,52301.80078125,52301.80078125,151600.0,1,151600.0,BANKNIFTY
51906.8515625,51906.8515625,51906.8515625,51906.8515625,172000.0,1,172000.0,BANKNIFTY
52055.6015625,52055.6015625,52055.6015625,52055.6015625,139600.0,1,139600.0,BANKNIFTY
52109.0,52109.0,52109.0,52109.0,102500.0,1,102500.0,BANKNIFTY
52695.75,52695.75,52695.75,52695.75,173600.0,1,173600.0,BANKNIFTY
53266.8984375,53266.8984375,53266.8984375,53266.8984375,228600.0,1,228600.0,BANKNIFTY
53603.55078125,53603.55078125,53603.55078125,53603.55078125,155600.0,1,155600.0,BANKNIFTY
53509.5,53509.5,53509.5,53509.5,209400.0,1,209400.0,BANKNIFTY
53407.75,53407.75,53407.75,53407.75,121800.0,1,121800.0,BANKNIFTY
53577.69921875,53577.69921875,53577.69921875,53577.69921875,121800.0,1,121800.0,BANKNIFTY
53391.3515625,53391.3515625,53391.3515625,53391.3515625,101600.0,1,101600.0,BANKNIFTY
53216.44921875,53216.44921875,53216.44921875,53216.44921875,99500.0,1,99500.0,BANKNIFTY
53583.80078125,53583.80078125,53583.80078125,53583.80078125,139900.0,1,139900.0,BANKNIFTY
53581.3515625,53581.3515625,53581.3515625,53581.3515625,85800.0,1,85800.0,BANKNIFTY
52834.80078125,52834.80078125,52834.80078125,52834.80078125,116200.0,1,116200.0,BANKNIFTY
52139.55078125,52139.55078125,52139.55078125,52139.55078125,149500.0,1,149500.0,BANKNIFTY
51575.69921875,51575.69921875,51575.69921875,51575.69921875,145900.0,1,145900.0,BANKNIFTY
50759.19921875,50759.19921875,50759.19921875,50759.19921875,228200.0,1,228200.0,BANKNIFTY
51317.6015625,51317.6015625,51317.6015625,51317.6015625,110800.0,1,110800.0,BANKNIFTY
51233.0,51233.0,51233.0,51233.0,112000.0,1,112000.0,BANKNIFTY
51170.69921875,51170.69921875,51170.69921875,51170.69921875,100.0,1,100.0,BANKNIFTY
51311.30078125,51311.30078125,51311.30078125,51311.30078125,78200.0,1,78200.0,BANKNIFTY
50952.75,50952.75,50952.75,50952.75,316300.0,1,316300.0,BANKNIFTY
50860.19921875,50860.19921875,50860.19921875,50860.19921875,105300.0,1,105300.0,BANKNIFTY
51605.55078125,51605.55078125,51605.55078125,51605.55078125,134400.0,1,134400.0,BANKNIFTY
50988.80078125,50988.80078125,50988.80078125,50988.80078125,148200.0,1,148200.0,BANKNIFTY
49922.0,49922.0,49922.0,49922.0,184600.0,1,184600.0,BANKNIFTY
50202.1484375,50202.1484375,50202.1484375,50202.1484375,103800.0,1,103800.0,BANKNIFTY
49835.05078125,49835.05078125,49835.05078125,49835.05078125,131200.0,1,131200.0,BANKNIFTY
49503.5,49503.5,49503.5,49503.5,136400.0,1,136400.0,BANKNIFTY
48734.1484375,48734.1484375,48734.1484375,48734.1484375,142400.0,1,142400.0,BANKNIFTY
48041.25,48041.25,48041.25,48041.25,168800.0,1,168800.0,BANKNIFTY
48729.1484375,48729.1484375,48729.1484375,48729.1484375,151900.0,1,151900.0,BANKNIFTY
48751.69921875,48751.69921875,48751.69921875,48751.69921875,145100.0,1,145100.0,BANKNIFTY
49278.69921875,49278.69921875,49278.69921875,49278.69921875,146700.0,1,146700.0,BANKNIFTY
48540.6015625,48540.6015625,48540.6015625,48540.6015625,130600.0,1,130600.0,BANKNIFTY
49350.80078125,49350.80078125,49350.80078125,49350.80078125,173100.0,1,173100.0,BANKNIFTY
48570.8984375,48570.8984375,48570.8984375,48570.8984375,134700.0,1,134700.0,BANKNIFTY
48724.3984375,48724.3984375,48724.3984375,48724.3984375,151700.0,1,151700.0,BANKNIFTY
48589.0,48589.0,48589.0,48589.0,124600.0,1,124600.0,BANKNIFTY
48367.80078125,48367.80078125,48367.80078125,48367.80078125,139900.0,1,139900.0,BANKNIFTY
48064.6484375,48064.6484375,48064.6484375,48064.6484375,271800.0,1,271800.0,BANKNIFTY
48866.8515625,48866.8515625,48866.8515625,48866.8515625,299900.0,1,299900.0,BANKNIFTY
49165.94921875,49165.94921875,49165.94921875,49165.94921875,177200.0,1,177200.0,BANKNIFTY
49311.94921875,49311.94921875,49311.94921875,49311.94921875,197900.0,1,197900.0,BANKNIFTY
49587.19921875,49587.19921875,49587.19921875,49587.19921875,232000.0,1,232000.0,BANKNIFTY
49210.55078125,49210.55078125,49210.55078125,49210.55078125,122900.0,1,122900.0,BANKNIFTY
50157.94921875,50157.94921875,50157.94921875,50157.94921875,155700.0,1,155700.0,BANKNIFTY
50343.05078125,50343.05078125,50343.05078125,50343.05078125,149000.0,1,149000.0,BANKNIFTY
50382.1015625,50382.1015625,50382.1015625,50382.1015625,158400.0,1,158400.0,BANKNIFTY
50158.8515625,50158.8515625,50158.8515625,50158.8515625,178700.0,1,178700.0,BANKNIFTY
49981.0,49981.0,49981.0,49981.0,98400.0,1,98400.0,BANKNIFTY
49403.3984375,49403.3984375,49403.3984375,49403.3984375,127000.0,1,127000.0,BANKNIFTY
49479.44921875,49479.44921875,49479.44921875,49479.44921875,136500.0,1,136500.0,BANKNIFTY
49359.8515625,49359.8515625,49359.8515625,49359.8515625,118600.0,1,118600.0,BANKNIFTY
49099.44921875,49099.44921875,49099.44921875,49099.44921875,130600.0,1,130600.0,BANKNIFTY
49258.8984375,49258.8984375,49258.8984375,49258.8984375,114800.0,1,114800.0,BANKNIFTY
49087.30078125,49087.30078125,49087.30078125,49087.30078125,107800.0,1,107800.0,BANKNIFTY
49570.1015625,49570.1015625,49570.1015625,49570.1015625,113300.0,1,113300.0,BANKNIFTY
49334.55078125,49334.55078125,49334.55078125,49334.55078125,112000.0,1,112000.0,BANKNIFTY
48981.19921875,48981.19921875,48981.19921875,48981.19921875,95300.0,1,95300.0,BANKNIFTY
48651.94921875,48651.94921875,48651.94921875,48651.94921875,95700.0,1,95700.0,BANKNIFTY
48608.3515625,48608.3515625,48608.3515625,48608.3515625,106700.0,1,106700.0,BANKNIFTY
48743.80078125,48743.80078125,48743.80078125,48743.80078125,186700.0,1,186700.0,BANKNIFTY
48344.69921875,48344.69921875,48344.69921875,48344.69921875,287700.0,1,287700.0,BANKNIFTY
48114.30078125,48114.30078125,48114.30078125,48114.30078125,151000.0,1,151000.0,BANKNIFTY
48245.19921875,48245.19921875,48245.19921875,48245.19921875,139300.0,1,139300.0,BANKNIFTY
48489.94921875,48489.94921875,48489.94921875,48489.94921875,127800.0,1,127800.0,BANKNIFTY
48627.69921875,48627.69921875,48627.69921875,48627.69921875,137400.0,1,137400.0,BANKNIFTY
48497.5,48497.5,48497.5,48497.5,106000.0,1,106000.0,BANKNIFTY
48216.80078125,48216.80078125,48216.80078125,48216.80078125,123800.0,1,123800.0,BANKNIFTY
47853.94921875,47853.94921875,47853.94921875,47853.94921875,222400.0,1,222400.0,BANKNIFTY
48056.6484375,48056.6484375,48056.6484375,48056.6484375,243300.0,1,243300.0,BANKNIFTY
48060.3984375,48060.3984375,48060.3984375,48060.3984375,145900.0,1,145900.0,BANKNIFTY
48354.1484375,48354.1484375,48354.1484375,48354.1484375,131300.0,1,131300.0,BANKNIFTY
49314.5,49314.5,49314.5,49314.5,146600.0,1,146600.0,BANKNIFTY
49702.6015625,49702.6015625,49702.6015625,49702.6015625,137600.0,1,137600.0,BANKNIFTY
50062.8515625,50062.8515625,50062.8515625,50062.8515625,115700.0,1,115700.0,BANKNIFTY
50593.55078125,50593.55078125,50593.55078125,50593.55078125,225500.0,1,225500.0,BANKNIFTY
51704.94921875,51704.94921875,51704.94921875,51704.94921875,180400.0,1,180400.0,BANKNIFTY
51607.94921875,51607.94921875,51607.94921875,51607.94921875,185200.0,1,185200.0,BANKNIFTY
51209.0,51209.0,51209.0,51209.0,152900.0,1,152900.0,BANKNIFTY
51575.8515625,51575.8515625,51575.8515625,51575.8515625,415800.0,1,415800.0,BANKNIFTY
51564.8515625,51564.8515625,51564.8515625,51564.8515625,171200.0,1,171200.0,BANKNIFTY
50827.5,50827.5,50827.5,50827.5,176300.0,1,176300.0,BANKNIFTY
51348.05078125,51348.05078125,51348.05078125,51348.05078125,149900.0,1,149900.0,BANKNIFTY
51597.3515625,51597.3515625,51597.3515625,51597.3515625,291200.0,1,291200.0,BANKNIFTY
51502.69921875,51502.69921875,51502.69921875,51502.69921875,189600.0,1,189600.0,BANKNIFTY
49860.1015625,49860.1015625,49860.1015625,49860.1015625,236800.0,1,236800.0,BANKNIFTY
50511.0,50511.0,50511.0,50511.0,162300.0,1,162300.0,BANKNIFTY
50240.1484375,50240.1484375,50240.1484375,50240.1484375,141800.0,1,141800.0,BANKNIFTY
51002.3515625,51002.3515625,51002.3515625,51002.3515625,140000.0,1,140000.0,BANKNIFTY
52379.5,52379.5,52379.5,52379.5,203800.0,1,203800.0,BANKNIFTY
53117.75,53117.75,53117.75,53117.75,200500.0,1,200500.0,BANKNIFTY
54290.19921875,54290.19921875,54290.19921875,54290.19921875,294900.0,1,294900.0,BANKNIFTY
55304.5,55304.5,55304.5,55304.5,300.0,1,300.0,BANKNIFTY
55647.19921875,55647.19921875,55647.19921875,55647.19921875,276900.0,1,276900.0,BANKNIFTY
55370.05078125,55370.05078125,55370.05078125,55370.05078125,245500.0,1,245500.0,BANKNIFTY
55201.3984375,55201.3984375,55201.3984375,55201.3984375,233200.0,1,233200.0,BANKNIFTY
54664.05078125,54664.05078125,54664.05078125,54664.05078125,210800.0,1,210800.0,BANKNIFTY
55432.80078125,55432.80078125,55432.80078125,55432.80078125,178600.0,1,178600.0,BANKNIFTY
55391.25,55391.25,55391.25,55391.25,193900.0,1,193900.0,BANKNIFTY
55087.1484375,55087.1484375,55087.1484375,55087.1484375,193500.0,1,193500.0,BANKNIFTY
55115.3515625,55115.3515625,55115.3515625,55115.3515625,154200.0,1,154200.0,BANKNIFTY
54919.5,54919.5,54919.5,54919.5,139400.0,1,139400.0,BANKNIFTY
54271.3984375,54271.3984375,54271.3984375,54271.3984375,198700.0,1,198700.0,BANKNIFTY
54610.8984375,54610.8984375,54610.8984375,54610.8984375,268900.0,1,268900.0,BANKNIFTY
54365.6484375,54365.6484375,54365.6484375,54365.6484375,302200.0,1,302200.0,BANKNIFTY
53595.25,53595.25,53595.25,53595.25,179300.0,1,179300.0,BANKNIFTY
55382.8515625,55382.8515625,55382.8515625,55382.8515625,199600.0,1,199600.0,BANKNIFTY
54940.8515625,54940.8515625,54940.8515625,54940.8515625,190000.0,1,190000.0,BANKNIFTY
54801.30078125,54801.30078125,54801.30078125,54801.30078125,145200.0,1,145200.0,BANKNIFTY
55355.6015625,55355.6015625,55355.6015625,55355.6015625,138400.0,1,138400.0,BANKNIFTY
55354.8984375,55354.8984375,55354.8984375,55354.8984375,136000.0,1,136000.0,BANKNIFTY
55420.69921875,55420.69921875,55420.69921875,55420.69921875,138100.0,1,138100.0,BANKNIFTY
54877.3515625,54877.3515625,54877.3515625,54877.3515625,143400.0,1,143400.0,BANKNIFTY
55075.1015625,55075.1015625,55075.1015625,55075.1015625,119500.0,1,119500.0,BANKNIFTY
54941.30078125,54941.30078125,54941.30078125,54941.30078125,148200.0,1,148200.0,BANKNIFTY
55398.25,55398.25,55398.25,55398.25,88900.0,1,88900.0,BANKNIFTY
55572.0,55572.0,55572.0,55572.0,90800.0,1,90800.0,BANKNIFTY
55352.80078125,55352.80078125,55352.80078125,55352.80078125,145400.0,1,145400.0,BANKNIFTY
55417.0,55417.0,55417.0,55417.0,128300.0,1,128300.0,BANKNIFTY
55546.05078125,55546.05078125,55546.05078125,55546.05078125,185700.0,1,185700.0,BANKNIFTY
55749.69921875,55749.69921875,55749.69921875,55749.69921875,281100.0,1,281100.0,BANKNIFTY
55903.3984375,55903.3984375,55903.3984375,55903.3984375,211300.0,1,211300.0,BANKNIFTY
55599.94921875,55599.94921875,55599.94921875,55599.94921875,212800.0,1,212800.0,BANKNIFTY
55676.8515625,55676.8515625,55676.8515625,55676.8515625,151500.0,1,151500.0,BANKNIFTY
55760.8515625,55760.8515625,55760.8515625,55760.8515625,141300.0,1,141300.0,BANKNIFTY
56578.3984375,56578.3984375,56578.3984375,56578.3984375,347000.0,1,347000.0,BANKNIFTY
56839.6015625,56839.6015625,56839.6015625,56839.6015625,207500.0,1,207500.0,BANKNIFTY
56629.1015625,56629.1015625,56629.1015625,56629.1015625,146000.0,1,146000.0,BANKNIFTY
56459.75,56459.75,56459.75,56459.75,135300.0,1,135300.0,BANKNIFTY
56082.55078125,56082.55078125,56082.55078125,56082.55078125,135300.0,1,135300.0,BANKNIFTY
55527.3515625,55527.3515625,55527.3515625,55527.3515625,142000.0,1,142000.0,BANKNIFTY
55944.8984375,55944.8984375,55944.8984375,55944.8984375,107700.0,1,107700.0,BANKNIFTY
55714.1484375,55714.1484375,55714.1484375,55714.1484375,106300.0,1,106300.0,BANKNIFTY
55828.75,55828.75,55828.75,55828.75,116400.0,1,116400.0,BANKNIFTY
55577.44921875,55577.44921875,55577.44921875,55577.44921875,131300.0,1,131300.0,BANKNIFTY
56252.8515625,56252.8515625,56252.8515625,56252.8515625,161500.0,1,161500.0,BANKNIFTY
56059.3515625,56059.3515625,56059.3515625,56059.3515625,86800.0,1,86800.0,BANKNIFTY
56461.8984375,56461.8984375,56461.8984375,56461.8984375,132900.0,1,132900.0,BANKNIFTY
56621.1484375,56621.1484375,56621.1484375,56621.1484375,98700.0,1,98700.0,BANKNIFTY
57206.69921875,57206.69921875,57206.69921875,57206.69921875,176500.0,1,176500.0,BANKNIFTY
57443.8984375,57443.8984375,57443.8984375,57443.8984375,238000.0,1,238000.0,BANKNIFTY
57312.75,57312.75,57312.75,57312.75,183000.0,1,183000.0,BANKNIFTY
57459.44921875,57459.44921875,57459.44921875,57459.44921875,283300.0,1,283300.0,BANKNIFTY
56999.19921875,56999.19921875,56999.19921875,56999.19921875,169600.0,1,169600.0,BANKNIFTY
56791.94921875,56791.94921875,56791.94921875,56791.94921875,149900.0,1,149900.0,BANKNIFTY
57031.8984375,57031.8984375,57031.8984375,57031.8984375,93900.0,1,93900.0,BANKNIFTY
