open,high,low,close,volume,ticks,imbalance,symbol
466.6872253417969,466.6872253417969,466.6872253417969,466.6872253417969,8829640.0,1,4120680192.3669434,BAJFINANCE
469.2952880859375,469.2952880859375,469.2952880859375,469.2952880859375,6810390.0,1,3196083937.027588,BAJFINANCE
467.96435546875,467.96435546875,467.96435546875,467.96435546875,7311180.0,1,3421371636.4160156,BAJFINANCE
467.46527099609375,467.46527099609375,467.46527099609375,467.46527099609375,7164840.0,1,3349313872.2436523,BAJFINANCE
465.6401062011719,465.6401062011719,465.6401062011719,465.6401062011719,7286110.0,1,3392705034.1934204,BAJFINANCE
477.3887634277344,477.3887634277344,477.3887634277344,477.3887634277344,11720490.0,1,5595230227.867126,BAJFINANCE
477.6236267089844,477.6236267089844,477.6236267089844,477.6236267089844,16346430.0,1,7807441180.344543,BAJFINANCE
470.136962890625,470.136962890625,470.136962890625,470.136962890625,12633890.0,1,5939658674.094238,BAJFINANCE
472.2899475097656,472.2899475097656,472.2899475097656,472.2899475097656,9593090.0,1,4530719972.5564575,BAJFINANCE
470.7290344238281,470.7290344238281,470.7290344238281,470.7290344238281,8513460.0,1,4007532805.405884,BAJFINANCE
465.8162231445313,465.8162231445313,465.8162231445313,465.8162231445313,11748700.0,1,5472735060.858155,BAJFINANCE
437.04888916015625,437.04888916015625,437.04888916015625,437.04888916015625,49414100.0,1,21596377513.848877,BAJFINANCE
426.7633666992188,426.7633666992188,426.7633666992188,426.7633666992188,22382160.0,1,9551885955.600588,BAJFINANCE
436.9009094238281,436.9009094238281,436.9009094238281,436.9009094238281,20235030.0,1,8840703009.218445,BAJFINANCE
420.4513244628906,420.4513244628906,420.4513244628906,420.4513244628906,24729910.0,1,10397723413.348083,BAJFINANCE
424.7966613769531,424.7966613769531,424.7966613769531,424.7966613769531,18332950.0,1,7787775953.190613,BAJFINANCE
414.5119323730469,414.5119323730469,414.5119323730469,414.5119323730469,33122380.0,1,13729621738.59436,BAJFINANCE
394.9872131347656,394.9872131347656,394.9872131347656,394.9872131347656,35456270.0,1,14004773275.453796,BAJFINANCE
395.3648376464844,395.3648376464844,395.3648376464844,395.3648376464844,27936830.0,1,11045240257.307434,BAJFINANCE
366.3009033203125,366.3009033203125,366.3009033203125,366.3009033203125,52726190.0,1,19313651025.638428,BAJFINANCE
387.7040710449219,387.7040710449219,387.7040710449219,387.7040710449219,48499170.0,1,18803325651.299744,BAJFINANCE
360.20953369140625,360.20953369140625,360.20953369140625,360.20953369140625,31404670.0,1,11312261536.432495,BAJFINANCE
337.9039611816406,337.9039611816406,337.9039611816406,337.9039611816406,25585480.0,1,8645435040.733643,BAJFINANCE
300.2866516113281,300.2866516113281,300.2866516113281,300.2866516113281,54435800.0,1,16346344109.783936,BAJFINANCE
269.36383056640625,269.36383056640625,269.36383056640625,269.36383056640625,83247130.0,1,22423765820.459595,BAJFINANCE
289.5506896972656,289.5506896972656,289.5506896972656,289.5506896972656,61101890.0,1,17692094391.306458,BAJFINANCE
222.28575134277344,222.28575134277344,222.28575134277344,222.28575134277344,48442350.0,1,10768044166.5596,BAJFINANCE
242.6932983398437,242.6932983398437,242.6932983398437,242.6932983398437,62572210.0,1,15185856029.31335,BAJFINANCE
253.6204833984375,253.6204833984375,253.6204833984375,253.6204833984375,62263550.0,1,15791311649.102783,BAJFINANCE
274.0329284667969,274.0329284667969,274.0329284667969,274.0329284667969,50961240.0,1,13965057835.499268,BAJFINANCE
249.3731842041016,249.3731842041016,249.3731842041016,249.3731842041016,71706090.0,1,17881575990.12589,BAJFINANCE
219.9267120361328,219.9267120361328,219.9267120361328,219.9267120361328,76983550.0,1,16930739032.369232,BAJFINANCE
217.34695434570312,217.34695434570312,217.34695434570312,217.34695434570312,110431110.0,1,24001865423.51532,BAJFINANCE
217.6951599121093,217.6951599121093,217.6951599121093,217.6951599121093,64083010.0,1,13950561109.599298,BAJFINANCE
216.5328063964844,216.5328063964844,216.5328063964844,216.5328063964844,61726720.0,1,13365859911.250002,BAJFINANCE
221.0301971435547,221.0301971435547,221.0301971435547,221.0301971435547,111614780.0,1,24670236827.534485,BAJFINANCE
228.83322143554688,228.83322143554688,228.83322143554688,228.83322143554688,91093390.0,1,20845193885.18463,BAJFINANCE
250.30995178222656,250.30995178222656,250.30995178222656,250.30995178222656,71932460.0,1,18005410594.17694,BAJFINANCE
224.3603363037109,224.3603363037109,224.3603363037109,224.3603363037109,81831990.0,1,18359852796.801907,BAJFINANCE
214.07565307617188,214.07565307617188,214.07565307617188,214.07565307617188,93336280.0,1,19981025096.70044,BAJFINANCE
217.7589111328125,217.7589111328125,217.7589111328125,217.7589111328125,72467400.0,1,15780422116.625977,BAJFINANCE
226.405517578125,226.405517578125,226.405517578125,226.405517578125,101915460.0,1,23074222470.512695,BAJFINANCE
226.4153289794922,226.4153289794922,226.4153289794922,226.4153289794922,54031770.0,1,12233620979.894257,BAJFINANCE
205.9636383056641,205.9636383056641,205.9636383056641,205.9636383056641,73839850.0,1,15208324157.94449,BAJFINANCE
210.7209930419922,210.7209930419922,210.7209930419922,210.7209930419922,90627230.0,1,19097059902.245026,BAJFINANCE
213.09474182128903,213.09474182128903,213.09474182128903,213.09474182128903,71440060.0,1,15223501141.397398,BAJFINANCE
193.84957885742188,193.84957885742188,193.84957885742188,193.84957885742188,104944510.0,1,20343449066.8985,BAJFINANCE
200.50006103515625,200.50006103515625,200.50006103515625,200.50006103515625,144952470.0,1,29062979082.196655,BAJFINANCE
218.553451538086,218.553451538086,218.553451538086,218.553451538086,147563440.0,1,32250499132.83326,BAJFINANCE
225.2578582763672,225.2578582763672,225.2578582763672,225.2578582763672,150601540.0,1,33924180353.522644,BAJFINANCE
227.38150024414065,227.38150024414065,227.38150024414065,227.38150024414065,88833050.0,1,20198992180.26276,BAJFINANCE
203.9920349121093,203.9920349121093,203.9920349121093,203.9920349121093,73127450.0,1,14917417333.433527,BAJFINANCE
196.4097137451172,196.4097137451172,196.4097137451172,196.4097137451172,115212090.0,1,22628773616.87668,BAJFINANCE
206.60122680664065,206.60122680664065,206.60122680664065,206.60122680664065,131496960.0,1,27167433257.343754,BAJFINANCE
202.11854553222656,202.11854553222656,202.11854553222656,202.11854553222656,77702040.0,1,15705023309.68689,BAJFINANCE
198.54806518554688,198.54806518554688,198.54806518554688,198.54806518554688,69663750.0,1,13831602776.069641,BAJFINANCE
197.6554718017578,197.6554718017578,197.6554718017578,197.6554718017578,76549900.0,1,15130506600.87738,BAJFINANCE
203.0160522460937,203.0160522460937,203.0160522460937,203.0160522460937,103365270.0,1,20984809054.75158,BAJFINANCE
211.9765167236328,211.9765167236328,211.9765167236328,211.9765167236328,94411850.0,1,20013095100.434113,BAJFINANCE
207.16525268554688,207.16525268554688,207.16525268554688,207.16525268554688,143075310.0,1,29640232749.21295,BAJFINANCE
204.6590576171875,204.6590576171875,204.6590576171875,204.6590576171875,80267260.0,1,16427421789.11377,BAJFINANCE
190.1565093994141,190.1565093994141,190.1565093994141,190.1565093994141,108205710.0,1,20576020110.685276,BAJFINANCE
192.7411651611328,192.7411651611328,192.7411651611328,192.7411651611328,94135140.0,1,18143716566.20636,BAJFINANCE
200.3774261474609,200.3774261474609,200.3774261474609,200.3774261474609,163185080.0,1,32698606316.0675,BAJFINANCE
195.21792602539065,195.21792602539065,195.21792602539065,195.21792602539065,98795420.0,1,19286636993.2074,BAJFINANCE
185.90921020507807,185.90921020507807,185.90921020507807,185.90921020507807,161950940.0,1,30108171347.369987,BAJFINANCE
179.4058837890625,179.4058837890625,179.4058837890625,179.4058837890625,98692950.0,1,17706095918.499756,BAJFINANCE
189.9456329345703,189.9456329345703,189.9456329345703,189.9456329345703,173352460.0,1,32927542735.464783,BAJFINANCE
191.04913330078125,191.04913330078125,191.04913330078125,191.04913330078125,90517750.0,1,17293337685.836792,BAJFINANCE
191.6327667236328,191.6327667236328,191.6327667236328,191.6327667236328,103618470.0,1,19856694089.769745,BAJFINANCE
211.95692443847656,211.95692443847656,211.95692443847656,211.95692443847656,189159830.0,1,40093735794.10507,BAJFINANCE
230.13780212402344,230.13780212402344,230.13780212402344,230.13780212402344,234424700.0,1,53949985221.58356,BAJFINANCE
236.5823211669922,236.5823211669922,236.5823211669922,236.5823211669922,187051760.0,1,44253139559.17114,BAJFINANCE
226.8861541748047,226.8861541748047,226.8861541748047,226.8861541748047,163153500.0,1,37017270155.159,BAJFINANCE
234.468490600586,234.468490600586,234.468490600586,234.468490600586,158500390.0,1,37163347202.90421,BAJFINANCE
245.93516540527344,245.93516540527344,245.93516540527344,245.93516540527344,149925030.0,1,36871837051.44058,BAJFINANCE
239.69175720214844,239.69175720214844,239.69175720214844,239.69175720214844,123730770.0,1,29657245681.27487,BAJFINANCE
238.9119567871093,238.9119567871093,238.9119567871093,238.9119567871093,89614430.0,1,21409958827.66143,BAJFINANCE
229.4217987060547,229.4217987060547,229.4217987060547,229.4217987060547,100427670.0,1,23040296691.258087,BAJFINANCE
240.3342437744141,240.3342437744141,240.3342437744141,240.3342437744141,168024570.0,1,40382057966.47111,BAJFINANCE
230.6479034423828,230.6479034423828,230.6479034423828,230.6479034423828,120703460.0,1,27839999987.241516,BAJFINANCE
231.98193359375,231.98193359375,231.98193359375,231.98193359375,129143510.0,1,29958961160.88379,BAJFINANCE
235.022689819336,235.022689819336,235.022689819336,235.022689819336,96502790.0,1,22680345280.870518,BAJFINANCE
247.7694396972656,247.7694396972656,247.7694396972656,247.7694396972656,127382680.0,1,31561535250.73608,BAJFINANCE
264.7045593261719,264.7045593261719,264.7045593261719,264.7045593261719,186038260.0,1,49245175631.10779,BAJFINANCE
278.6038818359375,278.6038818359375,278.6038818359375,278.6038818359375,139393260.0,1,38835503337.76611,BAJFINANCE
296.77008056640625,296.77008056640625,296.77008056640625,296.77008056640625,161869530.0,1,48038033459.34631,BAJFINANCE
287.83905029296875,287.83905029296875,287.83905029296875,287.83905029296875,201088070.0,1,57880999094.04602,BAJFINANCE
294.7935791015625,294.7935791015625,294.7935791015625,294.7935791015625,159821300.0,1,47114293043.66455,BAJFINANCE
284.8031616210937,284.8031616210937,284.8031616210937,284.8031616210937,125724990.0,1,35806874646.78039,BAJFINANCE
280.335205078125,280.335205078125,280.335205078125,280.335205078125,116139990.0,1,32558127914.421387,BAJFINANCE
277.691650390625,277.691650390625,277.691650390625,277.691650390625,97030570.0,1,26944579121.643066,BAJFINANCE
289.7469177246094,289.7469177246094,289.7469177246094,289.7469177246094,127048960.0,1,36812044560.11719,BAJFINANCE
290.7620849609375,290.7620849609375,290.7620849609375,290.7620849609375,116197340.0,1,33785780845.31494,BAJFINANCE
287.5496520996094,287.5496520996094,287.5496520996094,287.5496520996094,85435970.0,1,24567083450.292664,BAJFINANCE
304.94097900390625,304.94097900390625,304.94097900390625,304.94097900390625,114375830.0,1,34877877574.58435,BAJFINANCE
328.7914428710937,328.7914428710937,328.7914428710937,328.7914428710937,228764010.0,1,75215648924.8773,BAJFINANCE
314.6763610839844,314.6763610839844,314.6763610839844,314.6763610839844,191261830.0,1,60185576678.663635,BAJFINANCE
326.6383972167969,326.6383972167969,326.6383972167969,326.6383972167969,187577860.0,1,61270131543.756714,BAJFINANCE
325.0836486816406,325.0836486816406,325.0836486816406,325.0836486816406,161504130.0,1,52502351857.554016,BAJFINANCE
317.2806396484375,317.2806396484375,317.2806396484375,317.2806396484375,131364670.0,1,41679466524.80591,BAJFINANCE
312.99908447265625,312.99908447265625,312.99908447265625,312.99908447265625,124044220.0,1,38825727294.124756,BAJFINANCE
308.9086608886719,308.9086608886719,308.9086608886719,308.9086608886719,109802620.0,1,33918980306.2677,BAJFINANCE
314.3575744628906,314.3575744628906,314.3575744628906,314.3575744628906,99999250.0,1,31435521678.108215,BAJFINANCE
323.8232116699219,323.8232116699219,323.8232116699219,323.8232116699219,84256260.0,1,27284132716.49597,BAJFINANCE
337.5753479003906,337.5753479003906,337.5753479003906,337.5753479003906,105554950.0,1,35632748968.85834,BAJFINANCE
322.95513916015625,322.95513916015625,322.95513916015625,322.95513916015625,259600480.0,1,83839309144.44336,BAJFINANCE
319.0854797363281,319.0854797363281,319.0854797363281,319.0854797363281,170696590.0,1,54466803309.50531,BAJFINANCE
323.4798889160156,323.4798889160156,323.4798889160156,323.4798889160156,87180350.0,1,28201089933.659363,BAJFINANCE
318.9726867675781,318.9726867675781,318.9726867675781,318.9726867675781,66376830.0,1,21172395804.214783,BAJFINANCE
311.0568542480469,311.0568542480469,311.0568542480469,311.0568542480469,70898670.0,1,22053517260.570374,BAJFINANCE
317.7710876464844,317.7710876464844,317.7710876464844,317.7710876464844,82116970.0,1,26094398871.133728,BAJFINANCE
322.1507568359375,322.1507568359375,322.1507568359375,322.1507568359375,80700220.0,1,25997636949.82666,BAJFINANCE
315.6817321777344,315.6817321777344,315.6817321777344,315.6817321777344,65082780.0,1,20545444725.342407,BAJFINANCE
318.9187316894531,318.9187316894531,318.9187316894531,318.9187316894531,72353970.0,1,23075036345.09674,BAJFINANCE
311.3854675292969,311.3854675292969,311.3854675292969,311.3854675292969,44639200.0,1,13899998162.13379,BAJFINANCE
317.3787536621094,317.3787536621094,317.3787536621094,317.3787536621094,66791450.0,1,21198187156.285095,BAJFINANCE
319.98297119140625,319.98297119140625,319.98297119140625,319.98297119140625,69853800.0,1,22352026473.010254,BAJFINANCE
328.1293334960937,328.1293334960937,328.1293334960937,328.1293334960937,81729060.0,1,26817701985.062252,BAJFINANCE
339.8117980957031,339.8117980957031,339.8117980957031,339.8117980957031,101512670.0,1,34495202922.19574,BAJFINANCE
337.7176208496094,337.7176208496094,337.7176208496094,337.7176208496094,71292450.0,1,24076716598.539734,BAJFINANCE
339.135009765625,339.135009765625,339.135009765625,339.135009765625,55718180.0,1,18895985518.42285,BAJFINANCE
335.2947998046875,335.2947998046875,335.2947998046875,335.2947998046875,56625270.0,1,18986158568.536377,BAJFINANCE
335.43212890625,335.43212890625,335.43212890625,335.43212890625,46633590.0,1,15642404372.24121,BAJFINANCE
326.74627685546875,326.74627685546875,326.74627685546875,326.74627685546875,55313350.0,1,18073431172.903442,BAJFINANCE
332.01373291015625,332.01373291015625,332.01373291015625,332.01373291015625,46705720.0,1,15506940445.456543,BAJFINANCE
335.4566345214844,335.4566345214844,335.4566345214844,335.4566345214844,47062980.0,1,15787588881.351929,BAJFINANCE
334.4806213378906,334.4806213378906,334.4806213378906,334.4806213378906,41988490.0,1,14044336224.239807,BAJFINANCE
332.8965148925781,332.8965148925781,332.8965148925781,332.8965148925781,36774590.0,1,12242132847.603455,BAJFINANCE
332.455078125,332.455078125,332.455078125,332.455078125,26273800.0,1,8734858231.640625,BAJFINANCE
342.5338134765625,342.5338134765625,342.5338134765625,342.5338134765625,62055750.0,1,21256192695.648193,BAJFINANCE
357.3305969238281,357.3305969238281,357.3305969238281,357.3305969238281,98540590.0,1,35211567845.92621,BAJFINANCE
357.5905456542969,357.5905456542969,357.5905456542969,357.5905456542969,66650850.0,1,23833713819.822693,BAJFINANCE
356.3104858398437,356.3104858398437,356.3104858398437,356.3104858398437,46110620.0,1,16429697414.576414,BAJFINANCE
360.0672912597656,360.0672912597656,360.0672912597656,360.0672912597656,42513280.0,1,15307641572.167969,BAJFINANCE
342.11688232421875,342.11688232421875,342.11688232421875,342.11688232421875,85297660.0,1,29181769508.75122,BAJFINANCE
357.4237976074219,357.4237976074219,357.4237976074219,357.4237976074219,60651820.0,1,21678403836.201782,BAJFINANCE
359.8563842773437,359.8563842773437,359.8563842773437,359.8563842773437,42810110.0,1,15405491395.115355,BAJFINANCE
355.054931640625,355.054931640625,355.054931640625,355.054931640625,32213660.0,1,11437618849.194336,BAJFINANCE
352.8086853027344,352.8086853027344,352.8086853027344,352.8086853027344,49146490.0,1,17339308524.143982,BAJFINANCE
343.8187866210937,343.8187866210937,343.8187866210937,343.8187866210937,46651680.0,1,16039724011.435545,BAJFINANCE
343.3136291503906,343.3136291503906,343.3136291503906,343.3136291503906,44487030.0,1,15273003719.422302,BAJFINANCE
335.7460021972656,335.7460021972656,335.7460021972656,335.7460021972656,45632470.0,1,15320919372.886658,BAJFINANCE
343.18609619140625,343.18609619140625,343.18609619140625,343.18609619140625,47622820.0,1,16343489685.426025,BAJFINANCE
347.6688232421875,347.6688232421875,347.6688232421875,347.6688232421875,46083840.0,1,16021914423.28125,BAJFINANCE
337.49688720703125,337.49688720703125,337.49688720703125,337.49688720703125,45315090.0,1,15293701818.50647,BAJFINANCE
344.62799072265625,344.62799072265625,344.62799072265625,344.62799072265625,38936370.0,1,13418562959.133911,BAJFINANCE
345.4225158691406,345.4225158691406,345.4225158691406,345.4225158691406,39077180.0,1,13498137828.671265,BAJFINANCE
340.56219482421875,340.56219482421875,340.56219482421875,340.56219482421875,27811560.0,1,9471565915.08545,BAJFINANCE
340.8417663574219,340.8417663574219,340.8417663574219,340.8417663574219,37690870.0,1,12846622706.347961,BAJFINANCE
326.65313720703125,326.65313720703125,326.65313720703125,326.65313720703125,36274190.0,1,11849077963.14392,BAJFINANCE
323.9899597167969,323.9899597167969,323.9899597167969,323.9899597167969,42249680.0,1,13688472121.247559,BAJFINANCE
318.18798828125,318.18798828125,318.18798828125,318.18798828125,42443280.0,1,13504941879.257812,BAJFINANCE
297.1036376953125,297.1036376953125,297.1036376953125,297.1036376953125,59637770.0,1,17718598411.036377,BAJFINANCE
307.8983764648437,307.8983764648437,307.8983764648437,307.8983764648437,62325930.0,1,19190052658.661495,BAJFINANCE
327.1435546875,327.1435546875,327.1435546875,327.1435546875,55886950.0,1,18283055483.64258,BAJFINANCE
323.1807556152344,323.1807556152344,323.1807556152344,323.1807556152344,46434460.0,1,15006723869.385376,BAJFINANCE
321.5965270996094,321.5965270996094,321.5965270996094,321.5965270996094,36035360.0,1,11588846628.78418,BAJFINANCE
337.7028503417969,337.7028503417969,337.7028503417969,337.7028503417969,53821060.0,1,18175525370.41687,BAJFINANCE
331.8273010253906,331.8273010253906,331.8273010253906,331.8273010253906,42071900.0,1,13960605026.010132,BAJFINANCE
340.7927551269531,340.7927551269531,340.7927551269531,340.7927551269531,47587570.0,1,16217499090.09674,BAJFINANCE
326.75115966796875,326.75115966796875,326.75115966796875,326.75115966796875,65710800.0,1,21471080102.70996,BAJFINANCE
326.2901611328125,326.2901611328125,326.2901611328125,326.2901611328125,44618100.0,1,14558447038.439941,BAJFINANCE
325.4515075683594,325.4515075683594,325.4515075683594,325.4515075683594,56840990.0,1,18498985887.17804,BAJFINANCE
326.3636779785156,326.3636779785156,326.3636779785156,326.3636779785156,32046520.0,1,10458820133.61206,BAJFINANCE
321.0080261230469,321.0080261230469,321.0080261230469,321.0080261230469,37776570.0,1,12126582169.399109,BAJFINANCE
330.7630310058594,330.7630310058594,330.7630310058594,330.7630310058594,53044470.0,1,17545149675.299377,BAJFINANCE
315.33355712890625,315.33355712890625,315.33355712890625,315.33355712890625,52680190.0,1,16611831702.926636,BAJFINANCE
316.9618530273437,316.9618530273437,316.9618530273437,316.9618530273437,50762360.0,1,16089731689.64111,BAJFINANCE
320.4783630371094,320.4783630371094,320.4783630371094,320.4783630371094,42066370.0,1,13481361396.513367,BAJFINANCE
319.98297119140625,319.98297119140625,319.98297119140625,319.98297119140625,32520900.0,1,10406134207.818604,BAJFINANCE
317.1089782714844,317.1089782714844,317.1089782714844,317.1089782714844,75364600.0,1,23898791303.83911,BAJFINANCE
325.11309814453125,325.11309814453125,325.11309814453125,325.11309814453125,70857690.0,1,23036763123.26477,BAJFINANCE
325.3533935546875,325.3533935546875,325.3533935546875,325.3533935546875,32047770.0,1,10426850725.360107,BAJFINANCE
323.09735107421875,323.09735107421875,323.09735107421875,323.09735107421875,35462450.0,1,11457823657.601929,BAJFINANCE
338.7279357910156,338.7279357910156,338.7279357910156,338.7279357910156,60209460.0,1,20394626100.891724,BAJFINANCE
330.64044189453125,330.64044189453125,330.64044189453125,330.64044189453125,46491050.0,1,15371821316.140747,BAJFINANCE
331.5477600097656,331.5477600097656,331.5477600097656,331.5477600097656,37803490.0,1,12533662430.051575,BAJFINANCE
324.5784912109375,324.5784912109375,324.5784912109375,324.5784912109375,42876230.0,1,13916702042.213135,BAJFINANCE
335.4468078613281,335.4468078613281,335.4468078613281,335.4468078613281,42885510.0,1,14385807433.005066,BAJFINANCE
342.4111633300781,342.4111633300781,342.4111633300781,342.4111633300781,44460450.0,1,15223754406.678772,BAJFINANCE
349.3412170410156,349.3412170410156,349.3412170410156,349.3412170410156,43711430.0,1,15270204154.803162,BAJFINANCE
366.5510864257813,366.5510864257813,366.5510864257813,366.5510864257813,63321410.0,1,23210531629.512333,BAJFINANCE
370.852294921875,370.852294921875,370.852294921875,370.852294921875,57440500.0,1,21301941246.45996,BAJFINANCE
379.1163024902344,379.1163024902344,379.1163024902344,379.1163024902344,41498980.0,1,15732939854.716187,BAJFINANCE
412.8150329589844,412.8150329589844,412.8150329589844,412.8150329589844,114214480.0,1,47149454325.59326,BAJFINANCE
418.7249145507813,418.7249145507813,418.7249145507813,418.7249145507813,138966540.0,1,58188752586.91773,BAJFINANCE
421.6185607910156,421.6185607910156,421.6185607910156,421.6185607910156,55900380.0,1,23568637763.270874,BAJFINANCE
429.2449951171875,429.2449951171875,429.2449951171875,429.2449951171875,60884590.0,1,26134405537.261963,BAJFINANCE
429.1224365234375,429.1224365234375,429.1224365234375,429.1224365234375,7894790.0,1,3387831520.640869,BAJFINANCE
440.2261047363281,440.2261047363281,440.2261047363281,440.2261047363281,58515230.0,1,25759931770.65033,BAJFINANCE
456.4844970703125,456.4844970703125,456.4844970703125,456.4844970703125,75130190.0,1,34295766996.94702,BAJFINANCE
444.9883728027344,444.9883728027344,444.9883728027344,444.9883728027344,83510050.0,1,37161001262.17499,BAJFINANCE
462.5758361816406,462.5758361816406,462.5758361816406,462.5758361816406,87364100.0,1,40412521609.75647,BAJFINANCE
471.95318603515625,471.95318603515625,471.95318603515625,471.95318603515625,73250390.0,1,34570754938.81775,BAJFINANCE
471.8747253417969,471.8747253417969,471.8747253417969,471.8747253417969,42973850.0,1,20278273665.629578,BAJFINANCE
460.0157165527344,460.0157165527344,460.0157165527344,460.0157165527344,47633210.0,1,21912025229.856873,BAJFINANCE
472.91448974609375,472.91448974609375,472.91448974609375,472.91448974609375,62732080.0,1,29666909603.911133,BAJFINANCE
481.5022583007813,481.5022583007813,481.5022583007813,481.5022583007813,123647070.0,1,59536343437.27479,BAJFINANCE
476.8233642578125,476.8233642578125,476.8233642578125,476.8233642578125,40174270.0,1,19156030578.00171,BAJFINANCE
473.1744689941406,473.1744689941406,473.1744689941406,473.1744689941406,36549700.0,1,17294384889.39514,BAJFINANCE
477.4462585449219,477.4462585449219,477.4462585449219,477.4462585449219,28768440.0,1,13735384042.174072,BAJFINANCE
478.2211608886719,478.2211608886719,478.2211608886719,478.2211608886719,36793780.0,1,17595564185.082397,BAJFINANCE
473.7188415527344,473.7188415527344,473.7188415527344,473.7188415527344,31151240.0,1,14756929325.731201,BAJFINANCE
470.06005859375,470.06005859375,470.06005859375,470.06005859375,29710760.0,1,13965841586.464844,BAJFINANCE
475.1607360839844,475.1607360839844,475.1607360839844,475.1607360839844,19659920.0,1,9341622058.552246,BAJFINANCE
470.3200378417969,470.3200378417969,470.3200378417969,470.3200378417969,19259630.0,1,9058189910.419006,BAJFINANCE
475.13134765625,475.13134765625,475.13134765625,475.13134765625,26700190.0,1,12686097257.37793,BAJFINANCE
480.5066223144531,480.5066223144531,480.5066223144531,480.5066223144531,17863480.0,1,8583520437.581787,BAJFINANCE
502.4640197753906,502.4640197753906,502.4640197753906,502.4640197753906,59367960.0,1,29830263827.4646,BAJFINANCE
504.8279418945313,504.8279418945313,504.8279418945313,504.8279418945313,32691840.0,1,16503754303.945314,BAJFINANCE
518.5702514648438,518.5702514648438,518.5702514648438,518.5702514648438,37331520.0,1,19359015713.964844,BAJFINANCE
515.2156372070312,515.2156372070312,515.2156372070312,515.2156372070312,32550430.0,1,16770490533.812866,BAJFINANCE
494.5531005859375,494.5531005859375,494.5531005859375,494.5531005859375,35515700.0,1,17564399554.47998,BAJFINANCE
491.5662231445313,491.5662231445313,491.5662231445313,491.5662231445313,54735210.0,1,26905980452.722782,BAJFINANCE
499.1681823730469,499.1681823730469,499.1681823730469,499.1681823730469,34314570.0,1,17128741535.812683,BAJFINANCE
508.584716796875,508.584716796875,508.584716796875,508.584716796875,26255590.0,1,13353191804.484863,BAJFINANCE
510.4680786132813,510.4680786132813,510.4680786132813,510.4680786132813,19326060.0,1,9865336715.364992,BAJFINANCE
510.1149597167969,510.1149597167969,510.1149597167969,510.1149597167969,19695290.0,1,10046862064.960632,BAJFINANCE
523.224609375,523.224609375,523.224609375,523.224609375,38647000.0,1,20221061478.515625,BAJFINANCE
519.4041137695312,519.4041137695312,519.4041137695312,519.4041137695312,28692120.0,1,14902805160.769043,BAJFINANCE
517.9278564453125,517.9278564453125,517.9278564453125,517.9278564453125,14471870.0,1,7495384607.855225,BAJFINANCE
511.6549377441406,511.6549377441406,511.6549377441406,511.6549377441406,23336590.0,1,11940281503.610535,BAJFINANCE
502.1206665039063,502.1206665039063,502.1206665039063,502.1206665039063,39534000.0,1,19850838429.565434,BAJFINANCE
493.4201354980469,493.4201354980469,493.4201354980469,493.4201354980469,36079230.0,1,17802218555.265198,BAJFINANCE
498.3932800292969,498.3932800292969,498.3932800292969,498.3932800292969,30357500.0,1,15129973998.48938,BAJFINANCE
498.4913940429688,498.4913940429688,498.4913940429688,498.4913940429688,29984510.0,1,14947020189.595339,BAJFINANCE
488.903076171875,488.903076171875,488.903076171875,488.903076171875,29241640.0,1,14296327748.310547,BAJFINANCE
494.58740234375,494.58740234375,494.58740234375,494.58740234375,33359080.0,1,16498980721.777344,BAJFINANCE
480.9235229492188,480.9235229492188,480.9235229492188,480.9235229492188,32693730.0,1,15723183809.950563,BAJFINANCE
478.4173278808594,478.4173278808594,478.4173278808594,478.4173278808594,26808110.0,1,12825464351.736145,BAJFINANCE
479.0303649902344,479.0303649902344,479.0303649902344,479.0303649902344,25449160.0,1,12190920403.494873,BAJFINANCE
462.9681701660156,462.9681701660156,462.9681701660156,462.9681701660156,37034130.0,1,17145623399.790344,BAJFINANCE
486.4410400390625,486.4410400390625,486.4410400390625,486.4410400390625,47674650.0,1,23190906329.49829,BAJFINANCE
488.6775512695313,488.6775512695313,488.6775512695313,488.6775512695313,33147070.0,1,16198228999.359743,BAJFINANCE
502.052001953125,502.052001953125,502.052001953125,502.052001953125,70618090.0,1,35453953458.60596,BAJFINANCE
487.7554321289063,487.7554321289063,487.7554321289063,487.7554321289063,30847960.0,1,15046260060.095217,BAJFINANCE
481.492431640625,481.492431640625,481.492431640625,481.492431640625,36730600.0,1,17685505909.61914,BAJFINANCE
475.244140625,475.244140625,475.244140625,475.244140625,28004930.0,1,13309178891.113281,BAJFINANCE
471.8355407714844,471.8355407714844,471.8355407714844,471.8355407714844,34773290.0,1,16407274091.55365,BAJFINANCE
464.4101257324219,464.4101257324219,464.4101257324219,464.4101257324219,42607950.0,1,19787563416.700745,BAJFINANCE
496.196044921875,496.196044921875,496.196044921875,496.196044921875,42907450.0,1,21290506987.683105,BAJFINANCE
507.4371032714844,507.4371032714844,507.4371032714844,507.4371032714844,43479930.0,1,22063329729.64691,BAJFINANCE
514.48974609375,514.48974609375,514.48974609375,514.48974609375,26507830.0,1,13638006726.19629,BAJFINANCE
539.968505859375,539.968505859375,539.968505859375,539.968505859375,53258880.0,1,28758117857.34375,BAJFINANCE
543.2741088867188,543.2741088867188,543.2741088867188,543.2741088867188,44379870.0,1,24110434326.758423,BAJFINANCE
539.2672119140625,539.2672119140625,539.2672119140625,539.2672119140625,28008090.0,1,15103844605.338135,BAJFINANCE
