open,high,low,close,volume,ticks,imbalance,symbol
44048.58984375,44048.58984375,44048.58984375,44048.58984375,349200.0,1,15381767573.4375,BANKNIFTY
43497.6953125,43497.6953125,43497.6953125,43497.6953125,421900.0,1,18351677652.34375,BANKNIFTY
43218.99609375,43218.99609375,43218.99609375,43218.99609375,275200.0,1,11893867725.0,BANKNIFTY
43413.24609375,43413.24609375,43413.24609375,43413.24609375,175600.0,1,7623366014.0625,BANKNIFTY
43358.99609375,43358.99609375,43358.99609375,43358.99609375,182300.0,1,7904344987.890625,BANKNIFTY
42617.453125,42617.453125,42617.453125,42617.453125,279400.0,1,11907316403.125,BANKNIFTY
42408.30859375,42408.30859375,42408.30859375,42408.30859375,344800.0,1,14622384803.125,BANKNIFTY
41667.56640625,41667.56640625,41667.56640625,41667.56640625,332600.0,1,13858632586.71875,BANKNIFTY
42859.0,42859.0,42859.0,42859.0,229600.0,1,9840426400.0,BANKNIFTY
42827.203125,42827.203125,42827.203125,42827.203125,230500.0,1,9871670320.3125,BANKNIFTY
43251.84765625,43251.84765625,43251.84765625,43251.84765625,308300.0,1,13334544632.421875,BANKNIFTY
42985.94921875,42985.94921875,42985.94921875,42985.94921875,258700.0,1,11120465062.890625,BANKNIFTY
43203.1015625,43203.1015625,43203.1015625,43203.1015625,1798102100.0,1,77683587646044.53,BANKNIFTY
43425.25,43425.25,43425.25,43425.25,197000.0,1,8554774250.0,BANKNIFTY
42958.80078125,42958.80078125,42958.80078125,42958.80078125,216800.0,1,9313468009.375,BANKNIFTY
42608.69921875,42608.69921875,42608.69921875,42608.69921875,189100.0,1,8057305022.265625,BANKNIFTY
42188.80078125,42188.80078125,42188.80078125,42188.80078125,195100.0,1,8231035032.421875,BANKNIFTY
42582.75,42582.75,42582.75,42582.75,161800.0,1,6889888950.0,BANKNIFTY
42014.75,42014.75,42014.75,42014.75,179300.0,1,7533244675.0,BANKNIFTY
42232.69921875,42232.69921875,42232.69921875,42232.69921875,169800.0,1,7171112327.34375,BANKNIFTY
42082.25,42082.25,42082.25,42082.25,154100.0,1,6484874725.0,BANKNIFTY
42371.25,42371.25,42371.25,42371.25,205500.0,1,8707291875.0,BANKNIFTY
42167.55078125,42167.55078125,42167.55078125,42167.55078125,312300.0,1,13168926108.984375,BANKNIFTY
42235.05078125,42235.05078125,42235.05078125,42235.05078125,256300.0,1,10824843515.234375,BANKNIFTY
42458.0,42458.0,42458.0,42458.0,170500.0,1,7239089000.0,BANKNIFTY
42328.8515625,42328.8515625,42328.8515625,42328.8515625,143400.0,1,6069957314.0625,BANKNIFTY
42506.80078125,42506.80078125,42506.80078125,42506.80078125,159100.0,1,6762832004.296875,BANKNIFTY
42821.25,42821.25,42821.25,42821.25,203600.0,1,8718406500.0,BANKNIFTY
42733.44921875,42733.44921875,42733.44921875,42733.44921875,159500.0,1,6815985150.390625,BANKNIFTY
41647.6484375,41647.6484375,41647.6484375,41647.6484375,244700.0,1,10191179572.65625,BANKNIFTY
40345.30078125,40345.30078125,40345.30078125,40345.30078125,350800.0,1,14153131514.0625,BANKNIFTY
40387.44921875,40387.44921875,40387.44921875,40387.44921875,369900.0,1,14939317466.015625,BANKNIFTY
40655.05078125,40655.05078125,40655.05078125,40655.05078125,289900.0,1,11785899221.484375,BANKNIFTY
40513.0,40513.0,40513.0,40513.0,400100.0,1,16209251300.0,BANKNIFTY
40669.30078125,40669.30078125,40669.30078125,40669.30078125,348500.0,1,14173251322.265625,BANKNIFTY
41499.69921875,41499.69921875,41499.69921875,41499.69921875,308800.0,1,12815107118.75,BANKNIFTY
41374.6484375,41374.6484375,41374.6484375,41374.6484375,197800.0,1,8183905460.9375,BANKNIFTY
41490.94921875,41490.94921875,41490.94921875,41490.94921875,171900.0,1,7132294170.703125,BANKNIFTY
41537.6484375,41537.6484375,41537.6484375,41537.6484375,136500.0,1,5669889011.71875,BANKNIFTY
41554.30078125,41554.30078125,41554.30078125,41554.30078125,142900.0,1,5938109581.640625,BANKNIFTY
41559.3984375,41559.3984375,41559.3984375,41559.3984375,155000.0,1,6441706757.8125,BANKNIFTY
41282.19921875,41282.19921875,41282.19921875,41282.19921875,147000.0,1,6068483285.15625,BANKNIFTY
41648.3515625,41648.3515625,41648.3515625,41648.3515625,143100.0,1,5959879108.59375,BANKNIFTY
41731.05078125,41731.05078125,41731.05078125,41731.05078125,116300.0,1,4853321205.859375,BANKNIFTY
41631.3515625,41631.3515625,41631.3515625,41631.3515625,111700.0,1,4650221969.53125,BANKNIFTY
41131.75,41131.75,41131.75,41131.75,138800.0,1,5709086900.0,BANKNIFTY
40701.69921875,40701.69921875,40701.69921875,40701.69921875,143700.0,1,5848834177.734375,BANKNIFTY
40673.6015625,40673.6015625,40673.6015625,40673.6015625,170200.0,1,6922646985.9375,BANKNIFTY
39995.8984375,39995.8984375,39995.8984375,39995.8984375,155200.0,1,6207363437.5,BANKNIFTY
40001.55078125,40001.55078125,40001.55078125,40001.55078125,200500.0,1,8020310931.640625,BANKNIFTY
39909.3984375,39909.3984375,39909.3984375,39909.3984375,144600.0,1,5770899014.0625,BANKNIFTY
40307.1015625,40307.1015625,40307.1015625,40307.1015625,165200.0,1,6658733178.125,BANKNIFTY
40269.05078125,40269.05078125,40269.05078125,40269.05078125,327800.0,1,13200194846.09375,BANKNIFTY
40698.1484375,40698.1484375,40698.1484375,40698.1484375,169800.0,1,6910545604.6875,BANKNIFTY
40389.80078125,40389.80078125,40389.80078125,40389.80078125,149200.0,1,6026158276.5625,BANKNIFTY
41251.3515625,41251.3515625,41251.3515625,41251.3515625,213800.0,1,8819538964.0625,BANKNIFTY
41350.3984375,41350.3984375,41350.3984375,41350.3984375,180200.0,1,7451341798.4375,BANKNIFTY
41577.1015625,41577.1015625,41577.1015625,41577.1015625,157600.0,1,6552551206.25,BANKNIFTY
41256.75,41256.75,41256.75,41256.75,119200.0,1,4917804600.0,BANKNIFTY
40485.44921875,40485.44921875,40485.44921875,40485.44921875,145300.0,1,5882535771.484375,BANKNIFTY
39564.69921875,39564.69921875,39564.69921875,39564.69921875,174500.0,1,6904040013.671875,BANKNIFTY
39411.3984375,39411.3984375,39411.3984375,39411.3984375,205700.0,1,8106924658.59375,BANKNIFTY
39051.5,39051.5,39051.5,39051.5,164300.0,1,6416161450.0,BANKNIFTY
39132.6015625,39132.6015625,39132.6015625,39132.6015625,196300.0,1,7681729686.71875,BANKNIFTY
39598.1015625,39598.1015625,39598.1015625,39598.1015625,173400.0,1,6866310810.9375,BANKNIFTY
39361.94921875,39361.94921875,39361.94921875,39361.94921875,173800.0,1,6841106774.21875,BANKNIFTY
39894.69921875,39894.69921875,39894.69921875,39894.69921875,187900.0,1,7496213983.203125,BANKNIFTY
39999.05078125,39999.05078125,39616.8984375,39616.8984375,153200.0,2,-6069308840.625,BANKNIFTY
39395.3515625,39395.3515625,39395.3515625,39395.3515625,166100.0,1,6543567894.53125,BANKNIFTY
39431.30078125,39431.30078125,39431.30078125,39431.30078125,194200.0,1,7657558611.71875,BANKNIFTY
39567.8984375,39567.8984375,39567.8984375,39567.8984375,202300.0,1,8004585853.90625,BANKNIFTY
39910.1484375,39910.1484375,39910.1484375,39910.1484375,259600.0,1,10360674534.375,BANKNIFTY
40608.6484375,40608.6484375,40608.6484375,40608.6484375,188000.0,1,7634425906.25,BANKNIFTY
40813.05078125,40813.05078125,40813.05078125,40813.05078125,167500.0,1,6836186005.859375,BANKNIFTY
40999.1484375,40999.1484375,40999.1484375,40999.1484375,177400.0,1,7273248932.8125,BANKNIFTY
41041.0,41041.0,41041.0,41041.0,196500.0,1,8064556500.0,BANKNIFTY
40834.6484375,40834.6484375,40834.6484375,40834.6484375,153900.0,1,6284452394.53125,BANKNIFTY
41366.5,41366.5,41366.5,41366.5,219200.0,1,9067536800.0,BANKNIFTY
41557.94921875,41557.94921875,41557.94921875,41557.94921875,143000.0,1,5942786738.28125,BANKNIFTY
42132.55078125,42132.55078125,42132.55078125,42132.55078125,232600.0,1,9800031311.71875,BANKNIFTY
42262.55078125,42262.55078125,42262.55078125,42262.55078125,229100.0,1,9682350383.984375,BANKNIFTY
42265.19921875,42265.19921875,42265.19921875,42265.19921875,214200.0,1,9053205672.65625,BANKNIFTY
42154.0,42154.0,42154.0,42154.0,170000.0,1,7166180000.0,BANKNIFTY
42269.5,42269.5,42269.5,42269.5,180200.0,1,7616963900.0,BANKNIFTY
42118.0,42118.0,42118.0,42118.0,144100.0,1,6069203800.0,BANKNIFTY
42635.75,42635.75,42635.75,42635.75,201000.0,1,8569785750.0,BANKNIFTY
42678.5,42678.5,42678.5,42678.5,262400.0,1,11198838400.0,BANKNIFTY
42829.8984375,42829.8984375,42829.8984375,42829.8984375,178000.0,1,7623721921.875,BANKNIFTY
43000.8515625,43000.8515625,43000.8515625,43000.8515625,181400.0,1,7800354473.4375,BANKNIFTY
43233.8984375,43233.8984375,43233.8984375,43233.8984375,238700.0,1,10319931557.03125,BANKNIFTY
43352.1015625,43352.1015625,43352.1015625,43352.1015625,241600.0,1,10473867737.5,BANKNIFTY
43312.69921875,43312.69921875,43312.69921875,43312.69921875,175900.0,1,7618703792.578125,BANKNIFTY
43685.44921875,43685.44921875,43685.44921875,43685.44921875,175400.0,1,7662427792.96875,BANKNIFTY
42661.19921875,42661.19921875,42661.19921875,42661.19921875,251200.0,1,10716493243.75,BANKNIFTY
43284.0,43284.0,43284.0,43284.0,223400.0,1,9669645600.0,BANKNIFTY
43198.1484375,43198.1484375,43198.1484375,43198.1484375,229000.0,1,9892375992.1875,BANKNIFTY
43331.05078125,43331.05078125,43331.05078125,43331.05078125,249100.0,1,10793764749.609375,BANKNIFTY
43475.30078125,43475.30078125,43475.30078125,43475.30078125,190700.0,1,8290739858.984375,BANKNIFTY
43793.55078125,43793.55078125,43793.55078125,43793.55078125,144900.0,1,6345685508.203125,BANKNIFTY
44072.1015625,44072.1015625,44072.1015625,44072.1015625,161300.0,1,7108829982.03125,BANKNIFTY
43903.69921875,43903.69921875,43903.69921875,43903.69921875,222500.0,1,9768573076.171875,BANKNIFTY
43698.69921875,43698.69921875,43698.69921875,43698.69921875,203600.0,1,8897055160.9375,BANKNIFTY
43752.30078125,43752.30078125,43752.30078125,43752.30078125,226500.0,1,9909896126.953125,BANKNIFTY
43969.3984375,43969.3984375,43969.3984375,43969.3984375,192000.0,1,8442124500.0,BANKNIFTY
43885.1015625,43885.1015625,43885.1015625,43885.1015625,183800.0,1,8066081667.1875,BANKNIFTY
43954.44921875,43954.44921875,43954.44921875,43954.44921875,142000.0,1,6241531789.0625,BANKNIFTY
43677.8515625,43677.8515625,43677.8515625,43677.8515625,148600.0,1,6490528742.1875,BANKNIFTY
43681.3984375,43681.3984375,43681.3984375,43681.3984375,170200.0,1,7434574014.0625,BANKNIFTY
44018.0,44018.0,44018.0,44018.0,143200.0,1,6303377600.0,BANKNIFTY
44311.8984375,44311.8984375,44311.8984375,44311.8984375,148600.0,1,6584748107.8125,BANKNIFTY
44436.3515625,44436.3515625,44436.3515625,44436.3515625,157600.0,1,7003169006.25,BANKNIFTY
44128.1484375,44128.1484375,44128.1484375,44128.1484375,305700.0,1,13489974977.34375,BANKNIFTY
43790.19921875,43790.19921875,43790.19921875,43790.19921875,182900.0,1,8009227437.109375,BANKNIFTY
43937.8515625,43937.8515625,43937.8515625,43937.8515625,123900.0,1,5443899808.59375,BANKNIFTY
44101.6484375,44101.6484375,44101.6484375,44101.6484375,124500.0,1,5490655230.46875,BANKNIFTY
44164.55078125,44164.55078125,44164.55078125,44164.55078125,123600.0,1,5458738476.5625,BANKNIFTY
44275.30078125,44275.30078125,44275.30078125,44275.30078125,119200.0,1,5277615853.125,BANKNIFTY
43995.25,43995.25,43995.25,43995.25,160200.0,1,7048039050.0,BANKNIFTY
43989.0,43989.0,43989.0,43989.0,132300.0,1,5819744700.0,BANKNIFTY
43944.19921875,43944.19921875,43944.19921875,43944.19921875,91400.0,1,4016499808.59375,BANKNIFTY
44079.8515625,44079.8515625,44079.8515625,44079.8515625,160000.0,1,7052776250.0,BANKNIFTY
43988.0,43988.0,43988.0,43988.0,154600.0,1,6800544800.0,BANKNIFTY
43443.6015625,43443.6015625,43443.6015625,43443.6015625,228200.0,1,9913829876.5625,BANKNIFTY
43938.1484375,43938.1484375,43938.1484375,43938.1484375,234700.0,1,10312283438.28125,BANKNIFTY
43633.75,43633.75,43633.75,43633.75,234900.0,1,10249567875.0,BANKNIFTY
43766.5,43766.5,43766.5,43766.5,161900.0,1,7085796350.0,BANKNIFTY
43859.19921875,43859.19921875,43859.19921875,43859.19921875,180000.0,1,7894655859.375,BANKNIFTY
43724.8515625,43724.8515625,43724.8515625,43724.8515625,263800.0,1,11534615842.1875,BANKNIFTY
43622.8984375,43622.8984375,43622.8984375,43622.8984375,161300.0,1,7036373517.96875,BANKNIFTY
43641.05078125,43641.05078125,43641.05078125,43641.05078125,120700.0,1,5267474829.296875,BANKNIFTY
44121.5,44121.5,44121.5,44121.5,137300.0,1,6057881950.0,BANKNIFTY
44327.80078125,44327.80078125,44327.80078125,44327.80078125,243800.0,1,10807117830.46875,BANKNIFTY
44747.3515625,44747.3515625,44747.3515625,44747.3515625,191300.0,1,8560168353.90625,BANKNIFTY
45158.1015625,45158.1015625,45158.1015625,45158.1015625,228200.0,1,10305078776.5625,BANKNIFTY
45301.44921875,45301.44921875,45301.44921875,45301.44921875,463000.0,1,20974570988.28125,BANKNIFTY
45151.80078125,45151.80078125,45151.80078125,45151.80078125,366300.0,1,16539104626.171875,BANKNIFTY
45339.8984375,45339.8984375,45339.8984375,45339.8984375,244900.0,1,11103741127.34375,BANKNIFTY
44925.0,44925.0,44925.0,44925.0,220900.0,1,9923932500.0,BANKNIFTY
44860.8515625,44860.8515625,44860.8515625,44860.8515625,220900.0,1,9909762110.15625,BANKNIFTY
44745.05078125,44745.05078125,44745.05078125,44745.05078125,209000.0,1,9351715613.28125,BANKNIFTY
44639.44921875,44639.44921875,44639.44921875,44639.44921875,233100.0,1,10405455612.890625,BANKNIFTY
44665.05078125,44665.05078125,44665.05078125,44665.05078125,336800.0,1,15043189103.125,BANKNIFTY
44819.30078125,44819.30078125,44819.30078125,44819.30078125,196300.0,1,8798028743.359375,BANKNIFTY
45449.75,45449.75,45449.75,45449.75,245900.0,1,11176093525.0,BANKNIFTY
45410.8515625,45410.8515625,45410.8515625,45410.8515625,307300.0,1,13954754685.15625,BANKNIFTY
45669.30078125,45669.30078125,45669.30078125,45669.30078125,261100.0,1,11924254433.984375,BANKNIFTY
46186.8984375,46186.8984375,46186.8984375,46186.8984375,315200.0,1,14558110387.5,BANKNIFTY
46075.19921875,46075.19921875,46075.19921875,46075.19921875,235600.0,1,10855316935.9375,BANKNIFTY
45923.05078125,45923.05078125,45923.05078125,45923.05078125,225800.0,1,10369424866.40625,BANKNIFTY
45845.0,45845.0,45845.0,45845.0,228100.0,1,10457244500.0,BANKNIFTY
46062.3515625,46062.3515625,46062.3515625,46062.3515625,298400.0,1,13745005706.25,BANKNIFTY
45679.30078125,45679.30078125,45679.30078125,45679.30078125,320400.0,1,14635647970.3125,BANKNIFTY
45468.1015625,45468.1015625,45468.1015625,45468.1015625,194700.0,1,8852639374.21875,BANKNIFTY
45651.1015625,45651.1015625,45651.1015625,45651.1015625,247900.0,1,11316908077.34375,BANKNIFTY
45592.5,45592.5,45592.5,45592.5,175200.0,1,7987806000.0,BANKNIFTY
44995.69921875,44995.69921875,44995.69921875,44995.69921875,233600.0,1,10510995337.5,BANKNIFTY
44513.44921875,44513.44921875,44513.44921875,44513.44921875,245800.0,1,10941405817.96875,BANKNIFTY
44879.5,44879.5,44879.5,44879.5,245200.0,1,11004453400.0,BANKNIFTY
44837.5,44837.5,44837.5,44837.5,200800.0,1,9003370000.0,BANKNIFTY
44964.44921875,44964.44921875,44964.44921875,44964.44921875,229400.0,1,10314844650.78125,BANKNIFTY
44880.69921875,44880.69921875,44880.69921875,44880.69921875,177300.0,1,7957347971.484375,BANKNIFTY
44541.80078125,44541.80078125,44541.80078125,44541.80078125,232000.0,1,10333697781.25,BANKNIFTY
44199.1015625,44199.1015625,44199.1015625,44199.1015625,196900.0,1,8702803097.65625,BANKNIFTY
44090.94921875,44090.94921875,44090.94921875,44090.94921875,172300.0,1,7596870550.390625,BANKNIFTY
43946.3984375,43946.3984375,43891.3515625,43891.3515625,266400.0,2,-11692656056.25,BANKNIFTY
43851.05078125,43851.05078125,43851.05078125,43851.05078125,167600.0,1,7349436110.9375,BANKNIFTY
44002.0,44002.0,44002.0,44002.0,126300.0,1,5557452600.0,BANKNIFTY
43993.25,43993.25,43993.25,43993.25,160700.0,1,7069715275.0,BANKNIFTY
44479.05078125,44479.05078125,44479.05078125,44479.05078125,212400.0,1,9447350385.9375,BANKNIFTY
44496.19921875,44496.19921875,44496.19921875,44496.19921875,220400.0,1,9806962307.8125,BANKNIFTY
44231.44921875,44231.44921875,44231.44921875,44231.44921875,152500.0,1,6745296005.859375,BANKNIFTY
44494.6484375,44494.6484375,44494.6484375,44494.6484375,163000.0,1,7252627695.3125,BANKNIFTY
44495.25,44495.25,44495.25,44495.25,140300.0,1,6242683575.0,BANKNIFTY
44232.6015625,44232.6015625,44232.6015625,44232.6015625,153100.0,1,6772011299.21875,BANKNIFTY
43989.1484375,43989.1484375,43989.1484375,43989.1484375,705100.0,1,31016748563.28125,BANKNIFTY
44436.1015625,44436.1015625,44436.1015625,44436.1015625,320800.0,1,14255101381.25,BANKNIFTY
44578.30078125,44578.30078125,44532.1484375,44532.1484375,225500.0,2,-10041999472.65625,BANKNIFTY
44409.1015625,44409.1015625,44409.1015625,44409.1015625,252000.0,1,11191093593.75,BANKNIFTY
44878.3515625,44878.3515625,44878.3515625,44878.3515625,169100.0,1,7588929249.21875,BANKNIFTY
45156.3984375,45156.3984375,45156.3984375,45156.3984375,179100.0,1,8087510960.15625,BANKNIFTY
45570.69921875,45570.69921875,45570.69921875,45570.69921875,228100.0,1,10394676491.796875,BANKNIFTY
45511.3515625,45511.3515625,45511.3515625,45511.3515625,271400.0,1,12351780814.0625,BANKNIFTY
45909.44921875,45909.44921875,45909.44921875,45909.44921875,441700.0,1,20278203719.921875,BANKNIFTY
46000.8515625,46000.8515625,46000.8515625,46000.8515625,238600.0,1,10975803182.8125,BANKNIFTY
46231.5,46231.5,46231.5,46231.5,278400.0,1,12870849600.0,BANKNIFTY
45979.8515625,45979.8515625,45979.8515625,45979.8515625,348800.0,1,16037772225.0,BANKNIFTY
45384.6015625,45384.6015625,45384.6015625,45384.6015625,334000.0,1,15158456921.875,BANKNIFTY
44623.8515625,44623.8515625,44623.8515625,44623.8515625,257700.0,1,11499566547.65625,BANKNIFTY
44612.05078125,44612.05078125,44612.05078125,44612.05078125,249400.0,1,11126245464.84375,BANKNIFTY
44766.1015625,44766.1015625,44766.1015625,44766.1015625,266500.0,1,11930166066.40625,BANKNIFTY
44624.19921875,44624.19921875,44624.19921875,44624.19921875,188500.0,1,8411661552.734375,BANKNIFTY
44588.30078125,44588.30078125,44588.30078125,44588.30078125,221900.0,1,9894143943.359375,BANKNIFTY
44300.94921875,44300.94921875,44300.94921875,44300.94921875,389900.0,1,17272940100.390625,BANKNIFTY
44584.55078125,44584.55078125,44584.55078125,44584.55078125,156000.0,1,6955189921.875,BANKNIFTY
44399.05078125,44399.05078125,44399.05078125,44399.05078125,192600.0,1,8551257180.46875,BANKNIFTY
43964.05078125,43964.05078125,43964.05078125,43964.05078125,310300.0,1,13642044957.421875,BANKNIFTY
44213.3515625,44213.3515625,44213.3515625,44213.3515625,243400.0,1,10761529770.3125,BANKNIFTY
44360.6015625,44360.6015625,44360.6015625,44360.6015625,157500.0,1,6986794746.09375,BANKNIFTY
43886.5,43886.5,43886.5,43886.5,162300.0,1,7122778950.0,BANKNIFTY
44360.1484375,44360.1484375,44360.1484375,44360.1484375,175300.0,1,7776334021.09375,BANKNIFTY
44516.8984375,44516.8984375,44516.8984375,44516.8984375,213700.0,1,9513261196.09375,BANKNIFTY
44599.19921875,44599.19921875,44599.19921875,44599.19921875,112100.0,1,4999570232.421875,BANKNIFTY
44287.94921875,44287.94921875,44287.94921875,44287.94921875,169900.0,1,7524522572.265625,BANKNIFTY
44225.8984375,44225.8984375,44225.8984375,44225.8984375,140400.0,1,6209316140.625,BANKNIFTY
44409.5,44409.5,44409.5,44409.5,120500.0,1,5351344750.0,BANKNIFTY
43888.69921875,43888.69921875,43888.69921875,43888.69921875,217200.0,1,9532625470.3125,BANKNIFTY
43754.5,43754.5,43754.5,43754.5,156600.0,1,6851954700.0,BANKNIFTY
43723.05078125,43723.05078125,43723.05078125,43723.05078125,152400.0,1,6663392939.0625,BANKNIFTY
43151.19921875,43151.19921875,43151.19921875,43151.19921875,201400.0,1,8690651522.65625,BANKNIFTY
42832.0,42832.0,42832.0,42832.0,188300.0,1,8065265600.0,BANKNIFTY
42280.1484375,42280.1484375,42280.1484375,42280.1484375,307100.0,1,12984233585.15625,BANKNIFTY
42782.0,42782.0,42782.0,42782.0,213900.0,1,9151069800.0,BANKNIFTY
43039.1484375,43039.1484375,43039.1484375,43039.1484375,189000.0,1,8134399054.6875,BANKNIFTY
42845.94921875,42845.94921875,42845.94921875,42845.94921875,157400.0,1,6743952407.03125,BANKNIFTY
42700.94921875,42700.94921875,42700.94921875,42700.94921875,145200.0,1,6200177826.5625,BANKNIFTY
43017.19921875,43017.19921875,43017.19921875,43017.19921875,144700.0,1,6224588726.953125,BANKNIFTY
43318.25,43318.25,43318.25,43318.25,124100.0,1,5375794825.0,BANKNIFTY
43619.3984375,43619.3984375,43619.3984375,43619.3984375,149900.0,1,6538547825.78125,BANKNIFTY
43737.8984375,43737.8984375,43737.8984375,43737.8984375,198200.0,1,8668851470.3125,BANKNIFTY
43658.6484375,43658.6484375,43658.6484375,43658.6484375,163400.0,1,7133823154.6875,BANKNIFTY
43683.6015625,43683.6015625,43683.6015625,43683.6015625,108900.0,1,4757144210.15625,BANKNIFTY
43820.1015625,43820.1015625,43820.1015625,43820.1015625,90000.0,1,3943809140.625,BANKNIFTY
43891.25,43891.25,43891.25,43891.25,169600.0,1,7443956000.0,BANKNIFTY
44201.69921875,44201.69921875,44201.69921875,44201.69921875,202500.0,1,8950844091.796875,BANKNIFTY
44161.55078125,44161.55078125,44161.55078125,44161.55078125,144300.0,1,6372511777.734375,BANKNIFTY
43583.94921875,43583.94921875,43583.94921875,43583.94921875,227400.0,1,9910990052.34375,BANKNIFTY
43584.94921875,43584.94921875,43584.94921875,43584.94921875,124300.0,1,5417609187.890625,BANKNIFTY
43689.1484375,43689.1484375,43689.1484375,43689.1484375,108200.0,1,4727165860.9375,BANKNIFTY
43449.6015625,43449.6015625,43449.6015625,43449.6015625,150900.0,1,6556544875.78125,BANKNIFTY
43577.5,43577.5,43577.5,43577.5,72300.0,1,3150653250.0,BANKNIFTY
43769.1015625,43769.1015625,43769.1015625,43769.1015625,96800.0,1,4236849031.25,BANKNIFTY
43880.94921875,43880.94921875,43880.94921875,43880.94921875,151200.0,1,6634799521.875,BANKNIFTY
44566.44921875,44566.44921875,44566.44921875,44566.44921875,152300.0,1,6787470216.015625,BANKNIFTY
44481.75,44481.75,44481.75,44481.75,343200.0,1,15266136600.0,BANKNIFTY
44814.19921875,44814.19921875,44814.19921875,44814.19921875,204900.0,1,9182429419.921875,BANKNIFTY
46431.3984375,46431.3984375,46431.3984375,46431.3984375,311200.0,1,14449451193.75,BANKNIFTY
47012.25,47012.25,47012.25,47012.25,326100.0,1,15330694725.0,BANKNIFTY
46834.55078125,46834.55078125,46834.55078125,46834.55078125,244200.0,1,11436997300.78125,BANKNIFTY
46841.3984375,46841.3984375,46841.3984375,46841.3984375,208100.0,1,9747695014.84375,BANKNIFTY
47262.0,47262.0,47262.0,47262.0,218300.0,1,10317294600.0,BANKNIFTY
47314.25,47314.25,47314.25,47314.25,182500.0,1,8634850625.0,BANKNIFTY
47097.55078125,47097.55078125,47097.55078125,47097.55078125,182000.0,1,8571754242.1875,BANKNIFTY
47092.25,47092.25,47092.25,47092.25,202300.0,1,9526762175.0,BANKNIFTY
47732.30078125,47732.30078125,47732.30078125,47732.30078125,193100.0,1,9217107280.859375,BANKNIFTY
48143.55078125,48143.55078125,48143.55078125,48143.55078125,313900.0,1,15112260590.234375,BANKNIFTY
47867.69921875,47867.69921875,47867.69921875,47867.69921875,157300.0,1,7529589087.109375,BANKNIFTY
47870.8984375,47870.8984375,47870.8984375,47870.8984375,189800.0,1,9085896523.4375,BANKNIFTY
47445.30078125,47445.30078125,47445.30078125,47445.30078125,242500.0,1,11505485439.453125,BANKNIFTY
47840.1484375,47840.1484375,47840.1484375,47840.1484375,208000.0,1,9950750875.0,BANKNIFTY
47491.8515625,47491.8515625,47491.8515625,47491.8515625,165800.0,1,7874148989.0625,BANKNIFTY
47724.8515625,47724.8515625,47724.8515625,47724.8515625,118700.0,1,5664939880.46875,BANKNIFTY
48282.19921875,48282.19921875,48282.19921875,48282.19921875,184900.0,1,8927378635.546875,BANKNIFTY
48508.55078125,48508.55078125,48508.55078125,48508.55078125,391100.0,1,18971694210.546875,BANKNIFTY
48292.25,48292.25,48292.25,48292.25,174000.0,1,8402851500.0,BANKNIFTY
47761.6484375,47761.6484375,47761.6484375,47761.6484375,183200.0,1,8749933993.75,BANKNIFTY
47704.94921875,47704.94921875,47704.94921875,47704.94921875,233300.0,1,11129564652.734375,BANKNIFTY
48195.8515625,48195.8515625,48195.8515625,48195.8515625,175700.0,1,8468011119.53125,BANKNIFTY
48159.0,48159.0,48159.0,48159.0,181000.0,1,8716779000.0,BANKNIFTY
47450.25,47450.25,47450.25,47450.25,231400.0,1,10979987850.0,BANKNIFTY
47242.6484375,47242.6484375,47242.6484375,47242.6484375,161000.0,1,7606066398.4375,BANKNIFTY
47360.8515625,47360.8515625,47360.8515625,47360.8515625,165200.0,1,7824012678.125,BANKNIFTY
47438.3515625,47438.3515625,47438.3515625,47438.3515625,132500.0,1,6285581582.03125,BANKNIFTY
47709.80078125,47709.80078125,47709.80078125,47709.80078125,191600.0,1,9141197829.6875,BANKNIFTY
48158.30078125,48158.30078125,48158.30078125,48158.30078125,167100.0,1,8047252060.546875,BANKNIFTY
48125.1015625,48125.1015625,48125.1015625,48125.1015625,224500.0,1,10804085300.78125,BANKNIFTY
46064.44921875,46064.44921875,46064.44921875,46064.44921875,499600.0,1,23013798829.6875,BANKNIFTY
45713.55078125,45713.55078125,45713.55078125,45713.55078125,275000.0,1,12571226464.84375,BANKNIFTY
45701.1484375,45701.1484375,45701.1484375,45701.1484375,296600.0,1,13554960626.5625,BANKNIFTY
45015.05078125,45015.05078125,45015.05078125,45015.05078125,422600.0,1,19023360460.15625,BANKNIFTY
45082.3984375,45082.3984375,45082.3984375,45082.3984375,348700.0,1,15720232335.15625,BANKNIFTY
44866.1484375,44866.1484375,44866.1484375,44866.1484375,386800.0,1,17354226215.625,BANKNIFTY
45442.3515625,45442.3515625,45442.3515625,45442.3515625,336800.0,1,15304984006.25,BANKNIFTY
45367.75,45367.75,45367.75,45367.75,232100.0,1,10529854775.0,BANKNIFTY
45996.80078125,45996.80078125,45996.80078125,45996.80078125,373100.0,1,17161406371.484375,BANKNIFTY
46188.6484375,46188.6484375,46188.6484375,46188.6484375,305700.0,1,14119869827.34375,BANKNIFTY
45970.94921875,45970.94921875,45970.94921875,45970.94921875,337000.0,1,15492209886.71875,BANKNIFTY
45825.55078125,45825.55078125,45825.55078125,45825.55078125,265900.0,1,12185013952.734375,BANKNIFTY
45690.80078125,45690.80078125,45690.80078125,45690.80078125,178600.0,1,8160377019.53125,BANKNIFTY
45818.5,45818.5,45818.5,45818.5,283700.0,1,12998708450.0,BANKNIFTY
