open,high,low,close,volume,ticks,imbalance,symbol
317.704345703125,317.704345703125,317.704345703125,317.704345703125,2172819.0,1,690314038.7263184,BHARTIARTL
318.4328308105469,318.4328308105469,318.4328308105469,318.4328308105469,17087943.0,1,5441362062.219269,BHARTIARTL
314.4476318359375,314.4476318359375,314.4476318359375,314.4476318359375,2467620.0,1,775937265.2709961,BHARTIARTL
319.88983154296875,319.88983154296875,319.88983154296875,319.88983154296875,5747881.0,1,1838688684.8190308,BHARTIARTL
319.1613464355469,319.1613464355469,319.1613464355469,319.1613464355469,2588187.0,1,826049247.7469788,BHARTIARTL
316.2474060058594,316.2474060058594,316.2474060058594,316.2474060058594,3666864.0,1,1159636228.1762695,BHARTIARTL
319.5041198730469,319.5041198730469,319.5041198730469,319.5041198730469,4307736.0,1,1376339399.3254395,BHARTIARTL
315.1332092285156,315.1332092285156,315.1332092285156,315.1332092285156,3858535.0,1,1215952517.4705505,BHARTIARTL
315.21893310546875,315.21893310546875,315.21893310546875,315.21893310546875,3205017.0,1,1010282039.3248901,BHARTIARTL
312.9906311035156,312.9906311035156,312.9906311035156,312.9906311035156,2462371.0,1,770699053.3009949,BHARTIARTL
311.2765808105469,311.2765808105469,311.2765808105469,311.2765808105469,1257634.0,1,391472011.4310913,BHARTIARTL
313.24774169921875,313.24774169921875,313.24774169921875,313.24774169921875,2338631.0,1,732570879.4177856,BHARTIARTL
313.076416015625,313.076416015625,313.076416015625,313.076416015625,2823152.0,1,883862310.0273438,BHARTIARTL
312.6906433105469,312.6906433105469,312.6906433105469,312.6906433105469,4962261.0,1,1551652584.3648376,BHARTIARTL
314.9618225097656,314.9618225097656,314.9618225097656,314.9618225097656,1888109.0,1,594682251.7370911,BHARTIARTL
314.1905212402344,314.1905212402344,314.1905212402344,314.1905212402344,2553936.0,1,802422483.0541992,BHARTIARTL
314.7904052734375,314.7904052734375,314.7904052734375,314.7904052734375,2945763.0,1,927297928.6094971,BHARTIARTL
313.8476257324219,313.8476257324219,313.8476257324219,313.8476257324219,7013343.0,1,2201121048.997101,BHARTIARTL
313.8476257324219,313.8476257324219,313.8476257324219,313.8476257324219,5681037.0,1,1782979974.1480408,BHARTIARTL
318.3471374511719,318.3471374511719,318.3471374511719,318.3471374511719,4226917.0,1,1345626927.193695,BHARTIARTL
323.2751159667969,323.2751159667969,323.2751159667969,323.2751159667969,4209925.0,1,1360963992.5865173,BHARTIARTL
327.7745666503906,327.7745666503906,327.7745666503906,327.7745666503906,4698010.0,1,1539888191.8692017,BHARTIARTL
325.417724609375,325.417724609375,325.417724609375,325.417724609375,3628132.0,1,1180658460.022461,BHARTIARTL
327.4317626953125,327.4317626953125,327.4317626953125,327.4317626953125,1687712.0,1,552610515.0820312,BHARTIARTL
325.0749206542969,325.0749206542969,325.0749206542969,325.0749206542969,1836644.0,1,597046902.5701904,BHARTIARTL
322.5037841796875,322.5037841796875,322.5037841796875,322.5037841796875,2338530.0,1,754184774.4177246,BHARTIARTL
326.7889404296875,326.7889404296875,326.7889404296875,326.7889404296875,2399488.0,1,784126141.09375,BHARTIARTL
330.7313232421875,330.7313232421875,330.7313232421875,330.7313232421875,4849963.0,1,1604034680.6656494,BHARTIARTL
347.7007141113281,347.7007141113281,347.7007141113281,347.7007141113281,2101702.0,1,730763286.2492065,BHARTIARTL
338.91607666015625,338.91607666015625,338.91607666015625,338.91607666015625,6175288.0,1,2092904381.206543,BHARTIARTL
340.3301696777344,340.3301696777344,340.3301696777344,340.3301696777344,2894251.0,1,985000933.9199524,BHARTIARTL
346.3875732421875,346.3875732421875,346.3875732421875,346.3875732421875,2879273.0,1,997344387.1717529,BHARTIARTL
349.6954650878906,349.6954650878906,349.6954650878906,349.6954650878906,2424013.0,1,847666353.414093,BHARTIARTL
350.9413146972656,350.9413146972656,350.9413146972656,350.9413146972656,2517635.0,1,883542136.8278503,BHARTIARTL
350.8124389648437,350.8124389648437,350.8124389648437,350.8124389648437,4039652.0,1,1417160170.6892087,BHARTIARTL
361.9390869140625,361.9390869140625,361.9390869140625,361.9390869140625,5104135.0,1,1847385961.3861084,BHARTIARTL
360.69329833984375,360.69329833984375,360.69329833984375,360.69329833984375,3406260.0,1,1228615154.4030762,BHARTIARTL
353.3900451660156,353.3900451660156,353.3900451660156,353.3900451660156,12143745.0,1,4291478594.0345764,BHARTIARTL
360.9081115722656,360.9081115722656,360.9081115722656,360.9081115722656,5425590.0,1,1958139441.0653687,BHARTIARTL
367.5669250488281,367.5669250488281,367.5669250488281,367.5669250488281,7134553.0,1,2622425707.807892,BHARTIARTL
366.2351684570313,366.2351684570313,366.2351684570313,366.2351684570313,5764897.0,1,2111308023.9324343,BHARTIARTL
357.47125244140625,357.47125244140625,357.47125244140625,357.47125244140625,15443045.0,1,5520444637.658997,BHARTIARTL
355.10845947265625,355.10845947265625,355.10845947265625,355.10845947265625,1940125.0,1,688954799.9343872,BHARTIARTL
359.9629211425781,359.9629211425781,359.9629211425781,359.9629211425781,2953735.0,1,1063235078.881073,BHARTIARTL
358.3304748535156,358.3304748535156,358.3304748535156,358.3304748535156,2448373.0,1,877326659.7085266,BHARTIARTL
357.2994384765625,357.2994384765625,357.2994384765625,357.2994384765625,2195053.0,1,784291204.326294,BHARTIARTL
364.4737854003906,364.4737854003906,364.4737854003906,364.4737854003906,2812811.0,1,1025195872.7858582,BHARTIARTL
361.6383666992188,361.6383666992188,361.6383666992188,361.6383666992188,3004061.0,1,1086383713.504822,BHARTIARTL
358.6741638183594,358.6741638183594,358.6741638183594,358.6741638183594,1299253.0,1,466008483.3634949,BHARTIARTL
358.974853515625,358.974853515625,358.974853515625,358.974853515625,1994391.0,1,715936217.0778809,BHARTIARTL
357.47125244140625,357.47125244140625,357.47125244140625,357.47125244140625,1360936.0,1,486495496.41259766,BHARTIARTL
357.64312744140625,357.64312744140625,357.64312744140625,357.64312744140625,1661135.0,1,594093516.5023804,BHARTIARTL
356.1824951171875,356.1824951171875,356.1824951171875,356.1824951171875,2538665.0,1,904228033.9666748,BHARTIARTL
351.0272827148437,351.0272827148437,351.0272827148437,351.0272827148437,2234285.0,1,784294992.3605345,BHARTIARTL
350.33990478515625,350.33990478515625,350.33990478515625,350.33990478515625,4181433.0,1,1464922839.0855103,BHARTIARTL
357.72900390625,357.72900390625,357.72900390625,357.72900390625,3282886.0,1,1174383538.7177734,BHARTIARTL
361.724365234375,361.724365234375,361.724365234375,361.724365234375,3062360.0,1,1107730227.1191406,BHARTIARTL
360.1347961425781,360.1347961425781,360.1347961425781,360.1347961425781,2075746.0,1,747548362.553772,BHARTIARTL
362.66943359375,362.66943359375,362.66943359375,362.66943359375,3456653.0,1,1253622385.6401367,BHARTIARTL
371.0896301269531,371.0896301269531,371.0896301269531,371.0896301269531,4754764.0,1,1764443614.1009521,BHARTIARTL
371.9918212890625,371.9918212890625,371.9918212890625,371.9918212890625,2773039.0,1,1031547828.1156006,BHARTIARTL
373.2376708984375,373.2376708984375,373.2376708984375,373.2376708984375,2806489.0,1,1047487417.762085,BHARTIARTL
367.8246765136719,367.8246765136719,367.8246765136719,367.8246765136719,2102533.0,1,773363520.5843201,BHARTIARTL
368.5979309082031,368.5979309082031,368.5979309082031,368.5979309082031,2389197.0,1,880653070.7320862,BHARTIARTL
367.48095703125,367.48095703125,367.48095703125,367.48095703125,7912495.0,1,2907691235.1049805,BHARTIARTL
363.0560607910156,363.0560607910156,363.0560607910156,363.0560607910156,1996184.0,1,724726699.6540527,BHARTIARTL
357.7720031738281,357.7720031738281,357.7720031738281,357.7720031738281,1409182.0,1,504165866.97650146,BHARTIARTL
349.265869140625,349.265869140625,349.265869140625,349.265869140625,7204076.0,1,2516137865.495117,BHARTIARTL
345.8290710449219,345.8290710449219,345.8290710449219,345.8290710449219,2064288.0,1,713890801.4091797,BHARTIARTL
341.3612060546875,341.3612060546875,341.3612060546875,341.3612060546875,2642421.0,1,902020019.4642334,BHARTIARTL
346.6882629394531,346.6882629394531,346.6882629394531,346.6882629394531,2013742.0,1,698140715.9882202,BHARTIARTL
346.2157287597656,346.2157287597656,346.2157287597656,346.2157287597656,1612161.0,1,558155495.4930725,BHARTIARTL
348.1488952636719,348.1488952636719,348.1488952636719,348.1488952636719,2583110.0,1,899306892.8445435,BHARTIARTL
345.0987548828125,345.0987548828125,345.0987548828125,345.0987548828125,1877714.0,1,647996763.4260254,BHARTIARTL
342.7359619140625,342.7359619140625,342.7359619140625,342.7359619140625,1667328.0,1,571453265.90625,BHARTIARTL
340.24420166015625,340.24420166015625,340.24420166015625,340.24420166015625,5339372.0,1,1816690363.5065918,BHARTIARTL
340.802734375,340.802734375,340.802734375,340.802734375,1309340.0,1,446226652.2265625,BHARTIARTL
339.2132263183594,339.2132263183594,339.2132263183594,339.2132263183594,1103781.0,1,374417114.158905,BHARTIARTL
340.9745788574219,340.9745788574219,340.9745788574219,340.9745788574219,11779464.0,1,4016497776.566162,BHARTIARTL
343.7669677734375,343.7669677734375,343.7669677734375,343.7669677734375,6557075.0,1,2254105790.2130127,BHARTIARTL
339.6857604980469,339.6857604980469,339.6857604980469,339.6857604980469,5273742.0,1,1791415061.9404907,BHARTIARTL
334.874267578125,334.874267578125,334.874267578125,334.874267578125,3002284.0,1,1005387655.5615234,BHARTIARTL
332.8121032714844,332.8121032714844,332.8121032714844,332.8121032714844,4203146.0,1,1398857860.6171265,BHARTIARTL
331.6092834472656,331.6092834472656,331.6092834472656,331.6092834472656,2714173.0,1,900044963.6819153,BHARTIARTL
328.2584228515625,328.2584228515625,328.2584228515625,328.2584228515625,16167139.0,1,5306999550.161987,BHARTIARTL
334.616455078125,334.616455078125,334.616455078125,334.616455078125,5337179.0,1,1785907917.097412,BHARTIARTL
330.4923095703125,330.4923095703125,330.4923095703125,330.4923095703125,1842563.0,1,608952901.3988037,BHARTIARTL
324.0482482910156,324.0482482910156,324.0482482910156,324.0482482910156,3138906.0,1,1017156990.8501587,BHARTIARTL
324.5208740234375,324.5208740234375,324.5208740234375,324.5208740234375,3371352.0,1,1094074097.680664,BHARTIARTL
328.4731750488281,328.4731750488281,328.4731750488281,328.4731750488281,1065853.0,1,350104119.0453186,BHARTIARTL
325.5948486328125,325.5948486328125,325.5948486328125,325.5948486328125,1192143.0,1,388155619.633667,BHARTIARTL
330.4493408203125,330.4493408203125,330.4493408203125,330.4493408203125,1502210.0,1,496404304.27368164,BHARTIARTL
346.7312316894531,346.7312316894531,346.7312316894531,346.7312316894531,7774168.0,1,2695546846.0007324,BHARTIARTL
343.8958435058594,343.8958435058594,343.8958435058594,343.8958435058594,4023386.0,1,1383625722.2196655,BHARTIARTL
370.23040771484375,370.23040771484375,370.23040771484375,370.23040771484375,45960026.0,1,17015799164.56482,BHARTIARTL
389.4765930175781,389.4765930175781,389.4765930175781,389.4765930175781,21145098.0,1,8235520728.062805,BHARTIARTL
400.3455200195313,400.3455200195313,400.3455200195313,400.3455200195313,18843801.0,1,7544031310.489564,BHARTIARTL
396.90863037109375,396.90863037109375,396.90863037109375,396.90863037109375,9015866.0,1,3578475025.6693115,BHARTIARTL
407.04730224609375,407.04730224609375,407.04730224609375,407.04730224609375,2646228.0,1,1077139968.5280762,BHARTIARTL
427.3244323730469,427.3244323730469,427.3244323730469,427.3244323730469,29564820.0,1,12633769924.711304,BHARTIARTL
431.3626708984375,431.3626708984375,431.3626708984375,431.3626708984375,17646810.0,1,7612175094.437256,BHARTIARTL
443.1337585449219,443.1337585449219,443.1337585449219,443.1337585449219,10080877.0,1,4467176914.439056,BHARTIARTL
439.3103332519531,439.3103332519531,439.3103332519531,439.3103332519531,11031934.0,1,4846442601.953552,BHARTIARTL
416.9710693359375,416.9710693359375,416.9710693359375,416.9710693359375,8904315.0,1,3712841747.2540283,BHARTIARTL
423.5010070800781,423.5010070800781,423.5010070800781,423.5010070800781,7211306.0,1,3053995353.36261,BHARTIARTL
427.195556640625,427.195556640625,427.195556640625,427.195556640625,12690735.0,1,5421425602.503662,BHARTIARTL
463.1961364746094,463.1961364746094,463.1961364746094,463.1961364746094,35708310.0,1,16539951232.037659,BHARTIARTL
466.7189025878906,466.7189025878906,466.7189025878906,466.7189025878906,10951971.0,1,5111491886.294403,BHARTIARTL
465.0434265136719,465.0434265136719,465.0434265136719,465.0434265136719,18131291.0,1,8431837693.7565,BHARTIARTL
457.5683898925781,457.5683898925781,457.5683898925781,457.5683898925781,8295950.0,1,3795964484.1293335,BHARTIARTL
441.9308776855469,441.9308776855469,441.9308776855469,441.9308776855469,7054590.0,1,3117641150.411682,BHARTIARTL
425.5630493164063,425.5630493164063,425.5630493164063,425.5630493164063,50336608.0,1,21421400392.724613,BHARTIARTL
433.25299072265625,433.25299072265625,433.25299072265625,433.25299072265625,10980638.0,1,4757394253.542847,BHARTIARTL
432.5655517578125,432.5655517578125,432.5655517578125,432.5655517578125,10487687.0,1,4536612113.818237,BHARTIARTL
427.8829040527344,427.8829040527344,427.8829040527344,427.8829040527344,7079805.0,1,3029327523.527069,BHARTIARTL
428.0118103027344,428.0118103027344,428.0118103027344,428.0118103027344,6449030.0,1,2760261004.996643,BHARTIARTL
418.2169189453125,418.2169189453125,418.2169189453125,418.2169189453125,9690914.0,1,4052904194.843994,BHARTIARTL
420.9233703613281,420.9233703613281,420.9233703613281,420.9233703613281,10682218.0,1,4496395203.494446,BHARTIARTL
424.0165100097656,424.0165100097656,424.0165100097656,424.0165100097656,11712737.0,1,4966393865.402252,BHARTIARTL
423.2861633300781,423.2861633300781,423.2861633300781,423.2861633300781,5804375.0,1,2456911624.279022,BHARTIARTL
432.3937377929688,432.3937377929688,432.3937377929688,432.3937377929688,10087242.0,1,4361660272.402223,BHARTIARTL
428.82806396484375,428.82806396484375,428.82806396484375,428.82806396484375,3621523.0,1,1553010696.6941528,BHARTIARTL
426.4652404785156,426.4652404785156,426.4652404785156,426.4652404785156,5918577.0,1,2524067363.5956116,BHARTIARTL
426.8518676757813,426.8518676757813,426.8518676757813,426.8518676757813,3900017.0,1,1664729540.4172976,BHARTIARTL
427.8829040527344,427.8829040527344,427.8829040527344,427.8829040527344,3499938.0,1,1497563635.444519,BHARTIARTL
422.7276916503906,422.7276916503906,422.7276916503906,422.7276916503906,3346897.0,1,1414826043.0016174,BHARTIARTL
425.94970703125,425.94970703125,425.94970703125,425.94970703125,5898170.0,1,2512323783.520508,BHARTIARTL
426.5511779785156,426.5511779785156,426.5511779785156,426.5511779785156,14879534.0,1,6346882755.4713745,BHARTIARTL
415.9830017089844,415.9830017089844,415.9830017089844,415.9830017089844,6127500.0,1,2548935842.9718018,BHARTIARTL
416.1118469238281,416.1118469238281,416.1118469238281,416.1118469238281,3040197.0,1,1265061988.6822815,BHARTIARTL
421.56781005859375,421.56781005859375,421.56781005859375,421.56781005859375,4264268.0,1,1797678122.2629395,BHARTIARTL
415.3815307617188,415.3815307617188,415.3815307617188,415.3815307617188,8331495.0,1,3460749146.6336064,BHARTIARTL
442.2315673828125,442.2315673828125,442.2315673828125,442.2315673828125,6949368.0,1,3073229902.959961,BHARTIARTL
451.2102661132813,451.2102661132813,451.2102661132813,451.2102661132813,14197096.0,1,6405875464.195802,BHARTIARTL
457.697265625,457.697265625,457.697265625,457.697265625,12378453.0,1,5665584090.767578,BHARTIARTL
450.0932922363281,450.0932922363281,450.0932922363281,450.0932922363281,3625294.0,1,1631720511.784607,BHARTIARTL
444.5084838867188,444.5084838867188,444.5084838867188,444.5084838867188,7920791.0,1,3520858798.5935674,BHARTIARTL
447.0431518554688,447.0431518554688,447.0431518554688,447.0431518554688,3350247.0,1,1497704978.3743289,BHARTIARTL
445.0240478515625,445.0240478515625,445.0240478515625,445.0240478515625,6986672.0,1,3109237054.451172,BHARTIARTL
452.1553955078125,452.1553955078125,452.1553955078125,452.1553955078125,10462828.0,1,4730824132.470215,BHARTIARTL
461.0481567382813,461.0481567382813,461.0481567382813,461.0481567382813,6870721.0,1,3167733252.513001,BHARTIARTL
454.4322814941406,454.4322814941406,454.4322814941406,454.4322814941406,7494558.0,1,3405769090.7301636,BHARTIARTL
450.3081359863281,450.3081359863281,450.3081359863281,450.3081359863281,5651594.0,1,2544958759.491516,BHARTIARTL
454.1315612792969,454.1315612792969,454.1315612792969,454.1315612792969,9484716.0,1,4307308885.370728,BHARTIARTL
466.5040588378906,466.5040588378906,466.5040588378906,466.5040588378906,6436620.0,1,3002709355.1971436,BHARTIARTL
459.3727111816406,459.3727111816406,459.3727111816406,459.3727111816406,6700159.0,1,3077870205.17807,BHARTIARTL
456.5372924804688,456.5372924804688,456.5372924804688,456.5372924804688,8699172.0,1,3971496431.701905,BHARTIARTL
455.0767211914063,455.0767211914063,455.0767211914063,455.0767211914063,7502053.0,1,3414009681.4441533,BHARTIARTL
453.5730895996094,453.5730895996094,453.5730895996094,453.5730895996094,4807939.0,1,2180751746.8364563,BHARTIARTL
443.8211669921875,443.8211669921875,443.8211669921875,443.8211669921875,5242199.0,1,2326598877.7852783,BHARTIARTL
445.2388305664063,445.2388305664063,445.2388305664063,445.2388305664063,6333269.0,1,2819817283.2224736,BHARTIARTL
449.3630065917969,449.3630065917969,449.3630065917969,449.3630065917969,5953924.0,1,2675473189.6590576,BHARTIARTL
463.9694519042969,463.9694519042969,463.9694519042969,463.9694519042969,8008838.0,1,3715856177.250305,BHARTIARTL
443.6492919921875,443.6492919921875,443.6492919921875,443.6492919921875,12287843.0,1,5451492847.061157,BHARTIARTL
438.02154541015625,438.02154541015625,438.02154541015625,438.02154541015625,7541257.0,1,3303233045.4751587,BHARTIARTL
435.1001586914063,435.1001586914063,435.1001586914063,435.1001586914063,6667296.0,1,2900941547.6425786,BHARTIARTL
442.2745666503906,442.2745666503906,442.2745666503906,442.2745666503906,5905519.0,1,2611860856.570648,BHARTIARTL
437.80670166015625,437.80670166015625,437.80670166015625,437.80670166015625,4847824.0,1,2122409835.6689453,BHARTIARTL
433.4677429199219,433.4677429199219,433.4677429199219,433.4677429199219,2834570.0,1,1228694660.048523,BHARTIARTL
427.238525390625,427.238525390625,427.238525390625,427.238525390625,6420450.0,1,2743063590.3442383,BHARTIARTL
429.5154418945313,429.5154418945313,429.5154418945313,429.5154418945313,6824337.0,1,2931158122.1922,BHARTIARTL
425.3053283691406,425.3053283691406,425.3053283691406,425.3053283691406,7912892.0,1,3365395130.409546,BHARTIARTL
427.7970275878906,427.7970275878906,427.7970275878906,427.7970275878906,9966300.0,1,4263553516.0491943,BHARTIARTL
421.6107482910156,421.6107482910156,421.6107482910156,421.6107482910156,4532165.0,1,1910809477.0283508,BHARTIARTL
422.8136291503906,422.8136291503906,422.8136291503906,422.8136291503906,6150836.0,1,2600657291.468872,BHARTIARTL
394.8036193847656,394.8036193847656,394.8036193847656,394.8036193847656,29348889.0,1,11587047602.121735,BHARTIARTL
388.9610595703125,388.9610595703125,388.9610595703125,388.9610595703125,20580178.0,1,8004887841.025635,BHARTIARTL
378.5647277832031,378.5647277832031,378.5647277832031,378.5647277832031,27139736.0,1,10274146770.947998,BHARTIARTL
381.0207214355469,381.0207214355469,381.0207214355469,381.0207214355469,10679523.0,1,4069119558.047516,BHARTIARTL
380.3720703125,380.3720703125,380.3720703125,380.3720703125,7069368.0,1,2688990141.9609375,BHARTIARTL
379.11810302734375,379.11810302734375,379.11810302734375,379.11810302734375,8096718.0,1,3069612368.9073486,BHARTIARTL
365.2384948730469,365.2384948730469,365.2384948730469,365.2384948730469,6668088.0,1,2435442424.8010254,BHARTIARTL
380.6747741699219,380.6747741699219,380.6747741699219,380.6747741699219,15080352.0,1,5740709592.00293,BHARTIARTL
379.7667541503906,379.7667541503906,379.7667541503906,379.7667541503906,9331070.0,1,3543630166.6500854,BHARTIARTL
372.0702209472656,372.0702209472656,372.0702209472656,372.0702209472656,10982569.0,1,4086286874.39859,BHARTIARTL
371.68109130859375,371.68109130859375,371.68109130859375,371.68109130859375,6173490.0,1,2294569500.3826904,BHARTIARTL
365.3681945800781,365.3681945800781,365.3681945800781,365.3681945800781,5393964.0,1,1970782888.3099365,BHARTIARTL
367.0112609863281,367.0112609863281,367.0112609863281,367.0112609863281,3987231.0,1,1463358677.153778,BHARTIARTL
376.00494384765625,376.00494384765625,376.00494384765625,376.00494384765625,10468199.0,1,3936094577.1810913,BHARTIARTL
370.9460144042969,370.9460144042969,370.9460144042969,370.9460144042969,4583095.0,1,1700080823.886261,BHARTIARTL
362.94677734375,362.94677734375,362.94677734375,362.94677734375,4403814.0,1,1598350099.321289,BHARTIARTL
358.3202819824219,358.3202819824219,358.3202819824219,358.3202819824219,6457099.0,1,2313709534.4684143,BHARTIARTL
361.5631408691406,361.5631408691406,361.5631408691406,361.5631408691406,8022411.0,1,2900608118.5031433,BHARTIARTL
362.9035949707031,362.9035949707031,362.9035949707031,362.9035949707031,4731875.0,1,1717214448.4519958,BHARTIARTL
359.8335876464844,359.8335876464844,359.8335876464844,359.8335876464844,10769504.0,1,3875229261.493164,BHARTIARTL
368.00579833984375,368.00579833984375,368.00579833984375,368.00579833984375,7504250.0,1,2761607512.1917725,BHARTIARTL
365.9302978515625,365.9302978515625,365.9302978515625,365.9302978515625,4071745.0,1,1489974860.6256104,BHARTIARTL
372.2864379882813,372.2864379882813,372.2864379882813,372.2864379882813,5188255.0,1,1931516973.3248904,BHARTIARTL
370.60009765625,370.60009765625,370.60009765625,370.60009765625,25920217.0,1,9606034951.471191,BHARTIARTL
369.90826416015625,369.90826416015625,369.90826416015625,369.90826416015625,5837005.0,1,2159156387.444153,BHARTIARTL
364.460205078125,364.460205078125,364.460205078125,364.460205078125,3863655.0,1,1408148493.651123,BHARTIARTL
357.9311218261719,357.9311218261719,357.9311218261719,357.9311218261719,4204736.0,1,1505005873.4628906,BHARTIARTL
348.6780090332031,348.6780090332031,348.6780090332031,348.6780090332031,12064643.0,1,4206675700.936371,BHARTIARTL
347.0348815917969,347.0348815917969,347.0348815917969,347.0348815917969,8664079.0,1,3006737629.866974,BHARTIARTL
347.77001953125,347.77001953125,347.77001953125,347.77001953125,5093353.0,1,1771315472.2895508,BHARTIARTL
364.5466613769531,364.5466613769531,364.5466613769531,364.5466613769531,8387164.0,1,3057512634.6209717,BHARTIARTL
368.65435791015625,368.65435791015625,368.65435791015625,368.65435791015625,5712773.0,1,2106038662.201477,BHARTIARTL
365.4546508789063,365.4546508789063,365.4546508789063,365.4546508789063,4194515.0,1,1532905014.9313357,BHARTIARTL
363.5954284667969,363.5954284667969,363.5954284667969,363.5954284667969,3636202.0,1,1322106424.1818237,BHARTIARTL
360.395751953125,360.395751953125,360.395751953125,360.395751953125,8030364.0,1,2894109072.2373047,BHARTIARTL
345.60809326171875,345.60809326171875,345.60809326171875,345.60809326171875,6000592.0,1,2073853159.5615234,BHARTIARTL
346.2566223144531,346.2566223144531,346.2566223144531,346.2566223144531,8280683.0,1,2867241326.0367126,BHARTIARTL
361.6496887207031,361.6496887207031,361.6496887207031,361.6496887207031,9266412.0,1,3351195015.357788,BHARTIARTL
359.4012756347656,359.4012756347656,359.4012756347656,359.4012756347656,5382163.0,1,1934356247.874237,BHARTIARTL
356.8934326171875,356.8934326171875,356.8934326171875,356.8934326171875,5696201.0,1,2032936727.767456,BHARTIARTL
364.5034790039063,364.5034790039063,364.5034790039063,364.5034790039063,4884776.0,1,1780517846.1547854,BHARTIARTL
357.3257751464844,357.3257751464844,357.3257751464844,357.3257751464844,6746611.0,1,2410738005.186798,BHARTIARTL
344.7864990234375,344.7864990234375,344.7864990234375,344.7864990234375,11413279.0,1,3935144508.7877197,BHARTIARTL
341.6732788085937,341.6732788085937,341.6732788085937,341.6732788085937,5533293.0,1,1890578361.91864,BHARTIARTL
347.8132629394531,347.8132629394531,347.8132629394531,347.8132629394531,5059176.0,1,1759648512.3449707,BHARTIARTL
341.6300964355469,341.6300964355469,341.6300964355469,341.6300964355469,4025117.0,1,1375101108.8743591,BHARTIARTL
340.6356201171875,340.6356201171875,340.6356201171875,340.6356201171875,9747139.0,1,3320222737.633423,BHARTIARTL
332.8958435058594,332.8958435058594,332.8958435058594,332.8958435058594,9425575.0,1,3137734740.1527405,BHARTIARTL
328.8746032714844,328.8746032714844,328.8746032714844,328.8746032714844,13296149.0,1,4372765727.413544,BHARTIARTL
333.4146728515625,333.4146728515625,333.4146728515625,333.4146728515625,13281396.0,1,4428212302.352051,BHARTIARTL
333.1985168457031,333.1985168457031,333.1985168457031,333.1985168457031,7693575.0,1,2563487779.2411804,BHARTIARTL
328.7882080078125,328.7882080078125,328.7882080078125,328.7882080078125,4967973.0,1,1633410940.1011963,BHARTIARTL
326.79913330078125,326.79913330078125,326.79913330078125,326.79913330078125,7738347.0,1,2528885092.7807007,BHARTIARTL
325.7182312011719,325.7182312011719,325.7182312011719,325.7182312011719,4140008.0,1,1348476082.9187012,BHARTIARTL
330.3879699707031,330.3879699707031,330.3879699707031,330.3879699707031,6356203.0,1,2100013005.891693,BHARTIARTL
332.2904663085937,332.2904663085937,332.2904663085937,332.2904663085937,6360948.0,1,2113682377.0847163,BHARTIARTL
341.8895568847656,341.8895568847656,341.8895568847656,341.8895568847656,3848720.0,1,1315837175.3735352,BHARTIARTL
347.6402893066406,347.6402893066406,347.6402893066406,347.6402893066406,7492919.0,1,2604840528.9112244,BHARTIARTL
348.3753662109375,348.3753662109375,348.3753662109375,348.3753662109375,4195101.0,1,1461469847.16687,BHARTIARTL
351.31561279296875,351.31561279296875,351.31561279296875,351.31561279296875,6982218.0,1,2452962195.3240967,BHARTIARTL
363.0765380859375,363.0765380859375,363.0765380859375,363.0765380859375,22192116.0,1,8057436650.081543,BHARTIARTL
353.8666687011719,353.8666687011719,353.8666687011719,353.8666687011719,13874130.0,1,4909592164.22699,BHARTIARTL
353.4775390625,353.4775390625,353.4775390625,353.4775390625,5013031.0,1,1771993861.1240234,BHARTIARTL
354.1693725585937,354.1693725585937,354.1693725585937,354.1693725585937,3633132.0,1,1286744080.8625486,BHARTIARTL
353.2181091308594,353.2181091308594,353.2181091308594,353.2181091308594,6754394.0,1,2385774277.004822,BHARTIARTL
349.7157592773437,349.7157592773437,349.7157592773437,349.7157592773437,4124205.0,1,1442299482.9904172,BHARTIARTL
343.1001892089844,343.1001892089844,343.1001892089844,343.1001892089844,15994662.0,1,5487771558.533752,BHARTIARTL
344.3973999023437,344.3973999023437,344.3973999023437,344.3973999023437,6553080.0,1,2256863713.3520503,BHARTIARTL
346.9051818847656,346.9051818847656,346.9051818847656,346.9051818847656,3955811.0,1,1372291334.4567566,BHARTIARTL
348.0294494628906,348.0294494628906,348.0294494628906,348.0294494628906,9019801.0,1,3139156376.2948303,BHARTIARTL
356.3744812011719,356.3744812011719,356.3744812011719,356.3744812011719,9023511.0,1,3215749051.2380676,BHARTIARTL
334.3227233886719,334.3227233886719,334.3227233886719,334.3227233886719,25555353.0,1,8543735212.118866,BHARTIARTL
331.3392333984375,331.3392333984375,331.3392333984375,331.3392333984375,9823967.0,1,3255065694.711548,BHARTIARTL
330.3014831542969,330.3014831542969,330.3014831542969,330.3014831542969,7078344.0,1,2337987521.4763184,BHARTIARTL
324.5940246582031,324.5940246582031,324.5940246582031,324.5940246582031,6766242.0,1,2196281722.5913696,BHARTIARTL
317.8919982910156,317.8919982910156,317.8919982910156,317.8919982910156,9999816.0,1,3178861490.7824707,BHARTIARTL
312.48712158203125,312.48712158203125,312.48712158203125,312.48712158203125,12433574.0,1,3885331750.2371826,BHARTIARTL
311.31964111328125,311.31964111328125,311.31964111328125,311.31964111328125,5482372.0,1,1706770083.489502,BHARTIARTL
312.9194641113281,312.9194641113281,312.9194641113281,312.9194641113281,7236788.0,1,2264531822.84729,BHARTIARTL
308.55242919921875,308.55242919921875,308.55242919921875,308.55242919921875,6604278.0,1,2037766020.006958,BHARTIARTL
