open,high,low,close,volume,ticks,imbalance,symbol
1018.8654174804688,1018.8654174804688,1018.8654174804688,1018.8654174804688,1136144.0,1,1136144.0,INFY
1010.1011962890624,1010.1011962890624,1010.1011962890624,1010.1011962890624,12813968.0,1,12813968.0,INFY
998.280517578125,998.280517578125,998.280517578125,998.280517578125,9839468.0,1,9839468.0,INFY
985.875732421875,985.875732421875,985.875732421875,985.875732421875,10092343.0,1,10092343.0,INFY
991.8082275390624,991.8082275390624,991.8082275390624,991.8082275390624,8063554.0,1,8063554.0,INFY
1024.6182861328125,1024.6182861328125,1024.6182861328125,1024.6182861328125,10546363.0,1,10546363.0,INFY
1024.79833984375,1024.79833984375,1024.79833984375,1024.79833984375,8515426.0,1,8515426.0,INFY
1002.8649291992188,1002.8649291992188,1002.8649291992188,1002.8649291992188,8958701.0,1,8958701.0,INFY
1000.6624755859376,1000.6624755859376,1000.6624755859376,1000.6624755859376,10962256.0,1,10962256.0,INFY
988.7970581054688,988.7970581054688,988.7970581054688,988.7970581054688,25306145.0,1,25306145.0,INFY
1022.820556640625,1022.820556640625,1022.820556640625,1022.820556640625,8933802.0,1,8933802.0,INFY
1025.5621337890625,1025.5621337890625,1025.5621337890625,1025.5621337890625,6741637.0,1,6741637.0,INFY
1012.5731201171876,1012.5731201171876,1012.5731201171876,1012.5731201171876,16212632.0,1,16212632.0,INFY
1019.944091796875,1019.944091796875,1019.944091796875,1019.944091796875,10564055.0,1,10564055.0,INFY
1027.8995361328125,1027.8995361328125,1027.8995361328125,1027.8995361328125,7792141.0,1,7792141.0,INFY
1036.7537841796875,1036.7537841796875,1036.7537841796875,1036.7537841796875,12308330.0,1,12308330.0,INFY
1056.394775390625,1056.394775390625,1056.394775390625,1056.394775390625,10039346.0,1,10039346.0,INFY
1049.6978759765625,1049.6978759765625,1049.6978759765625,1049.6978759765625,9488782.0,1,9488782.0,INFY
1045.6077880859375,1045.6077880859375,1045.6077880859375,1045.6077880859375,10574009.0,1,10574009.0,INFY
1046.8214111328125,1046.8214111328125,1046.8214111328125,1046.8214111328125,6728187.0,1,6728187.0,INFY
1037.877197265625,1037.877197265625,1037.877197265625,1037.877197265625,6905926.0,1,6905926.0,INFY
1047.85498046875,1047.85498046875,1047.85498046875,1047.85498046875,7788404.0,1,7788404.0,INFY
1042.0123291015625,1042.0123291015625,1042.0123291015625,1042.0123291015625,6658153.0,1,6658153.0,INFY
1069.5189208984375,1069.5189208984375,1069.5189208984375,1069.5189208984375,15995676.0,1,15995676.0,INFY
1058.282470703125,1058.282470703125,1058.282470703125,1058.282470703125,10858352.0,1,10858352.0,INFY
1097.115234375,1097.115234375,1097.115234375,1097.115234375,10901851.0,1,10901851.0,INFY
1126.374755859375,1126.374755859375,1126.374755859375,1126.374755859375,15878346.0,1,15878346.0,INFY
1111.09326171875,1111.09326171875,1111.09326171875,1111.09326171875,7313885.0,1,7313885.0,INFY
1114.91357421875,1114.91357421875,1114.91357421875,1114.91357421875,4607051.0,1,4607051.0,INFY
1123.9027099609375,1123.9027099609375,1123.9027099609375,1123.9027099609375,6878105.0,1,6878105.0,INFY
1120.7564697265625,1120.7564697265625,1120.7564697265625,1120.7564697265625,5194690.0,1,5194690.0,INFY
1128.8466796875,1128.8466796875,1128.8466796875,1128.8466796875,7430470.0,1,7430470.0,INFY
1133.0264892578125,1133.0264892578125,1133.0264892578125,1133.0264892578125,4253550.0,1,4253550.0,INFY
1158.0162353515625,1158.0162353515625,1158.0162353515625,1158.0162353515625,7208454.0,1,7208454.0,INFY
1163.005126953125,1163.005126953125,1163.005126953125,1163.005126953125,8145280.0,1,8145280.0,INFY
1152.4879150390625,1152.4879150390625,1152.4879150390625,1152.4879150390625,7161715.0,1,7161715.0,INFY
1134.5545654296875,1134.5545654296875,1134.5545654296875,1134.5545654296875,10954918.0,1,10954918.0,INFY
1179.4552001953125,1179.4552001953125,1179.4552001953125,1179.4552001953125,13186251.0,1,13186251.0,INFY
1237.074951171875,1237.074951171875,1237.074951171875,1237.074951171875,20528626.0,1,20528626.0,INFY
1233.074951171875,1233.074951171875,1233.074951171875,1233.074951171875,8309868.0,1,8309868.0,INFY
1246.91796875,1246.91796875,1246.91796875,1246.91796875,14442997.0,1,14442997.0,INFY
1231.9512939453125,1231.9512939453125,1231.9512939453125,1231.9512939453125,27521697.0,1,27521697.0,INFY
1208.984130859375,1208.984130859375,1208.984130859375,1208.984130859375,15018441.0,1,15018441.0,INFY
1179.4102783203125,1179.4102783203125,1179.4102783203125,1179.4102783203125,8861765.0,1,8861765.0,INFY
1183.545166015625,1183.545166015625,1183.545166015625,1183.545166015625,5585744.0,1,5585744.0,INFY
1204.0400390625,1204.0400390625,1204.0400390625,1204.0400390625,8225838.0,1,8225838.0,INFY
1204.2647705078125,1204.2647705078125,1204.2647705078125,1204.2647705078125,6142421.0,1,6142421.0,INFY
1205.2987060546875,1205.2987060546875,1205.2987060546875,1205.2987060546875,9646591.0,1,9646591.0,INFY
1191.1407470703125,1191.1407470703125,1191.1407470703125,1191.1407470703125,6542611.0,1,6542611.0,INFY
1169.4774169921875,1169.4774169921875,1169.4774169921875,1169.4774169921875,8133665.0,1,8133665.0,INFY
1147.184326171875,1147.184326171875,1147.184326171875,1147.184326171875,4660690.0,1,4660690.0,INFY
1113.7901611328125,1113.7901611328125,1113.7901611328125,1113.7901611328125,12183519.0,1,12183519.0,INFY
1133.43115234375,1133.43115234375,1133.43115234375,1133.43115234375,8880279.0,1,8880279.0,INFY
1142.734619140625,1142.734619140625,1142.734619140625,1142.734619140625,6892490.0,1,6892490.0,INFY
1154.7802734375,1154.7802734375,1154.7802734375,1154.7802734375,8182968.0,1,8182968.0,INFY
1150.015869140625,1150.015869140625,1150.015869140625,1150.015869140625,5032240.0,1,5032240.0,INFY
1143.4986572265625,1143.4986572265625,1143.4986572265625,1143.4986572265625,5477481.0,1,5477481.0,INFY
1171.76953125,1171.76953125,1171.76953125,1171.76953125,6921922.0,1,6921922.0,INFY
1173.5675048828125,1173.5675048828125,1173.5675048828125,1173.5675048828125,7965949.0,1,7965949.0,INFY
1165.4320068359375,1165.4320068359375,1165.4320068359375,1165.4320068359375,5951207.0,1,5951207.0,INFY
1161.9713134765625,1161.9713134765625,1161.9713134765625,1161.9713134765625,4673317.0,1,4673317.0,INFY
1177.3876953125,1177.3876953125,1177.3876953125,1177.3876953125,5797875.0,1,5797875.0,INFY
1177.252685546875,1177.252685546875,1177.252685546875,1177.252685546875,4363513.0,1,4363513.0,INFY
1159.9488525390625,1159.9488525390625,1159.9488525390625,1159.9488525390625,6896421.0,1,6896421.0,INFY
1151.7686767578125,1151.7686767578125,1151.7686767578125,1151.7686767578125,4575741.0,1,4575741.0,INFY
1161.7916259765625,1161.7916259765625,1161.7916259765625,1161.7916259765625,6437551.0,1,6437551.0,INFY
1160.7579345703125,1160.7579345703125,1160.7579345703125,1160.7579345703125,5389696.0,1,5389696.0,INFY
1137.29638671875,1137.29638671875,1137.29638671875,1137.29638671875,7371303.0,1,7371303.0,INFY
1138.330078125,1138.330078125,1138.330078125,1138.330078125,6612942.0,1,6612942.0,INFY
1145.4765625,1145.4765625,1145.4765625,1145.4765625,4537258.0,1,4537258.0,INFY
1145.7012939453125,1145.7012939453125,1145.7012939453125,1145.7012939453125,8788221.0,1,8788221.0,INFY
1126.599365234375,1126.599365234375,1126.599365234375,1126.599365234375,15132388.0,1,15132388.0,INFY
1138.9144287109375,1138.9144287109375,1138.9144287109375,1138.9144287109375,5756286.0,1,5756286.0,INFY
1172.6234130859375,1172.6234130859375,1172.6234130859375,1172.6234130859375,10461434.0,1,10461434.0,INFY
1207.7255859375,1207.7255859375,1207.7255859375,1207.7255859375,9056399.0,1,9056399.0,INFY
1195.860107421875,1195.860107421875,1195.860107421875,1195.860107421875,12041941.0,1,12041941.0,INFY
1183.5899658203125,1183.5899658203125,1183.5899658203125,1183.5899658203125,6486176.0,1,6486176.0,INFY
1200.71435546875,1200.71435546875,1200.71435546875,1200.71435546875,5119392.0,1,5119392.0,INFY
1209.5235595703125,1209.5235595703125,1209.5235595703125,1209.5235595703125,6518173.0,1,6518173.0,INFY
1229.8388671875,1229.8388671875,1229.8388671875,1229.8388671875,7925984.0,1,7925984.0,INFY
1235.8614501953125,1235.8614501953125,1235.8614501953125,1235.8614501953125,9462061.0,1,9462061.0,INFY
1234.73779296875,1234.73779296875,1234.73779296875,1234.73779296875,6658635.0,1,6658635.0,INFY
1244.08642578125,1244.08642578125,1244.08642578125,1244.08642578125,9352771.0,1,9352771.0,INFY
1246.783203125,1246.783203125,1246.783203125,1246.783203125,7626744.0,1,7626744.0,INFY
1201.927734375,1201.927734375,1201.927734375,1201.927734375,10961755.0,1,10961755.0,INFY
1208.5345458984375,1208.5345458984375,1208.5345458984375,1208.5345458984375,12767112.0,1,12767112.0,INFY
1232.220947265625,1232.220947265625,1232.220947265625,1232.220947265625,4862758.0,1,4862758.0,INFY
1232.89501953125,1232.89501953125,1232.89501953125,1232.89501953125,7165335.0,1,7165335.0,INFY
1216.8946533203125,1216.8946533203125,1216.8946533203125,1216.8946533203125,6134303.0,1,6134303.0,INFY
1198.9613037109375,1198.9613037109375,1198.9613037109375,1198.9613037109375,8749994.0,1,8749994.0,INFY
1201.11865234375,1201.11865234375,1201.11865234375,1201.11865234375,4922071.0,1,4922071.0,INFY
1245.2550048828125,1245.2550048828125,1245.2550048828125,1245.2550048828125,10546381.0,1,10546381.0,INFY
1229.7490234375,1229.7490234375,1229.7490234375,1229.7490234375,8220987.0,1,8220987.0,INFY
1245.1650390625,1245.1650390625,1245.1650390625,1245.1650390625,5675155.0,1,5675155.0,INFY
1267.3682861328125,1267.3682861328125,1267.3682861328125,1267.3682861328125,9479572.0,1,9479572.0,INFY
1268.4017333984375,1268.4017333984375,1268.4017333984375,1268.4017333984375,5793571.0,1,5793571.0,INFY
1285.61572265625,1285.61572265625,1285.61572265625,1285.61572265625,5879234.0,1,5879234.0,INFY
1294.2904052734375,1294.2904052734375,1294.2904052734375,1294.2904052734375,5654434.0,1,5654434.0,INFY
1295.3690185546875,1295.3690185546875,1295.3690185546875,1295.3690185546875,6052712.0,1,6052712.0,INFY
1281.6158447265625,1281.6158447265625,1281.6158447265625,1281.6158447265625,20384532.0,1,20384532.0,INFY
1255.9072265625,1255.9072265625,1255.9072265625,1255.9072265625,14855206.0,1,14855206.0,INFY
1223.186767578125,1223.186767578125,1223.186767578125,1223.186767578125,25342491.0,1,25342491.0,INFY
1216.8946533203125,1216.8946533203125,1216.8946533203125,1216.8946533203125,10879878.0,1,10879878.0,INFY
1224.804931640625,1224.804931640625,1224.804931640625,1224.804931640625,12508028.0,1,12508028.0,INFY
1214.7369384765625,1214.7369384765625,1214.7369384765625,1214.7369384765625,8560766.0,1,8560766.0,INFY
1214.512451171875,1214.512451171875,1214.512451171875,1214.512451171875,6622446.0,1,6622446.0,INFY
1198.9613037109375,1198.9613037109375,1198.9613037109375,1198.9613037109375,7316262.0,1,7316262.0,INFY
1207.7255859375,1207.7255859375,1207.7255859375,1207.7255859375,7088606.0,1,7088606.0,INFY
1212.1751708984375,1212.1751708984375,1212.1751708984375,1212.1751708984375,3636115.0,1,3636115.0,INFY
1218.917236328125,1218.917236328125,1218.917236328125,1218.917236328125,4879234.0,1,4879234.0,INFY
1219.2315673828125,1219.2315673828125,1219.2315673828125,1219.2315673828125,5412357.0,1,5412357.0,INFY
1217.4337158203125,1217.4337158203125,1217.4337158203125,1217.4337158203125,8354677.0,1,8354677.0,INFY
1215.366455078125,1215.366455078125,1215.366455078125,1215.366455078125,4560337.0,1,4560337.0,INFY
1195.0062255859375,1195.0062255859375,1195.0062255859375,1195.0062255859375,4887060.0,1,4887060.0,INFY
1205.883056640625,1205.883056640625,1205.883056640625,1205.883056640625,3939788.0,1,3939788.0,INFY
1223.950927734375,1223.950927734375,1223.950927734375,1223.950927734375,4810090.0,1,4810090.0,INFY
1215.8160400390625,1215.8160400390625,1215.8160400390625,1215.8160400390625,4991435.0,1,4991435.0,INFY
1204.1300048828125,1204.1300048828125,1204.1300048828125,1204.1300048828125,7195348.0,1,7195348.0,INFY
1196.1298828125,1196.1298828125,1196.1298828125,1196.1298828125,6420988.0,1,6420988.0,INFY
1192.848876953125,1192.848876953125,1192.848876953125,1192.848876953125,5241898.0,1,5241898.0,INFY
1183.3203125,1183.3203125,1183.3203125,1183.3203125,4824609.0,1,4824609.0,INFY
1195.0062255859375,1195.0062255859375,1195.0062255859375,1195.0062255859375,5017129.0,1,5017129.0,INFY
1204.5345458984375,1204.5345458984375,1204.5345458984375,1204.5345458984375,5620150.0,1,5620150.0,INFY
1201.837646484375,1201.837646484375,1201.837646484375,1201.837646484375,4435878.0,1,4435878.0,INFY
1203.9052734375,1203.9052734375,1203.9052734375,1203.9052734375,4490092.0,1,4490092.0,INFY
1217.5687255859375,1217.5687255859375,1217.5687255859375,1217.5687255859375,4969733.0,1,4969733.0,INFY
1211.770751953125,1211.770751953125,1211.770751953125,1211.770751953125,4225371.0,1,4225371.0,INFY
1223.950927734375,1223.950927734375,1223.950927734375,1223.950927734375,4099340.0,1,4099340.0,INFY
1255.9969482421875,1255.9969482421875,1255.9969482421875,1255.9969482421875,6850024.0,1,6850024.0,INFY
1260.4915771484375,1260.4915771484375,1260.4915771484375,1260.4915771484375,15365391.0,1,15365391.0,INFY
1263.008544921875,1263.008544921875,1263.008544921875,1263.008544921875,4261312.0,1,4261312.0,INFY
1266.370361328125,1266.370361328125,1266.370361328125,1266.370361328125,4429904.0,1,4429904.0,INFY
1260.4188232421875,1260.4188232421875,1260.4188232421875,1260.4188232421875,4791325.0,1,4791325.0,INFY
1252.650390625,1252.650390625,1252.650390625,1252.650390625,9272276.0,1,9272276.0,INFY
1262.64501953125,1262.64501953125,1262.64501953125,1262.64501953125,5115645.0,1,5115645.0,INFY
1259.0106201171875,1259.0106201171875,1259.0106201171875,1259.0106201171875,4194328.0,1,4194328.0,INFY
1262.64501953125,1262.64501953125,1262.64501953125,1262.64501953125,5154576.0,1,5154576.0,INFY
1283.8155517578125,1283.8155517578125,1283.8155517578125,1283.8155517578125,7360630.0,1,7360630.0,INFY
1285.95068359375,1285.95068359375,1285.95068359375,1285.95068359375,5394317.0,1,5394317.0,INFY
1294.128173828125,1294.128173828125,1294.128173828125,1294.128173828125,3496575.0,1,3496575.0,INFY
1314.6627197265625,1314.6627197265625,1314.6627197265625,1314.6627197265625,6140828.0,1,6140828.0,INFY
1328.200927734375,1328.200927734375,1328.200927734375,1328.200927734375,7132294.0,1,7132294.0,INFY
1339.1951904296875,1339.1951904296875,1339.1951904296875,1339.1951904296875,5403104.0,1,5403104.0,INFY
1345.2828369140625,1345.2828369140625,1345.2828369140625,1345.2828369140625,7661710.0,1,7661710.0,INFY
1358.6392822265625,1358.6392822265625,1358.6392822265625,1358.6392822265625,7677951.0,1,7677951.0,INFY
1365.9080810546875,1365.9080810546875,1365.9080810546875,1365.9080810546875,13533974.0,1,13533974.0,INFY
1363.1822509765625,1363.1822509765625,1363.1822509765625,1363.1822509765625,5454052.0,1,5454052.0,INFY
1373.6766357421875,1373.6766357421875,1373.6766357421875,1373.6766357421875,6427862.0,1,6427862.0,INFY
1365.7718505859375,1365.7718505859375,1365.7718505859375,1365.7718505859375,5529809.0,1,5529809.0,INFY
1416.69921875,1416.69921875,1416.69921875,1416.69921875,10785137.0,1,10785137.0,INFY
1430.3282470703125,1430.3282470703125,1430.3282470703125,1430.3282470703125,9780240.0,1,9780240.0,INFY
1428.147705078125,1428.147705078125,1428.147705078125,1428.147705078125,5019178.0,1,5019178.0,INFY
1420.1973876953125,1420.1973876953125,1420.1973876953125,1420.1973876953125,5913567.0,1,5913567.0,INFY
1436.3250732421875,1436.3250732421875,1436.3250732421875,1436.3250732421875,6058722.0,1,6058722.0,INFY
1417.789306640625,1417.789306640625,1417.789306640625,1417.789306640625,4814317.0,1,4814317.0,INFY
1424.5133056640625,1424.5133056640625,1424.5133056640625,1424.5133056640625,5166064.0,1,5166064.0,INFY
1434.6441650390625,1434.6441650390625,1434.6441650390625,1434.6441650390625,4058338.0,1,4058338.0,INFY
1419.4249267578125,1419.4249267578125,1419.4249267578125,1419.4249267578125,4089574.0,1,4089574.0,INFY
1421.60546875,1421.60546875,1421.60546875,1421.60546875,4797120.0,1,4797120.0,INFY
1418.1075439453125,1418.1075439453125,1418.1075439453125,1418.1075439453125,3326813.0,1,3326813.0,INFY
1420.06103515625,1420.06103515625,1420.06103515625,1420.06103515625,3436594.0,1,3436594.0,INFY
1406.3865966796875,1406.3865966796875,1406.3865966796875,1406.3865966796875,4588982.0,1,4588982.0,INFY
1403.7513427734375,1403.7513427734375,1403.7513427734375,1403.7513427734375,4456160.0,1,4456160.0,INFY
1432.78173828125,1432.78173828125,1432.78173828125,1432.78173828125,5657716.0,1,5657716.0,INFY
1436.3250732421875,1436.3250732421875,1436.3250732421875,1436.3250732421875,10021355.0,1,10021355.0,INFY
1413.2921142578125,1413.2921142578125,1413.2921142578125,1413.2921142578125,6265593.0,1,6265593.0,INFY
1400.7984619140625,1400.7984619140625,1400.7984619140625,1400.7984619140625,5669162.0,1,5669162.0,INFY
1408.385498046875,1408.385498046875,1408.385498046875,1408.385498046875,5069939.0,1,5069939.0,INFY
1444.865966796875,1444.865966796875,1444.865966796875,1444.865966796875,7854575.0,1,7854575.0,INFY
1445.09326171875,1445.09326171875,1445.09326171875,1445.09326171875,4179719.0,1,4179719.0,INFY
1457.31396484375,1457.31396484375,1457.31396484375,1457.31396484375,4586710.0,1,4586710.0,INFY
1456.08740234375,1456.08740234375,1456.08740234375,1456.08740234375,5892859.0,1,5892859.0,INFY
1458.8585205078125,1458.8585205078125,1458.8585205078125,1458.8585205078125,4686788.0,1,4686788.0,INFY
1469.216552734375,1469.216552734375,1469.216552734375,1469.216552734375,4660873.0,1,4660873.0,INFY
1463.3106689453125,1463.3106689453125,1463.3106689453125,1463.3106689453125,6234257.0,1,6234257.0,INFY
1482.43701171875,1482.43701171875,1482.43701171875,1482.43701171875,5553389.0,1,5553389.0,INFY
1503.9254150390625,1503.9254150390625,1503.9254150390625,1503.9254150390625,5513668.0,1,5513668.0,INFY
1498.5191650390625,1498.5191650390625,1498.5191650390625,1498.5191650390625,6740391.0,1,6740391.0,INFY
1502.426513671875,1502.426513671875,1502.426513671875,1502.426513671875,5420536.0,1,5420536.0,INFY
1499.3824462890625,1499.3824462890625,1499.3824462890625,1499.3824462890625,3754855.0,1,3754855.0,INFY
1511.28515625,1511.28515625,1511.28515625,1511.28515625,5018477.0,1,5018477.0,INFY
1523.960205078125,1523.960205078125,1523.960205078125,1523.960205078125,6846517.0,1,6846517.0,INFY
1524.2327880859375,1524.2327880859375,1524.2327880859375,1524.2327880859375,4899639.0,1,4899639.0,INFY
1535.1815185546875,1535.1815185546875,1535.1815185546875,1535.1815185546875,5659579.0,1,5659579.0,INFY
1555.7159423828125,1555.7159423828125,1555.7159423828125,1555.7159423828125,5612790.0,1,5612790.0,INFY
1548.62890625,1548.62890625,1548.62890625,1548.62890625,4564109.0,1,4564109.0,INFY
1582.474365234375,1582.474365234375,1582.474365234375,1582.474365234375,9510390.0,1,9510390.0,INFY
1575.02392578125,1575.02392578125,1575.02392578125,1575.02392578125,6686090.0,1,6686090.0,INFY
1574.5694580078125,1574.5694580078125,1574.5694580078125,1574.5694580078125,6206972.0,1,6206972.0,INFY
1579.8394775390625,1579.8394775390625,1579.8394775390625,1579.8394775390625,6189051.0,1,6189051.0,INFY
1563.575439453125,1563.575439453125,1563.575439453125,1563.575439453125,7602939.0,1,7602939.0,INFY
1576.931884765625,1576.931884765625,1576.931884765625,1576.931884765625,6153253.0,1,6153253.0,INFY
1569.7994384765625,1569.7994384765625,1569.7994384765625,1569.7994384765625,5302248.0,1,5302248.0,INFY
1552.626953125,1552.626953125,1552.626953125,1552.626953125,6698514.0,1,6698514.0,INFY
1542.8592529296875,1542.8592529296875,1542.8592529296875,1542.8592529296875,6559667.0,1,6559667.0,INFY
1550.4915771484375,1550.4915771484375,1550.4915771484375,1550.4915771484375,12255438.0,1,12255438.0,INFY
1524.41455078125,1524.41455078125,1524.41455078125,1524.41455078125,7801974.0,1,7801974.0,INFY
1534.7274169921875,1534.7274169921875,1534.7274169921875,1534.7274169921875,6830050.0,1,6830050.0,INFY
1545.2216796875,1545.2216796875,1545.2216796875,1545.2216796875,5339139.0,1,5339139.0,INFY
1572.2525634765625,1572.2525634765625,1572.2525634765625,1572.2525634765625,4876026.0,1,4876026.0,INFY
1550.673095703125,1550.673095703125,1550.673095703125,1550.673095703125,3520341.0,1,3520341.0,INFY
1538.4979248046875,1538.4979248046875,1538.4979248046875,1538.4979248046875,4584896.0,1,4584896.0,INFY
1536.998779296875,1536.998779296875,1536.998779296875,1536.998779296875,3331674.0,1,3331674.0,INFY
1537.2713623046875,1537.2713623046875,1537.2713623046875,1537.2713623046875,4662374.0,1,4662374.0,INFY
1532.046630859375,1532.046630859375,1532.046630859375,1532.046630859375,4945167.0,1,4945167.0,INFY
1555.0345458984375,1555.0345458984375,1555.0345458984375,1555.0345458984375,4062344.0,1,4062344.0,INFY
1546.675537109375,1546.675537109375,1546.675537109375,1546.675537109375,3246568.0,1,3246568.0,INFY
1536.7261962890625,1536.7261962890625,1536.7261962890625,1536.7261962890625,7454864.0,1,7454864.0,INFY
1533.5914306640625,1533.5914306640625,1533.5914306640625,1533.5914306640625,5660743.0,1,5660743.0,INFY
1561.3946533203125,1561.3946533203125,1561.3946533203125,1561.3946533203125,4672222.0,1,4672222.0,INFY
1559.986572265625,1559.986572265625,1559.986572265625,1559.986572265625,4553892.0,1,4553892.0,INFY
1583.2921142578125,1583.2921142578125,1583.2921142578125,1583.2921142578125,3826090.0,1,3826090.0,INFY
1602.6456298828125,1602.6456298828125,1602.6456298828125,1602.6456298828125,8280446.0,1,8280446.0,INFY
1563.8480224609375,1563.8480224609375,1563.8480224609375,1563.8480224609375,5045337.0,1,5045337.0,INFY
1532.9100341796875,1532.9100341796875,1532.9100341796875,1532.9100341796875,6557197.0,1,6557197.0,INFY
1537.5892333984375,1537.5892333984375,1537.5892333984375,1537.5892333984375,7792548.0,1,7792548.0,INFY
1522.09765625,1522.09765625,1522.09765625,1522.09765625,6914031.0,1,6914031.0,INFY
1512.966064453125,1512.966064453125,1512.966064453125,1512.966064453125,5733906.0,1,5733906.0,INFY
1525.3231201171875,1525.3231201171875,1525.3231201171875,1525.3231201171875,2947154.0,1,2947154.0,INFY
1538.089111328125,1538.089111328125,1538.089111328125,1538.089111328125,4373310.0,1,4373310.0,INFY
1520.5982666015625,1520.5982666015625,1520.5982666015625,1520.5982666015625,4271698.0,1,4271698.0,INFY
1536.45361328125,1536.45361328125,1536.45361328125,1536.45361328125,5476108.0,1,5476108.0,INFY
1566.3011474609375,1566.3011474609375,1566.3011474609375,1566.3011474609375,4738376.0,1,4738376.0,INFY
1536.4080810546875,1536.4080810546875,1536.4080810546875,1536.4080810546875,8840633.0,1,8840633.0,INFY
1531.1380615234375,1531.1380615234375,1531.1380615234375,1531.1380615234375,7439300.0,1,7439300.0,INFY
1552.989990234375,1552.989990234375,1552.989990234375,1552.989990234375,7104171.0,1,7104171.0,INFY
1558.9415283203125,1558.9415283203125,1558.9415283203125,1558.9415283203125,19655776.0,1,19655776.0,INFY
1628.3590087890625,1628.3590087890625,1628.3590087890625,1628.3590087890625,13438109.0,1,13438109.0,INFY
1655.617431640625,1655.617431640625,1655.617431640625,1655.617431640625,10324260.0,1,10324260.0,INFY
1637.6268310546875,1637.6268310546875,1637.6268310546875,1637.6268310546875,5876115.0,1,5876115.0,INFY
1593.3778076171875,1593.3778076171875,1593.3778076171875,1593.3778076171875,8779629.0,1,8779629.0,INFY
1562.6214599609375,1562.6214599609375,1562.6214599609375,1562.6214599609375,7369809.0,1,7369809.0,INFY
1551.490966796875,1551.490966796875,1551.490966796875,1551.490966796875,5905209.0,1,5905209.0,INFY
1561.711669921875,1561.711669921875,1561.711669921875,1561.711669921875,5871709.0,1,5871709.0,INFY
1584.8572998046875,1584.8572998046875,1584.8572998046875,1584.8572998046875,5090259.0,1,5090259.0,INFY
1561.895263671875,1561.895263671875,1561.895263671875,1561.895263671875,5329972.0,1,5329972.0,INFY
1528.7579345703125,1528.7579345703125,1528.7579345703125,1528.7579345703125,5875091.0,1,5875091.0,INFY
1558.3662109375,1558.3662109375,1558.3662109375,1558.3662109375,3636806.0,1,3636806.0,INFY
1556.3951416015625,1556.3951416015625,1556.3951416015625,1556.3951416015625,3471772.0,1,3471772.0,INFY
1560.61181640625,1560.61181640625,1560.61181640625,1560.61181640625,3530713.0,1,3530713.0,INFY
1566.2950439453125,1566.2950439453125,1566.2950439453125,1566.2950439453125,483407.0,1,483407.0,INFY
1592.6947021484375,1592.6947021484375,1592.6947021484375,1592.6947021484375,5245903.0,1,5245903.0,INFY
1597.2779541015625,1597.2779541015625,1597.2779541015625,1597.2779541015625,4016134.0,1,4016134.0,INFY
1595.1239013671875,1595.1239013671875,1595.1239013671875,1595.1239013671875,4780368.0,1,4780368.0,INFY
1588.844970703125,1588.844970703125,1588.844970703125,1588.844970703125,4731349.0,1,4731349.0,INFY
1631.836181640625,1631.836181640625,1631.836181640625,1631.836181640625,5069009.0,1,5069009.0,INFY
1638.20703125,1638.20703125,1638.20703125,1638.20703125,4354074.0,1,4354074.0,INFY
1642.927734375,1642.927734375,1642.927734375,1642.927734375,6034233.0,1,6034233.0,INFY
1638.48193359375,1638.48193359375,1638.48193359375,1638.48193359375,4732492.0,1,4732492.0,INFY
1631.1029052734375,1631.1029052734375,1631.1029052734375,1631.1029052734375,4326924.0,1,4326924.0,INFY
1612.769775390625,1612.769775390625,1612.769775390625,1612.769775390625,6621839.0,1,6621839.0,INFY
1592.144775390625,1592.144775390625,1592.144775390625,1592.144775390625,8436160.0,1,8436160.0,INFY
1554.6534423828125,1554.6534423828125,1554.6534423828125,1554.6534423828125,7333061.0,1,7333061.0,INFY
1578.853271484375,1578.853271484375,1578.853271484375,1578.853271484375,4476260.0,1,4476260.0,INFY
1550.6661376953125,1550.6661376953125,1550.6661376953125,1550.6661376953125,4494181.0,1,4494181.0,INFY
1554.9742431640625,1554.9742431640625,1554.9742431640625,1554.9742431640625,3942776.0,1,3942776.0,INFY
1569.915771484375,1569.915771484375,1569.915771484375,1569.915771484375,14808963.0,1,14808963.0,INFY
1571.978271484375,1571.978271484375,1571.978271484375,1571.978271484375,5193264.0,1,5193264.0,INFY
1602.548828125,1602.548828125,1602.548828125,1602.548828125,5559574.0,1,5559574.0,INFY
1590.9073486328125,1590.9073486328125,1590.9073486328125,1590.9073486328125,6754012.0,1,6754012.0,INFY
1554.0118408203125,1554.0118408203125,1554.0118408203125,1554.0118408203125,3991449.0,1,3991449.0,INFY
1568.9993896484375,1568.9993896484375,1568.9993896484375,1568.9993896484375,4202122.0,1,4202122.0,INFY
1607.223876953125,1607.223876953125,1607.223876953125,1607.223876953125,3029169.0,1,3029169.0,INFY
1616.482177734375,1616.482177734375,1616.482177734375,1616.482177734375,2082171.0,1,2082171.0,INFY
1612.63232421875,1612.63232421875,1612.63232421875,1612.63232421875,1823469.0,1,1823469.0,INFY
1599.2489013671875,1599.2489013671875,1599.2489013671875,1599.2489013671875,4040584.0,1,4040584.0,INFY
1606.1239013671875,1606.1239013671875,1606.1239013671875,1606.1239013671875,4768144.0,1,4768144.0,INFY
1589.669921875,1589.669921875,1589.669921875,1589.669921875,3053149.0,1,3053149.0,INFY
1623.952880859375,1623.952880859375,1623.952880859375,1623.952880859375,4481031.0,1,4481031.0,INFY
1669.09814453125,1669.09814453125,1669.09814453125,1669.09814453125,18887243.0,1,18887243.0,INFY
