open,high,low,close,volume,ticks,imbalance,symbol
11521.7998046875,11521.7998046875,11521.7998046875,11521.7998046875,506700.0,1,5838095961.035156,NIFTY
11604.5498046875,11604.5498046875,11604.5498046875,11604.5498046875,527800.0,1,6124881386.9140625,NIFTY
11516.099609375,11516.099609375,11504.9501953125,11504.9501953125,764200.0,2,-8792082939.257812,NIFTY
11250.5498046875,11250.5498046875,11250.5498046875,11250.5498046875,602900.0,1,6782956477.246094,NIFTY
11153.650390625,11153.650390625,11153.650390625,11153.650390625,672200.0,1,7497483792.578125,NIFTY
11131.849609375,11131.849609375,11131.849609375,11131.849609375,714900.0,1,7958159285.7421875,NIFTY
10805.5498046875,10805.5498046875,10805.5498046875,10805.5498046875,706100.0,1,7629798717.089844,NIFTY
11050.25,11050.25,11050.25,11050.25,559600.0,1,6183719900.0,NIFTY
11227.5498046875,11227.5498046875,11227.5498046875,11227.5498046875,472800.0,1,5308385547.65625,NIFTY
11222.400390625,11222.400390625,11222.400390625,11222.400390625,498300.0,1,5592122114.6484375,NIFTY
11247.5498046875,11247.5498046875,11247.5498046875,11247.5498046875,499300.0,1,5615901617.480469,NIFTY
11416.9501953125,11416.9501953125,11416.9501953125,11416.9501953125,447700.0,1,5111368602.441406,NIFTY
11503.349609375,11503.349609375,11503.349609375,11503.349609375,530600.0,1,6103677302.734375,NIFTY
11662.400390625,11662.400390625,11662.400390625,11662.400390625,561400.0,1,6547271579.296875,NIFTY
11738.849609375,11738.849609375,11738.849609375,11738.849609375,513400.0,1,6026725389.453125,NIFTY
11834.599609375,11834.599609375,11834.599609375,11834.599609375,608800.0,1,7204904242.1875,NIFTY
11914.2001953125,11914.2001953125,11914.2001953125,11914.2001953125,611100.0,1,7280767739.355469,NIFTY
11930.9501953125,11930.9501953125,11930.9501953125,11930.9501953125,522600.0,1,6235114572.0703125,NIFTY
11934.5,11934.5,11934.5,11934.5,458300.0,1,5469581350.0,NIFTY
11971.0498046875,11971.0498046875,11971.0498046875,11971.0498046875,569200.0,1,6813921548.828125,NIFTY
11680.349609375,11680.349609375,11680.349609375,11680.349609375,608900.0,1,7112164877.1484375,NIFTY
11762.4501953125,11762.4501953125,11762.4501953125,11762.4501953125,555800.0,1,6537569818.5546875,NIFTY
11873.0498046875,11873.0498046875,11873.0498046875,11873.0498046875,541400.0,1,6428069164.2578125,NIFTY
11896.7998046875,11896.7998046875,11896.7998046875,11896.7998046875,453600.0,1,5396388391.40625,NIFTY
11937.650390625,11937.650390625,11937.650390625,11937.650390625,623700.0,1,7445512548.6328125,NIFTY
11896.4501953125,11896.4501953125,11896.4501953125,11896.4501953125,544900.0,1,6482375711.425781,NIFTY
11930.349609375,11930.349609375,11930.349609375,11930.349609375,502300.0,1,5992614608.7890625,NIFTY
11767.75,11767.75,11767.75,11767.75,519800.0,1,6116876450.0,NIFTY
11889.400390625,11889.400390625,11889.400390625,11889.400390625,616300.0,1,7327437460.7421875,NIFTY
11729.599609375,11729.599609375,11729.599609375,11729.599609375,704000.0,1,8257638125.0,NIFTY
11670.7998046875,11670.7998046875,11670.7998046875,11670.7998046875,555000.0,1,6477293891.6015625,NIFTY
11642.400390625,11642.400390625,11642.400390625,11642.400390625,553700.0,1,6446397096.2890625,NIFTY
11669.150390625,11669.150390625,11669.150390625,11669.150390625,568400.0,1,6632745082.03125,NIFTY
11813.5,11813.5,11813.5,11813.5,674300.0,1,7965843050.0,NIFTY
11908.5,11908.5,11908.5,11908.5,667300.0,1,7946542050.0,NIFTY
12120.2998046875,12120.2998046875,12120.2998046875,12120.2998046875,632500.0,1,7666089626.464844,NIFTY
12263.5498046875,12263.5498046875,12263.5498046875,12263.5498046875,576800.0,1,7073615527.34375,NIFTY
12461.0498046875,12461.0498046875,12461.0498046875,12461.0498046875,553400.0,1,6895944961.9140625,NIFTY
12631.099609375,12631.099609375,12631.099609375,12631.099609375,847500.0,1,10704856918.945312,NIFTY
12749.150390625,12749.150390625,12749.150390625,12749.150390625,880500.0,1,11225626918.945312,NIFTY
12690.7998046875,12690.7998046875,12690.7998046875,12690.7998046875,622000.0,1,7893677478.515625,NIFTY
12719.9501953125,12719.9501953125,12719.9501953125,12719.9501953125,513900.0,1,6536782405.371094,NIFTY
12874.2001953125,12874.2001953125,12874.2001953125,12874.2001953125,707700.0,1,9111071478.222656,NIFTY
12938.25,12938.25,12938.25,12938.25,731300.0,1,9461742225.0,NIFTY
12771.7001953125,12771.7001953125,12771.7001953125,12771.7001953125,768800.0,1,9818883110.15625,NIFTY
12859.0498046875,12859.0498046875,12859.0498046875,12859.0498046875,664000.0,1,8538409070.3125,NIFTY
12926.4501953125,12926.4501953125,12926.4501953125,12926.4501953125,633100.0,1,8183735618.652344,NIFTY
13055.150390625,13055.150390625,13055.150390625,13055.150390625,571900.0,1,7466240508.3984375,NIFTY
12858.400390625,12858.400390625,12858.400390625,12858.400390625,679000.0,1,8730853865.234375,NIFTY
12987.0,12987.0,12987.0,12987.0,549800.0,1,7140252600.0,NIFTY
12968.9501953125,12968.9501953125,12968.9501953125,12968.9501953125,1162400.0,1,15075107707.03125,NIFTY
13109.0498046875,13109.0498046875,13109.0498046875,13109.0498046875,583600.0,1,7650441466.015625,NIFTY
13113.75,13113.75,13113.75,13113.75,717700.0,1,9411738375.0,NIFTY
13133.900390625,13133.900390625,13133.900390625,13133.900390625,713700.0,1,9373664708.789062,NIFTY
13258.5498046875,13258.5498046875,13258.5498046875,13258.5498046875,640500.0,1,8492101149.902344,NIFTY
13355.75,13355.75,13355.75,13355.75,591700.0,1,7902597275.0,NIFTY
13392.9501953125,13392.9501953125,13392.9501953125,13392.9501953125,543200.0,1,7275050546.09375,NIFTY
13529.099609375,13529.099609375,13529.099609375,13529.099609375,502600.0,1,6799725463.671875,NIFTY
13478.2998046875,13478.2998046875,13478.2998046875,13478.2998046875,553400.0,1,7458891111.9140625,NIFTY
13513.849609375,13513.849609375,13513.849609375,13513.849609375,787700.0,1,10644859337.304688,NIFTY
13558.150390625,13558.150390625,13558.150390625,13558.150390625,558400.0,1,7570871178.125,NIFTY
13567.849609375,13567.849609375,13567.849609375,13567.849609375,497600.0,1,6751361965.625,NIFTY
13682.7001953125,13682.7001953125,13682.7001953125,13682.7001953125,462200.0,1,6324144030.2734375,NIFTY
13740.7001953125,13740.7001953125,13740.7001953125,13740.7001953125,416000.0,1,5716131281.25,NIFTY
13760.5498046875,13760.5498046875,13760.5498046875,13760.5498046875,519400.0,1,7147229568.5546875,NIFTY
13328.400390625,13328.400390625,13328.400390625,13328.400390625,687300.0,1,9160609588.476562,NIFTY
13466.2998046875,13466.2998046875,13466.2998046875,13466.2998046875,696200.0,1,9375237924.023438,NIFTY
13601.099609375,13601.099609375,13601.099609375,13601.099609375,458700.0,1,6238824390.8203125,NIFTY
13749.25,13749.25,13749.25,13749.25,471400.0,1,6481396450.0,NIFTY
13873.2001953125,13873.2001953125,13873.2001953125,13873.2001953125,403600.0,1,5599223598.828125,NIFTY
13932.599609375,13932.599609375,13932.599609375,13932.599609375,439600.0,1,6124770788.28125,NIFTY
13981.9501953125,13981.9501953125,13981.9501953125,13981.9501953125,380700.0,1,5322928439.355469,NIFTY
13981.75,13981.75,13981.75,13981.75,452400.0,1,6325343700.0,NIFTY
14018.5,14018.5,14018.5,14018.5,358100.0,1,5020024850.0,NIFTY
14132.900390625,14132.900390625,14132.900390625,14132.900390625,495000.0,1,6995785693.359375,NIFTY
14199.5,14199.5,14199.5,14199.5,492500.0,1,6993253750.0,NIFTY
14146.25,14146.25,14146.25,14146.25,632300.0,1,8944673875.0,NIFTY
14137.349609375,14137.349609375,14137.349609375,14137.349609375,559200.0,1,7905605901.5625,NIFTY
14347.25,14347.25,14347.25,14347.25,613500.0,1,8802037875.0,NIFTY
14484.75,14484.75,14484.75,14484.75,672900.0,1,9746788275.0,NIFTY
14563.4501953125,14563.4501953125,14563.4501953125,14563.4501953125,929600.0,1,13538183301.5625,NIFTY
14564.849609375,14564.849609375,14564.849609375,14564.849609375,874000.0,1,12729678558.59375,NIFTY
14595.599609375,14595.599609375,14595.599609375,14595.599609375,620200.0,1,9052190877.734375,NIFTY
14433.7001953125,14433.7001953125,14433.7001953125,14433.7001953125,789600.0,1,11396849674.21875,NIFTY
14281.2998046875,14281.2998046875,14281.2998046875,14281.2998046875,762000.0,1,10882350451.171875,NIFTY
14521.150390625,14521.150390625,14521.150390625,14521.150390625,546100.0,1,7930000228.3203125,NIFTY
14644.7001953125,14644.7001953125,14644.7001953125,14644.7001953125,623100.0,1,9125112691.699219,NIFTY
14590.349609375,14590.349609375,14590.349609375,14590.349609375,704600.0,1,10280360334.765625,NIFTY
14371.900390625,14371.900390625,14371.900390625,14371.900390625,776800.0,1,11164092223.4375,NIFTY
14238.900390625,14238.900390625,14238.900390625,14238.900390625,618600.0,1,8808183781.640625,NIFTY
13967.5,13967.5,13967.5,13967.5,660700.0,1,9228327250.0,NIFTY
13817.5498046875,13817.5498046875,13817.5498046875,13817.5498046875,637900.0,1,8814215020.410156,NIFTY
13634.599609375,13634.599609375,13634.599609375,13634.599609375,753200.0,1,10269580425.78125,NIFTY
14281.2001953125,14281.2001953125,14281.2001953125,14281.2001953125,870500.0,1,12431784770.019531,NIFTY
14647.849609375,14647.849609375,14647.849609375,14647.849609375,915000.0,1,13402782392.578125,NIFTY
14789.9501953125,14789.9501953125,14789.9501953125,14789.9501953125,869500.0,1,12859861694.824219,NIFTY
14895.650390625,14895.650390625,14895.650390625,14895.650390625,884700.0,1,13178181900.585938,NIFTY
14924.25,14924.25,14924.25,14924.25,935600.0,1,13963128300.0,NIFTY
15115.7998046875,15115.7998046875,15115.7998046875,15115.7998046875,671200.0,1,10145724828.90625,NIFTY
15109.2998046875,15109.2998046875,15109.2998046875,15109.2998046875,713300.0,1,10777463550.683594,NIFTY
15106.5,15106.5,15106.5,15106.5,624800.0,1,9438541200.0,NIFTY
15173.2998046875,15173.2998046875,15173.2998046875,15173.2998046875,500100.0,1,7588167232.324219,NIFTY
15163.2998046875,15163.2998046875,15163.2998046875,15163.2998046875,571800.0,1,8670374828.320312,NIFTY
15314.7001953125,15314.7001953125,15314.7001953125,15314.7001953125,456000.0,1,6983503289.0625,NIFTY
15313.4501953125,15313.4501953125,15313.4501953125,15313.4501953125,648500.0,1,9930772451.660156,NIFTY
15208.900390625,15208.900390625,15208.900390625,15208.900390625,504800.0,1,7677452917.1875,NIFTY
15118.9501953125,15118.9501953125,15118.9501953125,15118.9501953125,770600.0,1,11650663020.507812,NIFTY
14981.75,14981.75,14981.75,14981.75,712200.0,1,10670002350.0,NIFTY
14675.7001953125,14675.7001953125,14675.7001953125,14675.7001953125,609900.0,1,8950709549.121094,NIFTY
14707.7998046875,14707.7998046875,14707.7998046875,14707.7998046875,744100.0,1,10944073834.667969,NIFTY
14982.0,14982.0,14982.0,14982.0,403800.0,1,6049731600.0,NIFTY
15097.349609375,15097.349609375,15097.349609375,15097.349609375,803900.0,1,12136759350.976562,NIFTY
14529.150390625,14529.150390625,14529.150390625,14529.150390625,1103600.0,1,16034370371.09375,NIFTY
14761.5498046875,14761.5498046875,14761.5498046875,14761.5498046875,507300.0,1,7488534215.917969,NIFTY
14919.099609375,14919.099609375,14919.099609375,14919.099609375,621700.0,1,9275204227.148438,NIFTY
15245.599609375,15245.599609375,15245.599609375,15245.599609375,544200.0,1,8296655307.421875,NIFTY
15080.75,15080.75,15080.75,15080.75,534900.0,1,8066693175.0,NIFTY
14938.099609375,14938.099609375,14938.099609375,14938.099609375,640700.0,1,9570840419.726562,NIFTY
14956.2001953125,15098.400390625,14956.2001953125,15098.400390625,675300.0,2,10195949783.789062,NIFTY
15174.7998046875,15174.7998046875,15174.7998046875,15174.7998046875,404600.0,1,6139724000.9765625,NIFTY
15030.9501953125,15030.9501953125,15030.9501953125,15030.9501953125,493200.0,1,7413264636.328125,NIFTY
14929.5,14929.5,14929.5,14929.5,467500.0,1,6979541250.0,NIFTY
14910.4501953125,14910.4501953125,14910.4501953125,14910.4501953125,100.0,1,1491045.01953125,NIFTY
14721.2998046875,14721.2998046875,14721.2998046875,14721.2998046875,100.0,1,1472129.98046875,NIFTY
14557.849609375,14557.849609375,14557.849609375,14557.849609375,542200.0,1,7893266058.203125,NIFTY
14744.0,14744.0,14744.0,14744.0,919200.0,1,13552684800.0,NIFTY
14736.400390625,14736.400390625,14736.400390625,14736.400390625,459000.0,1,6764007779.296875,NIFTY
14814.75,14814.75,14814.75,14814.75,474200.0,1,7025154450.0,NIFTY
14549.400390625,14549.400390625,14549.400390625,14549.400390625,456400.0,1,6640346338.28125,NIFTY
14324.900390625,14324.900390625,14324.900390625,14324.900390625,606800.0,1,8692349557.03125,NIFTY
14507.2998046875,14507.2998046875,14507.2998046875,14507.2998046875,481000.0,1,6978011206.0546875,NIFTY
14845.099609375,14845.099609375,14845.099609375,14845.099609375,594500.0,1,8825411717.773438,NIFTY
14690.7001953125,14690.7001953125,14690.7001953125,14690.7001953125,463900.0,1,6815015820.605469,NIFTY
14867.349609375,14867.349609375,14867.349609375,14867.349609375,445000.0,1,6615970576.171875,NIFTY
14637.7998046875,14637.7998046875,14637.7998046875,14637.7998046875,509700.0,1,7460886560.449219,NIFTY
14683.5,14683.5,14683.5,14683.5,475300.0,1,6979067550.0,NIFTY
14819.0498046875,14873.7998046875,14819.0498046875,14873.7998046875,514800.0,2,7657032139.453125,NIFTY
14834.849609375,14834.849609375,14834.849609375,14834.849609375,504100.0,1,7478247688.0859375,NIFTY
14310.7998046875,14310.7998046875,14310.7998046875,14310.7998046875,650200.0,1,9304882033.007812,NIFTY
14504.7998046875,14504.7998046875,14504.7998046875,14504.7998046875,605100.0,1,8776854361.816406,NIFTY
14581.4501953125,14581.4501953125,14581.4501953125,14581.4501953125,568000.0,1,8282263710.9375,NIFTY
14617.849609375,14617.849609375,14617.849609375,14617.849609375,577200.0,1,8437422794.53125,NIFTY
14359.4501953125,14359.4501953125,14359.4501953125,14359.4501953125,512300.0,1,7356346335.058594,NIFTY
14296.400390625,14296.400390625,14296.400390625,14296.400390625,467400.0,1,6682137542.578125,NIFTY
14406.150390625,14406.150390625,14406.150390625,14406.150390625,524600.0,1,7557466494.921875,NIFTY
14341.349609375,14341.349609375,14341.349609375,14341.349609375,498100.0,1,7143426240.4296875,NIFTY
14485.0,14485.0,14485.0,14485.0,452700.0,1,6557359500.0,NIFTY
14653.0498046875,14653.0498046875,14653.0498046875,14653.0498046875,451800.0,1,6620247901.7578125,NIFTY
14864.5498046875,14864.5498046875,14864.5498046875,14864.5498046875,457000.0,1,6793099260.7421875,NIFTY
14894.900390625,14894.900390625,14894.900390625,14894.900390625,517500.0,1,7708110952.1484375,NIFTY
14631.099609375,14631.099609375,14631.099609375,14631.099609375,613900.0,1,8982032050.195312,NIFTY
14634.150390625,14634.150390625,14634.150390625,14634.150390625,448900.0,1,6569270110.3515625,NIFTY
14496.5,14496.5,14496.5,14496.5,503400.0,1,7297538100.0,NIFTY
14617.849609375,14617.849609375,14617.849609375,14617.849609375,455900.0,1,6664277636.9140625,NIFTY
14724.7998046875,14724.7998046875,14724.7998046875,14724.7998046875,467800.0,1,6888261348.6328125,NIFTY
14823.150390625,14823.150390625,14823.150390625,14823.150390625,488000.0,1,7233697390.625,NIFTY
14942.349609375,14942.349609375,14942.349609375,14942.349609375,522000.0,1,7799906496.09375,NIFTY
14850.75,14850.75,14850.75,14850.75,647400.0,1,9614375550.0,NIFTY
14696.5,14696.5,14696.5,14696.5,643800.0,1,9461606700.0,NIFTY
14677.7998046875,14677.7998046875,14677.7998046875,14677.7998046875,620700.0,1,9110510338.769531,NIFTY
14923.150390625,14923.150390625,14923.150390625,14923.150390625,546400.0,1,8154009373.4375,NIFTY
15108.099609375,15108.099609375,15108.099609375,15108.099609375,583900.0,1,8821619361.914062,NIFTY
15030.150390625,15030.150390625,15030.150390625,15030.150390625,569100.0,1,8553658587.3046875,NIFTY
14906.0498046875,14906.0498046875,14906.0498046875,14906.0498046875,480300.0,1,7159375721.191406,NIFTY
15175.2998046875,15175.2998046875,15175.2998046875,15175.2998046875,572900.0,1,8693929258.105469,NIFTY
15197.7001953125,15197.7001953125,15197.7001953125,15197.7001953125,579800.0,1,8811626573.242188,NIFTY
15208.4501953125,15208.4501953125,15208.4501953125,15208.4501953125,441500.0,1,6714530761.230469,NIFTY
15301.4501953125,15301.4501953125,15301.4501953125,15301.4501953125,384000.0,1,5875756875.0,NIFTY
15337.849609375,15435.650390625,15337.849609375,15435.650390625,468100.0,2,7225427947.8515625,NIFTY
15582.7998046875,15582.7998046875,15582.7998046875,15582.7998046875,436000.0,1,6794100714.84375,NIFTY
15574.849609375,15574.849609375,15574.849609375,15574.849609375,409600.0,1,6379458400.0,NIFTY
15576.2001953125,15576.2001953125,15576.2001953125,15576.2001953125,428600.0,1,6675959403.7109375,NIFTY
15690.349609375,15690.349609375,15690.349609375,15690.349609375,410200.0,1,6436181409.765625,NIFTY
15670.25,15670.25,15670.25,15670.25,414200.0,1,6490617550.0,NIFTY
15751.650390625,15751.650390625,15751.650390625,15751.650390625,394000.0,1,6206150253.90625,NIFTY
15740.099609375,15740.099609375,15740.099609375,15740.099609375,378200.0,1,5952905672.265625,NIFTY
15635.349609375,15635.349609375,15635.349609375,15635.349609375,457900.0,1,7159426586.1328125,NIFTY
15737.75,15737.75,15737.75,15737.75,298300.0,1,4694570825.0,NIFTY
15799.349609375,15799.349609375,15799.349609375,15799.349609375,363000.0,1,5735163908.203125,NIFTY
15811.849609375,15811.849609375,15811.849609375,15811.849609375,392900.0,1,6212475711.5234375,NIFTY
15869.25,15869.25,15869.25,15869.25,323300.0,1,5130528525.0,NIFTY
15767.5498046875,15767.5498046875,15767.5498046875,15767.5498046875,340200.0,1,5364120443.5546875,NIFTY
15691.400390625,15691.400390625,15691.400390625,15691.400390625,357600.0,1,5611244779.6875,NIFTY
15683.349609375,15683.349609375,15683.349609375,15683.349609375,640800.0,1,10049890429.6875,NIFTY
15746.5,15746.5,15746.5,15746.5,351500.0,1,5534894750.0,NIFTY
15772.75,15772.75,15772.75,15772.75,322200.0,1,5081980050.0,NIFTY
15686.9501953125,15686.9501953125,15686.9501953125,15686.9501953125,287500.0,1,4509998181.152344,NIFTY
15790.4501953125,15790.4501953125,15790.4501953125,15790.4501953125,316700.0,1,5000835576.855469,NIFTY
15860.349609375,15860.349609375,15860.349609375,15860.349609375,314600.0,1,4989665987.109375,NIFTY
15814.7001953125,15814.7001953125,15814.7001953125,15814.7001953125,255100.0,1,4034330019.8242188,NIFTY
15748.4501953125,15748.4501953125,15748.4501953125,15748.4501953125,360300.0,1,5674166605.371094,NIFTY
15721.5,15721.5,15721.5,15721.5,262400.0,1,4125321600.0,NIFTY
15680.0,15680.0,15680.0,15680.0,224900.0,1,3526432000.0,NIFTY
15722.2001953125,15722.2001953125,15722.2001953125,15722.2001953125,254800.0,1,4006016609.765625,NIFTY
15834.349609375,15834.349609375,15834.349609375,15834.349609375,207000.0,1,3277710369.140625,NIFTY
15818.25,15818.25,15818.25,15818.25,391400.0,1,6191263050.0,NIFTY
15879.650390625,15879.650390625,15879.650390625,15879.650390625,329300.0,1,5229168873.6328125,NIFTY
15727.900390625,15727.900390625,15727.900390625,15727.900390625,307900.0,1,4842620530.2734375,NIFTY
15689.7998046875,15689.7998046875,15689.7998046875,15689.7998046875,243200.0,1,3815759312.5,NIFTY
15692.599609375,15692.599609375,15692.599609375,15692.599609375,216300.0,1,3394309295.5078125,NIFTY
15812.349609375,15812.349609375,15812.349609375,15812.349609375,246700.0,1,3900906648.6328125,NIFTY
15853.9501953125,15924.2001953125,15853.9501953125,15924.2001953125,284900.0,2,4536804635.644531,NIFTY
15923.400390625,15923.400390625,15923.400390625,15923.400390625,276300.0,1,4399635527.9296875,NIFTY
15752.400390625,15752.400390625,15752.400390625,15752.400390625,242100.0,1,3813656134.5703125,NIFTY
15632.099609375,15632.099609375,15632.099609375,15632.099609375,274300.0,1,4287884922.8515625,NIFTY
15824.0498046875,15824.0498046875,15824.0498046875,15824.0498046875,265300.0,1,4198120413.1835938,NIFTY
15856.0498046875,15856.0498046875,15856.0498046875,15856.0498046875,294100.0,1,4663264247.558594,NIFTY
15824.4501953125,15824.4501953125,15824.4501953125,15824.4501953125,267100.0,1,4226710647.1679688,NIFTY
15746.4501953125,15746.4501953125,15746.4501953125,15746.4501953125,311000.0,1,4897146010.7421875,NIFTY
15709.400390625,15709.400390625,15709.400390625,15709.400390625,318600.0,1,5005014964.453125,NIFTY
15778.4501953125,15778.4501953125,15778.4501953125,15778.4501953125,401600.0,1,6336625598.4375,NIFTY
15763.0498046875,15763.0498046875,15763.0498046875,15763.0498046875,400000.0,1,6305219921.875,NIFTY
15885.150390625,15885.150390625,15885.150390625,15885.150390625,244800.0,1,3888684815.625,NIFTY
16130.75,16130.75,16130.75,16130.75,341300.0,1,5505424975.0,NIFTY
16258.7998046875,16258.7998046875,16258.7998046875,16258.7998046875,427300.0,1,6947385156.542969,NIFTY
16294.599609375,16294.599609375,16294.599609375,16294.599609375,418200.0,1,6814401556.640625,NIFTY
16238.2001953125,16238.2001953125,16238.2001953125,16238.2001953125,320100.0,1,5197847882.519531,NIFTY
16258.25,16258.25,16258.25,16258.25,240500.0,1,3910109125.0,NIFTY
16280.099609375,16280.099609375,16280.099609375,16280.099609375,288000.0,1,4688668687.5,NIFTY
16282.25,16282.25,16282.25,16282.25,277900.0,1,4524837275.0,NIFTY
16364.400390625,16364.400390625,16364.400390625,16364.400390625,280200.0,1,4585304989.453125,NIFTY
16529.099609375,16529.099609375,16529.099609375,16529.099609375,321900.0,1,5320717164.2578125,NIFTY
16563.05078125,16563.05078125,16563.05078125,16563.05078125,254000.0,1,4207014898.4375,NIFTY
16614.599609375,16614.599609375,16614.599609375,16614.599609375,297400.0,1,4941181923.828125,NIFTY
16568.849609375,16568.849609375,16568.849609375,16568.849609375,251800.0,1,4172036331.640625,NIFTY
16450.5,16450.5,16450.5,16450.5,350800.0,1,5770835400.0,NIFTY
16496.44921875,16496.44921875,16496.44921875,16496.44921875,275600.0,1,4546421404.6875,NIFTY
16624.599609375,16624.599609375,16624.599609375,16624.599609375,275400.0,1,4578414732.421875,NIFTY
16634.650390625,16634.650390625,16634.650390625,16634.650390625,265900.0,1,4423153538.8671875,NIFTY
16636.900390625,16636.900390625,16636.900390625,16636.900390625,253500.0,1,4217454249.0234375,NIFTY
16705.19921875,16705.19921875,16705.19921875,16705.19921875,217400.0,1,3631710310.15625,NIFTY
16931.05078125,16931.05078125,16931.05078125,16931.05078125,283500.0,1,4799952896.484375,NIFTY
17132.19921875,17132.19921875,17132.19921875,17132.19921875,464400.0,1,7956193317.1875,NIFTY
17076.25,17076.25,17076.25,17076.25,301900.0,1,5155319875.0,NIFTY
17234.150390625,17234.150390625,17234.150390625,17234.150390625,242400.0,1,4177558054.6875,NIFTY
17323.599609375,17323.599609375,17323.599609375,17323.599609375,261400.0,1,4528388937.890625,NIFTY
17377.80078125,17377.80078125,17377.80078125,17377.80078125,228000.0,1,3962138578.125,NIFTY
17362.099609375,17362.099609375,17362.099609375,17362.099609375,243400.0,1,4225935044.921875,NIFTY
17353.5,17353.5,17353.5,17353.5,252700.0,1,4385229450.0,NIFTY
17369.25,17369.25,17369.25,17369.25,241500.0,1,4194673875.0,NIFTY
17355.30078125,17355.30078125,17355.30078125,17355.30078125,241100.0,1,4184363018.359375,NIFTY
17380.0,17380.0,17380.0,17380.0,230400.0,1,4004352000.0,NIFTY
17519.44921875,17519.44921875,17519.44921875,17519.44921875,388200.0,1,6801050186.71875,NIFTY
17629.5,17629.5,17629.5,17629.5,503300.0,1,8872927350.0,NIFTY
17585.150390625,17585.150390625,17585.150390625,17585.150390625,508300.0,1,8938531943.554688,NIFTY
17396.900390625,17396.900390625,17396.900390625,17396.900390625,339100.0,1,5899288922.4609375,NIFTY
17562.0,17562.0,17562.0,17562.0,363600.0,1,6385543200.0,NIFTY
17546.650390625,17546.650390625,17546.650390625,17546.650390625,295200.0,1,5179771195.3125,NIFTY
17822.94921875,17822.94921875,17822.94921875,17822.94921875,320500.0,1,5712255224.609375,NIFTY
17853.19921875,17853.19921875,17853.19921875,17853.19921875,360100.0,1,6428937038.671875,NIFTY
17855.099609375,17855.099609375,17855.099609375,17855.099609375,295700.0,1,5279752954.4921875,NIFTY
17748.599609375,17748.599609375,17748.599609375,17748.599609375,398000.0,1,7063942644.53125,NIFTY
17711.30078125,17711.30078125,17711.30078125,17711.30078125,562200.0,1,9957293299.21875,NIFTY
17618.150390625,17618.150390625,17618.150390625,17618.150390625,378600.0,1,6670231737.890625,NIFTY
17532.05078125,17532.05078125,17532.05078125,17532.05078125,305800.0,1,5361301128.90625,NIFTY
17691.25,17691.25,17691.25,17691.25,295800.0,1,5233071750.0,NIFTY
17822.30078125,17822.30078125,17822.30078125,17822.30078125,427000.0,1,7610122433.59375,NIFTY
17646.0,17646.0,17646.0,17646.0,395800.0,1,6984286800.0,NIFTY
17790.349609375,17790.349609375,17790.349609375,17790.349609375,419900.0,1,7470167800.9765625,NIFTY
17895.19921875,17895.19921875,17895.19921875,17895.19921875,324100.0,1,5799834066.796875,NIFTY
17945.94921875,17945.94921875,17945.94921875,17945.94921875,375800.0,1,6744087716.40625,NIFTY
17991.94921875,17991.94921875,17991.94921875,17991.94921875,355600.0,1,6397937142.1875,NIFTY
18161.75,18161.75,18161.75,18161.75,506700.0,1,9202558725.0,NIFTY
18338.55078125,18338.55078125,18338.55078125,18338.55078125,538700.0,1,9878977305.859375,NIFTY
18477.05078125,18477.05078125,18477.05078125,18477.05078125,469900.0,1,8682366162.109375,NIFTY
18418.75,18418.75,18418.75,18418.75,368200.0,1,6781783750.0,NIFTY
18266.599609375,18266.599609375,18266.599609375,18266.599609375,371300.0,1,6782388434.9609375,NIFTY
18178.099609375,18178.099609375,18178.099609375,18178.099609375,365900.0,1,6651366647.0703125,NIFTY
18114.900390625,18114.900390625,18114.900390625,18114.900390625,324700.0,1,5881908156.8359375,NIFTY
18125.400390625,18125.400390625,18125.400390625,18125.400390625,418700.0,1,7589105143.5546875,NIFTY
18268.400390625,18268.400390625,18268.400390625,18268.400390625,341400.0,1,6236831893.359375,NIFTY
18210.94921875,18210.94921875,18210.94921875,18210.94921875,335200.0,1,6104310178.125,NIFTY
17857.25,17857.25,17857.25,17857.25,374200.0,1,6682182950.0,NIFTY
17671.650390625,17671.650390625,17671.650390625,17671.650390625,336500.0,1,5946510356.4453125,NIFTY
17929.650390625,17929.650390625,17929.650390625,17929.650390625,281200.0,1,5041817689.84375,NIFTY
17888.94921875,17888.94921875,17888.94921875,17888.94921875,296400.0,1,5302284548.4375,NIFTY
17829.19921875,17829.19921875,17829.19921875,17829.19921875,331000.0,1,5901464941.40625,NIFTY
17916.80078125,17916.80078125,17916.80078125,17916.80078125,48500.0,1,868964837.890625,NIFTY
18068.55078125,18068.55078125,18068.55078125,18068.55078125,338900.0,1,6123431859.765625,NIFTY
18044.25,18044.25,18044.25,18044.25,270200.0,1,4875556350.0,NIFTY
18017.19921875,18017.19921875,18017.19921875,18017.19921875,261400.0,1,4709695875.78125,NIFTY
17873.599609375,17873.599609375,17873.599609375,17873.599609375,232100.0,1,4148462469.3359375,NIFTY
18102.75,18102.75,18102.75,18102.75,249100.0,1,4509395025.0,NIFTY
18109.44921875,18109.44921875,18109.44921875,18109.44921875,280400.0,1,5077889560.9375,NIFTY
17999.19921875,17999.19921875,17999.19921875,17999.19921875,267400.0,1,4812985871.09375,NIFTY
17898.650390625,17898.650390625,17898.650390625,17898.650390625,295700.0,1,5292630920.5078125,NIFTY
