open,high,low,close,volume,ticks,imbalance,symbol
106.7960205078125,106.7960205078125,106.7960205078125,106.7960205078125,6606714.0,1,705570763.833252,ADANIENT
107.73446655273438,107.73446655273438,107.73446655273438,107.73446655273438,7142031.0,1,769442899.888092,ADANIENT
99.8514633178711,99.8514633178711,99.8514633178711,99.8514633178711,14797586.0,1,1477560615.6720428,ADANIENT
92.34382629394533,92.34382629394533,92.34382629394533,92.34382629394533,39901321.0,1,3684640655.3229527,ADANIENT
90.60099029541016,90.60099029541016,90.60099029541016,90.60099029541016,35549750.0,1,3220842554.754257,ADANIENT
83.71006774902344,83.71006774902344,83.71006774902344,83.71006774902344,31361197.0,1,2625247925.5604706,ADANIENT
87.008056640625,87.008056640625,87.008056640625,87.008056640625,36867220.0,1,3207745165.942383,ADANIENT
85.66740417480469,85.66740417480469,85.66740417480469,85.66740417480469,27822361.0,1,2383469444.884323,ADANIENT
87.81243896484375,87.81243896484375,87.81243896484375,87.81243896484375,24472244.0,1,2148967432.5827637,ADANIENT
89.58209991455078,89.58209991455078,89.58209991455078,89.58209991455078,24216374.0,1,2169353635.2361298,ADANIENT
86.06959533691406,86.06959533691406,86.06959533691406,86.06959533691406,22765608.0,1,1959426668.1588135,ADANIENT
86.12321472167969,86.12321472167969,86.12321472167969,86.12321472167969,21394394.0,1,1842553988.3022156,ADANIENT
86.31092071533203,86.31092071533203,86.31092071533203,86.31092071533203,17242124.0,1,1488183597.5279236,ADANIENT
86.98124694824219,86.98124694824219,86.98124694824219,86.98124694824219,14220268.0,1,1236896642.578186,ADANIENT
85.50652313232422,85.50652313232422,85.50652313232422,85.50652313232422,11326269.0,1,968469882.2514267,ADANIENT
81.75270080566406,81.75270080566406,81.75270080566406,81.75270080566406,18236099.0,1,1490850345.4094696,ADANIENT
87.81243896484375,87.81243896484375,87.81243896484375,87.81243896484375,22902521.0,1,2011126227.4535522,ADANIENT
85.74783325195312,85.74783325195312,85.74783325195312,85.74783325195312,22051871.0,1,1890900157.4015808,ADANIENT
83.87092590332031,83.87092590332031,83.87092590332031,83.87092590332031,21470217.0,1,1800726979.1352081,ADANIENT
86.28409576416016,86.28409576416016,86.28409576416016,86.28409576416016,18337901.0,1,1582269205.9976883,ADANIENT
87.0884780883789,87.0884780883789,87.0884780883789,87.0884780883789,21100128.0,1,1837578034.9899902,ADANIENT
81.2164535522461,81.2164535522461,81.2164535522461,81.2164535522461,61208164.0,1,4971110008.524261,ADANIENT
93.35916137695312,93.35916137695312,93.35916137695312,93.35916137695312,42856294.0,1,4001027667.564148,ADANIENT
94.55891418457033,94.55891418457033,94.55891418457033,94.55891418457033,16557821.0,1,1565689575.0224764,ADANIENT
92.91714477539062,92.91714477539062,92.91714477539062,92.91714477539062,8024416.0,1,745605823.2099609,ADANIENT
93.29601287841795,93.29601287841795,93.29601287841795,93.29601287841795,7711830.0,1,719482990.9961699,ADANIENT
91.275390625,91.275390625,91.275390625,91.275390625,7993153.0,1,729578162.4003906,ADANIENT
85.93968963623047,85.93968963623047,85.93968963623047,85.93968963623047,12107380.0,1,1040504479.507904,ADANIENT
88.02345275878906,88.02345275878906,88.02345275878906,88.02345275878906,18682047.0,1,1644458281.541977,ADANIENT
88.87590026855469,88.87590026855469,88.87590026855469,88.87590026855469,7913136.0,1,703287085.9475098,ADANIENT
88.08660888671875,88.08660888671875,88.08660888671875,88.08660888671875,5496341.0,1,484154039.9750366,ADANIENT
86.3501205444336,86.3501205444336,86.3501205444336,86.3501205444336,5139668.0,1,443810951.3583679,ADANIENT
89.44420623779297,89.44420623779297,89.44420623779297,89.44420623779297,9986051.0,1,893194405.1451187,ADANIENT
86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,6122099.0,1,532316489.36683655,ADANIENT
88.24446105957031,88.24446105957031,88.24446105957031,88.24446105957031,6960812.0,1,614253103.4769897,ADANIENT
87.07628631591797,87.07628631591797,87.07628631591797,87.07628631591797,5641426.0,1,491234425.60606384,ADANIENT
86.85528564453125,86.85528564453125,86.85528564453125,86.85528564453125,4277522.0,1,371525395.1607666,ADANIENT
88.7496109008789,88.7496109008789,88.7496109008789,88.7496109008789,4409996.0,1,391385429.0744324,ADANIENT
89.53892517089844,89.53892517089844,89.53892517089844,89.53892517089844,11783652.0,1,1055095534.6679077,ADANIENT
88.46546173095703,88.46546173095703,88.46546173095703,88.46546173095703,3973908.0,1,351553606.096344,ADANIENT
81.70899200439453,81.70899200439453,81.70899200439453,81.70899200439453,13025322.0,1,1064285931.1526642,ADANIENT
79.8146743774414,79.8146743774414,79.8146743774414,79.8146743774414,20057125.0,1,1600852900.8226395,ADANIENT
79.94094848632812,79.94094848632812,79.94094848632812,79.94094848632812,20059687.0,1,1603590405.118866,ADANIENT
80.5724105834961,80.5724105834961,80.5724105834961,80.5724105834961,19006661.0,1,1531412493.9133224,ADANIENT
83.00347137451172,83.00347137451172,83.00347137451172,83.00347137451172,7209269.0,1,598394353.0726547,ADANIENT
81.48800659179688,81.48800659179688,81.48800659179688,81.48800659179688,5556490.0,1,452787293.7472534,ADANIENT
79.97252655029297,79.97252655029297,79.97252655029297,79.97252655029297,7504479.0,1,600152146.073616,ADANIENT
80.69868469238281,80.69868469238281,80.69868469238281,80.69868469238281,9263105.0,1,747520389.6674347,ADANIENT
78.29920196533203,78.29920196533203,78.29920196533203,78.29920196533203,7854960.0,1,615037099.4696045,ADANIENT
77.85719299316406,77.85719299316406,77.85719299316406,77.85719299316406,10525423.0,1,819479889.8456879,ADANIENT
77.73089599609375,77.73089599609375,77.73089599609375,77.73089599609375,6247641.0,1,485634732.79193115,ADANIENT
77.92033386230469,77.92033386230469,77.92033386230469,77.92033386230469,4922000.0,1,383523883.2702637,ADANIENT
74.88938903808594,74.88938903808594,74.88938903808594,74.88938903808594,6429588.0,1,481507917.0866089,ADANIENT
74.6368179321289,74.6368179321289,74.6368179321289,74.6368179321289,4982120.0,1,371849583.35601807,ADANIENT
77.19417572021484,77.19417572021484,77.19417572021484,77.19417572021484,5766771.0,1,445161133.9122391,ADANIENT
74.13165283203125,74.13165283203125,74.13165283203125,74.13165283203125,3996194.0,1,296244466.2574463,ADANIENT
75.23668670654297,75.23668670654297,75.23668670654297,75.23668670654297,6809081.0,1,512292693.9564743,ADANIENT
78.80435180664062,78.80435180664062,78.80435180664062,78.80435180664062,8545640.0,1,673433620.9729004,ADANIENT
81.86686706542969,81.86686706542969,81.86686706542969,81.86686706542969,7804639.0,1,638941343.5066681,ADANIENT
78.10977172851562,78.10977172851562,78.10977172851562,78.10977172851562,6376433.0,1,498061726.0721741,ADANIENT
77.92033386230469,77.92033386230469,77.92033386230469,77.92033386230469,3324790.0,1,259068746.822052,ADANIENT
76.40486145019531,76.40486145019531,76.40486145019531,76.40486145019531,7144834.0,1,545900051.8546448,ADANIENT
75.48927307128906,75.48927307128906,75.48927307128906,75.48927307128906,9722786.0,1,733966047.3677063,ADANIENT
73.40550231933594,73.40550231933594,73.40550231933594,73.40550231933594,8032675.0,1,589642543.3429718,ADANIENT
72.8687744140625,72.8687744140625,72.8687744140625,72.8687744140625,4918698.0,1,358419494.9729004,ADANIENT
74.66838073730469,74.66838073730469,74.66838073730469,74.66838073730469,6253502.0,1,466938868.27749634,ADANIENT
79.18321228027344,79.18321228027344,79.18321228027344,79.18321228027344,17145197.0,1,1357611773.6381073,ADANIENT
79.75152587890625,79.75152587890625,79.75152587890625,79.75152587890625,8320813.0,1,663597533.3030396,ADANIENT
80.98283386230469,80.98283386230469,80.98283386230469,80.98283386230469,10227843.0,1,828279710.438736,ADANIENT
80.6039810180664,80.6039810180664,80.6039810180664,80.6039810180664,3525932.0,1,284204155.9989929,ADANIENT
81.55113983154297,81.55113983154297,81.55113983154297,81.55113983154297,10410157.0,1,848960169.1753159,ADANIENT
84.58206939697266,84.58206939697266,84.58206939697266,84.58206939697266,15420224.0,1,1304274456.4848633,ADANIENT
83.63490295410156,83.63490295410156,83.63490295410156,83.63490295410156,13898773.0,1,1162422531.036087,ADANIENT
84.83466339111328,84.83466339111328,84.83466339111328,84.83466339111328,13121499.0,1,1113157950.8518295,ADANIENT
82.02472686767578,82.02472686767578,82.02472686767578,82.02472686767578,8714922.0,1,714839096.7230988,ADANIENT
83.1928939819336,83.1928939819336,83.1928939819336,83.1928939819336,7630630.0,1,634814192.6053619,ADANIENT
81.9931411743164,81.9931411743164,81.9931411743164,81.9931411743164,5664223.0,1,464427436.08181,ADANIENT
82.30888366699219,82.30888366699219,82.30888366699219,82.30888366699219,6427410.0,1,529032941.97006226,ADANIENT
80.19354248046875,80.19354248046875,80.19354248046875,80.19354248046875,4307412.0,1,345426627.20288086,ADANIENT
81.55113983154297,81.55113983154297,81.55113983154297,81.55113983154297,8685766.0,1,708334117.6100616,ADANIENT
72.6793441772461,72.6793441772461,72.6793441772461,72.6793441772461,18195059.0,1,1322404955.3862991,ADANIENT
69.04853057861328,69.04853057861328,69.04853057861328,69.04853057861328,13624874.0,1,940777529.018753,ADANIENT
71.4480209350586,71.4480209350586,71.4480209350586,71.4480209350586,9766020.0,1,697762801.4122009,ADANIENT
66.33331298828125,66.33331298828125,66.33331298828125,66.33331298828125,22074830.0,1,1464296607.5531006,ADANIENT
67.09104919433594,67.09104919433594,67.09104919433594,67.09104919433594,11787383.0,1,790827892.7254791,ADANIENT
68.00665283203125,68.00665283203125,68.00665283203125,68.00665283203125,11036532.0,1,750557600.1936035,ADANIENT
66.87003326416016,66.87003326416016,66.87003326416016,66.87003326416016,6545131.0,1,437673127.6882858,ADANIENT
70.05885314941406,70.05885314941406,70.05885314941406,70.05885314941406,19356589.0,1,1356100426.2245636,ADANIENT
70.50084686279297,70.50084686279297,70.50084686279297,70.50084686279297,9358024.0,1,659748616.9623413,ADANIENT
72.04789733886719,72.04789733886719,72.04789733886719,72.04789733886719,8739556.0,1,629666633.4752808,ADANIENT
78.36235046386719,78.36235046386719,78.36235046386719,78.36235046386719,41430172.0,1,3246565658.0422974,ADANIENT
78.48863983154297,78.48863983154297,78.48863983154297,78.48863983154297,12897744.0,1,1012326383.4554443,ADANIENT
83.1297607421875,83.1297607421875,83.1297607421875,83.1297607421875,40819011.0,1,3393274618.1627197,ADANIENT
84.361083984375,84.361083984375,84.361083984375,84.361083984375,28399661.0,1,2395826186.7487793,ADANIENT
87.32887268066406,87.32887268066406,87.32887268066406,87.32887268066406,30615637.0,1,2673629065.610428,ADANIENT
89.79149627685547,89.79149627685547,89.79149627685547,89.79149627685547,24172884.0,1,2170519423.686859,ADANIENT
95.37979125976562,95.37979125976562,95.37979125976562,95.37979125976562,22465016.0,1,2142708536.727295,ADANIENT
102.8939971923828,102.8939971923828,102.8939971923828,102.8939971923828,42113359.0,1,4333211842.7078085,ADANIENT
108.10340881347656,108.10340881347656,108.10340881347656,108.10340881347656,36429184.0,1,3938118970.6933594,ADANIENT
117.4803695678711,117.4803695678711,117.4803695678711,117.4803695678711,84444898.0,1,9920617825.161179,ADANIENT
126.16272735595705,126.16272735595705,126.16272735595705,126.16272735595705,88858638.0,1,11210648119.215685,ADANIENT
124.8682861328125,124.8682861328125,124.8682861328125,124.8682861328125,66162047.0,1,8261541415.928589,ADANIENT
124.09131622314452,124.09131622314452,124.09131622314452,124.09131622314452,44416991.0,1,5511762875.861564,ADANIENT
122.60272979736328,122.60272979736328,122.60272979736328,122.60272979736328,21685477.0,1,2658698677.157936,ADANIENT
123.80626678466795,123.80626678466795,123.80626678466795,123.80626678466795,13956426.0,1,1727893000.7164762,ADANIENT
122.41268157958984,122.41268157958984,122.41268157958984,122.41268157958984,8364175.0,1,1023881090.9509659,ADANIENT
124.47138214111328,124.47138214111328,124.47138214111328,124.47138214111328,26533948.0,1,3302717181.2204285,ADANIENT
125.51654815673828,125.51654815673828,125.51654815673828,125.51654815673828,31802007.0,1,3991678143.096428,ADANIENT
125.54823303222656,125.54823303222656,125.54823303222656,125.54823303222656,13783939.0,1,1730549185.673996,ADANIENT
120.4490203857422,120.4490203857422,120.4490203857422,120.4490203857422,21206813.0,1,2554339851.353623,ADANIENT
126.46671295166016,126.46671295166016,126.46671295166016,126.46671295166016,55314801.0,1,6995481060.045204,ADANIENT
126.91014862060548,126.91014862060548,126.91014862060548,126.91014862060548,23748439.0,1,3013917922.9973836,ADANIENT
126.14998626708984,126.14998626708984,126.14998626708984,126.14998626708984,14473803.0,1,1825870049.6825638,ADANIENT
123.14115142822266,123.14115142822266,123.14115142822266,123.14115142822266,11210689.0,1,1380497151.76371,ADANIENT
128.1453399658203,128.1453399658203,128.1453399658203,128.1453399658203,20777577.0,1,2662549668.331009,ADANIENT
128.52540588378906,128.52540588378906,128.52540588378906,128.52540588378906,14732446.0,1,1893493601.8110046,ADANIENT
128.6204376220703,128.6204376220703,128.6204376220703,128.6204376220703,8569903.0,1,1102264674.2386932,ADANIENT
134.6064453125,134.6064453125,134.6064453125,134.6064453125,30872546.0,1,4155643674.8066406,ADANIENT
135.11318969726562,135.11318969726562,135.11318969726562,135.11318969726562,34411752.0,1,4649481575.79126,ADANIENT
133.561279296875,133.561279296875,133.561279296875,133.561279296875,22438632.0,1,2996932395.591797,ADANIENT
132.2626953125,132.2626953125,132.2626953125,132.2626953125,12187310.0,1,1611926469.2089844,ADANIENT
134.19468688964844,134.19468688964844,134.19468688964844,134.19468688964844,12303976.0,1,1651128206.817749,ADANIENT
145.50164794921875,145.50164794921875,145.50164794921875,145.50164794921875,56713612.0,1,8251924007.152588,ADANIENT
141.44761657714844,141.44761657714844,141.44761657714844,141.44761657714844,44981172.0,1,6362479570.246765,ADANIENT
141.8910369873047,141.8910369873047,141.8910369873047,141.8910369873047,44266980.0,1,6281087696.496277,ADANIENT
142.68283081054688,142.68283081054688,142.68283081054688,142.68283081054688,22107612.0,1,3154376662.621216,ADANIENT
133.33956909179688,133.33956909179688,133.33956909179688,133.33956909179688,31267861.0,1,4169243112.162201,ADANIENT
133.2761993408203,133.2761993408203,133.2761993408203,133.2761993408203,45530498.0,1,6068131727.534821,ADANIENT
133.62460327148438,133.62460327148438,133.62460327148438,133.62460327148438,55270563.0,1,7385507053.466583,ADANIENT
161.6132354736328,161.6132354736328,161.6132354736328,161.6132354736328,74817700.0,1,12091530567.695618,ADANIENT
155.3441925048828,155.3441925048828,155.3441925048828,155.3441925048828,42704819.0,1,6633945623.622177,ADANIENT
148.82830810546875,148.82830810546875,148.82830810546875,148.82830810546875,20590646.0,1,3064471006.9786377,ADANIENT
146.36016845703125,146.36016845703125,146.36016845703125,146.36016845703125,15083637.0,1,2207643652.2647095,ADANIENT
147.00189208984375,147.00189208984375,147.00189208984375,147.00189208984375,16166704.0,1,2376536076.8564453,ADANIENT
148.68023681640625,148.68023681640625,148.68023681640625,148.68023681640625,8859644.0,1,1317253968.0290527,ADANIENT
150.1117401123047,150.1117401123047,150.1117401123047,150.1117401123047,10925422.0,1,1640034107.881256,ADANIENT
146.5576171875,146.5576171875,146.5576171875,146.5576171875,7447741.0,1,1091523174.3896484,ADANIENT
145.47166442871094,145.47166442871094,145.47166442871094,145.47166442871094,5315295.0,1,773224810.5796051,ADANIENT
136.6851043701172,136.6851043701172,136.6851043701172,136.6851043701172,12829824.0,1,1753645832.4902344,ADANIENT
132.7854461669922,132.7854461669922,132.7854461669922,132.7854461669922,5960439.0,1,791459551.9661407,ADANIENT
136.58639526367188,136.58639526367188,136.58639526367188,136.58639526367188,8571550.0,1,1170757116.3223267,ADANIENT
134.7599639892578,134.7599639892578,134.7599639892578,134.7599639892578,6768299.0,1,912095729.5085297,ADANIENT
140.43667602539062,140.43667602539062,140.43667602539062,140.43667602539062,9769528.0,1,1372000038.6569824,ADANIENT
128.93516540527344,128.93516540527344,128.93516540527344,128.93516540527344,11876058.0,1,1531241502.5926208,ADANIENT
135.59912109375,135.59912109375,135.59912109375,135.59912109375,9826192.0,1,1332422998.8984375,ADANIENT
133.08164978027344,133.08164978027344,133.08164978027344,133.08164978027344,6829117.0,1,908830156.9025116,ADANIENT
131.2552032470703,131.2552032470703,131.2552032470703,131.2552032470703,7184987.0,1,943066929.012558,ADANIENT
128.540283203125,128.540283203125,128.540283203125,128.540283203125,6099515.0,1,784033385.501709,ADANIENT
131.45266723632812,131.45266723632812,131.45266723632812,131.45266723632812,10658358.0,1,1401069587.4596558,ADANIENT
134.1676025390625,134.1676025390625,134.1676025390625,134.1676025390625,7186017.0,1,964130672.6949463,ADANIENT
141.91754150390625,141.91754150390625,141.91754150390625,141.91754150390625,9209149.0,1,1306939785.4231567,ADANIENT
136.4383087158203,136.4383087158203,136.4383087158203,136.4383087158203,8421556.0,1,1149022857.3955688,ADANIENT
142.01625061035156,142.01625061035156,142.01625061035156,142.01625061035156,6338784.0,1,900210337.1088867,ADANIENT
150.50665283203125,150.50665283203125,150.50665283203125,150.50665283203125,9011923.0,1,1356354366.3099976,ADANIENT
155.64036560058594,155.64036560058594,155.64036560058594,155.64036560058594,9671300.0,1,1505244667.8329468,ADANIENT
159.68809509277344,159.68809509277344,159.68809509277344,159.68809509277344,11660585.0,1,1862056606.3173676,ADANIENT
166.59886169433594,166.59886169433594,166.59886169433594,166.59886169433594,11861481.0,1,1976109232.6089935,ADANIENT
166.35203552246094,166.35203552246094,166.35203552246094,166.35203552246094,13950566.0,1,2320705050.790436,ADANIENT
167.38865661621094,167.38865661621094,167.38865661621094,167.38865661621094,8339433.0,1,1395926486.8108978,ADANIENT
165.41416931152344,165.41416931152344,165.41416931152344,165.41416931152344,5451065.0,1,901683388.8381195,ADANIENT
169.90614318847656,169.90614318847656,169.90614318847656,169.90614318847656,7460591.0,1,1267600242.7166595,ADANIENT
164.6243438720703,164.6243438720703,164.6243438720703,164.6243438720703,6982991.0,1,1149570311.6395721,ADANIENT
169.56063842773438,169.56063842773438,169.56063842773438,169.56063842773438,5332500.0,1,904182104.4158936,ADANIENT
166.89503479003906,166.89503479003906,166.89503479003906,166.89503479003906,3885243.0,1,648427765.6527557,ADANIENT
167.83291625976562,167.83291625976562,167.83291625976562,167.83291625976562,10254679.0,1,1721072681.877777,ADANIENT
172.76919555664062,172.76919555664062,172.76919555664062,172.76919555664062,8041754.0,1,1389367369.444397,ADANIENT
173.3615264892578,173.3615264892578,173.3615264892578,173.3615264892578,6839045.0,1,1185627280.9287262,ADANIENT
166.35203552246094,166.35203552246094,166.35203552246094,166.35203552246094,12668556.0,1,2107440077.7302856,ADANIENT
162.35366821289062,162.35366821289062,162.35366821289062,162.35366821289062,5834504.0,1,947253126.6027832,ADANIENT
163.6370849609375,163.6370849609375,163.6370849609375,163.6370849609375,1138303.0,1,186268584.72229004,ADANIENT
164.18008422851562,164.18008422851562,164.18008422851562,164.18008422851562,4079435.0,1,669761981.9047546,ADANIENT
158.20721435546875,158.20721435546875,158.20721435546875,158.20721435546875,4332207.0,1,685386401.4812622,ADANIENT
160.08299255371094,160.08299255371094,160.08299255371094,160.08299255371094,3641712.0,1,582976154.9787598,ADANIENT
158.799560546875,158.799560546875,158.799560546875,158.799560546875,3263131.0,1,518183768.80688477,ADANIENT
160.77407836914062,160.77407836914062,160.77407836914062,160.77407836914062,5297431.0,1,851689586.749115,ADANIENT
159.39190673828125,159.39190673828125,159.39190673828125,159.39190673828125,3885301.0,1,619285534.6421509,ADANIENT
160.0336456298828,160.0336456298828,160.0336456298828,160.0336456298828,3424402.0,1,548019536.162262,ADANIENT
158.10848999023438,158.10848999023438,158.10848999023438,158.10848999023438,4293856.0,1,678895088.3955078,ADANIENT
158.94764709472656,158.94764709472656,158.94764709472656,158.94764709472656,4209404.0,1,669074861.4711304,ADANIENT
156.47955322265625,156.47955322265625,156.47955322265625,156.47955322265625,2405010.0,1,376334890.2960205,ADANIENT
155.3441925048828,155.3441925048828,155.3441925048828,155.3441925048828,2428238.0,1,377212671.31967163,ADANIENT
157.1212158203125,157.1212158203125,157.1212158203125,157.1212158203125,3925863.0,1,616836367.7039795,ADANIENT
155.98587036132812,155.98587036132812,155.98587036132812,155.98587036132812,3156482.0,1,492366592.0498657,ADANIENT
167.7342071533203,167.7342071533203,167.7342071533203,167.7342071533203,13648898.0,1,2289387084.5465393,ADANIENT
162.8966522216797,162.8966522216797,162.8966522216797,162.8966522216797,9405499.0,1,1532124299.574356,ADANIENT
164.57498168945312,164.57498168945312,164.57498168945312,164.57498168945312,3213684.0,1,528891985.4556885,ADANIENT
160.67535400390625,160.67535400390625,160.67535400390625,160.67535400390625,3797368.0,1,610143447.6831055,ADANIENT
155.39353942871094,155.39353942871094,155.39353942871094,155.39353942871094,8601249.0,1,1336578525.6176605,ADANIENT
148.630859375,148.630859375,148.630859375,148.630859375,5714514.0,1,849353126.7304688,ADANIENT
150.95089721679688,150.95089721679688,150.95089721679688,150.95089721679688,7411261.0,1,1118736497.4578552,ADANIENT
141.3251953125,141.3251953125,141.3251953125,141.3251953125,7484723.0,1,1057779939.8349609,ADANIENT
149.96365356445312,149.96365356445312,149.96365356445312,149.96365356445312,9251826.0,1,1387437629.1026,ADANIENT
154.11012268066406,154.11012268066406,154.11012268066406,154.11012268066406,4377945.0,1,674685641.0391998,ADANIENT
154.01138305664062,154.01138305664062,154.01138305664062,154.01138305664062,3499313.0,1,538934034.8780823,ADANIENT
155.0973663330078,155.0973663330078,155.0973663330078,155.0973663330078,3389589.0,1,525716326.8513336,ADANIENT
155.9365234375,155.9365234375,155.9365234375,155.9365234375,1595605.0,1,248813096.4794922,ADANIENT
156.03524780273438,156.03524780273438,156.03524780273438,156.03524780273438,1689582.0,1,263634346.05303955,ADANIENT
158.1578369140625,158.1578369140625,158.1578369140625,158.1578369140625,2312343.0,1,365715167.083374,ADANIENT
157.219970703125,157.219970703125,157.219970703125,157.219970703125,2539589.0,1,399274108.1779785,ADANIENT
157.3186798095703,157.3186798095703,157.3186798095703,157.3186798095703,5335334.0,1,839347701.223114,ADANIENT
156.5288848876953,156.5288848876953,156.5288848876953,156.5288848876953,3130614.0,1,490031518.4338074,ADANIENT
159.1944580078125,159.1944580078125,159.1944580078125,159.1944580078125,4065516.0,1,647207616.1420898,ADANIENT
160.2804412841797,160.2804412841797,160.2804412841797,160.2804412841797,10882426.0,1,1744240041.5224304,ADANIENT
159.4906463623047,159.4906463623047,159.4906463623047,159.4906463623047,3905985.0,1,622968072.3314667,ADANIENT
158.94764709472656,158.94764709472656,158.94764709472656,158.94764709472656,3890636.0,1,618407437.9020386,ADANIENT
155.24545288085938,155.24545288085938,155.24545288085938,155.24545288085938,4726656.0,1,733791851.3320312,ADANIENT
152.8760528564453,152.8760528564453,152.8760528564453,152.8760528564453,2735262.0,1,418156058.0882263,ADANIENT
150.5559844970703,150.5559844970703,150.5559844970703,150.5559844970703,2758876.0,1,415365292.28533936,ADANIENT
150.60536193847656,150.60536193847656,150.60536193847656,150.60536193847656,2777308.0,1,418277476.55462646,ADANIENT
149.32196044921875,149.32196044921875,149.32196044921875,149.32196044921875,2714218.0,1,405292352.8465576,ADANIENT
151.493896484375,151.493896484375,151.493896484375,151.493896484375,2791866.0,1,422950658.8022461,ADANIENT
147.44615173339844,147.44615173339844,147.44615173339844,147.44615173339844,4054809.0,1,597865983.0639496,ADANIENT
149.17385864257812,149.17385864257812,149.17385864257812,149.17385864257812,3534546.0,1,527261865.36968994,ADANIENT
149.56874084472656,149.56874084472656,149.56874084472656,149.56874084472656,2254999.0,1,337277361.03611755,ADANIENT
146.45892333984375,146.45892333984375,146.45892333984375,146.45892333984375,2624582.0,1,384393453.9371338,ADANIENT
146.75506591796875,146.75506591796875,146.75506591796875,146.75506591796875,1805678.0,1,264992393.91662598,ADANIENT
146.5576171875,146.5576171875,146.5576171875,146.5576171875,1574176.0,1,230707483.59375,ADANIENT
147.10061645507812,147.10061645507812,147.10061645507812,147.10061645507812,2618859.0,1,385235773.30892944,ADANIENT
144.87928771972656,144.87928771972656,144.87928771972656,144.87928771972656,2306520.0,1,334166974.7113037,ADANIENT
144.08949279785156,144.08949279785156,144.08949279785156,144.08949279785156,1763205.0,1,254059314.14863586,ADANIENT
143.84268188476562,143.84268188476562,143.84268188476562,143.84268188476562,2261667.0,1,325324246.8102722,ADANIENT
141.17709350585938,141.17709350585938,141.17709350585938,141.17709350585938,2322990.0,1,327952976.44317627,ADANIENT
140.73284912109375,140.73284912109375,140.73284912109375,140.73284912109375,1678843.0,1,236268358.6170044,ADANIENT
135.59912109375,135.59912109375,135.59912109375,135.59912109375,3297651.0,1,447158577.2739258,ADANIENT
134.66123962402344,134.66123962402344,134.66123962402344,134.66123962402344,9404485.0,1,1266419608.125534,ADANIENT
139.00515747070312,139.00515747070312,139.00515747070312,139.00515747070312,4301493.0,1,597929711.8241272,ADANIENT
138.11660766601562,138.11660766601562,138.11660766601562,138.11660766601562,3102926.0,1,428565612.9586792,ADANIENT
135.4016876220703,135.4016876220703,135.4016876220703,135.4016876220703,3498642.0,1,473722031.1854553,ADANIENT
141.17709350585938,141.17709350585938,141.17709350585938,141.17709350585938,7091209.0,1,1001116276.0625916,ADANIENT
121.53076934814452,121.53076934814452,121.53076934814452,121.53076934814452,9832462.0,1,1194946671.4463956,ADANIENT
122.6661148071289,122.6661148071289,122.6661148071289,122.6661148071289,8484607.0,1,1040773776.3553696,ADANIENT
121.33332824707033,121.33332824707033,121.33332824707033,121.33332824707033,9905219.0,1,1201833188.2861178,ADANIENT
122.36994171142578,122.36994171142578,122.36994171142578,122.36994171142578,9826247.0,1,1202437272.6320724,ADANIENT
122.17250061035156,122.17250061035156,122.17250061035156,122.17250061035156,8059813.0,1,984687508.6618195,ADANIENT
116.6932373046875,116.6932373046875,116.6932373046875,116.6932373046875,7048335.0,1,822493028.7579346,ADANIENT
115.4591827392578,115.4591827392578,115.4591827392578,115.4591827392578,3698931.0,1,427075550.2689056,ADANIENT
116.59451293945312,116.59451293945312,116.59451293945312,116.59451293945312,4962697.0,1,578623239.5810852,ADANIENT
118.27285766601562,118.27285766601562,118.27285766601562,118.27285766601562,4509378.0,1,533337022.3562622,ADANIENT
116.00215911865234,116.00215911865234,116.00215911865234,116.00215911865234,2569451.0,1,298061863.7495804,ADANIENT
116.74260711669922,116.74260711669922,116.74260711669922,116.74260711669922,2644152.0,1,308685198.0928345,ADANIENT
118.5196533203125,118.5196533203125,118.5196533203125,118.5196533203125,3739081.0,1,443154583.8565674,ADANIENT
117.87794494628906,117.87794494628906,117.87794494628906,117.87794494628906,2698192.0,1,318057328.0305176,ADANIENT
126.4176788330078,126.4176788330078,126.4176788330078,126.4176788330078,14695085.0,1,1857718535.9537504,ADANIENT
130.31732177734375,130.31732177734375,130.31732177734375,130.31732177734375,12769956.0,1,1664146465.1345215,ADANIENT
130.4160614013672,130.4160614013672,130.4160614013672,130.4160614013672,8879092.0,1,1157976207.4603882,ADANIENT
130.56414794921875,130.56414794921875,130.56414794921875,130.56414794921875,5875292.0,1,767102493.9328613,ADANIENT
127.20748901367188,127.20748901367188,127.20748901367188,127.20748901367188,3960957.0,1,503863394.0611267,ADANIENT
132.1437530517578,132.1437530517578,132.1437530517578,132.1437530517578,7738116.0,1,1022543689.789856,ADANIENT
139.99241638183594,139.99241638183594,139.99241638183594,139.99241638183594,7598974.0,1,1063798732.2827454,ADANIENT
137.4748992919922,137.4748992919922,137.4748992919922,137.4748992919922,4856085.0,1,667589796.3283539,ADANIENT
135.15487670898438,135.15487670898438,135.15487670898438,135.15487670898438,3496617.0,1,472584839.5335388,ADANIENT
136.4383087158203,136.4383087158203,136.4383087158203,136.4383087158203,3681442.0,1,502289720.11538696,ADANIENT
137.2774658203125,137.2774658203125,137.2774658203125,137.2774658203125,2550759.0,1,350161731.4383545,ADANIENT
146.5082550048828,146.5082550048828,146.5082550048828,146.5082550048828,12543653.0,1,1837748712.4167633,ADANIENT
