open,high,low,close,volume,ticks,imbalance,symbol
957.9891967773438,957.9891967773438,957.9891967773438,957.9891967773438,1203091.0,1,1152548180.7400513,HINDUNILVR
970.978271484375,970.978271484375,970.978271484375,970.978271484375,2392047.0,1,2322625661.369385,HINDUNILVR
959.7006225585938,959.7006225585938,959.7006225585938,959.7006225585938,935574.0,1,897870950.2496338,HINDUNILVR
961.3241577148438,961.3241577148438,961.3241577148438,961.3241577148438,691085.0,1,664356705.5343628,HINDUNILVR
965.0982055664062,965.0982055664062,965.0982055664062,965.0982055664062,1059705.0,1,1022719393.9297485,HINDUNILVR
967.8187255859376,967.8187255859376,967.8187255859376,967.8187255859376,1040661.0,1,1007171202.7869874,HINDUNILVR
977.428955078125,977.428955078125,977.428955078125,977.428955078125,1139136.0,1,1113424510.171875,HINDUNILVR
968.9158935546876,968.9158935546876,968.9158935546876,968.9158935546876,1051935.0,1,1019236540.4864503,HINDUNILVR
958.2086181640624,958.2086181640624,958.2086181640624,958.2086181640624,1550451.0,1,1485655510.2410886,HINDUNILVR
961.587646484375,961.587646484375,961.587646484375,961.587646484375,859068.0,1,826069176.2900391,HINDUNILVR
959.3055419921876,959.3055419921876,959.3055419921876,959.3055419921876,1272735.0,1,1220941738.987427,HINDUNILVR
985.9862060546876,985.9862060546876,985.9862060546876,985.9862060546876,1411671.0,1,1391888133.487427,HINDUNILVR
968.8069458007812,968.8069458007812,968.8069458007812,968.8069458007812,1000211.0,1,969011364.0663452,HINDUNILVR
972.2162475585938,972.2162475585938,972.2162475585938,972.2162475585938,1600881.0,1,1556402518.6078491,HINDUNILVR
967.0799560546876,967.0799560546876,967.0799560546876,967.0799560546876,1809437.0,1,1749870254.4437258,HINDUNILVR
965.220458984375,965.220458984375,965.220458984375,965.220458984375,1084236.0,1,1046526769.5673828,HINDUNILVR
963.5380249023438,963.5380249023438,963.5380249023438,963.5380249023438,1771369.0,1,1706781387.6332397,HINDUNILVR
956.0111083984376,956.0111083984376,956.0111083984376,956.0111083984376,1501780.0,1,1435718362.3706057,HINDUNILVR
972.0833740234376,972.0833740234376,972.0833740234376,972.0833740234376,823810.0,1,800812004.3542482,HINDUNILVR
963.5380249023438,963.5380249023438,963.5380249023438,963.5380249023438,938993.0,1,904755460.6171265,HINDUNILVR
971.1534423828124,971.1534423828124,971.1534423828124,971.1534423828124,364842.0,1,354317564.22583,HINDUNILVR
967.4344482421876,967.4344482421876,967.4344482421876,967.4344482421876,653440.0,1,632160365.8593751,HINDUNILVR
972.038818359375,972.038818359375,972.038818359375,972.038818359375,780216.0,1,758400238.7050781,HINDUNILVR
970.7550659179688,970.7550659179688,970.7550659179688,970.7550659179688,123910.0,1,120286260.21789551,HINDUNILVR
979.7872314453124,979.7872314453124,979.7872314453124,979.7872314453124,1088867.0,1,1066857983.342163,HINDUNILVR
1002.1026611328124,1002.1026611328124,1002.1026611328124,1002.1026611328124,1749266.0,1,1752944113.6291502,HINDUNILVR
1004.803466796875,1004.803466796875,1004.803466796875,1004.803466796875,1390586.0,1,1397265633.6791992,HINDUNILVR
1008.8768920898438,1008.8768920898438,1008.8768920898438,1008.8768920898438,1430776.0,1,1443476844.1567383,HINDUNILVR
1020.9642944335938,1020.9642944335938,1020.9642944335938,1020.9642944335938,1177146.0,1,1201824035.3353271,HINDUNILVR
1025.3033447265625,1025.3033447265625,1025.3033447265625,1025.3033447265625,3322231.0,1,3406294556.2542725,HINDUNILVR
1022.2037353515624,1022.2037353515624,1022.2037353515624,1022.2037353515624,4799441.0,1,4906006517.7994375,HINDUNILVR
1020.9199829101562,1020.9199829101562,1020.9199829101562,1020.9199829101562,1295206.0,1,1322301687.3851318,HINDUNILVR
1026.01171875,1026.01171875,1026.01171875,1026.01171875,1690899.0,1,1734882189.2226562,HINDUNILVR
1026.6314697265625,1026.6314697265625,1026.6314697265625,1026.6314697265625,1102676.0,1,1132041882.512207,HINDUNILVR
1017.99755859375,1017.99755859375,1017.99755859375,1017.99755859375,1686360.0,1,1716710362.9101562,HINDUNILVR
1031.236083984375,1031.236083984375,1031.236083984375,1031.236083984375,1563285.0,1,1612115901.5515137,HINDUNILVR
1037.7451171875,1037.7451171875,1037.7451171875,1037.7451171875,2090566.0,1,2169474658.658203,HINDUNILVR
1021.7612915039062,1021.7612915039062,1021.7612915039062,1021.7612915039062,860381.0,1,879104001.7454224,HINDUNILVR
1023.4436645507812,1023.4436645507812,1023.4436645507812,1023.4436645507812,955459.0,1,977858460.2880249,HINDUNILVR
1039.560302734375,1039.560302734375,1039.560302734375,1039.560302734375,1359063.0,1,1412827943.715088,HINDUNILVR
1034.9554443359375,1034.9554443359375,1034.9554443359375,1034.9554443359375,587711.0,1,608254699.1461182,HINDUNILVR
1035.973876953125,1035.973876953125,1035.973876953125,1035.973876953125,597333.0,1,618821383.842041,HINDUNILVR
1055.63232421875,1055.63232421875,1055.63232421875,1055.63232421875,1116836.0,1,1178968182.4511719,HINDUNILVR
1050.4964599609375,1050.4964599609375,1050.4964599609375,1050.4964599609375,868190.0,1,912030521.5734863,HINDUNILVR
1054.658447265625,1054.658447265625,1054.658447265625,1054.658447265625,1329938.0,1,1402630346.0395508,HINDUNILVR
1049.6551513671875,1049.6551513671875,1049.6551513671875,1049.6551513671875,833002.0,1,874364840.3991699,HINDUNILVR
1036.682373046875,1036.682373046875,1036.682373046875,1036.682373046875,699787.0,1,725456847.7873535,HINDUNILVR
1020.831298828125,1020.831298828125,1020.831298828125,1020.831298828125,861457.0,1,879402268.1945801,HINDUNILVR
1023.399658203125,1023.399658203125,1023.399658203125,1023.399658203125,526828.0,1,539155595.1318359,HINDUNILVR
1050.5406494140625,1050.5406494140625,1050.5406494140625,1050.5406494140625,1366648.0,1,1435719277.4404297,HINDUNILVR
1042.5267333984375,1042.5267333984375,1042.5267333984375,1042.5267333984375,961319.0,1,1002200756.8238525,HINDUNILVR
1064.5762939453125,1064.5762939453125,1064.5762939453125,1064.5762939453125,1407292.0,1,1498169701.8588867,HINDUNILVR
1055.0567626953125,1055.0567626953125,1055.0567626953125,1055.0567626953125,965962.0,1,1019144740.6066895,HINDUNILVR
1062.2738037109375,1062.2738037109375,1062.2738037109375,1062.2738037109375,916218.0,1,973274379.8884277,HINDUNILVR
1052.1343994140625,1052.1343994140625,1052.1343994140625,1052.1343994140625,831796.0,1,875161184.8950195,HINDUNILVR
1044.6519775390625,1044.6519775390625,1044.6519775390625,1044.6519775390625,780599.0,1,815454289.0150146,HINDUNILVR
1062.362548828125,1062.362548828125,1062.362548828125,1062.362548828125,630713.0,1,670045870.2590332,HINDUNILVR
1054.17138671875,1054.17138671875,1054.17138671875,1054.17138671875,1002082.0,1,1056366171.5458984,HINDUNILVR
1066.4356689453125,1066.4356689453125,1066.4356689453125,1066.4356689453125,666156.0,1,710412519.4819336,HINDUNILVR
1080.117431640625,1080.117431640625,1080.117431640625,1080.117431640625,1425125.0,1,1539302354.7668457,HINDUNILVR
1076.929443359375,1076.929443359375,1076.929443359375,1076.929443359375,622867.0,1,670783811.5969238,HINDUNILVR
1060.104248046875,1060.104248046875,1060.104248046875,1060.104248046875,586791.0,1,622059631.8156738,HINDUNILVR
1067.2330322265625,1067.2330322265625,1067.2330322265625,1067.2330322265625,699191.0,1,746199731.0355225,HINDUNILVR
1068.2955322265625,1068.2955322265625,1068.2955322265625,1068.2955322265625,670064.0,1,715826377.5058594,HINDUNILVR
1070.3763427734375,1070.3763427734375,1070.3763427734375,1070.3763427734375,781792.0,1,836811661.7695312,HINDUNILVR
1069.3138427734375,1069.3138427734375,1069.3138427734375,1069.3138427734375,663219.0,1,709189257.4903564,HINDUNILVR
1080.2501220703125,1080.2501220703125,1080.2501220703125,1080.2501220703125,794869.0,1,858657334.2799072,HINDUNILVR
1106.7269287109375,1106.7269287109375,1106.7269287109375,1106.7269287109375,1164498.0,1,1288781295.0300293,HINDUNILVR
1107.74560546875,1107.74560546875,1107.74560546875,1107.74560546875,848136.0,1,939518926.8398438,HINDUNILVR
1105.00048828125,1105.00048828125,1105.00048828125,1105.00048828125,1239363.0,1,1369496720.1577148,HINDUNILVR
1103.3621826171875,1103.3621826171875,1103.3621826171875,1103.3621826171875,1333125.0,1,1470919709.701538,HINDUNILVR
1133.5140380859375,1133.5140380859375,1133.5140380859375,1133.5140380859375,781532.0,1,885877493.2133789,HINDUNILVR
1132.85009765625,1132.85009765625,1132.85009765625,1132.85009765625,563558.0,1,638426735.3349609,HINDUNILVR
1115.183837890625,1115.183837890625,1115.183837890625,1115.183837890625,1179496.0,1,1315354876.0566406,HINDUNILVR
1112.837158203125,1112.837158203125,1112.837158203125,1112.837158203125,913615.0,1,1016704720.291748,HINDUNILVR
1097.3402099609375,1097.3402099609375,1097.3402099609375,1097.3402099609375,1208698.0,1,1326352917.0993652,HINDUNILVR
1104.3807373046875,1104.3807373046875,1104.3807373046875,1104.3807373046875,1271436.0,1,1404149427.1157227,HINDUNILVR
1077.991943359375,1077.991943359375,1077.991943359375,1077.991943359375,1751337.0,1,1887927176.1071777,HINDUNILVR
1067.8525390625,1067.8525390625,1067.8525390625,1067.8525390625,2299025.0,1,2455019683.618164,HINDUNILVR
1065.107666015625,1065.107666015625,1065.107666015625,1065.107666015625,3007522.0,1,3203334737.9106445,HINDUNILVR
1039.515869140625,1039.515869140625,1039.515869140625,1039.515869140625,2274339.0,1,2364211482.30542,HINDUNILVR
1050.5406494140625,1050.5406494140625,1050.5406494140625,1050.5406494140625,1970990.0,1,2070605114.588623,HINDUNILVR
1060.4141845703125,1060.4141845703125,1060.4141845703125,1060.4141845703125,2448425.0,1,2596344599.8565674,HINDUNILVR
1051.6920166015625,1051.6920166015625,1051.6920166015625,1051.6920166015625,2305862.0,1,2425056656.784912,HINDUNILVR
1069.09228515625,1069.09228515625,1069.09228515625,1069.09228515625,508700.0,1,543847245.4589844,HINDUNILVR
1080.56005859375,1080.56005859375,1080.56005859375,1080.56005859375,720819.0,1,778888220.8754883,HINDUNILVR
1070.77490234375,1070.77490234375,1070.77490234375,1070.77490234375,802675.0,1,859484244.7387695,HINDUNILVR
1078.61181640625,1078.61181640625,1078.61181640625,1078.61181640625,1096016.0,1,1182175808.5703125,HINDUNILVR
1098.934326171875,1098.934326171875,1098.934326171875,1098.934326171875,982442.0,1,1079639237.2729492,HINDUNILVR
1105.6646728515625,1105.6646728515625,1105.6646728515625,1105.6646728515625,840717.0,1,929551086.7657471,HINDUNILVR
1134.62109375,1134.62109375,1134.62109375,1134.62109375,1276141.0,1,1447936497.1992188,HINDUNILVR
1135.373779296875,1135.373779296875,1135.373779296875,1135.373779296875,654497.0,1,743098732.4284668,HINDUNILVR
1119.25732421875,1119.25732421875,1119.25732421875,1119.25732421875,697765.0,1,780978586.8334961,HINDUNILVR
1113.72265625,1113.72265625,1113.72265625,1113.72265625,67835.0,1,75549376.38671875,HINDUNILVR
1106.85986328125,1106.85986328125,1106.85986328125,1106.85986328125,791883.0,1,876503509.1147461,HINDUNILVR
1124.6590576171875,1124.6590576171875,1124.6590576171875,1124.6590576171875,1055569.0,1,1187155236.789917,HINDUNILVR
1126.7843017578125,1126.7843017578125,1126.7843017578125,1126.7843017578125,1332232.0,1,1501138103.899414,HINDUNILVR
1127.890869140625,1127.890869140625,1127.890869140625,1127.890869140625,2321903.0,1,2618853192.7302246,HINDUNILVR
1115.8922119140625,1115.8922119140625,1115.8922119140625,1115.8922119140625,875032.0,1,976441393.9755859,HINDUNILVR
1092.9129638671875,1092.9129638671875,1092.9129638671875,1092.9129638671875,1063165.0,1,1161946811.2298584,HINDUNILVR
1095.7908935546875,1095.7908935546875,1095.7908935546875,1095.7908935546875,722440.0,1,791643173.1396484,HINDUNILVR
1121.2373046875,1121.2373046875,1121.2373046875,1121.2373046875,1243886.0,1,1394691385.9785156,HINDUNILVR
1106.5308837890625,1106.5308837890625,1106.5308837890625,1106.5308837890625,762274.0,1,843479722.9094238,HINDUNILVR
1104.748291015625,1104.748291015625,1104.748291015625,1104.748291015625,656886.0,1,725693685.8920898,HINDUNILVR
1105.7286376953125,1105.7286376953125,1105.7286376953125,1105.7286376953125,532305.0,1,588584882.4884033,HINDUNILVR
1100.0245361328125,1100.0245361328125,1100.0245361328125,1100.0245361328125,949224.0,1,1044169690.2861328,HINDUNILVR
1101.005126953125,1101.005126953125,1101.005126953125,1101.005126953125,872203.0,1,960299974.7438965,HINDUNILVR
1116.6915283203125,1116.6915283203125,1116.6915283203125,1116.6915283203125,1417669.0,1,1583098962.262329,HINDUNILVR
1150.337646484375,1150.337646484375,1150.337646484375,1150.337646484375,1933002.0,1,2223604971.32959,HINDUNILVR
1140.4000244140625,1140.4000244140625,1140.4000244140625,1140.4000244140625,1413270.0,1,1611693142.503662,HINDUNILVR
1144.3214111328125,1144.3214111328125,1144.3214111328125,1144.3214111328125,1131348.0,1,1294625739.8422852,HINDUNILVR
1127.47607421875,1127.47607421875,1127.47607421875,1127.47607421875,1195740.0,1,1348168240.9863281,HINDUNILVR
1137.7259521484375,1137.7259521484375,1137.7259521484375,1137.7259521484375,911479.0,1,1037013313.1383057,HINDUNILVR
1139.196533203125,1139.196533203125,1139.196533203125,1139.196533203125,1134503.0,1,1292421884.508545,HINDUNILVR
1135.9434814453125,1135.9434814453125,1135.9434814453125,1135.9434814453125,707096.0,1,803221091.9560547,HINDUNILVR
1138.4835205078125,1138.4835205078125,1138.4835205078125,1138.4835205078125,828746.0,1,943513663.6867676,HINDUNILVR
1132.33349609375,1132.33349609375,1132.33349609375,1132.33349609375,646368.0,1,731904137.203125,HINDUNILVR
1129.7041015625,1129.7041015625,1129.7041015625,1129.7041015625,891839.0,1,1007514176.2333984,HINDUNILVR
1128.322998046875,1128.322998046875,1128.322998046875,1128.322998046875,971523.0,1,1096191744.0314941,HINDUNILVR
1123.2872314453125,1123.2872314453125,1123.2872314453125,1123.2872314453125,763155.0,1,857242267.1136475,HINDUNILVR
1130.01611328125,1130.01611328125,1130.01611328125,1130.01611328125,975006.0,1,1101772490.5458984,HINDUNILVR
1137.4139404296875,1137.4139404296875,1137.4139404296875,1137.4139404296875,819468.0,1,932074326.9360352,HINDUNILVR
1134.1163330078125,1134.1163330078125,1134.1163330078125,1134.1163330078125,2308732.0,1,2618370669.737793,HINDUNILVR
1114.5523681640625,1114.5523681640625,1114.5523681640625,1114.5523681640625,470360.0,1,524240851.88964844,HINDUNILVR
1130.684814453125,1130.684814453125,1130.684814453125,1130.684814453125,833814.0,1,942780827.878418,HINDUNILVR
1123.9112548828125,1123.9112548828125,1123.9112548828125,1123.9112548828125,862459.0,1,969327376.9749756,HINDUNILVR
1136.923583984375,1136.923583984375,1136.923583984375,1136.923583984375,1516859.0,1,1724552770.678955,HINDUNILVR
1151.4962158203125,1151.4962158203125,1151.4962158203125,1151.4962158203125,1407824.0,1,1621104008.5410156,HINDUNILVR
1182.4237060546875,1182.4237060546875,1182.4237060546875,1182.4237060546875,1267860.0,1,1499147719.958496,HINDUNILVR
1180.1064453125,1180.1064453125,1180.1064453125,1180.1064453125,597953.0,1,705648189.2939453,HINDUNILVR
1171.728759765625,1171.728759765625,1171.728759765625,1171.728759765625,873443.0,1,1023438283.1159668,HINDUNILVR
1172.0849609375,1172.0849609375,1172.0849609375,1172.0849609375,917877.0,1,1075829827.6904297,HINDUNILVR
1177.923095703125,1177.923095703125,1177.923095703125,1177.923095703125,834383.0,1,982839006.3620605,HINDUNILVR
1180.552001953125,1180.552001953125,1180.552001953125,1180.552001953125,1420357.0,1,1676805299.8381348,HINDUNILVR
1186.9693603515625,1186.9693603515625,1186.9693603515625,1186.9693603515625,918171.0,1,1089840844.5633545,HINDUNILVR
1202.968017578125,1202.968017578125,1202.968017578125,1202.968017578125,1227087.0,1,1476146415.7858887,HINDUNILVR
1214.5101318359375,1214.5101318359375,1214.5101318359375,1214.5101318359375,1198943.0,1,1456128420.9937744,HINDUNILVR
1201.8538818359375,1201.8538818359375,1201.8538818359375,1201.8538818359375,557871.0,1,670479426.9136963,HINDUNILVR
1209.028564453125,1209.028564453125,1209.028564453125,1209.028564453125,561400.0,1,678748636.0839844,HINDUNILVR
1201.5419921875,1201.5419921875,1201.5419921875,1201.5419921875,913529.0,1,1097643454.5810547,HINDUNILVR
1205.4188232421875,1205.4188232421875,1205.4188232421875,1205.4188232421875,569851.0,1,686909121.8433838,HINDUNILVR
1207.24609375,1207.24609375,1207.24609375,1207.24609375,2608574.0,1,3149190771.7578125,HINDUNILVR
1219.14453125,1219.14453125,1219.14453125,1219.14453125,799006.0,1,974103795.3359375,HINDUNILVR
1198.333251953125,1198.333251953125,1198.333251953125,1198.333251953125,746852.0,1,894977585.8876953,HINDUNILVR
1193.074462890625,1193.074462890625,1193.074462890625,1193.074462890625,695988.0,1,830365509.2783203,HINDUNILVR
1203.547607421875,1203.547607421875,1203.547607421875,1203.547607421875,832810.0,1,1002326482.9370117,HINDUNILVR
1205.2410888671875,1205.2410888671875,1205.2410888671875,1205.2410888671875,640189.0,1,771582087.4407959,HINDUNILVR
1209.0733642578125,1209.0733642578125,1209.0733642578125,1209.0733642578125,568451.0,1,687298962.9857178,HINDUNILVR
1219.635009765625,1219.635009765625,1219.635009765625,1219.635009765625,801796.0,1,977898472.2900391,HINDUNILVR
1213.30712890625,1213.30712890625,1213.30712890625,1213.30712890625,708386.0,1,859489783.8173828,HINDUNILVR
1217.317626953125,1217.317626953125,1217.317626953125,1217.317626953125,939525.0,1,1143700343.4631348,HINDUNILVR
1228.77099609375,1228.77099609375,1228.77099609375,1228.77099609375,629248.0,1,773201691.75,HINDUNILVR
1224.626220703125,1224.626220703125,1224.626220703125,1224.626220703125,872539.0,1,1068534137.986084,HINDUNILVR
1218.5655517578125,1218.5655517578125,1218.5655517578125,1218.5655517578125,1324592.0,1,1614102181.3339844,HINDUNILVR
1231.756591796875,1231.756591796875,1231.756591796875,1231.756591796875,896453.0,1,1104211891.986084,HINDUNILVR
1222.130615234375,1222.130615234375,1222.130615234375,1222.130615234375,1409691.0,1,1722826529.1203613,HINDUNILVR
1209.429931640625,1209.429931640625,1209.429931640625,1209.429931640625,2465412.0,1,2981743066.6259766,HINDUNILVR
1214.3316650390625,1214.3316650390625,1214.3316650390625,1214.3316650390625,1491194.0,1,1810804092.9162598,HINDUNILVR
1207.7811279296875,1207.7811279296875,1207.7811279296875,1207.7811279296875,1014403.0,1,1225176799.5152588,HINDUNILVR
1219.590576171875,1219.590576171875,1219.590576171875,1219.590576171875,1284895.0,1,1567045833.3703613,HINDUNILVR
1217.406982421875,1217.406982421875,1217.406982421875,1217.406982421875,1819330.0,1,2214865045.32959,HINDUNILVR
1223.5120849609375,1223.5120849609375,1223.5120849609375,1223.5120849609375,2125894.0,1,2601057000.3459473,HINDUNILVR
1245.39306640625,1245.39306640625,1245.39306640625,1245.39306640625,1406390.0,1,1751508354.663086,HINDUNILVR
1248.022705078125,1248.022705078125,1248.022705078125,1248.022705078125,1310365.0,1,1635365271.9396973,HINDUNILVR
1220.4818115234375,1220.4818115234375,1220.4818115234375,1220.4818115234375,1491912.0,1,1820851460.3935547,HINDUNILVR
1222.17529296875,1222.17529296875,1222.17529296875,1222.17529296875,1563429.0,1,1910784296.1108398,HINDUNILVR
1223.0216064453125,1223.0216064453125,1223.0216064453125,1223.0216064453125,1699619.0,1,2078670759.7249756,HINDUNILVR
1208.3603515625,1208.3603515625,1208.3603515625,1208.3603515625,1585136.0,1,1915415494.234375,HINDUNILVR
1181.26513671875,1181.26513671875,1181.26513671875,1181.26513671875,1540401.0,1,1819621997.8666992,HINDUNILVR
1169.94580078125,1169.94580078125,1169.94580078125,1169.94580078125,1561287.0,1,1826621169.4643555,HINDUNILVR
1185.0089111328125,1185.0089111328125,1185.0089111328125,1185.0089111328125,1146084.0,1,1358119752.9067383,HINDUNILVR
1188.128173828125,1188.128173828125,1188.128173828125,1188.128173828125,810004.0,1,962388573.3134766,HINDUNILVR
1198.2886962890625,1198.2886962890625,1198.2886962890625,1198.2886962890625,1166428.0,1,1397717487.4350586,HINDUNILVR
1202.70068359375,1202.70068359375,1202.70068359375,1202.70068359375,857401.0,1,1031196768.8139648,HINDUNILVR
1210.4993896484375,1210.4993896484375,1210.4993896484375,1210.4993896484375,844856.0,1,1022697672.3408203,HINDUNILVR
1205.1070556640625,1205.1070556640625,1205.1070556640625,1205.1070556640625,1091144.0,1,1314945333.1455078,HINDUNILVR
1190.66845703125,1190.66845703125,1190.66845703125,1190.66845703125,495950.0,1,590512021.2646484,HINDUNILVR
1187.01416015625,1187.01416015625,1187.01416015625,1187.01416015625,688130.0,1,816820054.0283203,HINDUNILVR
1185.9444580078125,1185.9444580078125,1185.9444580078125,1185.9444580078125,1406451.0,1,1667972768.909546,HINDUNILVR
1182.245849609375,1182.245849609375,1182.245849609375,1182.245849609375,2173259.0,1,2569326432.8762207,HINDUNILVR
1179.304443359375,1179.304443359375,1179.304443359375,1179.304443359375,896708.0,1,1057491728.7958984,HINDUNILVR
1188.3511962890625,1188.3511962890625,1188.3511962890625,1188.3511962890625,1109668.0,1,1318675295.2836914,HINDUNILVR
1199.9822998046875,1199.9822998046875,1199.9822998046875,1199.9822998046875,1316559.0,1,1579847496.6485596,HINDUNILVR
1174.4913330078125,1174.4913330078125,1174.4913330078125,1174.4913330078125,1862621.0,1,2187632221.1783447,HINDUNILVR
1180.284912109375,1180.284912109375,1180.284912109375,1180.284912109375,961945.0,1,1135369169.7790527,HINDUNILVR
1158.448486328125,1158.448486328125,1158.448486328125,1158.448486328125,842790.0,1,976328799.7924805,HINDUNILVR
1152.6104736328125,1152.6104736328125,1152.6104736328125,1152.6104736328125,738512.0,1,851216666.1035156,HINDUNILVR
1153.189697265625,1153.189697265625,1153.189697265625,1153.189697265625,917890.0,1,1058501291.2231445,HINDUNILVR
1152.56591796875,1152.56591796875,1152.56591796875,1152.56591796875,739272.0,1,852059711.3085938,HINDUNILVR
1159.3397216796875,1159.3397216796875,1159.3397216796875,1159.3397216796875,852176.0,1,987961486.6621094,HINDUNILVR
1180.2401123046875,1180.2401123046875,1180.2401123046875,1180.2401123046875,874857.0,1,1032541323.930542,HINDUNILVR
1176.987060546875,1176.987060546875,1176.987060546875,1176.987060546875,1067772.0,1,1256753827.6142578,HINDUNILVR
1173.7337646484375,1173.7337646484375,1173.7337646484375,1173.7337646484375,760665.0,1,892818194.0863037,HINDUNILVR
1158.6265869140625,1158.6265869140625,1158.6265869140625,1158.6265869140625,536838.0,1,621994779.6657715,HINDUNILVR
1157.9136962890625,1157.9136962890625,1157.9136962890625,1157.9136962890625,3646692.0,1,4222554612.947754,HINDUNILVR
1167.0494384765625,1167.0494384765625,1167.0494384765625,1167.0494384765625,1244199.0,1,1452041744.3031006,HINDUNILVR
1170.480712890625,1170.480712890625,1170.480712890625,1170.480712890625,1249242.0,1,1462213666.7329102,HINDUNILVR
1172.5751953125,1172.5751953125,1172.5751953125,1172.5751953125,1698614.0,1,1991752642.8105469,HINDUNILVR
1169.23291015625,1169.23291015625,1169.23291015625,1169.23291015625,950972.0,1,1111907759.0371094,HINDUNILVR
1160.1417236328125,1160.1417236328125,1160.1417236328125,1160.1417236328125,1301609.0,1,1510050908.7559814,HINDUNILVR
1180.3294677734375,1180.3294677734375,1180.3294677734375,1180.3294677734375,1032138.0,1,1218262896.2087402,HINDUNILVR
1187.9052734375,1187.9052734375,1187.9052734375,1187.9052734375,1040328.0,1,1235811117.3046875,HINDUNILVR
1188.395263671875,1188.395263671875,1188.395263671875,1188.395263671875,1337677.0,1,1589689011.1228027,HINDUNILVR
1204.39404296875,1204.39404296875,1204.39404296875,1204.39404296875,708747.0,1,853610664.7719727,HINDUNILVR
1201.809326171875,1201.809326171875,1201.809326171875,1201.809326171875,979726.0,1,1177443843.8930664,HINDUNILVR
1209.8753662109375,1209.8753662109375,1209.8753662109375,1209.8753662109375,912607.0,1,1104140728.331665,HINDUNILVR
1231.9349365234375,1231.9349365234375,1231.9349365234375,1231.9349365234375,588716.0,1,725259808.090332,HINDUNILVR
1225.3392333984375,1225.3392333984375,1225.3392333984375,1225.3392333984375,633937.0,1,776787877.6029053,HINDUNILVR
1240.312744140625,1240.312744140625,1240.312744140625,1240.312744140625,923543.0,1,1145482152.6618652,HINDUNILVR
1240.2237548828125,1240.2237548828125,1240.2237548828125,1240.2237548828125,969036.0,1,1201821466.536621,HINDUNILVR
1255.9547119140625,1255.9547119140625,1255.9547119140625,1255.9547119140625,1015714.0,1,1275690784.25708,HINDUNILVR
1259.163330078125,1259.163330078125,1259.163330078125,1259.163330078125,510556.0,1,642873393.1513672,HINDUNILVR
1257.2027587890625,1257.2027587890625,1257.2027587890625,1257.2027587890625,534981.0,1,672579589.0997314,HINDUNILVR
1265.1796875,1265.1796875,1265.1796875,1265.1796875,325041.0,1,411235270.8046875,HINDUNILVR
1288.397705078125,1288.397705078125,1288.397705078125,1288.397705078125,1176082.0,1,1515261349.7836914,HINDUNILVR
1292.8095703125,1292.8095703125,1292.8095703125,1292.8095703125,765225.0,1,989290203.4423828,HINDUNILVR
1296.1075439453125,1296.1075439453125,1296.1075439453125,1296.1075439453125,682820.0,1,885008153.1567383,HINDUNILVR
1308.2288818359375,1308.2288818359375,1308.2288818359375,1308.2288818359375,674146.0,1,881937267.7741699,HINDUNILVR
1294.815185546875,1294.815185546875,1294.815185546875,1294.815185546875,395622.0,1,512257373.3364258,HINDUNILVR
1300.9649658203125,1300.9649658203125,1300.9649658203125,1300.9649658203125,1218174.0,1,1584801696.2731934,HINDUNILVR
1300.5638427734375,1300.5638427734375,1300.5638427734375,1300.5638427734375,504777.0,1,656494714.8636475,HINDUNILVR
1329.1298828125,1329.1298828125,1329.1298828125,1329.1298828125,1321586.0,1,1756559445.3066406,HINDUNILVR
1313.71044921875,1313.71044921875,1313.71044921875,1313.71044921875,818770.0,1,1075626704.506836,HINDUNILVR
1344.8607177734375,1344.8607177734375,1344.8607177734375,1344.8607177734375,612159.0,1,823268592.1314697,HINDUNILVR
1311.927490234375,1311.927490234375,1311.927490234375,1311.927490234375,1047583.0,1,1374352936.0021973,HINDUNILVR
1294.3250732421875,1294.3250732421875,1294.3250732421875,1294.3250732421875,1243694.0,1,1609744327.6408691,HINDUNILVR
1305.020263671875,1305.020263671875,1305.020263671875,1305.020263671875,586841.0,1,765839396.5534668,HINDUNILVR
1335.056640625,1335.056640625,1335.056640625,1335.056640625,887065.0,1,1184282018.9160156,HINDUNILVR
1333.407958984375,1333.407958984375,1333.407958984375,1333.407958984375,906975.0,1,1209367683.5998535,HINDUNILVR
1333.3629150390625,1333.3629150390625,1333.3629150390625,1333.3629150390625,759263.0,1,1012373126.9613037,HINDUNILVR
1324.89599609375,1324.89599609375,1324.89599609375,1324.89599609375,932116.0,1,1234956756.2949219,HINDUNILVR
1340.58251953125,1340.58251953125,1340.58251953125,1340.58251953125,591179.0,1,792524233.3139648,HINDUNILVR
1340.0921630859375,1340.0921630859375,1340.0921630859375,1340.0921630859375,1479249.0,1,1982329992.15271,HINDUNILVR
1350.7430419921875,1350.7430419921875,1350.7430419921875,1350.7430419921875,3239290.0,1,4375448428.494873,HINDUNILVR
1402.9725341796875,1402.9725341796875,1402.9725341796875,1402.9725341796875,2420630.0,1,3396077405.411377,HINDUNILVR
1399.1400146484375,1399.1400146484375,1399.1400146484375,1399.1400146484375,2082393.0,1,2913559372.5238037,HINDUNILVR
1431.22607421875,1431.22607421875,1431.22607421875,1431.22607421875,2041908.0,1,2922431970.7558594,HINDUNILVR
1407.028076171875,1407.028076171875,1407.028076171875,1407.028076171875,1510806.0,1,2125746459.6489258,HINDUNILVR
1403.1507568359375,1403.1507568359375,1403.1507568359375,1403.1507568359375,1137466.0,1,1596036278.7751465,HINDUNILVR
