open,high,low,close,volume,ticks,imbalance,symbol
407.1294555664063,407.1294555664063,407.1294555664063,407.1294555664063,56025754.0,1,56025754.0,HDFCBANK
425.8718872070313,425.8718872070313,425.8718872070313,425.8718872070313,75488806.0,1,75488806.0,HDFCBANK
428.75531005859375,428.75531005859375,428.75531005859375,428.75531005859375,53025166.0,1,53025166.0,HDFCBANK
444.9747314453125,444.9747314453125,444.9747314453125,444.9747314453125,39190230.0,1,39190230.0,HDFCBANK
450.9894104003906,450.9894104003906,450.9894104003906,450.9894104003906,41623594.0,1,41623594.0,HDFCBANK
460.5633544921875,460.5633544921875,460.5633544921875,460.5633544921875,50546088.0,1,50546088.0,HDFCBANK
451.3047790527344,451.3047790527344,451.3047790527344,451.3047790527344,54275882.0,1,54275882.0,HDFCBANK
465.5643005371094,465.5643005371094,465.5643005371094,465.5643005371094,35195984.0,1,35195984.0,HDFCBANK
457.7024230957031,457.7024230957031,457.7024230957031,457.7024230957031,49812664.0,1,49812664.0,HDFCBANK
444.8170471191406,444.8170471191406,444.8170471191406,444.8170471191406,61844146.0,1,61844146.0,HDFCBANK
446.8669738769531,446.8669738769531,446.8669738769531,446.8669738769531,36497730.0,1,36497730.0,HDFCBANK
436.3919372558594,436.3919372558594,436.3919372558594,436.3919372558594,30897714.0,1,30897714.0,HDFCBANK
442.7670593261719,442.7670593261719,442.7670593261719,442.7670593261719,42644876.0,1,42644876.0,HDFCBANK
427.9443054199219,427.9443054199219,427.9443054199219,427.9443054199219,32009936.0,1,32009936.0,HDFCBANK
446.2137145996094,446.2137145996094,446.2137145996094,446.2137145996094,45399970.0,1,45399970.0,HDFCBANK
441.190185546875,441.190185546875,441.190185546875,441.190185546875,36957838.0,1,36957838.0,HDFCBANK
459.5271301269531,459.5271301269531,459.5271301269531,459.5271301269531,40870126.0,1,40870126.0,HDFCBANK
465.5643005371094,465.5643005371094,465.5643005371094,465.5643005371094,47877752.0,1,47877752.0,HDFCBANK
463.4918518066406,463.4918518066406,463.4918518066406,463.4918518066406,29694474.0,1,29694474.0,HDFCBANK
469.5966796875,469.5966796875,469.5966796875,469.5966796875,28830512.0,1,28830512.0,HDFCBANK
465.1813659667969,465.1813659667969,465.1813659667969,465.1813659667969,39429246.0,1,39429246.0,HDFCBANK
463.4918518066406,463.4918518066406,463.4918518066406,463.4918518066406,70646790.0,1,70646790.0,HDFCBANK
475.97174072265625,475.97174072265625,475.97174072265625,475.97174072265625,39969138.0,1,39969138.0,HDFCBANK
484.8023986816406,484.8023986816406,484.8023986816406,484.8023986816406,46005956.0,1,46005956.0,HDFCBANK
480.2068176269531,480.2068176269531,480.2068176269531,480.2068176269531,35746130.0,1,35746130.0,HDFCBANK
488.6544494628906,488.6544494628906,488.6544494628906,488.6544494628906,34846718.0,1,34846718.0,HDFCBANK
490.8170776367188,490.8170776367188,490.8170776367188,490.8170776367188,36954496.0,1,36954496.0,HDFCBANK
483.8561706542969,483.8561706542969,483.8561706542969,483.8561706542969,27597254.0,1,27597254.0,HDFCBANK
496.9443054199219,496.9443054199219,496.9443054199219,496.9443054199219,35558216.0,1,35558216.0,HDFCBANK
497.91302490234375,497.91302490234375,497.91302490234375,497.91302490234375,24349850.0,1,24349850.0,HDFCBANK
500.2558288574219,500.2558288574219,500.2558288574219,500.2558288574219,30056350.0,1,30056350.0,HDFCBANK
506.8336791992188,506.8336791992188,506.8336791992188,506.8336791992188,20114484.0,1,20114484.0,HDFCBANK
497.8904724121094,497.8904724121094,497.8904724121094,497.8904724121094,17562978.0,1,17562978.0,HDFCBANK
486.694580078125,486.694580078125,486.694580078125,486.694580078125,29922114.0,1,29922114.0,HDFCBANK
477.0530395507813,477.0530395507813,477.0530395507813,477.0530395507813,26612674.0,1,26612674.0,HDFCBANK
474.4850463867188,474.4850463867188,474.4850463867188,474.4850463867188,20974394.0,1,20974394.0,HDFCBANK
478.7200927734375,478.7200927734375,478.7200927734375,478.7200927734375,23662456.0,1,23662456.0,HDFCBANK
494.8944396972656,494.8944396972656,494.8944396972656,494.8944396972656,28405738.0,1,28405738.0,HDFCBANK
510.4830627441406,510.4830627441406,510.4830627441406,510.4830627441406,65124096.0,1,65124096.0,HDFCBANK
512.9610595703125,512.9610595703125,512.9610595703125,512.9610595703125,47512422.0,1,47512422.0,HDFCBANK
507.4644165039063,507.4644165039063,507.4644165039063,507.4644165039063,24718012.0,1,24718012.0,HDFCBANK
509.2890930175781,509.2890930175781,509.2890930175781,509.2890930175781,20149122.0,1,20149122.0,HDFCBANK
504.1980285644531,504.1980285644531,504.1980285644531,504.1980285644531,19598440.0,1,19598440.0,HDFCBANK
486.356689453125,486.356689453125,486.356689453125,486.356689453125,37970094.0,1,37970094.0,HDFCBANK
489.5780334472656,489.5780334472656,489.5780334472656,489.5780334472656,35596450.0,1,35596450.0,HDFCBANK
479.6436462402344,479.6436462402344,479.6436462402344,479.6436462402344,33592086.0,1,33592086.0,HDFCBANK
473.3586730957031,473.3586730957031,473.3586730957031,473.3586730957031,26956266.0,1,26956266.0,HDFCBANK
465.3165588378906,465.3165588378906,465.3165588378906,465.3165588378906,37726696.0,1,37726696.0,HDFCBANK
451.43994140625,451.43994140625,451.43994140625,451.43994140625,31783542.0,1,31783542.0,HDFCBANK
469.3038024902344,469.3038024902344,469.3038024902344,469.3038024902344,60306168.0,1,60306168.0,HDFCBANK
462.95123291015625,462.95123291015625,462.95123291015625,462.95123291015625,33221360.0,1,33221360.0,HDFCBANK
468.8757629394531,468.8757629394531,468.8757629394531,468.8757629394531,33646888.0,1,33646888.0,HDFCBANK
470.29498291015625,470.29498291015625,470.29498291015625,470.29498291015625,24836784.0,1,24836784.0,HDFCBANK
473.3586730957031,473.3586730957031,473.3586730957031,473.3586730957031,22172854.0,1,22172854.0,HDFCBANK
480.5672912597656,480.5672912597656,480.5672912597656,480.5672912597656,20136148.0,1,20136148.0,HDFCBANK
479.23822021484375,479.23822021484375,479.23822021484375,479.23822021484375,20666432.0,1,20666432.0,HDFCBANK
477.1432189941406,477.1432189941406,477.1432189941406,477.1432189941406,19892740.0,1,19892740.0,HDFCBANK
466.0599060058594,466.0599060058594,466.0599060058594,466.0599060058594,20924512.0,1,20924512.0,HDFCBANK
465.2939758300781,465.2939758300781,465.2939758300781,465.2939758300781,19561012.0,1,19561012.0,HDFCBANK
475.9942626953125,475.9942626953125,475.9942626953125,475.9942626953125,24040824.0,1,24040824.0,HDFCBANK
480.5447692871094,480.5447692871094,480.5447692871094,480.5447692871094,17715624.0,1,17715624.0,HDFCBANK
477.1206665039063,477.1206665039063,477.1206665039063,477.1206665039063,19216734.0,1,19216734.0,HDFCBANK
489.1275024414063,489.1275024414063,489.1275024414063,489.1275024414063,28924302.0,1,28924302.0,HDFCBANK
503.27447509765625,503.27447509765625,503.27447509765625,503.27447509765625,36779740.0,1,36779740.0,HDFCBANK
504.4683532714844,504.4683532714844,504.4683532714844,504.4683532714844,27601738.0,1,27601738.0,HDFCBANK
503.9051513671875,503.9051513671875,503.9051513671875,503.9051513671875,25190062.0,1,25190062.0,HDFCBANK
501.0442810058594,501.0442810058594,501.0442810058594,501.0442810058594,20645996.0,1,20645996.0,HDFCBANK
502.1255493164063,502.1255493164063,502.1255493164063,502.1255493164063,38696610.0,1,38696610.0,HDFCBANK
502.7337646484375,502.7337646484375,502.7337646484375,502.7337646484375,38501166.0,1,38501166.0,HDFCBANK
507.8924865722656,507.8924865722656,507.8924865722656,507.8924865722656,28877884.0,1,28877884.0,HDFCBANK
510.9786376953125,510.9786376953125,510.9786376953125,510.9786376953125,19761682.0,1,19761682.0,HDFCBANK
509.5144348144531,509.5144348144531,509.5144348144531,509.5144348144531,19833362.0,1,19833362.0,HDFCBANK
504.2881774902344,504.2881774902344,504.2881774902344,504.2881774902344,23661370.0,1,23661370.0,HDFCBANK
500.3233947753906,500.3233947753906,500.3233947753906,500.3233947753906,17615466.0,1,17615466.0,HDFCBANK
501.2019958496094,501.2019958496094,501.2019958496094,501.2019958496094,14624918.0,1,14624918.0,HDFCBANK
494.015869140625,494.015869140625,494.015869140625,494.015869140625,15728872.0,1,15728872.0,HDFCBANK
491.335205078125,491.335205078125,491.335205078125,491.335205078125,15188088.0,1,15188088.0,HDFCBANK
485.9737243652344,485.9737243652344,485.9737243652344,485.9737243652344,20794730.0,1,20794730.0,HDFCBANK
476.6475524902344,476.6475524902344,476.6475524902344,476.6475524902344,21650590.0,1,21650590.0,HDFCBANK
482.30181884765625,482.30181884765625,482.30181884765625,482.30181884765625,16505110.0,1,16505110.0,HDFCBANK
492.73187255859375,492.73187255859375,492.73187255859375,492.73187255859375,18710112.0,1,18710112.0,HDFCBANK
488.2039184570313,488.2039184570313,488.2039184570313,488.2039184570313,18318686.0,1,18318686.0,HDFCBANK
476.3547973632813,476.3547973632813,476.3547973632813,476.3547973632813,23481778.0,1,23481778.0,HDFCBANK
472.7504577636719,472.7504577636719,472.7504577636719,472.7504577636719,19842878.0,1,19842878.0,HDFCBANK
466.4879455566406,466.4879455566406,466.4879455566406,466.4879455566406,18620678.0,1,18620678.0,HDFCBANK
471.8267822265625,471.8267822265625,471.8267822265625,471.8267822265625,16079828.0,1,16079828.0,HDFCBANK
464.2352600097656,464.2352600097656,464.2352600097656,464.2352600097656,19809510.0,1,19809510.0,HDFCBANK
470.3625793457031,470.3625793457031,470.3625793457031,470.3625793457031,20321544.0,1,20321544.0,HDFCBANK
474.9580383300781,474.9580383300781,474.9580383300781,474.9580383300781,16152422.0,1,16152422.0,HDFCBANK
478.7200927734375,478.7200927734375,478.7200927734375,478.7200927734375,12644446.0,1,12644446.0,HDFCBANK
485.9512023925781,485.9512023925781,485.9512023925781,485.9512023925781,18813842.0,1,18813842.0,HDFCBANK
498.7239685058594,498.7239685058594,498.7239685058594,498.7239685058594,21203080.0,1,21203080.0,HDFCBANK
502.0579833984375,502.0579833984375,502.0579833984375,502.0579833984375,16940126.0,1,16940126.0,HDFCBANK
515.46142578125,515.46142578125,515.46142578125,515.46142578125,19371990.0,1,19371990.0,HDFCBANK
523.6388549804688,523.6388549804688,523.6388549804688,523.6388549804688,21248778.0,1,21248778.0,HDFCBANK
536.9522705078125,536.9522705078125,536.9522705078125,536.9522705078125,35060674.0,1,35060674.0,HDFCBANK
555.7622680664062,555.7622680664062,555.7622680664062,555.7622680664062,44972388.0,1,44972388.0,HDFCBANK
546.7965698242188,546.7965698242188,546.7965698242188,546.7965698242188,19220546.0,1,19220546.0,HDFCBANK
539.9483032226562,539.9483032226562,539.9483032226562,539.9483032226562,18353952.0,1,18353952.0,HDFCBANK
545.8278198242188,545.8278198242188,545.8278198242188,545.8278198242188,22582918.0,1,22582918.0,HDFCBANK
526.79248046875,526.79248046875,526.79248046875,526.79248046875,28246896.0,1,28246896.0,HDFCBANK
540.353759765625,540.353759765625,540.353759765625,540.353759765625,25822848.0,1,25822848.0,HDFCBANK
542.2460327148438,542.2460327148438,542.2460327148438,542.2460327148438,42359556.0,1,42359556.0,HDFCBANK
551.43701171875,551.43701171875,551.43701171875,551.43701171875,27411978.0,1,27411978.0,HDFCBANK
561.6867065429688,561.6867065429688,561.6867065429688,561.6867065429688,35640752.0,1,35640752.0,HDFCBANK
555.6495971679688,555.6495971679688,555.6495971679688,555.6495971679688,21913060.0,1,21913060.0,HDFCBANK
556.7759399414062,556.7759399414062,556.7759399414062,556.7759399414062,15866230.0,1,15866230.0,HDFCBANK
545.5575561523438,545.5575561523438,545.5575561523438,545.5575561523438,19571976.0,1,19571976.0,HDFCBANK
555.5595092773438,555.5595092773438,555.5595092773438,555.5595092773438,24317780.0,1,24317780.0,HDFCBANK
544.9718627929688,544.9718627929688,544.9718627929688,544.9718627929688,16571186.0,1,16571186.0,HDFCBANK
534.8796997070312,534.8796997070312,534.8796997070312,534.8796997070312,23060024.0,1,23060024.0,HDFCBANK
533.2352905273438,533.2352905273438,533.2352905273438,533.2352905273438,11522716.0,1,11522716.0,HDFCBANK
547.517333984375,547.517333984375,547.517333984375,547.517333984375,21926080.0,1,21926080.0,HDFCBANK
562.2499389648438,562.2499389648438,562.2499389648438,562.2499389648438,28164230.0,1,28164230.0,HDFCBANK
566.5076293945312,566.5076293945312,566.5076293945312,566.5076293945312,23404822.0,1,23404822.0,HDFCBANK
571.8238525390625,571.8238525390625,571.8238525390625,571.8238525390625,21433928.0,1,21433928.0,HDFCBANK
589.1471557617188,589.1471557617188,589.1471557617188,589.1471557617188,35705724.0,1,35705724.0,HDFCBANK
603.9699096679688,603.9699096679688,603.9699096679688,603.9699096679688,26288440.0,1,26288440.0,HDFCBANK
627.8935546875,627.8935546875,627.8935546875,627.8935546875,41517356.0,1,41517356.0,HDFCBANK
626.2264404296875,626.2264404296875,626.2264404296875,626.2264404296875,36116194.0,1,36116194.0,HDFCBANK
618.004150390625,618.004150390625,618.004150390625,618.004150390625,27053948.0,1,27053948.0,HDFCBANK
612.192138671875,612.192138671875,612.192138671875,612.192138671875,22472480.0,1,22472480.0,HDFCBANK
617.1030883789062,617.1030883789062,617.1030883789062,617.1030883789062,1835066.0,1,1835066.0,HDFCBANK
634.5614013671875,634.5614013671875,634.5614013671875,634.5614013671875,31059900.0,1,31059900.0,HDFCBANK
634.674072265625,634.674072265625,634.674072265625,634.674072265625,18862776.0,1,18862776.0,HDFCBANK
619.1981201171875,619.1981201171875,619.1981201171875,619.1981201171875,20266882.0,1,20266882.0,HDFCBANK
632.3988647460938,632.3988647460938,632.3988647460938,632.3988647460938,20405362.0,1,20405362.0,HDFCBANK
628.321533203125,628.321533203125,628.321533203125,628.321533203125,25246636.0,1,25246636.0,HDFCBANK
647.9650268554688,647.9650268554688,647.9650268554688,647.9650268554688,40154400.0,1,40154400.0,HDFCBANK
632.0159301757812,632.0159301757812,632.0159301757812,632.0159301757812,24152602.0,1,24152602.0,HDFCBANK
642.7612915039062,642.7612915039062,642.7612915039062,642.7612915039062,27943126.0,1,27943126.0,HDFCBANK
649.158935546875,649.158935546875,649.158935546875,649.158935546875,17994580.0,1,17994580.0,HDFCBANK
645.7573852539062,645.7573852539062,645.7573852539062,645.7573852539062,17147574.0,1,17147574.0,HDFCBANK
633.8856201171875,633.8856201171875,633.8856201171875,633.8856201171875,17892150.0,1,17892150.0,HDFCBANK
620.482177734375,620.482177734375,620.482177734375,620.482177734375,37933222.0,1,37933222.0,HDFCBANK
624.2667236328125,624.2667236328125,624.2667236328125,624.2667236328125,26912322.0,1,26912322.0,HDFCBANK
618.251953125,618.251953125,618.251953125,618.251953125,24316318.0,1,24316318.0,HDFCBANK
620.07666015625,620.07666015625,620.07666015625,620.07666015625,19457896.0,1,19457896.0,HDFCBANK
633.9982299804688,633.9982299804688,633.9982299804688,633.9982299804688,22069074.0,1,22069074.0,HDFCBANK
624.3793334960938,624.3793334960938,624.3793334960938,624.3793334960938,19727966.0,1,19727966.0,HDFCBANK
623.0050659179688,623.0050659179688,623.0050659179688,623.0050659179688,21356384.0,1,21356384.0,HDFCBANK
618.2069091796875,618.2069091796875,618.2069091796875,618.2069091796875,17222050.0,1,17222050.0,HDFCBANK
626.8347778320312,626.8347778320312,626.8347778320312,626.8347778320312,21561436.0,1,21561436.0,HDFCBANK
635.5751342773438,635.5751342773438,635.5751342773438,635.5751342773438,16832092.0,1,16832092.0,HDFCBANK
649.5869750976562,649.5869750976562,649.5869750976562,649.5869750976562,21924478.0,1,21924478.0,HDFCBANK
635.8679809570312,635.8679809570312,635.8679809570312,635.8679809570312,22995918.0,1,22995918.0,HDFCBANK
618.4322509765625,618.4322509765625,618.4322509765625,618.4322509765625,23761824.0,1,23761824.0,HDFCBANK
618.6349487304688,618.6349487304688,618.6349487304688,618.6349487304688,22851558.0,1,22851558.0,HDFCBANK
619.7838134765625,619.7838134765625,619.7838134765625,619.7838134765625,15467394.0,1,15467394.0,HDFCBANK
629.4478759765625,629.4478759765625,629.4478759765625,629.4478759765625,14952188.0,1,14952188.0,HDFCBANK
636.5438232421875,636.5438232421875,636.5438232421875,636.5438232421875,11699194.0,1,11699194.0,HDFCBANK
643.009033203125,643.009033203125,643.009033203125,643.009033203125,14495346.0,1,14495346.0,HDFCBANK
645.3969116210938,645.3969116210938,645.3969116210938,645.3969116210938,16216726.0,1,16216726.0,HDFCBANK
647.1090087890625,647.1090087890625,647.1090087890625,647.1090087890625,22145750.0,1,22145750.0,HDFCBANK
642.0404663085938,642.0404663085938,642.0404663085938,642.0404663085938,8810938.0,1,8810938.0,HDFCBANK
637.9630737304688,637.9630737304688,637.9630737304688,637.9630737304688,15740192.0,1,15740192.0,HDFCBANK
642.7838134765625,642.7838134765625,642.7838134765625,642.7838134765625,14386824.0,1,14386824.0,HDFCBANK
640.0130004882812,640.0130004882812,640.0130004882812,640.0130004882812,22134050.0,1,22134050.0,HDFCBANK
638.0757446289062,638.0757446289062,638.0757446289062,638.0757446289062,19894842.0,1,19894842.0,HDFCBANK
645.013916015625,645.013916015625,645.013916015625,645.013916015625,13768764.0,1,13768764.0,HDFCBANK
653.9346313476562,653.9346313476562,653.9346313476562,653.9346313476562,17331392.0,1,17331392.0,HDFCBANK
667.248046875,667.248046875,667.248046875,667.248046875,20388156.0,1,20388156.0,HDFCBANK
662.5850219726562,662.5850219726562,662.5850219726562,662.5850219726562,16934650.0,1,16934650.0,HDFCBANK
661.72900390625,661.72900390625,661.72900390625,661.72900390625,12297166.0,1,12297166.0,HDFCBANK
660.7828369140625,660.7828369140625,660.7828369140625,660.7828369140625,14165236.0,1,14165236.0,HDFCBANK
668.1942138671875,668.1942138671875,668.1942138671875,668.1942138671875,42825632.0,1,42825632.0,HDFCBANK
677.5428466796875,677.5428466796875,677.5428466796875,677.5428466796875,17360254.0,1,17360254.0,HDFCBANK
672.2040405273438,672.2040405273438,672.2040405273438,672.2040405273438,13346052.0,1,13346052.0,HDFCBANK
664.4547729492188,664.4547729492188,664.4547729492188,664.4547729492188,26333054.0,1,26333054.0,HDFCBANK
650.3754272460938,650.3754272460938,650.3754272460938,650.3754272460938,15392364.0,1,15392364.0,HDFCBANK
659.0707397460938,659.0707397460938,659.0707397460938,659.0707397460938,20344718.0,1,20344718.0,HDFCBANK
635.0795288085938,635.0795288085938,635.0795288085938,635.0795288085938,23556276.0,1,23556276.0,HDFCBANK
617.8915405273438,617.8915405273438,617.8915405273438,617.8915405273438,42704446.0,1,42704446.0,HDFCBANK
626.4743041992188,626.4743041992188,626.4743041992188,626.4743041992188,28704502.0,1,28704502.0,HDFCBANK
665.3333129882812,665.3333129882812,665.3333129882812,665.3333129882812,26370544.0,1,26370544.0,HDFCBANK
703.0884399414062,703.0884399414062,703.0884399414062,703.0884399414062,42420206.0,1,42420206.0,HDFCBANK
709.5086059570312,709.5086059570312,709.5086059570312,709.5086059570312,20237254.0,1,20237254.0,HDFCBANK
711.4459228515625,711.4459228515625,711.4459228515625,711.4459228515625,24484684.0,1,24484684.0,HDFCBANK
719.7808837890625,719.7808837890625,719.7808837890625,719.7808837890625,27054716.0,1,27054716.0,HDFCBANK
723.2275390625,723.2275390625,723.2275390625,723.2275390625,17447580.0,1,17447580.0,HDFCBANK
726.2009887695312,726.2009887695312,726.2009887695312,726.2009887695312,18421366.0,1,18421366.0,HDFCBANK
712.6398315429688,712.6398315429688,712.6398315429688,712.6398315429688,19788006.0,1,19788006.0,HDFCBANK
708.4047241210938,708.4047241210938,708.4047241210938,708.4047241210938,13648618.0,1,13648618.0,HDFCBANK
712.72998046875,712.72998046875,712.72998046875,712.72998046875,9910106.0,1,9910106.0,HDFCBANK
728.3411254882812,728.3411254882812,728.3411254882812,728.3411254882812,10355244.0,1,10355244.0,HDFCBANK
732.869140625,732.869140625,732.869140625,732.869140625,13897358.0,1,13897358.0,HDFCBANK
714.7799682617188,714.7799682617188,714.7799682617188,714.7799682617188,12794426.0,1,12794426.0,HDFCBANK
700.2725830078125,700.2725830078125,700.2725830078125,700.2725830078125,14720560.0,1,14720560.0,HDFCBANK
693.42431640625,693.42431640625,693.42431640625,693.42431640625,17139508.0,1,17139508.0,HDFCBANK
697.4341430664062,697.4341430664062,697.4341430664062,697.4341430664062,29451838.0,1,29451838.0,HDFCBANK
688.9415283203125,688.9415283203125,688.9415283203125,688.9415283203125,18239906.0,1,18239906.0,HDFCBANK
723.7681274414062,723.7681274414062,723.7681274414062,723.7681274414062,14314332.0,1,14314332.0,HDFCBANK
723.7456665039062,723.7456665039062,723.7456665039062,723.7456665039062,20109570.0,1,20109570.0,HDFCBANK
691.3068237304688,691.3068237304688,691.3068237304688,691.3068237304688,27912846.0,1,27912846.0,HDFCBANK
702.3450317382812,702.3450317382812,702.3450317382812,702.3450317382812,13536018.0,1,13536018.0,HDFCBANK
706.5350341796875,706.5350341796875,706.5350341796875,706.5350341796875,16110038.0,1,16110038.0,HDFCBANK
714.9375610351562,714.9375610351562,714.9375610351562,714.9375610351562,11222410.0,1,11222410.0,HDFCBANK
699.2588500976562,699.2588500976562,699.2588500976562,699.2588500976562,16291438.0,1,16291438.0,HDFCBANK
689.3244018554688,689.3244018554688,689.3244018554688,689.3244018554688,17445822.0,1,17445822.0,HDFCBANK
684.59375,684.59375,684.59375,684.59375,15117050.0,1,15117050.0,HDFCBANK
703.9669799804688,703.9669799804688,703.9669799804688,703.9669799804688,15066696.0,1,15066696.0,HDFCBANK
700.9258422851562,700.9258422851562,700.9258422851562,700.9258422851562,11055016.0,1,11055016.0,HDFCBANK
699.2136840820312,699.2136840820312,699.2136840820312,699.2136840820312,15631204.0,1,15631204.0,HDFCBANK
688.7162475585938,688.7162475585938,688.7162475585938,688.7162475585938,12230386.0,1,12230386.0,HDFCBANK
681.2823486328125,681.2823486328125,681.2823486328125,681.2823486328125,13722366.0,1,13722366.0,HDFCBANK
673.7133178710938,673.7133178710938,673.7133178710938,673.7133178710938,21064428.0,1,21064428.0,HDFCBANK
671.7534790039062,671.7534790039062,671.7534790039062,671.7534790039062,18065540.0,1,18065540.0,HDFCBANK
674.6820068359375,674.6820068359375,674.6820068359375,674.6820068359375,21235020.0,1,21235020.0,HDFCBANK
661.9092407226562,661.9092407226562,661.9092407226562,661.9092407226562,14015632.0,1,14015632.0,HDFCBANK
675.8758544921875,675.8758544921875,675.8758544921875,675.8758544921875,19761428.0,1,19761428.0,HDFCBANK
666.2568969726562,666.2568969726562,666.2568969726562,666.2568969726562,16368900.0,1,16368900.0,HDFCBANK
659.2960205078125,659.2960205078125,659.2960205078125,659.2960205078125,23964356.0,1,23964356.0,HDFCBANK
671.8886108398438,671.8886108398438,671.8886108398438,671.8886108398438,12021258.0,1,12021258.0,HDFCBANK
700.002197265625,700.002197265625,700.002197265625,700.002197265625,25607644.0,1,25607644.0,HDFCBANK
672.9473876953125,672.9473876953125,672.9473876953125,672.9473876953125,30774506.0,1,30774506.0,HDFCBANK
669.838623046875,669.838623046875,669.838623046875,669.838623046875,35763762.0,1,35763762.0,HDFCBANK
653.10107421875,653.10107421875,653.10107421875,653.10107421875,16006586.0,1,16006586.0,HDFCBANK
648.8886108398438,648.8886108398438,648.8886108398438,648.8886108398438,15075734.0,1,15075734.0,HDFCBANK
652.0198364257812,652.0198364257812,652.0198364257812,652.0198364257812,25088180.0,1,25088180.0,HDFCBANK
645.5321044921875,645.5321044921875,645.5321044921875,645.5321044921875,17613592.0,1,17613592.0,HDFCBANK
640.5535888671875,640.5535888671875,640.5535888671875,640.5535888671875,28157816.0,1,28157816.0,HDFCBANK
615.9091796875,615.9091796875,615.9091796875,615.9091796875,22549128.0,1,22549128.0,HDFCBANK
630.912109375,630.912109375,630.912109375,630.912109375,18600682.0,1,18600682.0,HDFCBANK
644.3156127929688,644.3156127929688,644.3156127929688,644.3156127929688,34444984.0,1,34444984.0,HDFCBANK
643.6622924804688,643.6622924804688,643.6622924804688,643.6622924804688,15606526.0,1,15606526.0,HDFCBANK
636.3411254882812,636.3411254882812,636.3411254882812,636.3411254882812,24069242.0,1,24069242.0,HDFCBANK
626.8797607421875,626.8797607421875,626.8797607421875,626.8797607421875,23186270.0,1,23186270.0,HDFCBANK
640.8916015625,640.8916015625,640.8916015625,640.8916015625,38485312.0,1,38485312.0,HDFCBANK
637.1294555664062,637.1294555664062,637.1294555664062,637.1294555664062,22713528.0,1,22713528.0,HDFCBANK
632.9169921875,632.9169921875,632.9169921875,632.9169921875,30170952.0,1,30170952.0,HDFCBANK
648.190185546875,648.190185546875,648.190185546875,648.190185546875,20592906.0,1,20592906.0,HDFCBANK
665.3558349609375,665.3558349609375,665.3558349609375,665.3558349609375,24103940.0,1,24103940.0,HDFCBANK
663.4185180664062,663.4185180664062,663.4185180664062,663.4185180664062,24078552.0,1,24078552.0,HDFCBANK
636.2960205078125,636.2960205078125,636.2960205078125,636.2960205078125,35232902.0,1,35232902.0,HDFCBANK
637.2647094726562,637.2647094726562,637.2647094726562,637.2647094726562,22473700.0,1,22473700.0,HDFCBANK
625.505615234375,625.505615234375,625.505615234375,625.505615234375,21486328.0,1,21486328.0,HDFCBANK
631.9258422851562,631.9258422851562,631.9258422851562,631.9258422851562,14421612.0,1,14421612.0,HDFCBANK
631.1598510742188,631.1598510742188,631.1598510742188,631.1598510742188,11477044.0,1,11477044.0,HDFCBANK
637.39990234375,637.39990234375,637.39990234375,637.39990234375,12048334.0,1,12048334.0,HDFCBANK
639.6976318359375,639.6976318359375,639.6976318359375,639.6976318359375,11060050.0,1,11060050.0,HDFCBANK
632.3538818359375,632.3538818359375,632.3538818359375,632.3538818359375,14519034.0,1,14519034.0,HDFCBANK
630.5291748046875,630.5291748046875,630.5291748046875,630.5291748046875,13774926.0,1,13774926.0,HDFCBANK
624.8297729492188,624.8297729492188,624.8297729492188,624.8297729492188,10604142.0,1,10604142.0,HDFCBANK
648.8886108398438,648.8886108398438,648.8886108398438,648.8886108398438,15120692.0,1,15120692.0,HDFCBANK
665.3106689453125,665.3106689453125,665.3106689453125,665.3106689453125,22165280.0,1,22165280.0,HDFCBANK
656.9757690429688,656.9757690429688,656.9757690429688,656.9757690429688,10130916.0,1,10130916.0,HDFCBANK
645.5321044921875,645.5321044921875,645.5321044921875,645.5321044921875,10684184.0,1,10684184.0,HDFCBANK
674.5918579101562,674.5918579101562,674.5918579101562,674.5918579101562,19341646.0,1,19341646.0,HDFCBANK
680.2911376953125,680.2911376953125,680.2911376953125,680.2911376953125,22146102.0,1,22146102.0,HDFCBANK
666.324462890625,666.324462890625,666.324462890625,666.324462890625,19236974.0,1,19236974.0,HDFCBANK
665.4684448242188,665.4684448242188,665.4684448242188,665.4684448242188,12283990.0,1,12283990.0,HDFCBANK
667.991455078125,667.991455078125,667.991455078125,667.991455078125,20439496.0,1,20439496.0,HDFCBANK
677.3626098632812,677.3626098632812,677.3626098632812,677.3626098632812,17750020.0,1,17750020.0,HDFCBANK
682.9492797851562,682.9492797851562,682.9492797851562,682.9492797851562,15661054.0,1,15661054.0,HDFCBANK
681.07958984375,681.07958984375,681.07958984375,681.07958984375,11030162.0,1,11030162.0,HDFCBANK
677.6104125976562,677.6104125976562,677.6104125976562,677.6104125976562,10624016.0,1,10624016.0,HDFCBANK
685.0668334960938,685.0668334960938,685.0668334960938,685.0668334960938,10287260.0,1,10287260.0,HDFCBANK
676.2362670898438,676.2362670898438,676.2362670898438,676.2362670898438,9424476.0,1,9424476.0,HDFCBANK
675.7407836914062,675.7407836914062,675.7407836914062,675.7407836914062,8091668.0,1,8091668.0,HDFCBANK
668.1716918945312,668.1716918945312,668.1716918945312,668.1716918945312,9872540.0,1,9872540.0,HDFCBANK
666.9326782226562,666.9326782226562,666.9326782226562,666.9326782226562,10223442.0,1,10223442.0,HDFCBANK
667.2705688476562,667.2705688476562,667.2705688476562,667.2705688476562,11483540.0,1,11483540.0,HDFCBANK
