open,high,low,close,volume,ticks,imbalance,symbol
1219.78076171875,1219.78076171875,1219.78076171875,1219.78076171875,7697534.0,1,9389303885.875977,INDUSINDBK
1229.0032958984375,1229.0032958984375,1229.0032958984375,1229.0032958984375,4632688.0,1,5693588820.869141,INDUSINDBK
1229.1480712890625,1229.1480712890625,1229.1480712890625,1229.1480712890625,4360609.0,1,5359834141.995728,INDUSINDBK
1288.4906005859375,1288.4906005859375,1288.4906005859375,1288.4906005859375,7628363.0,1,9829074023.357544,INDUSINDBK
1254.256591796875,1254.256591796875,1254.256591796875,1254.256591796875,3850541.0,1,4829566431.234131,INDUSINDBK
1231.2244873046875,1231.2244873046875,1231.2244873046875,1231.2244873046875,3955195.0,1,4869732936.065063,INDUSINDBK
1248.3173828125,1248.3173828125,1248.3173828125,1248.3173828125,3456066.0,1,4314267263.947266,INDUSINDBK
1233.5904541015625,1233.5904541015625,1233.5904541015625,1233.5904541015625,8957173.0,1,11049483108.536255,INDUSINDBK
1188.5404052734375,1188.5404052734375,1188.5404052734375,1188.5404052734375,6508945.0,1,7736144128.202515,INDUSINDBK
1135.66796875,1135.66796875,1135.66796875,1135.66796875,11532869.0,1,13097509911.089844,INDUSINDBK
1132.7225341796875,1132.7225341796875,1132.7225341796875,1132.7225341796875,9900428.0,1,11214437893.623535,INDUSINDBK
1101.57861328125,1101.57861328125,1101.57861328125,1101.57861328125,11207411.0,1,12345844267.853027,INDUSINDBK
1102.9788818359375,1102.9788818359375,1102.9788818359375,1102.9788818359375,14324736.0,1,15799881295.875,INDUSINDBK
1141.6552734375,1141.6552734375,1141.6552734375,1141.6552734375,15703698.0,1,17928209634.16992,INDUSINDBK
1130.115234375,1130.115234375,1130.115234375,1130.115234375,7179792.0,1,8113992318.84375,INDUSINDBK
1114.2777099609375,1114.2777099609375,1114.2777099609375,1114.2777099609375,6114855.0,1,6813646626.143188,INDUSINDBK
1096.07421875,1096.07421875,1096.07421875,1096.07421875,5870515.0,1,6434520142.285156,INDUSINDBK
1077.2913818359375,1077.2913818359375,1077.2913818359375,1077.2913818359375,6835782.0,1,7364129036.7092285,INDUSINDBK
1066.1856689453125,1066.1856689453125,1066.1856689453125,1066.1856689453125,10233947.0,1,10911287628.145874,INDUSINDBK
1042.2362060546875,1042.2362060546875,1042.2362060546875,1042.2362060546875,5724823.0,1,5966617803.854614,INDUSINDBK
1070.0484619140625,1070.0484619140625,1070.0484619140625,1070.0484619140625,5233056.0,1,5599623523.910156,INDUSINDBK
1029.39208984375,1029.39208984375,1029.39208984375,1029.39208984375,6863681.0,1,7065418928.61084,INDUSINDBK
1038.1319580078125,1038.1319580078125,1038.1319580078125,1038.1319580078125,6815347.0,1,7075229525.612671,INDUSINDBK
979.9965209960938,979.9965209960938,979.9965209960938,979.9965209960938,16835425.0,1,16498657929.490662,INDUSINDBK
872.1273193359375,872.1273193359375,872.1273193359375,872.1273193359375,14498980.0,1,12644956560.505371,INDUSINDBK
824.2767333984375,824.2767333984375,824.2767333984375,824.2767333984375,12305857.0,1,10143431609.628296,INDUSINDBK
757.7396850585938,757.7396850585938,757.7396850585938,757.7396850585938,16135734.0,1,12226685999.349243,INDUSINDBK
776.1846313476562,776.1846313476562,776.1846313476562,776.1846313476562,21139779.0,1,16408371569.885925,INDUSINDBK
641.3723754882812,641.3723754882812,641.3723754882812,641.3723754882812,16613929.0,1,10655715108.923645,INDUSINDBK
583.43017578125,583.43017578125,583.43017578125,583.43017578125,19508083.0,1,11381604293.845215,INDUSINDBK
444.9964294433594,444.9964294433594,444.9964294433594,444.9964294433594,74866076.0,1,33315136506.43518,INDUSINDBK
428.8208923339844,428.8208923339844,428.8208923339844,428.8208923339844,29186013.0,1,12515572138.331268,INDUSINDBK
425.2478332519531,425.2478332519531,425.2478332519531,425.2478332519531,28086017.0,1,11943517873.92752,INDUSINDBK
324.9111633300781,324.9111633300781,324.9111633300781,324.9111633300781,9515210.0,1,3091597950.4299927,INDUSINDBK
301.6376647949219,301.6376647949219,301.6376647949219,301.6376647949219,37275347.0,1,11243648623.500397,INDUSINDBK
290.96661376953125,290.96661376953125,290.96661376953125,290.96661376953125,40292991.0,1,11723915149.916199,INDUSINDBK
420.9504089355469,420.9504089355469,420.9504089355469,420.9504089355469,42326717.0,1,17817448830.049164,INDUSINDBK
397.0009460449219,397.0009460449219,397.0009460449219,397.0009460449219,43890479.0,1,17424561685.364777,INDUSINDBK
399.2220458984375,399.2220458984375,399.2220458984375,399.2220458984375,29380383.0,1,11729296610.539673,INDUSINDBK
339.2518310546875,339.2518310546875,339.2518310546875,339.2518310546875,38989984.0,1,13227423464.792969,INDUSINDBK
330.5122375488281,330.5122375488281,330.5122375488281,330.5122375488281,33427621.0,1,11048237812.644196,INDUSINDBK
302.4585266113281,302.4585266113281,302.4585266113281,302.4585266113281,23013838.0,1,6960731533.151794,INDUSINDBK
370.6855163574219,370.6855163574219,370.6855163574219,370.6855163574219,45710645.0,1,16944274044.855804,INDUSINDBK
385.4607543945313,385.4607543945313,385.4607543945313,385.4607543945313,56093585.0,1,21621875590.793766,INDUSINDBK
381.8393859863281,381.8393859863281,381.8393859863281,381.8393859863281,32940091.0,1,12577824121.773773,INDUSINDBK
396.324951171875,396.324951171875,396.324951171875,396.324951171875,31201235.0,1,12365827937.877197,INDUSINDBK
409.5550842285156,409.5550842285156,409.5550842285156,409.5550842285156,28311987.0,1,11595318220.46164,INDUSINDBK
420.467529296875,420.467529296875,420.467529296875,420.467529296875,23556832.0,1,9904882949.101562,INDUSINDBK
458.1783142089844,458.1783142089844,458.1783142089844,458.1783142089844,26188305.0,1,11998913436.890717,INDUSINDBK
441.03704833984375,441.03704833984375,441.03704833984375,441.03704833984375,16950369.0,1,7475740712.031189,INDUSINDBK
387.1025085449219,387.1025085449219,387.1025085449219,387.1025085449219,29550439.0,1,11439049065.503693,INDUSINDBK
401.6362915039063,401.6362915039063,401.6362915039063,401.6362915039063,28908719.0,1,11610790691.288515,INDUSINDBK
395.8904113769531,395.8904113769531,395.8904113769531,395.8904113769531,18750968.0,1,7423328435.236084,INDUSINDBK
369.76806640625,369.76806640625,369.76806640625,369.76806640625,19653294.0,1,7267160520.893555,INDUSINDBK
393.4278259277344,393.4278259277344,393.4278259277344,393.4278259277344,26819351.0,1,10551478956.722809,INDUSINDBK
451.9977722167969,451.9977722167969,451.9977722167969,451.9977722167969,60610249.0,1,27395697521.50534,INDUSINDBK
454.9432373046875,454.9432373046875,454.9432373046875,454.9432373046875,47307868.0,1,21522394617.902832,INDUSINDBK
452.0943603515625,452.0943603515625,452.0943603515625,452.0943603515625,26654890.0,1,12050525444.79126,INDUSINDBK
408.5411071777344,408.5411071777344,408.5411071777344,408.5411071777344,17565171.0,1,7176094408.106232,INDUSINDBK
404.3403015136719,404.3403015136719,404.3403015136719,404.3403015136719,18470026.0,1,7468175881.805359,INDUSINDBK
410.9071044921875,410.9071044921875,410.9071044921875,410.9071044921875,17184968.0,1,7061425441.670898,INDUSINDBK
438.76763916015625,438.76763916015625,438.76763916015625,438.76763916015625,26784490.0,1,11752167443.408813,INDUSINDBK
425.2478332519531,425.2478332519531,425.2478332519531,425.2478332519531,29096376.0,1,12373170849.48413,INDUSINDBK
418.5361328125,418.5361328125,418.5361328125,418.5361328125,18434346.0,1,7715439885.767578,INDUSINDBK
430.8971862792969,430.8971862792969,430.8971862792969,430.8971862792969,26126553.0,1,11257858174.876923,INDUSINDBK
433.2148742675781,433.2148742675781,433.2148742675781,433.2148742675781,20820446.0,1,9019726896.0849,INDUSINDBK
413.3213806152344,413.3213806152344,413.3213806152344,413.3213806152344,16520436.0,1,6828249415.88562,INDUSINDBK
404.3403015136719,404.3403015136719,404.3403015136719,404.3403015136719,14848712.0,1,6003932687.169678,INDUSINDBK
363.8289794921875,363.8289794921875,363.8289794921875,363.8289794921875,25374856.0,1,9232107963.24121,INDUSINDBK
355.1859436035156,355.1859436035156,355.1859436035156,355.1859436035156,28794743.0,1,10227487963.275726,INDUSINDBK
345.04608154296875,345.04608154296875,345.04608154296875,345.04608154296875,29736164.0,1,10260346868.319092,INDUSINDBK
334.9061889648437,334.9061889648437,334.9061889648437,334.9061889648437,25554090.0,1,8558222894.364622,INDUSINDBK
326.7460021972656,326.7460021972656,326.7460021972656,326.7460021972656,27953815.0,1,9133797297.411957,INDUSINDBK
336.2581787109375,336.2581787109375,336.2581787109375,336.2581787109375,19932807.0,1,6702569378.416626,INDUSINDBK
356.2965393066406,356.2965393066406,356.2965393066406,356.2965393066406,34413192.0,1,12261301216.09497,INDUSINDBK
373.5826110839844,373.5826110839844,373.5826110839844,373.5826110839844,47047469.0,1,17576116313.91281,INDUSINDBK
380.1493835449219,380.1493835449219,380.1493835449219,380.1493835449219,33013516.0,1,12550067756.050415,INDUSINDBK
396.03521728515625,396.03521728515625,396.03521728515625,396.03521728515625,22990598.0,1,9105086474.445679,INDUSINDBK
419.7915649414063,419.7915649414063,419.7915649414063,419.7915649414063,28744172.0,1,12066560946.824953,INDUSINDBK
417.5221862792969,417.5221862792969,417.5221862792969,417.5221862792969,27908796.0,1,11652541522.342896,INDUSINDBK
400.81549072265625,400.81549072265625,400.81549072265625,400.81549072265625,25795376.0,1,10339186289.81543,INDUSINDBK
407.8651123046875,407.8651123046875,407.8651123046875,407.8651123046875,26349793.0,1,10747161281.150269,INDUSINDBK
436.1119689941406,436.1119689941406,436.1119689941406,436.1119689941406,42805660.0,1,18668060666.693726,INDUSINDBK
447.9901123046875,447.9901123046875,447.9901123046875,447.9901123046875,40690351.0,1,18228874914.207153,INDUSINDBK
482.4657897949219,482.4657897949219,482.4657897949219,482.4657897949219,42547635.0,1,20527778324.18106,INDUSINDBK
505.2080993652344,505.2080993652344,505.2080993652344,505.2080993652344,78669422.0,1,39744429166.781555,INDUSINDBK
510.3263244628906,510.3263244628906,510.3263244628906,510.3263244628906,57429819.0,1,29307948444.83908,INDUSINDBK
473.7261352539063,473.7261352539063,473.7261352539063,473.7261352539063,45035607.0,1,21334544052.92377,INDUSINDBK
465.2762145996094,465.2762145996094,465.2762145996094,465.2762145996094,50389388.0,1,23444983704.63098,INDUSINDBK
474.3055419921875,474.3055419921875,474.3055419921875,474.3055419921875,40940232.0,1,19418178928.0459,INDUSINDBK
482.0794982910156,482.0794982910156,482.0794982910156,482.0794982910156,25255403.0,1,12175112007.37741,INDUSINDBK
467.0627746582031,467.0627746582031,467.0627746582031,467.0627746582031,41823242.0,1,19534079453.721497,INDUSINDBK
473.0984191894531,473.0984191894531,473.0984191894531,473.0984191894531,27934720.0,1,13215871872.5,INDUSINDBK
502.5524597167969,502.5524597167969,502.5524597167969,502.5524597167969,45717057.0,1,22975219446.363007,INDUSINDBK
465.1796569824219,465.1796569824219,465.1796569824219,465.1796569824219,43255370.0,1,20121518179.24774,INDUSINDBK
458.8543090820313,458.8543090820313,458.8543090820313,458.8543090820313,37360999.0,1,17143255382.759462,INDUSINDBK
475.6575317382813,475.6575317382813,475.6575317382813,475.6575317382813,33898936.0,1,16124284226.313967,INDUSINDBK
463.5379638671875,463.5379638671875,463.5379638671875,463.5379638671875,19597701.0,1,9084278418.017944,INDUSINDBK
458.5162658691406,458.5162658691406,458.5162658691406,458.5162658691406,17436951.0,1,7995125660.6631775,INDUSINDBK
475.56097412109375,475.56097412109375,475.56097412109375,475.56097412109375,20509324.0,1,9753434100.005127,INDUSINDBK
477.8303527832031,477.8303527832031,477.8303527832031,477.8303527832031,22971526.0,1,10976492372.548523,INDUSINDBK
470.4909973144531,470.4909973144531,470.4909973144531,470.4909973144531,15633495.0,1,7355418654.060516,INDUSINDBK
478.89263916015625,478.89263916015625,478.89263916015625,478.89263916015625,24848329.0,1,11899681853.529846,INDUSINDBK
508.2501220703125,508.2501220703125,508.2501220703125,508.2501220703125,42696302.0,1,21700400703.450928,INDUSINDBK
533.6480102539062,533.6480102539062,533.6480102539062,533.6480102539062,81334991.0,1,43404256111.16937,INDUSINDBK
537.4625854492188,537.4625854492188,537.4625854492188,537.4625854492188,26574065.0,1,14282565680.795593,INDUSINDBK
520.7559204101562,520.7559204101562,520.7559204101562,520.7559204101562,26964951.0,1,14042157876.819763,INDUSINDBK
521.1422729492188,521.1422729492188,521.1422729492188,521.1422729492188,16507937.0,1,8602983809.882507,INDUSINDBK
493.2816162109375,493.2816162109375,493.2816162109375,493.2816162109375,22219927.0,1,10960681502.649048,INDUSINDBK
486.2802734375,486.2802734375,486.2802734375,486.2802734375,21841548.0,1,10621113933.738281,INDUSINDBK
500.8140869140625,500.8140869140625,500.8140869140625,500.8140869140625,21502321.0,1,10768665258.148071,INDUSINDBK
502.9386596679688,502.9386596679688,502.9386596679688,502.9386596679688,14445406.0,1,7265153131.999635,INDUSINDBK
510.6159973144531,510.6159973144531,510.6159973144531,510.6159973144531,19937276.0,1,10180292068.47351,INDUSINDBK
505.5461120605469,505.5461120605469,505.5461120605469,505.5461120605469,13311222.0,1,6729436528.874817,INDUSINDBK
495.9373168945313,495.9373168945313,495.9373168945313,495.9373168945313,15202237.0,1,7539356628.574769,INDUSINDBK
496.27532958984375,496.27532958984375,496.27532958984375,496.27532958984375,11300182.0,1,5608001546.47522,INDUSINDBK
504.33892822265625,504.33892822265625,504.33892822265625,504.33892822265625,31277822.0,1,15774623224.619019,INDUSINDBK
489.2739562988281,489.2739562988281,489.2739562988281,489.2739562988281,12280255.0,1,6008408948.208466,INDUSINDBK
508.8778076171875,508.8778076171875,508.8778076171875,508.8778076171875,16991267.0,1,8646478699.598267,INDUSINDBK
531.6201171875,531.6201171875,531.6201171875,531.6201171875,37044099.0,1,19693388251.48535,INDUSINDBK
502.0212707519531,502.0212707519531,502.0212707519531,502.0212707519531,13848662.0,1,6952322895.454285,INDUSINDBK
505.78753662109375,505.78753662109375,505.78753662109375,505.78753662109375,11161107.0,1,5645148815.494446,INDUSINDBK
485.7974243164063,485.7974243164063,485.7974243164063,485.7974243164063,13508456.0,1,6562373131.291505,INDUSINDBK
475.7058410644531,475.7058410644531,475.7058410644531,475.7058410644531,21481518.0,1,10218883587.531189,INDUSINDBK
475.8506774902344,475.8506774902344,475.8506774902344,475.8506774902344,15082924.0,1,7177219603.933716,INDUSINDBK
477.9269104003906,477.9269104003906,477.9269104003906,477.9269104003906,16624606.0,1,7945346582.203796,INDUSINDBK
491.54339599609375,491.54339599609375,491.54339599609375,491.54339599609375,16540870.0,1,8130555412.529907,INDUSINDBK
491.8813781738281,491.8813781738281,491.8813781738281,491.8813781738281,9409531.0,1,4628373076.249359,INDUSINDBK
504.0975341796875,504.0975341796875,504.0975341796875,504.0975341796875,11701319.0,1,5898606054.549927,INDUSINDBK
502.7938537597656,502.7938537597656,502.7938537597656,502.7938537597656,12644367.0,1,6357510012.282806,INDUSINDBK
500.9590148925781,500.9590148925781,500.9590148925781,500.9590148925781,8109014.0,1,4062283665.1901245,INDUSINDBK
489.80511474609375,489.80511474609375,489.80511474609375,489.80511474609375,9318623.0,1,4564309207.790588,INDUSINDBK
495.5510559082031,495.5510559082031,495.5510559082031,495.5510559082031,7173558.0,1,3554864241.518738,INDUSINDBK
503.711181640625,503.711181640625,503.711181640625,503.711181640625,10993530.0,1,5537563986.70166,INDUSINDBK
504.2423706054688,504.2423706054688,504.2423706054688,504.2423706054688,10895768.0,1,5494107885.887208,INDUSINDBK
495.79248046875,495.79248046875,495.79248046875,495.79248046875,7658596.0,1,3797074307.748047,INDUSINDBK
495.9373168945313,495.9373168945313,495.9373168945313,495.9373168945313,6411009.0,1,3179458602.0466924,INDUSINDBK
511.0023193359375,511.0023193359375,511.0023193359375,511.0023193359375,14887687.0,1,7607642586.547485,INDUSINDBK
518.1002197265625,518.1002197265625,518.1002197265625,518.1002197265625,18377629.0,1,9521453622.953247,INDUSINDBK
548.1819458007812,548.1819458007812,548.1819458007812,548.1819458007812,26850404.0,1,14718906710.25708,INDUSINDBK
585.07177734375,585.07177734375,585.07177734375,585.07177734375,48561125.0,1,28411743713.56201,INDUSINDBK
642.8209228515625,642.8209228515625,642.8209228515625,642.8209228515625,55986681.0,1,35989409947.81604,INDUSINDBK
608.5867309570312,608.5867309570312,608.5867309570312,608.5867309570312,57316603.0,1,34882124049.33197,INDUSINDBK
605.9310302734375,605.9310302734375,605.9310302734375,605.9310302734375,47295290.0,1,28657683796.781006,INDUSINDBK
618.5817260742188,618.5817260742188,618.5817260742188,618.5817260742188,19765424.0,1,12226530094.50879,INDUSINDBK
610.1800537109375,610.1800537109375,610.1800537109375,610.1800537109375,14985734.0,1,9143995977.017822,INDUSINDBK
595.0186157226562,595.0186157226562,595.0186157226562,595.0186157226562,21613014.0,1,12860145671.87439,INDUSINDBK
587.8240356445312,587.8240356445312,587.8240356445312,587.8240356445312,13889593.0,1,8164636610.720032,INDUSINDBK
579.8087768554688,579.8087768554688,579.8087768554688,579.8087768554688,13303702.0,1,7713603184.269653,INDUSINDBK
583.8646850585938,583.8646850585938,583.8646850585938,583.8646850585938,17123149.0,1,9997601998.096375,INDUSINDBK
599.171142578125,599.171142578125,599.171142578125,599.171142578125,15925284.0,1,9541970610.161133,INDUSINDBK
589.4174194335938,589.4174194335938,589.4174194335938,589.4174194335938,11346718.0,1,6687953242.600708,INDUSINDBK
588.4517211914062,588.4517211914062,588.4517211914062,588.4517211914062,9287409.0,1,5465191811.458557,INDUSINDBK
611.677001953125,611.677001953125,611.677001953125,611.677001953125,13446734.0,1,8225057939.181152,INDUSINDBK
600.3299560546875,600.3299560546875,600.3299560546875,600.3299560546875,17940987.0,1,10770511937.28772,INDUSINDBK
596.1773681640625,596.1773681640625,596.1773681640625,596.1773681640625,9390779.0,1,5598569909.230347,INDUSINDBK
592.1697387695312,592.1697387695312,592.1697387695312,592.1697387695312,10335095.0,1,6120130506.308289,INDUSINDBK
541.3735961914062,541.3735961914062,541.3735961914062,541.3735961914062,15649376.0,1,8472158963.271484,INDUSINDBK
525.343017578125,525.343017578125,525.343017578125,525.343017578125,26363293.0,1,13849771897.91626,INDUSINDBK
509.9400024414063,509.9400024414063,509.9400024414063,509.9400024414063,20046261.0,1,10222390383.281069,INDUSINDBK
473.4364318847656,473.4364318847656,473.4364318847656,473.4364318847656,20946967.0,1,9917057315.287933,INDUSINDBK
497.1927185058594,497.1927185058594,497.1927185058594,497.1927185058594,19311510.0,1,9601542155.353088,INDUSINDBK
536.0623168945312,536.0623168945312,536.0623168945312,536.0623168945312,24396893.0,1,13078254986.607971,INDUSINDBK
517.8588256835938,517.8588256835938,517.8588256835938,517.8588256835938,21321940.0,1,11041754809.696045,INDUSINDBK
509.3123779296875,509.3123779296875,509.3123779296875,509.3123779296875,18784941.0,1,9567402969.978882,INDUSINDBK
571.8899536132812,571.8899536132812,571.8899536132812,571.8899536132812,49858446.0,1,28513544370.170288,INDUSINDBK
580.9192504882812,580.9192504882812,580.9192504882812,580.9192504882812,43964114.0,1,25539600153.261353,INDUSINDBK
601.4404296875,601.4404296875,601.4404296875,601.4404296875,25112823.0,1,15103867055.786133,INDUSINDBK
597.8673706054688,597.8673706054688,597.8673706054688,597.8673706054688,19071775.0,1,11402391972.029114,INDUSINDBK
596.5154418945312,596.5154418945312,596.5154418945312,596.5154418945312,20977726.0,1,12513537494.832397,INDUSINDBK
601.681884765625,601.681884765625,601.681884765625,601.681884765625,18622149.0,1,11204609708.706299,INDUSINDBK
593.3768920898438,593.3768920898438,593.3768920898438,593.3768920898438,11751051.0,1,6972802121.1692505,INDUSINDBK
587.3412475585938,587.3412475585938,587.3412475585938,587.3412475585938,11579298.0,1,6800999333.1727295,INDUSINDBK
601.295654296875,601.295654296875,601.295654296875,601.295654296875,14624404.0,1,8793590571.881836,INDUSINDBK
577.490966796875,577.490966796875,577.490966796875,577.490966796875,14728367.0,1,8505498898.169189,INDUSINDBK
587.4378051757812,587.4378051757812,587.4378051757812,587.4378051757812,11569890.0,1,6796590787.72522,INDUSINDBK
605.5929565429688,605.5929565429688,605.5929565429688,605.5929565429688,14576825.0,1,8827622548.75946,INDUSINDBK
603.8064575195312,603.8064575195312,603.8064575195312,603.8064575195312,9607553.0,1,5801102542.361145,INDUSINDBK
606.5587158203125,606.5587158203125,606.5587158203125,606.5587158203125,26626983.0,1,16150828614.649292,INDUSINDBK
587.8723754882812,587.8723754882812,587.8723754882812,587.8723754882812,15976059.0,1,9391883755.270935,INDUSINDBK
587.2930297851562,587.2930297851562,587.2930297851562,587.2930297851562,12435551.0,1,7303312423.83783,INDUSINDBK
595.5014038085938,595.5014038085938,595.5014038085938,595.5014038085938,17438151.0,1,10384443400.326233,INDUSINDBK
592.9422607421875,592.9422607421875,592.9422607421875,592.9422607421875,15012129.0,1,8901325707.813354,INDUSINDBK
572.517578125,572.517578125,572.517578125,572.517578125,14933120.0,1,8549473696.25,INDUSINDBK
568.510009765625,568.510009765625,568.510009765625,568.510009765625,16511146.0,1,9386751773.70166,INDUSINDBK
565.61279296875,565.61279296875,565.61279296875,565.61279296875,16811219.0,1,9508640531.799316,INDUSINDBK
606.800048828125,606.800048828125,606.800048828125,606.800048828125,33145934.0,1,20112954369.65381,INDUSINDBK
624.4242553710938,624.4242553710938,624.4242553710938,624.4242553710938,19566145.0,1,12217575522.10785,INDUSINDBK
654.795654296875,654.795654296875,654.795654296875,654.795654296875,33533745.0,1,21957750498.29956,INDUSINDBK
689.8989868164062,689.8989868164062,689.8989868164062,689.8989868164062,23471764.0,1,16193146202.393799,INDUSINDBK
713.3173217773438,713.3173217773438,713.3173217773438,713.3173217773438,29896664.0,1,21325808294.55713,INDUSINDBK
748.855224609375,748.855224609375,748.855224609375,748.855224609375,28036644.0,1,20995387339.913086,INDUSINDBK
806.5559692382812,806.5559692382812,806.5559692382812,806.5559692382812,59758713.0,1,48198746684.14728,INDUSINDBK
760.926513671875,760.926513671875,760.926513671875,760.926513671875,51561819.0,1,39234755170.250244,INDUSINDBK
742.819580078125,742.819580078125,742.819580078125,742.819580078125,28387177.0,1,21086550898.74341,INDUSINDBK
742.1918334960938,742.1918334960938,742.1918334960938,742.1918334960938,25472191.0,1,18905252141.452698,INDUSINDBK
744.0266723632812,744.0266723632812,744.0266723632812,744.0266723632812,3253864.0,1,2420961604.242676,INDUSINDBK
757.2568969726562,757.2568969726562,757.2568969726562,757.2568969726562,14873173.0,1,11262812834.117493,INDUSINDBK
799.8927001953125,799.8927001953125,799.8927001953125,799.8927001953125,25491255.0,1,20390268793.31726,INDUSINDBK
789.9459838867188,789.9459838867188,789.9459838867188,789.9459838867188,29797661.0,1,23538542636.167908,INDUSINDBK
783.18603515625,783.18603515625,783.18603515625,783.18603515625,25424060.0,1,19911768748.97461,INDUSINDBK
820.6070556640625,820.6070556640625,820.6070556640625,820.6070556640625,39219488.0,1,32183788572.33203,INDUSINDBK
824.4215698242188,824.4215698242188,824.4215698242188,824.4215698242188,19828772.0,1,16347267339.926514,INDUSINDBK
825.7252807617188,825.7252807617188,825.7252807617188,825.7252807617188,24215222.0,1,19995120984.65735,INDUSINDBK
821.379638671875,821.379638671875,821.379638671875,821.379638671875,16934720.0,1,13909834194.609375,INDUSINDBK
828.2361450195312,828.2361450195312,828.2361450195312,828.2361450195312,10212987.0,1,8458764982.014587,INDUSINDBK
864.7879638671875,864.7879638671875,864.7879638671875,864.7879638671875,14690547.0,1,12704208228.22522,INDUSINDBK
866.5261840820312,866.5261840820312,866.5261840820312,866.5261840820312,14965085.0,1,12967637999.513245,INDUSINDBK
865.5122680664062,865.5122680664062,865.5122680664062,865.5122680664062,9724314.0,1,8416513065.529907,INDUSINDBK
882.3155517578125,882.3155517578125,882.3155517578125,882.3155517578125,12658012.0,1,11168360841.937012,INDUSINDBK
903.0781860351562,903.0781860351562,903.0781860351562,903.0781860351562,15479752.0,1,13979426356.434082,INDUSINDBK
885.2609252929688,885.2609252929688,885.2609252929688,885.2609252929688,13141739.0,1,11633868027.098694,INDUSINDBK
896.6561889648438,896.6561889648438,896.6561889648438,896.6561889648438,7937423.0,1,7117139457.381897,INDUSINDBK
884.4400024414062,884.4400024414062,884.4400024414062,884.4400024414062,9145597.0,1,8088731833.008118,INDUSINDBK
892.0691528320312,892.0691528320312,892.0691528320312,892.0691528320312,8417189.0,1,7508714660.457092,INDUSINDBK
889.6548461914062,889.6548461914062,889.6548461914062,889.6548461914062,5936096.0,1,5281076573.857422,INDUSINDBK
894.9662475585938,894.9662475585938,894.9662475585938,894.9662475585938,7646858.0,1,6843679809.873413,INDUSINDBK
890.18603515625,890.18603515625,890.18603515625,890.18603515625,6068477.0,1,5402073480.066895,INDUSINDBK
903.7058715820312,903.7058715820312,903.7058715820312,903.7058715820312,14078222.0,1,12722571882.835327,INDUSINDBK
874.1553344726562,874.1553344726562,874.1553344726562,874.1553344726562,14605713.0,1,12767661932.726624,INDUSINDBK
813.798828125,813.798828125,813.798828125,813.798828125,18106992.0,1,14735448870.46875,INDUSINDBK
811.867431640625,811.867431640625,811.867431640625,811.867431640625,21961153.0,1,17829544881.976807,INDUSINDBK
826.0150146484375,826.0150146484375,826.0150146484375,826.0150146484375,12353093.0,1,10203840295.34851,INDUSINDBK
823.5524291992188,823.5524291992188,823.5524291992188,823.5524291992188,10293688.0,1,8477391757.818848,INDUSINDBK
837.2171020507812,837.2171020507812,837.2171020507812,837.2171020507812,5449095.0,1,4562075524.699402,INDUSINDBK
881.5912475585938,881.5912475585938,881.5912475585938,881.5912475585938,20727636.0,1,18273302480.18042,INDUSINDBK
868.2161865234375,868.2161865234375,868.2161865234375,868.2161865234375,11462263.0,1,9951722270.788696,INDUSINDBK
864.2568969726562,864.2568969726562,864.2568969726562,864.2568969726562,6435333.0,1,5561780929.565735,INDUSINDBK
869.2785034179688,869.2785034179688,869.2785034179688,869.2785034179688,4632855.0,1,4027241260.9524536,INDUSINDBK
867.057373046875,867.057373046875,867.057373046875,867.057373046875,6991890.0,1,6062369776.032715,INDUSINDBK
890.041259765625,890.041259765625,890.041259765625,890.041259765625,11907501.0,1,10598167190.70044,INDUSINDBK
890.7171020507812,890.7171020507812,890.7171020507812,890.7171020507812,9768197.0,1,8700700124.101135,INDUSINDBK
919.3985595703124,919.3985595703124,919.3985595703124,919.3985595703124,12154311.0,1,11174656025.969603,INDUSINDBK
907.5686645507812,907.5686645507812,907.5686645507812,907.5686645507812,10838196.0,1,9836407069.85962,INDUSINDBK
897.235595703125,897.235595703125,897.235595703125,897.235595703125,8419415.0,1,7554198832.996826,INDUSINDBK
895.8353881835938,895.8353881835938,895.8353881835938,895.8353881835938,8805330.0,1,7888126218.634644,INDUSINDBK
910.41748046875,910.41748046875,910.41748046875,910.41748046875,9473962.0,1,8625260614.09668,INDUSINDBK
936.4432373046876,936.4432373046876,936.4432373046876,936.4432373046876,14887258.0,1,13941072076.11011,INDUSINDBK
932.7735595703124,932.7735595703124,932.7735595703124,932.7735595703124,9195430.0,1,8577253972.879638,INDUSINDBK
900.8087158203124,900.8087158203124,900.8087158203124,900.8087158203124,10668611.0,1,9610377774.496458,INDUSINDBK
907.665283203125,907.665283203125,907.665283203125,907.665283203125,6309233.0,1,5726671757.739502,INDUSINDBK
915.19775390625,915.19775390625,915.19775390625,915.19775390625,7004445.0,1,6410452331.359863,INDUSINDBK
894.0970458984375,894.0970458984375,894.0970458984375,894.0970458984375,8216362.0,1,7346224992.232178,INDUSINDBK
862.6633911132812,862.6633911132812,862.6633911132812,862.6633911132812,11366492.0,1,9805456533.781982,INDUSINDBK
820.0276489257812,820.0276489257812,820.0276489257812,820.0276489257812,11829328.0,1,9700376028.211914,INDUSINDBK
792.022216796875,792.022216796875,792.022216796875,792.022216796875,15810173.0,1,12522008267.4021,INDUSINDBK
775.0740966796875,775.0740966796875,775.0740966796875,775.0740966796875,13789865.0,1,10688167158.209839,INDUSINDBK
